run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.924537046805128,1,11.5863657957525,1.2516432078555226,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.791086761789142,1,11.5863657957525,1.2516432078555226,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,kalman,bls,bls_power,bls_power,0.00027218193132622044,1,11.288762920973658,0.12776924995705485,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.847978388748052,1,5.822274091363789,10.70208154199645,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,kalman,tps_like,tps_like_mes,tps_like_mes,35.698540795074585,1,3.4534317803918384,1.2542341658845544,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.62114274619905,1,10.932461553311441,1.2542341658845544,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.238404004606235,1,10.932461553311441,1.2542341658845544,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,raw,bls,bls_power,bls_power,0.0002881531463140102,1,8.889296432144048,0.12969800038263202,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3006925640371865,1,8.576525508502835,10.616181791760027,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,raw,tps_like,tps_like_mes,tps_like_mes,33.856256921388145,1,7.1316431441227905,1.351090167183429,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.856256921388145,1,7.1316431441227905,1.351090167183429,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,60,979487563,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.49867468057843,1,7.1316431441227905,1.351090167183429,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,arima,bls,bls_power,bls_power,0.0003536328403219507,1,13.002000666888964,0.15548008307814598,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.371959969558883,1,13.002000666888964,10.629407749976963,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,arima,tps_like,tps_like_mes,tps_like_mes,50.3018278228247,1,11.32071719726082,1.2944490411318839,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.19226934282091,1,9.685956591158174,1.2944490411318839,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.334575987344145,1,9.685956591158174,1.2944490411318839,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,gp,bls,bls_power,bls_power,0.00044021359467542236,1,12.362454151383796,0.1264174161478877,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2612988863752115,1,10.355118372790932,10.580769749823958,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,gp,tps_like,tps_like_mes,tps_like_mes,34.414326535859125,1,13.568513030651957,1.2675178749486804,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.97860767275335,1,13.200691894278862,1.2675178749486804,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.041397432223537,1,13.200691894278862,1.2675178749486804,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,kalman,bls,bls_power,bls_power,0.00029191083254320244,1,10.91997332444148,0.13009612495079637,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.565862717515126,1,11.783594531510504,10.591575500089675,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,kalman,tps_like,tps_like_mes,tps_like_mes,41.41614908391164,1,13.936334167025052,1.258297541178763,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.41614908391164,1,13.936334167025052,1.258297541178763,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.802501526240796,1,13.936334167025052,1.258297541178763,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,raw,bls,bls_power,bls_power,0.00029331245282474087,1,14.509836612204069,0.13010958302766085,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.368265221152099,1,13.473491163721242,10.638346333056688,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,raw,tps_like,tps_like_mes,tps_like_mes,62.509485587405955,1,13.85459613671992,1.2772267502732575,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.509485587405955,1,13.85459613671992,1.2772267502732575,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,61,120482133,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.48026895960139,1,13.85459613671992,1.2772267502732575,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,arima,bls,bls_power,bls_power,0.00030028023316817237,1,14.915971990663556,0.14993212511762977,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.057446152528175,1,14.509836612204069,11.010110666044056,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,arima,tps_like,tps_like_mes,tps_like_mes,88.79479757102592,1,5.353840984986164,1.3232715828344226,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.87493287838149,1,6.702518485020846,1.3232715828344226,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.66792984247805,1,6.702518485020846,1.3232715828344226,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,gp,bls,bls_power,bls_power,0.00037458595731438004,1,7.801600533511171,0.1283111246302724,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.994307463129131,1,14.97199066355452,10.584961916785687,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,gp,tps_like,tps_like_mes,tps_like_mes,27.928139747076617,1,13.650251060957089,1.2569565000012517,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.928139747076617,1,13.650251060957089,1.2569565000012517,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.73376119721442,1,13.650251060957089,1.2569565000012517,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,kalman,bls,bls_power,bls_power,0.0003263855003724416,1,14.309103034344783,0.13091458287090063,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.690472779641375,1,13.781593864621541,10.758689583744854,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,kalman,tps_like,tps_like_mes,tps_like_mes,42.776372166384334,1,10.094646742683835,1.2588125420734286,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.776372166384334,1,10.094646742683835,1.2588125420734286,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.48990168192629,1,10.094646742683835,1.2588125420734286,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,raw,bls,bls_power,bls_power,0.00028869368269585343,1,8.123707902634212,0.13157754065468907,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3114820329148875,1,7.955651883961321,10.899991208687425,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,raw,tps_like,tps_like_mes,tps_like_mes,41.15445081037006,1,6.886429053207394,1.3073197910562158,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.15445081037006,1,6.886429053207394,1.3073197910562158,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,62,205933665,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.870428976522206,1,6.886429053207394,1.3073197910562158,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,arima,bls,bls_power,bls_power,0.00028094114863708413,1,8.161053684561521,0.15526137501001358,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.604467040780956,1,9.136712237412471,10.705305167008191,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,arima,tps_like,tps_like_mes,tps_like_mes,56.28231487280561,1,7.867285416868981,1.2897493750788271,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.500143693616955,1,9.032052348717116,1.2897493750788271,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.444601548875696,1,9.032052348717116,1.2897493750788271,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,gp,bls,bls_power,bls_power,0.0003733557346635445,1,13.720906968989665,0.12718249997124076,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.538802625109982,1,8.926642214071357,10.674790791701525,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,gp,tps_like,tps_like_mes,tps_like_mes,60.42483165029086,1,7.642505833529867,1.2726015839725733,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.716631270101985,1,3.1264796591713093,1.2726015839725733,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.49780685402963,1,3.1264796591713093,1.2726015839725733,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,kalman,bls,bls_power,bls_power,0.00027460443046081057,1,8.949983327775925,0.12981062522158027,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.919603937604193,1,14.72924308102701,10.56793462485075,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,kalman,tps_like,tps_like_mes,tps_like_mes,64.95670702531179,1,6.232524810766336,1.2619208749383688,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.18146356537007,1,8.909445303259417,1.2619208749383688,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.935345333850954,1,8.909445303259417,1.2619208749383688,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,raw,bls,bls_power,bls_power,0.00030430316312378083,1,3.926975658552851,0.1322169592604041,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.898103325677163,1,8.599866622207404,10.581575124990195,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,raw,tps_like,tps_like_mes,tps_like_mes,48.98540056431782,1,8.357713598699775,1.301207291893661,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.726627716367624,1,13.38460246246541,1.301207291893661,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,63,1431338254,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.931502461580706,1,13.38460246246541,1.301207291893661,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,arima,bls,bls_power,bls_power,0.0003168484852753575,1,11.8162720906969,0.15306666679680347,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.591141545229109,1,8.007002334111371,10.478128415998071,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,arima,tps_like,tps_like_mes,tps_like_mes,60.93050359415454,1,8.439451629004907,1.2573417499661446,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.268812109433476,1,11.136806629074272,1.2573417499661446,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.49252407424045,1,11.136806629074272,1.2573417499661446,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,gp,bls,bls_power,bls_power,0.0003802613361107967,1,5.5421807269089705,0.12600966729223728,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.530632250532725,1,3.7589196398799603,10.873427749611437,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,gp,tps_like,tps_like_mes,tps_like_mes,34.935764376523686,1,13.956768674601335,1.3320068749599159,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.25919499858711,1,12.669394697295502,1.3320068749599159,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.952855091390283,1,12.669394697295502,1.3320068749599159,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,kalman,bls,bls_power,bls_power,0.0002888877327407524,1,9.02000666888963,0.1389715000987053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.394586715323653,1,5.425475158386129,10.653838249854743,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,kalman,tps_like,tps_like_mes,tps_like_mes,28.697145497633326,1,8.45988613658119,1.2640249580144882,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.697145497633326,1,8.45988613658119,1.2640249580144882,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.13484557831104,1,8.45988613658119,1.2640249580144882,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,raw,bls,bls_power,bls_power,0.00029744268585029434,1,3.632877625875292,0.13007837487384677,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.313116510869893,1,4.328442814271424,10.51995254214853,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,raw,tps_like,tps_like_mes,tps_like_mes,47.1911423657474,1,5.210799431952182,1.2647494580596685,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.1911423657474,1,5.210799431952182,1.2647494580596685,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,64,739525849,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.68006246033832,1,5.210799431952182,1.2647494580596685,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,65,1265710561,arima,bls,bls_power,bls_power,0.0002931452488239443,1,11.606202067355786,0.15505879232659936,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,65,1265710561,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.079501310188599,1,12.77792597532511,10.68785291723907,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,65,1265710561,arima,tps_like,tps_like_mes,tps_like_mes,58.69132884075044,1,9.828998144192155,1.3172687906771898,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,65,1265710561,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.69132884075044,1,9.828998144192155,1.3172687906771898,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,65,1265710561,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.99715868461156,1,9.828998144192155,1.3172687906771898,,
