run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,arima,bls,bls_power,bls_power,0.0009868092950089623,1,14.911303767922641,0.14148104190826416,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.529088680922461,1,11.120706902300768,10.592707250267267,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,arima,tps_like,tps_like_mes,tps_like_mes,38.83455650167235,1,9.21580467192689,1.1583305411040783,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.83455650167235,1,9.21580467192689,1.1583305411040783,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.04896125353976,1,9.21580467192689,1.1583305411040783,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,gp,bls,bls_power,bls_power,0.0012563433362398518,1,13.296098699566523,0.11234908318147063,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.593660543871091,1,13.5621873957986,9.898505041841418,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,gp,tps_like,tps_like_mes,tps_like_mes,56.16857129306713,1,8.970594791520853,1.1968237916007638,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.16857129306713,1,8.970594791520853,1.1968237916007638,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.29920562307695,1,8.970594791520853,1.1968237916007638,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,kalman,bls,bls_power,bls_power,0.00075286189976007,1,3.1987329109703238,0.12114387517794967,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8369647321874165,1,10.929309769923309,9.855670457705855,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,kalman,tps_like,tps_like_mes,tps_like_mes,105.69648637690261,1,9.236238828627393,1.1946576670743525,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,105.69648637690261,1,9.236238828627393,1.1946576670743525,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.5439288502648,1,9.236238828627393,1.1946576670743525,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,raw,bls,bls_power,bls_power,0.0006893210034397156,1,13.002000666888964,0.11918645771220326,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.228163392413432,1,7.852950983661221,10.00197562482208,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,raw,tps_like,tps_like_mes,tps_like_mes,32.502836266509,1,14.630856197560206,1.2094218749552965,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.502836266509,1,14.630856197560206,1.2094218749552965,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,29,1064063501,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.607033828253492,1,14.630856197560206,1.2094218749552965,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,arima,bls,bls_power,bls_power,0.0009212044970503276,1,14.11303767922641,0.14385212492197752,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.478697993413937,1,13.417472490830278,10.773341541178524,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,arima,tps_like,tps_like_mes,tps_like_mes,37.99986351138889,1,12.546572214108892,1.1741229170002043,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.461230272015737,1,7.397164725582115,1.1741229170002043,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.140961251555648,1,7.397164725582115,1.1741229170002043,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,gp,bls,bls_power,bls_power,0.0010073283018359885,1,11.14871623874625,0.11491462495177984,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.969221939816956,1,13.70223407802601,10.45449774991721,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,gp,tps_like,tps_like_mes,tps_like_mes,69.26195928891313,1,13.241333541925997,1.2259396249428391,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.755540057252105,1,9.910565999743994,1.2259396249428391,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.472823831429544,1,9.910565999743994,1.2259396249428391,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,kalman,bls,bls_power,bls_power,0.0007845391144934618,1,11.102034011337112,0.12454683287069201,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.696542897743701,1,8.861287095698568,10.54553325008601,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,kalman,tps_like,tps_like_mes,tps_like_mes,33.37059948497651,1,7.111086531775072,1.3919331668876112,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.37059948497651,1,7.111086531775072,1.3919331668876112,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.908420488945197,1,7.111086531775072,1.3919331668876112,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,raw,bls,bls_power,bls_power,0.0007920069495324692,1,9.654884961653885,0.14551837509498,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.583144029414498,1,13.221407135711905,11.18915266590193,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,raw,tps_like,tps_like_mes,tps_like_mes,44.466217240928216,1,12.955255348118953,1.1825025407597423,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.3377401282737,1,5.006368391623255,1.1825025407597423,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,30,533786860,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.37810033515765,1,5.006368391623255,1.1825025407597423,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,arima,bls,bls_power,bls_power,0.0007824678357063785,1,7.4141380460153385,0.15866649989038706,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.332153455493257,1,11.657552517505836,13.583461707923561,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,arima,tps_like,tps_like_mes,tps_like_mes,44.95669527662363,1,13.650016675936058,1.2224217089824378,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.883637258000746,1,3.0855576617759652,1.2224217089824378,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.7758879591157,1,3.0855576617759652,1.2224217089824378,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,gp,bls,bls_power,bls_power,0.0009796034641806285,1,12.969323107702568,0.11668008379638195,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.068700289554057,1,12.152384128042682,10.073919167276472,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,gp,tps_like,tps_like_mes,tps_like_mes,40.102256045175984,1,9.583619492535945,1.2123318747617304,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.102256045175984,1,9.583619492535945,1.2123318747617304,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.761241542532076,1,9.583619492535945,1.2123318747617304,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,kalman,bls,bls_power,bls_power,0.0007234780702172815,1,12.171057019006337,0.12259145826101303,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.815968108016041,1,14.21573857952651,11.0757972500287,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,kalman,tps_like,tps_like_mes,tps_like_mes,31.695106338652103,1,2.492967117461376,1.2073318334296346,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.258837868124235,1,12.93482119141845,1.2073318334296346,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.029295472393493,1,12.93482119141845,1.2073318334296346,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,raw,bls,bls_power,bls_power,0.0006953899358452121,1,14.97199066355452,0.1191569590009749,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.672092400000425,1,14.822607535845282,10.057398041244596,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,raw,tps_like,tps_like_mes,tps_like_mes,45.409935894572534,1,10.503156544058584,2.097215416841209,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.16208636813034,1,10.319249133754056,2.097215416841209,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,31,1250256831,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.33437337458123,1,10.319249133754056,2.097215416841209,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,arima,bls,bls_power,bls_power,0.0007501035496667672,1,12.801267089029677,0.1616663746535778,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.871024041915116,1,6.839946648882962,10.489480416756123,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,arima,tps_like,tps_like_mes,tps_like_mes,87.44941333619214,1,3.3716358555830084,1.41442337539047,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.73256841785671,1,9.890131843043491,1.41442337539047,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.18252449894162,1,9.890131843043491,1.41442337539047,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,gp,bls,bls_power,bls_power,0.001137630846546022,1,10.205735245081694,0.12964629102498293,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.718990908501337,1,13.366122040680228,11.669631625059992,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,gp,tps_like,tps_like_mes,tps_like_mes,49.048589639204486,1,5.047236705024261,1.2466719998046756,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.48004685099294,1,13.670450832636561,1.2466719998046756,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.34191652660078,1,13.670450832636561,1.2466719998046756,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,kalman,bls,bls_power,bls_power,0.0007487754756700878,1,14.827275758586197,0.12652816716581583,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.265703057796723,1,4.062354118039346,10.281390791758895,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,kalman,tps_like,tps_like_mes,tps_like_mes,34.09226154635033,1,8.480175030708779,1.2538067502900958,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.09226154635033,1,8.480175030708779,1.2538067502900958,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.66033258183387,1,8.480175030708779,1.2538067502900958,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,raw,bls,bls_power,bls_power,0.000848549147239844,1,3.4974991663887964,0.12433412484824657,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.715137865856749,1,11.396132044014673,11.219397416803986,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,raw,tps_like,tps_like_mes,tps_like_mes,38.57337827760566,1,8.214530993602239,1.2684870422817767,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.97490049666712,1,8.296267620404251,1.2684870422817767,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,32,2143810358,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.232086675080843,1,8.296267620404251,1.2684870422817767,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,arima,bls,bls_power,bls_power,0.0011546101984421559,1,14.211070356785596,0.1505497908219695,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.903735010984337,1,12.563187729243081,11.539320250041783,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,arima,tps_like,tps_like_mes,tps_like_mes,62.39560786700714,1,5.9259054431458935,1.2131794160231948,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.83582632965729,1,8.88885816471884,1.2131794160231948,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.24522982765852,1,8.88885816471884,1.2131794160231948,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,gp,bls,bls_power,bls_power,0.001414190233455407,1,11.568856285428478,0.11877795867621899,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2063808133826885,1,11.260753584528176,10.424055375158787,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,gp,tps_like,tps_like_mes,tps_like_mes,71.83984005910605,1,13.854358242941089,1.3103261250071228,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.24218136626325,1,11.565732692484744,1.3103261250071228,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.05051089221263,1,11.565732692484744,1.3103261250071228,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,kalman,bls,bls_power,bls_power,0.0007272357436709977,1,1.6022007335778592,0.12665866687893867,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.03611405977743,1,13.94498166055352,11.081521458458155,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,kalman,tps_like,tps_like_mes,tps_like_mes,29.584830470606345,1,9.42014623893192,1.320346166845411,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.68705730252716,1,6.314154420455452,1.320346166845411,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.86405035838004,1,6.314154420455452,1.320346166845411,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,raw,bls,bls_power,bls_power,0.0008883696226858619,1,4.0530176725575195,0.12796925008296967,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,33,1175549054,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.206743133059899,1,12.591197065688563,10.9342819172889,,
