target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2442448,5,545,5766750465126975072,0.0002694821275650111,True,4.965623089564983,8.963987995998668,8.700000000000001,451.8667073531789,,0.0020430649722042995,0.0003131579378784913,True,6.647986981179288,9.766922307435813,2.7142857142857144,443.5363570571448,,4.669357720931874,9,0.7777777777777778,0.00025744632713280033,True,4.2584991174837565,11.531510503501169,6.300000000000001,451.6792073531789,,0.0013623742590284302,True,6.762098238260263,13.711570523507836,1.5,453.7691902846479,,4.568319899813407,7,0.8571428571428571,0.00026759784590792043,True,3.214312488949534,14.533177725908637,5.1000000000000005,445.32920735317896,,0.0015529217142046228,True,7.323539644169205,9.272090696898967,2.7142857142857144,443.94483245657153,,4.518654427847805,11,0.7272727272727273
2442448,5,546,2244000335614068937,0.00026913773796561854,True,3.876608067569533,5.878292764254752,7.5,448.89170735317896,,0.0017372956820092002,0.00031711226538832713,True,6.260849592758417,14.495831943981328,2.7142857142857144,449.6495185130069,,3.494064423040314,7,0.7142857142857143,0.000252949724231531,True,4.796923572618645,9.603534511503835,3.9000000000000004,452.41670735317894,,0.0013739523492217165,True,6.623927291134321,7.432810936978994,6.357142857142858,446.9406971873972,,3.4657144056169433,13,0.7692307692307693,0.00026643041925035466,True,3.2907708090022063,6.975325108369457,9.9,447.27920735317895,,0.0017756902538882703,True,6.943889176071294,11.298099366455485,3.928571428571429,446.9939907368706,,4.616722175467154,9,0.8888888888888888
2442448,5,547,15524559972548689883,0.0002596318113886077,True,4.450854558997797,7.288096032010671,9.9,445.47920735317894,,0.0016119515276439079,0.00031869447434767985,True,6.591665198842466,13.59953317772591,10.0,444.300767286939,,3.8450292128402244,6,0.6666666666666666,0.0002606730056809225,True,4.004092731572676,13.916972324108038,1.5,444.02920735317895,,0.0013219608556444135,True,6.177039030721917,12.077692564188064,1.5,452.07374905461467,,3.7830462752034895,7,0.7142857142857143,0.0002716392689183037,True,3.829988424989562,13.160720240080028,9.9,455.3792073531789,,0.00176365113219815,True,6.815684037122681,10.471823941313772,8.785714285714285,450.330420545895,,5.152889950167837,9,0.8888888888888888
2442448,5,548,15321025418738701371,0.0002637084061371863,True,3.8861957217074345,14.733911303767924,8.700000000000001,453.6792073531789,,0.0017066551995495683,0.00031235713457835625,True,6.714241135005645,13.515505168389463,7.571428571428571,454.9242879929767,,4.535492113535763,7,0.8571428571428571,0.0002624944628713986,True,5.90745916435643,5.93897965988663,1.5,443.51522769329233,,0.0014712419909813303,True,6.260346900661537,14.187729243081028,2.7142857142857144,449.2604957419644,,3.7966259342771096,7,0.8571428571428571,0.0002663608329866656,True,3.446446546400422,14.654551517172392,6.300000000000001,458.07920735317896,,0.0016841050276898948,True,6.260077307738975,9.897632544181395,8.785714285714285,450.9633450704739,,4.686087846533372,9,0.8888888888888888
2442448,5,549,17235605219402657879,0.0002768011306968241,True,4.2776905851815386,12.642547515838613,7.5,450.85420735317894,,0.0018333246437502852,0.00030961780064340865,True,6.776450639410485,13.310103367789264,1.5,456.5757834397783,,4.190351452272297,7,0.7142857142857143,0.0002612299614763144,True,3.7672104012797694,7.694231410470158,3.9000000000000004,451.15420735317895,,0.0013080047090996767,True,6.66779230413629,4.785928642880961,6.357142857142858,443.8985564107199,,5.098915327956748,20,0.85,0.0002654561270532545,True,3.5224845308575223,7.843614538179394,2.7,443.8792073531789,,0.0014655515088899578,True,6.951386071363562,12.404468156052019,7.571428571428571,450.56524322875896,,5.4260759771252856,7,1.0
2442448,5,550,2187052584259439508,0.00026371804230512476,True,4.755558319624885,12.38112704234745,7.5,453.32920735317896,,0.001992474936328437,0.0003165983194530617,True,5.903108990822651,10.896632210736913,5.142857142857142,447.3690577490081,,3.1340177435835326,9,0.7777777777777778,0.0002598153728679122,True,3.882903892282969,10.933977992664222,2.7,449.4292073531789,,0.001249080849393292,True,6.391259401862667,11.340113371123708,6.357142857142858,451.45838136892763,,5.051309026580963,7,0.8571428571428571,0.0002673376983126782,True,5.161724447477648,9.715571857285763,8.700000000000001,452.16670735317894,,0.0022280853141113167,True,6.2417430064732775,10.793931310436813,8.785714285714285,453.72080993823977,,3.0362054553895383,7,0.7142857142857143
2442448,5,551,16026672755841526022,0.0002716151846489523,True,4.949361284859243,11.755585195065022,8.700000000000001,444.59170735317895,,0.0021247045022458892,0.0003130447228638469,True,6.23756237238121,8.66055351783928,10.0,451.429551414908,,4.138447323574038,10,0.7,0.0002662813391564623,True,5.11378737913158,7.292764254751584,9.9,449.26670735317896,,0.00154384788068767,True,6.588420406770366,11.092697565855286,2.7142857142857144,447.315642179104,,4.375481205317348,9,0.7777777777777778,0.0002701574407875503,True,5.119336616874067,6.219073024341448,9.9,447.01670735317896,,0.0020386965893920404,True,6.134599132811494,8.973324441480493,10.0,445.3438004657781,,3.3952704063036285,11,0.7272727272727273
2442448,5,552,2672922655091976502,0.0002685377916266367,True,4.045586015583603,7.843614538179394,8.700000000000001,450.84170735317895,,0.0016640063269711502,0.0003095142845513866,True,6.091893467268191,11.312104034678226,3.928571428571429,444.6438944035798,,4.014992660141302,9,1.0,0.0002567697712526253,True,4.209623526011642,5.117372457485829,1.5,447.54170735317894,,0.001291170778448881,True,6.455773348755007,10.18706235411804,10.0,446.8320712656766,,4.420635517470251,9,0.7777777777777778,0.0002662591432398371,True,4.321793352841517,6.513171057019007,9.9,447.51670735317896,,0.0020157081845497476,True,6.388732108000216,14.64054684894965,2.7142857142857144,448.5255700712074,,3.4558611744698498,7,0.8571428571428571
2442448,5,553,3809768763610678789,0.00026209481810660697,True,3.608881156958512,9.267422474158053,8.700000000000001,451.65420735317895,,0.0016043778011053031,0.00031140850761834715,True,6.103090874359677,13.669556518839615,3.928571428571429,454.69754170623816,,3.9381108754746554,7,0.7142857142857143,0.00025620555863712806,True,6.23462595173951,7.180726908969657,1.5,450.5667073531789,,0.0014962193457647747,True,6.178240532721426,7.6242080693564525,10.0,450.06548399893904,,4.667684171924673,12,0.75,0.0002694272092557459,True,3.70426040000169,9.132044014671559,8.700000000000001,448.3042073531789,,0.0015389012650012112,True,7.189525743411066,4.785928642880961,2.7142857142857144,445.54068922025226,,4.473708988843113,19,0.7894736842105263
2442448,5,554,4078147320563893311,0.00026593780570000747,True,4.660294816992728,9.356118706235412,8.700000000000001,449.8042073531789,,0.001901841148768292,0.00030615671216108626,True,6.369411814814971,13.59953317772591,2.7142857142857144,447.6815930437443,,5.304722487763321,7,0.8571428571428571,0.00026437064410841465,True,3.8054572549654906,6.559853284428143,1.5,449.57920735317896,,0.001294844015848017,True,6.811464779590927,14.425808602867624,7.571428571428571,448.70496856542394,,5.293369521721709,7,0.7142857142857143,0.00026598247654462153,True,4.84700529659994,12.493164388129378,8.700000000000001,449.21670735317895,,0.002026699996810092,True,6.218478865233249,2.98866288762921,6.357142857142858,444.75852883879264,,5.185463468174783,29,0.8620689655172413
2442448,5,555,4625474458121406244,0.00026401553588799916,True,3.8806138857201753,12.992664221407138,9.9,446.27920735317895,,0.0016632693993595077,0.00030977068784068985,True,6.432646073506252,12.031010336778927,3.928571428571429,452.24279100989,,4.95873855073366,7,1.0,0.00026671036142087367,True,4.160983424392188,6.10703567855952,9.9,447.9292073531789,,0.001450462243896817,True,6.321229063338749,13.674224741580527,2.7142857142857144,451.36478784055686,,4.251142395185627,7,0.7142857142857143,0.0002641150468939139,True,4.147331460145462,14.892630876958988,9.9,444.76670735317896,,0.001950392558934675,True,7.0100101837738045,13.80493497832611,1.5,451.49588216687425,,4.309385610464393,7,0.7142857142857143
2442448,5,556,10421577641761432729,0.00026234738844019647,True,4.101140661244449,10.705235078359454,3.9000000000000004,450.3042073531789,,0.0015311298749549188,0.0003070864861979802,True,6.50445675460414,12.367122374124708,6.357142857142858,454.1191719693254,,4.822621165351361,7,0.8571428571428571,0.00026143748902865914,True,4.131789372392557,8.74924974991664,5.1000000000000005,450.51670735317896,,0.0014284835274372446,True,7.178946914555481,8.772590863621208,5.142857142857142,445.79541122891305,,4.394051370193404,11,0.7272727272727273,0.00026537318816546423,True,3.8429813383743805,8.511170390130044,9.9,444.71670735317895,,0.0017362043300944373,True,6.445025488213419,1.7282427475825277,6.357142857142858,444.34436106221176,,4.60157754333317,53,0.660377358490566
2442448,5,557,9691795338198554204,0.00026185936462922143,True,3.404605811254201,5.85028342780927,9.9,448.35420735317894,,0.0015916986896004574,0.00031939284634724554,True,7.378677873241159,6.72324108036012,2.7142857142857144,449.3808704305008,,2.995030359419032,13,0.6153846153846154,0.0002643674991565606,True,4.937343332710625,11.21407135711904,1.5,453.77920735317895,,0.001449644041749896,True,6.6437716199968255,10.205735245081694,6.357142857142858,446.80278980404904,,4.5950417405523085,9,0.7777777777777778,0.0002618669314002341,True,3.6312764024322535,7.8109369789929985,2.7,443.60420735317894,,0.0015466480935200626,True,6.193793856053559,10.971323774591532,7.571428571428571,448.88825731882326,,4.539998100111872,9,0.7777777777777778
2442448,5,558,3737709687695889397,0.0002662184539409876,True,3.5517263323658175,9.500833611203735,8.700000000000001,449.21670735317895,,0.0016338877385559199,0.00031440606470734,True,6.145090545947791,10.84061353784595,5.142857142857142,452.6514636716969,,4.716449914467373,8,0.875,0.0002660471479366866,True,4.08425828774491,1.2940980326775593,2.7,444.14170735317896,,0.0013856553542819295,True,6.702921656962035,12.511837279093031,8.785714285714285,451.59516808114023,,3.9688539172393265,7,0.7142857142857143,0.0002640021201614158,True,2.771306096535222,13.720906968989665,9.9,448.22920735317894,,0.0017058727727661239,True,6.316285802049427,7.8109369789929985,7.571428571428571,444.5576607850301,,3.6792355735319187,11,0.8181818181818182
2442448,5,559,7203265629349602307,0.0002646878526860678,True,4.094123951589929,10.09836612204068,9.9,451.9417073531789,,0.0019256993933956914,0.0003022024445493726,True,7.501735130627332,4.659886628876293,5.142857142857142,447.87894011914386,,4.795582430683367,19,0.7368421052631579,0.0002620678948488736,True,4.591404631431939,4.127709236412137,3.9000000000000004,444.32920735317896,,0.0013659760593780655,True,6.500994507327144,13.734911637212406,1.5,449.4383174831429,,5.224907902562699,6,1.0,0.0002661845061329234,True,3.882193799338228,11.120706902300768,9.9,444.01670735317896,,0.0017735478166103706,True,6.8681116070056065,11.209403134378126,8.785714285714285,450.707026722581,,4.621465271614589,8,0.625
2442448,5,560,1395537305472429598,0.00026542968096461285,True,3.6847140907992983,13.506168722907637,7.5,447.52920735317895,,0.0016210038843423326,0.0003117111687555209,True,6.098911234349401,4.995998666222075,1.5,448.3840993968177,,4.16639183909422,18,0.8333333333333334,0.00025662852287400696,True,4.0035793154003185,12.824608202734245,3.9000000000000004,447.71670735317895,,0.0012442969190355414,True,6.522108247109867,14.355785261753919,3.928571428571429,445.3382764744605,,3.77727121390043,7,0.8571428571428571,0.000263207258870289,True,4.290906073360604,6.9659886628876295,9.9,448.5667073531789,,0.0017216686316871969,True,6.614031421389747,7.936978992997666,1.5,445.2293381957622,,3.8254436910364458,12,0.75
2442448,5,561,13065574304184141926,0.0002616363826076443,True,3.8585265793770493,12.13837945981994,9.9,451.9417073531789,,0.0018245386037687304,0.0003168110040631121,True,6.176055934631929,13.235411803934646,1.5,455.1124894688575,,5.117558375644186,7,0.8571428571428571,0.0002635521325760547,True,4.153879347872811,4.076358786262087,3.9000000000000004,444.45420735317896,,0.001357735180538352,True,6.942311572643051,8.114371457152384,1.5,443.67456230146985,,3.9930851846473585,11,0.7272727272727273,0.00026588443414324965,True,3.528157620911206,4.146382127375793,9.9,446.14170735317896,,0.0016523436802395022,True,6.317314808501953,14.78059353117706,8.785714285714285,448.3034845491803,,4.0869767463027795,7,0.7142857142857143
2442448,5,562,11283310618438080878,0.0002616340721921989,True,4.333557388712502,6.821273757919307,8.700000000000001,449.54170735317894,,0.001825849408135275,0.0003138501054552316,True,6.338728790896604,13.930976992330779,6.357142857142858,444.49061156942673,,3.93980497140407,7,0.8571428571428571,0.0002610449317033646,True,5.594304522692687,6.746582194064689,2.7,450.1167073531789,,0.001458479126130079,True,6.99787012609102,13.118706235411805,10.0,448.5923287506022,,6.247902617713686,6,1.0,0.00026446710233961936,True,4.402411895394195,10.523174391463822,9.9,451.1167073531789,,0.0017507400829604957,True,6.267013106421756,11.62487495831944,6.357142857142858,455.0328236452975,,4.559598818387536,7,0.8571428571428571
2442448,5,563,11063081865610900068,0.00026717974855730727,True,4.926665161409776,11.582860953651219,8.700000000000001,446.97920735317894,,0.00223446924610022,0.0003163639257904835,True,6.259417799099762,11.494164721573858,7.571428571428571,446.31674393863904,,3.538412555245362,7,0.8571428571428571,0.0002691712848242658,True,4.804000699099294,6.40113371123708,8.700000000000001,444.45420735317896,,0.0014532675593677033,True,6.35804289814326,9.99566522174058,5.142857142857142,448.8811662524449,,4.522083066354736,9,0.8888888888888888,0.00026716679771392963,True,4.131806708690957,7.152717572524176,9.9,445.52920735317895,,0.0017076972180560378,True,6.772637135203112,1.4341447149049684,6.357142857142858,444.49314076749164,,4.942427616997169,64,0.796875
2442448,5,564,2478669584296103487,0.0002677362696523243,True,4.369220509454883,6.699899966655552,7.5,444.02920735317895,,0.001885261270564198,0.00030443467248162526,True,7.301714680707125,10.621207069023008,3.928571428571429,448.1573880074831,,4.569063368671363,9,0.7777777777777778,0.00025610795099932746,True,5.75436186991244,5.9903301100366795,2.7,443.8667073531789,,0.0015110130081957395,True,6.977462047265045,13.683561187062356,5.142857142857142,446.52790986577907,,5.093716451580428,7,0.8571428571428571,0.0002735291809821731,True,3.8951924669389935,14.393131043681228,9.9,449.3042073531789,,0.0019509072376640666,True,6.875553374904664,9.678226075358454,1.5,452.7401057644637,,5.16417567764716,9,1.0
2442448,5,565,3676154364694843900,0.0002679225956120365,True,4.058286834760278,9.272090696898967,6.300000000000001,448.95420735317896,,0.0017407234071602925,0.00031581508509830833,True,6.348976890264055,14.500500166722242,8.785714285714285,449.4426461098632,,4.717724409530289,5,0.8,0.0002631691694846751,True,4.666756339461785,10.807935978659554,1.5,449.1792073531789,,0.0013937477551775144,True,7.213473088299562,10.527842614204737,6.357142857142858,450.50132733823483,,5.0949268909658665,9,0.8888888888888888,0.000263218339094106,True,3.6902956765349284,12.287762587529178,9.9,445.5667073531789,,0.0016615731499116438,True,6.372298877029007,4.715905301767256,6.357142857142858,447.02160920357926,,4.04039012447652,19,0.8947368421052632
2442448,5,566,10738169688022842202,0.000257222648729446,True,3.401275279993168,9.729576525508504,2.7,450.34170735317895,,0.001452553598289686,0.0003056308287112588,True,6.466599489854051,8.357119039679894,8.785714285714285,446.2374095370377,,5.402919529633885,10,0.9,0.00025634992484751385,True,4.1546076519350414,12.091697232410805,5.1000000000000005,454.02920735317895,,0.0013524995749377212,True,6.5004160947506895,11.335445148382796,1.5,453.375971927857,,4.6274839031290504,7,1.0,0.0002669404123760284,True,4.2411527990238085,14.864621540513506,6.300000000000001,444.3042073531789,,0.001707412509838199,True,6.48303593788149,7.068689563187729,2.7142857142857144,446.25351560101035,,4.236405741851013,11,0.6363636363636364
2442448,5,567,1443652467849059821,0.00026221625386873784,True,3.20362882519023,14.803934644881629,6.300000000000001,453.6167073531789,,0.001490444672227749,0.0003112434338722604,True,6.68822161804566,6.153717905968657,7.571428571428571,449.56635035422585,,3.9006984999417464,15,0.7333333333333333,0.0002599847843846144,True,3.688085552038965,7.292764254751584,3.9000000000000004,445.3667073531789,,0.0012127672831913528,True,7.0243521653697485,12.259753251083696,8.785714285714285,444.9296848536156,,5.148337738785698,8,0.75,0.000274865616088572,True,4.640585167509412,8.189063021007003,8.700000000000001,451.5542073531789,,0.0019234895724421354,True,6.269003089902782,9.729576525508504,3.928571428571429,451.92171946972945,,3.489116796957706,9,0.7777777777777778
2442448,5,568,6782912718079773132,0.00026453800524892676,True,5.776444499159565,11.013337779259754,9.9,451.6292073531789,,0.0017603950217467503,0.00031387755905615115,True,7.035422264839007,5.402134044681561,6.357142857142858,445.7607516120346,,4.713337722080169,18,0.7777777777777778,0.0002559673784093456,True,3.4889802601422204,7.348782927642548,2.7,447.1792073531789,,0.0011964583458785247,True,6.860857977268544,11.480160053351117,1.5,446.6160206770746,,5.375690008079813,7,1.0,0.00026636535496451277,True,4.841959792628702,14.015005001667223,7.5,455.65420735317895,,0.00179788715981432,True,6.02991740198156,10.555851950650217,3.928571428571429,448.8293935493821,,3.563463012159241,9,0.6666666666666666
2442448,5,569,5003985588458399899,0.0002621679153778991,True,3.9056067240645524,14.967322440813605,9.9,449.26670735317896,,0.0018229578812835945,0.000311129303352538,True,6.429295524016626,13.086028676225409,1.5,454.4910203043675,,3.772171154407664,7,0.8571428571428571,0.00026647641321618054,True,3.567441654160801,6.447815938646216,3.9000000000000004,446.2417073531789,,0.0012648510311786766,True,6.854383987547932,11.438146048682896,2.7142857142857144,454.7498352608942,,4.037065208739866,8,0.75,0.0002739328277028983,True,3.4776599670502817,14.603201067022342,9.9,447.4917073531789,,0.0017427960161514751,True,6.109562660831046,14.20173391130377,1.5,447.55701773241805,,4.956422252068855,5,0.8
2442448,5,570,14620319575601042778,0.00026273527286509987,True,2.879228666505766,10.86862287429143,9.9,449.9917073531789,,0.0014358741980188751,0.0003151439410308004,True,6.361228373560426,10.13571190396799,6.357142857142858,445.65573518956796,,3.838234159238645,9,0.8888888888888888,0.0002620665676576292,True,5.196798838267785,2.3864621540513506,2.7,445.45420735317896,,0.0015532544204795815,True,7.235299563850048,11.825608536178727,3.928571428571429,449.8931665522606,,4.148668305540389,7,0.7142857142857143,0.0002673566492278497,True,4.753571854949602,3.469489829943315,7.5,444.47920735317894,,0.0018263755260163606,True,7.065866642041646,11.186062020673559,7.571428571428571,448.2182846615795,,5.342838310062073,8,0.875
2442448,5,571,13918580694331260478,0.0002685653011703378,True,3.765446811025343,13.930976992330779,7.5,451.27920735317895,,0.0016933701563423818,0.0003193065472830739,True,6.382420943352487,13.12337445815272,6.357142857142858,451.21642694499985,,3.8718794970368178,7,0.8571428571428571,0.000261263337402792,True,5.861713287701923,12.269089696565523,7.5,444.04170735317894,,0.0015838568580369744,True,6.189280537476715,8.151717239079694,5.142857142857142,447.16226923533515,,3.1079819882986057,11,0.7272727272727273,0.00026556894071029757,True,5.383737192983103,14.654551517172392,5.1000000000000005,451.2417073531789,,0.0021447031544119693,True,6.096122407698461,11.102034011337112,7.571428571428571,450.38461933925356,,4.863224677874297,8,0.75
2442448,5,572,16493074262083768113,0.00026820613422496263,True,3.586319742010357,14.799266422140715,8.700000000000001,455.52920735317895,,0.001728443080359385,0.0003157201099310717,True,6.437082918617241,6.3591197065688565,2.7142857142857144,446.2558158839156,,5.579797686145963,15,0.9333333333333333,0.00026041457701157707,True,4.229151053222211,14.696565521840615,2.7,453.40420735317895,,0.0012710808575853237,True,6.4076733946474915,6.4524841613871295,10.0,447.5678200043017,,4.93840645726731,15,0.8,0.00026795302939128544,True,3.492324736835509,11.153384461487164,9.9,446.27920735317895,,0.001682716601731601,True,5.620001478251818,1.7842614204734912,6.357142857142858,445.0272385866333,,2.1438023698386055,50,0.6
2442448,5,573,11323547803428658044,0.0002661444103206667,True,3.380591053790064,5.420806935645215,2.7,444.32920735317896,,0.0016509817093554476,0.00031199652963070966,True,6.609554385088149,9.645548516172058,1.5,445.186762657221,,4.168323621834024,9,0.7777777777777778,0.000263923666303714,True,4.068498416813768,11.74158052684228,3.9000000000000004,453.3792073531789,,0.001421837365538274,True,6.787877238493055,9.911637212404136,8.785714285714285,451.40822100083074,,3.818050113915996,9,0.6666666666666666,0.0002666636521607634,True,4.067348906715798,11.363454484828276,5.1000000000000005,448.09170735317895,,0.0017155897531534383,True,7.0111757170091895,8.977992664221407,7.571428571428571,448.6275649725029,,6.3238927615718925,9,1.0
2442448,5,574,16124600067154133431,0.00026528460633491605,True,3.563365696245866,14.76658886295432,7.5,452.35420735317894,,0.0017710949868104267,0.0003185796442084242,True,6.37102334516225,13.730243414471492,2.7142857142857144,452.38337647418206,,5.606542050731046,7,1.0,0.000262032121993839,True,3.966403705262708,14.01033677892631,2.7,453.51670735317896,,0.0012813108580891912,True,6.74005244987283,14.243747915971992,3.928571428571429,452.1446820788413,,3.89998862582749,7,0.7142857142857143,0.00026572722809096853,True,3.9313318855759722,14.901967322440814,9.9,444.76670735317896,,0.0017720281575634854,True,7.045576794648357,13.137379126375459,7.571428571428571,452.0144153133072,,3.4478463359272045,5,0.6
2442448,5,575,2004185915184002104,0.0002693741656126579,True,4.0001091662336705,4.659886628876293,9.9,444.1917073531789,,0.0018127846617452894,0.0003097100280952343,True,6.494697337067237,8.889296432144048,6.357142857142858,443.6531145618232,,3.5534349747210636,10,0.7,0.0002634195816879134,True,5.096677746472935,1.9849949983327777,7.5,443.9292073531789,,0.00142834490107616,True,7.016364583667655,6.839946648882962,6.357142857142858,447.1445421585737,,5.125955359817755,14,0.7142857142857143,0.0002672543425188838,True,5.0980539495420265,6.144381460486829,9.9,448.4417073531789,,0.0019872517092427433,True,6.188693448735401,6.177059019673225,2.7142857142857144,445.33626194309323,,4.39954011107197,15,0.8
2442448,5,576,15676501921777521898,0.0002720150831279786,True,4.440534891410742,14.42114038012671,7.5,450.02920735317895,,0.001711675804888876,0.00030015656740717473,True,6.804659181299843,11.736912304101368,7.571428571428571,444.1078052024089,,4.36923464062888,8,0.875,0.0002610849732086843,True,5.574901724418798,9.043347782594198,9.9,444.1792073531789,,0.0015742952731954889,True,6.424575768357906,9.855618539513172,3.928571428571429,446.1993386157305,,3.1589536556869082,9,0.7777777777777778,0.00026150105742149955,True,4.15896165294238,5.500166722240747,9.9,447.1292073531789,,0.0017721671963752705,True,6.151143918447539,2.470490163387796,10.0,444.3415175458786,,3.8590322032943316,33,0.696969696969697
2442448,5,577,7931823990835922222,0.0002716415457280071,True,4.265100853989134,3.9736578859619875,9.9,446.27920735317895,,0.0018085584492116482,0.00030952772014277737,True,6.0795520867283726,13.193397799266423,1.5,446.2069481925142,,4.37878391963808,7,0.7142857142857143,0.0002619184094254275,True,6.24186242039442,14.551850616872292,8.700000000000001,455.89170735317896,,0.0016914379049448483,True,7.937095297736018,10.975991997332445,7.571428571428571,446.43774277735287,,5.0276863900643205,9,0.7777777777777778,0.00026223741566327985,True,3.4809722025961767,9.860286762254086,2.7,444.72920735317894,,0.001515084723857241,True,6.5377198331285395,12.651883961320442,7.571428571428571,450.7503889744227,,4.554895223542657,5,0.8
2442448,5,578,17324778320423753682,0.0002671621557687247,True,4.492692726475914,14.14104701567189,8.700000000000001,446.5042073531789,,0.0021481339212443794,0.0003127500540642792,True,6.563059925537117,5.374124708236079,10.0,447.4888519362861,,4.29256855941119,17,0.7058823529411765,0.00026352875171928774,True,3.979114142591695,14.519173057685896,9.9,444.29170735317894,,0.001425422305561542,True,6.518648642643329,8.926642214071357,6.357142857142858,449.53611585856754,,4.010098350525,9,0.6666666666666666,0.00026551556230112935,True,4.863995965657117,14.943981327109038,9.9,455.22920735317894,,0.0017242521194673738,True,6.324263608300791,11.270090030010005,10.0,451.01780732732493,,4.236171739306845,8,0.875
2442448,5,579,8376848754856557391,0.00026764843818527566,True,3.6197223785785795,11.797599199733245,8.700000000000001,448.26670735317896,,0.0018167213417225009,0.00031718612229993863,True,6.932973717267333,6.415138379459821,1.5,447.02509057002663,,5.387785236597315,15,0.8,0.0002564272410599004,True,4.049212641097962,6.205068356118707,2.7,449.3792073531789,,0.0012749478319572403,True,7.198772794353973,8.203067689229744,1.5,449.8525462113519,,4.2680384929806685,11,0.7272727272727273,0.0002610407347849726,True,5.5396114446919364,13.734911637212406,8.700000000000001,446.54170735317894,,0.0018733050877638169,True,6.481971171990949,6.303101033677893,2.7142857142857144,445.9511324736015,,4.892998585740286,15,0.9333333333333333
2442448,5,580,10824949892145342353,0.0002662788591883961,True,4.873114961440404,6.167722574191398,7.5,444.1167073531789,,0.0018576779524715297,0.0003141932924005747,True,6.034116186783707,5.0800266755585195,1.5,445.7145224479451,,4.256491497346244,17,0.9411764705882353,0.0002622364642489445,True,3.9893251738753555,14.939313104368123,2.7,453.27920735317895,,0.0013357961568649223,True,6.032496222296619,13.75358452817606,6.357142857142858,455.0565337268231,,3.2686078939800414,7,0.8571428571428571,0.00026406798349318846,True,3.222025037846626,8.805268422807604,6.300000000000001,449.51670735317896,,0.0015627192486996088,True,6.897480538395335,10.989996665555186,1.5,444.3281662223683,,4.867633466740306,9,0.8888888888888888
2442448,5,581,7970375109307433250,0.00026381601900808335,True,5.0755216016961455,11.386795598532846,6.300000000000001,451.7417073531789,,0.001812194786627938,0.00030889273980845913,True,6.93195715371415,11.890963654551518,10.0,447.5905079029327,,4.63278031908946,7,0.8571428571428571,0.0002638543617689704,True,4.283242657697011,8.375791930643548,2.7,449.3667073531789,,0.001313772831566548,True,6.851990235769447,8.511170390130044,2.7142857142857144,446.51631941197184,,4.837730368748145,11,0.8181818181818182,0.00026736175023899607,True,3.716596343132994,13.632210736912304,6.300000000000001,450.59170735317895,,0.0016574525710475203,True,6.6777655108341705,6.816605535178393,10.0,448.0148848935633,,4.853527865912762,13,0.6923076923076923
2442448,5,582,16890252784344575678,0.0002687617784272996,True,3.8214395705258126,10.859286428809604,5.1000000000000005,453.60420735317894,,0.0017083483386152948,0.00031507054455752356,True,6.271318418905539,6.877292430810271,6.357142857142858,446.4489416893463,,3.960745464228312,13,0.6923076923076923,0.0002640834044839056,True,4.672129751786116,11.14871623874625,9.9,450.4417073531789,,0.0014079542704927726,True,5.994891341525762,12.119706568856286,5.142857142857142,443.7913228171266,,3.7445429483966115,7,0.8571428571428571,0.0002652442688467867,True,4.722491505326841,10.345781927309103,9.9,444.40420735317895,,0.001978299830921291,True,6.775845288157795,13.520173391130378,10.0,446.9354482531332,,3.7911218240658835,7,0.7142857142857143
2442448,5,583,8977989281206950821,0.00026206226889220356,True,3.6056969626610567,10.593197732577526,6.300000000000001,443.82920735317896,,0.0015180101615357552,0.000314037662641344,True,6.621129604857194,6.009003001000334,10.0,447.5101809659854,,3.984828772316887,15,0.6,0.00027040934967607596,True,3.4707958167927058,11.36812270756919,8.700000000000001,446.51670735317896,,0.0013111775110171123,True,6.8557469592994345,14.0756918972991,10.0,448.284708159729,,4.920926735868137,5,0.8,0.0002763007816666172,True,3.8725738824843288,5.1733911303767925,9.9,446.79170735317894,,0.001708899835376637,True,6.405413589722789,11.86762254084695,2.7142857142857144,451.78855070835544,,5.227816883017724,7,1.0
