period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
395,8.071558090741746,6,2.9425426963716745,273,76.04414720370579,8,12,0.6666666666666666
180,3.678178370464593,16,7.846780523657799,86,76.04280550596074,15,26,0.5769230769230769
258,5.2720556643325835,6,2.9425426963716745,184,76.02100420027445,15,18,0.8333333333333334
436,8.909365386236459,4,1.9616951309144497,66,76.01224064573533,4,11,0.36363636363636365
518,10.584979977225885,4,1.9616951309144497,176,76.0054194087406,8,9,0.8888888888888888
206,4.209470801753923,16,7.846780523657799,186,76.00376626075061,12,22,0.5454545454545454
733,14.978359697503038,4,1.9616951309144497,52,75.98915706163947,3,7,0.42857142857142855
141,2.881239723530598,12,5.885085392743349,133,75.98834521435344,17,32,0.53125
605,12.362766189617105,8,3.9233902618288994,433,75.98578436698722,6,7,0.8571428571428571
360,7.356356740929186,3,1.4712713481858373,87,75.98196958486842,6,13,0.46153846153846156
653,13.34361375507433,3,1.4712713481858373,288,75.97281600648978,5,7,0.7142857142857143
159,3.2490575605770573,12,5.885085392743349,23,75.96614979517926,17,29,0.5862068965517241
519,10.605414301506244,4,1.9616951309144497,172,75.96568498786334,8,9,0.8888888888888888
651,13.302745106513612,3,1.4712713481858373,295,75.95555983957743,5,7,0.7142857142857143
415,8.480244576348923,20,9.808475654572248,173,75.95273518147987,9,11,0.8181818181818182
551,11.259312678477727,8,3.9233902618288994,44,75.9496522887846,6,9,0.6666666666666666
158,3.2286232362966985,8,3.9233902618288994,37,75.94655693755725,14,30,0.4666666666666667
299,6.109862959827296,8,3.9233902618288994,156,75.94249733899342,11,15,0.7333333333333333
122,2.49298756220378,16,7.846780523657799,51,75.94204880963242,17,38,0.4473684210526316
462,9.44065781752579,3,1.4712713481858373,399,75.92398811004364,5,10,0.5
302,6.171165932668373,16,7.846780523657799,133,75.92231125205572,12,15,0.8
362,7.397225389489904,3,1.4712713481858373,76,75.92223464149139,6,13,0.46153846153846156
491,10.033253221656196,4,1.9616951309144497,284,75.92196364954644,6,9,0.6666666666666666
461,9.42022349324543,3,1.4712713481858373,404,75.91099427151165,6,10,0.6
111,2.2682099951198325,16,7.846780523657799,29,75.91003518234373,28,42,0.6666666666666666
609,12.44450348673854,6,2.9425426963716745,421,75.8874944023087,6,7,0.8571428571428571
286,5.844216744182631,3,1.4712713481858373,245,75.88733814033183,4,16,0.25
482,9.849344303132966,3,1.4712713481858373,319,75.88180321848166,5,9,0.5555555555555556
285,5.8237824199022725,3,1.4712713481858373,253,75.87196147705984,4,16,0.25
562,11.484090245561674,4,1.9616951309144497,0,75.87080952625318,6,9,0.6666666666666666
616,12.587543756701052,4,1.9616951309144497,400,75.87078645358763,5,7,0.7142857142857143
629,12.853189972345717,4,1.9616951309144497,360,75.8697835624119,3,7,0.42857142857142855
489,9.992384573095478,4,1.9616951309144497,292,75.86843827020063,5,9,0.5555555555555556
627,12.812321323785,4,1.9616951309144497,366,75.86342225554874,3,7,0.42857142857142855
550,11.238878354197368,8,3.9233902618288994,48,75.86265477465055,6,9,0.6666666666666666
705,14.40619861765299,4,1.9616951309144497,134,75.85808247655265,5,7,0.7142857142857143
206,4.209470801753923,12,5.885085392743349,188,75.85701791873744,14,22,0.6363636363636364
171,3.4942694519413635,8,3.9233902618288994,25,75.84685720648973,16,27,0.5925925925925926
625,12.771452675224282,4,1.9616951309144497,373,75.84641005739105,4,7,0.5714285714285714
533,10.891494841431268,3,1.4712713481858373,115,75.84391200859278,5,9,0.5555555555555556
306,6.252903229789808,8,3.9233902618288994,106,75.83997795444988,11,15,0.7333333333333333
546,11.157141057075933,6,2.9425426963716745,65,75.82436867476852,5,9,0.5555555555555556
415,8.480244576348923,8,3.9233902618288994,173,75.81664567529481,9,11,0.8181818181818182
522,10.66671727434732,4,1.9616951309144497,160,75.81487219735864,5,9,0.5555555555555556
212,4.332076747436076,6,2.9425426963716745,129,75.81407265774641,14,22,0.6363636363636364
560,11.443221597000957,4,1.9616951309144497,8,75.81140007223345,6,9,0.6666666666666666
426,8.70502214343287,3,1.4712713481858373,117,75.81098876271739,4,11,0.36363636363636365
623,12.730584026663564,4,1.9616951309144497,379,75.79647165070025,4,7,0.5714285714285714
709,14.487935914774425,4,1.9616951309144497,121,75.78356941548371,4,7,0.5714285714285714
513,10.48280835582409,4,1.9616951309144497,195,75.77984418446745,7,9,0.7777777777777778
242,4.945106475846842,12,5.885085392743349,69,75.7766766248877,9,19,0.47368421052631576
478,9.76760700601153,4,1.9616951309144497,335,75.77628476581171,7,9,0.7777777777777778
523,10.687151598627679,4,1.9616951309144497,156,75.77408058707,5,9,0.5555555555555556
630,12.873624296626076,3,1.4712713481858373,356,75.77009163936722,3,7,0.42857142857142855
193,3.9438245861092582,6,2.9425426963716745,125,75.76131597759058,14,24,0.5833333333333334
263,5.374227285734378,6,2.9425426963716745,145,75.7558289451481,11,18,0.6111111111111112
133,2.717765129287727,8,3.9233902618288994,120,75.75539913560989,18,34,0.5294117647058824
441,9.011537007638253,4,1.9616951309144497,43,75.75515826518915,7,11,0.6363636363636364
355,7.254185119527392,6,2.9425426963716745,118,75.74017949110582,9,13,0.6923076923076923
382,7.805911875097081,6,2.9425426963716745,338,75.72918983985413,9,12,0.75
85,1.7369175638305023,12,5.885085392743349,37,75.72583372117622,31,55,0.5636363636363636
205,4.1890364774735644,20,9.808475654572248,195,75.71963290453229,12,22,0.5454545454545454
587,11.994948352570646,4,1.9616951309144497,488,75.71885729006125,5,8,0.625
207,4.229905126034282,16,7.846780523657799,178,75.71843923595104,15,22,0.6818181818181818
658,13.445785376476124,4,1.9616951309144497,274,75.7109646984612,6,7,0.8571428571428571
656,13.404916727915406,3,1.4712713481858373,279,75.69571217808875,6,7,0.8571428571428571
271,5.537701879977249,6,2.9425426963716745,80,75.69218036448733,9,17,0.5294117647058824
245,5.0064094486879185,6,2.9425426963716745,43,75.68474018281765,10,19,0.5263157894736842
402,8.214598360704258,6,2.9425426963716745,238,75.67532276712022,7,11,0.6363636363636364
117,2.3908159408019856,20,9.808475654572248,23,75.67053486081801,26,40,0.65
239,4.883803503005765,6,2.9425426963716745,97,75.65681957453857,13,19,0.6842105263157895
487,9.95151592453476,3,1.4712713481858373,299,75.65372256816651,4,9,0.4444444444444444
380,7.765043226536363,6,2.9425426963716745,348,75.65356955897798,8,12,0.6666666666666666
153,3.126451614894904,12,5.885085392743349,105,75.64742099229258,21,30,0.7
328,6.702458363957703,8,3.9233902618288994,280,75.64149756966758,9,14,0.6428571428571429
602,12.301463216776028,6,2.9425426963716745,442,75.64090182504604,6,7,0.8571428571428571
259,5.292489988612942,6,2.9425426963716745,176,75.62803486690699,14,18,0.7777777777777778
664,13.568391322158277,3,1.4712713481858373,256,75.62292166561848,5,7,0.7142857142857143
650,13.282310782233253,3,1.4712713481858373,298,75.6106119390485,5,7,0.7142857142857143
508,10.380636734422296,3,1.4712713481858373,216,75.5975754931852,5,9,0.5555555555555556
442,9.031971331918612,4,1.9616951309144497,38,75.58911102523734,7,11,0.6363636363636364
408,8.337204306386411,8,3.9233902618288994,209,75.58093980626694,9,11,0.8181818181818182
162,3.310360533418134,12,5.885085392743349,141,75.58088513592087,14,28,0.5
449,9.175011601881124,4,1.9616951309144497,4,75.56890365244202,8,11,0.7272727272727273
387,7.908083496498875,4,1.9616951309144497,314,75.56334922942,8,12,0.6666666666666666
636,12.99623024230823,3,1.4712713481858373,340,75.55990466131324,5,7,0.7142857142857143
469,9.583698087488301,3,1.4712713481858373,372,75.5585643978397,7,10,0.7
154,3.146885939175263,8,3.9233902618288994,92,75.55604871272057,18,30,0.6
361,7.376791065209545,3,1.4712713481858373,82,75.55349565098902,6,13,0.46153846153846156
384,7.846780523657799,6,2.9425426963716745,329,75.55321141562835,9,12,0.75
218,4.4546826931182295,6,2.9425426963716745,68,75.54732003210347,10,21,0.47619047619047616
210,4.291208098875359,6,2.9425426963716745,149,75.5472451187903,10,22,0.45454545454545453
597,12.199291595374234,4,1.9616951309144497,457,75.54598375483702,6,7,0.8571428571428571
554,11.320615651318803,4,1.9616951309144497,32,75.54505576520272,7,9,0.7777777777777778
420,8.582416197750717,3,1.4712713481858373,149,75.5410264559216,5,11,0.45454545454545453
243,4.965540800127201,6,2.9425426963716745,61,75.54045616289942,7,19,0.3684210526315789
81,1.655180266709067,16,7.846780523657799,61,75.53345385749579,31,57,0.543859649122807
404,8.255467009264976,8,3.9233902618288994,229,75.52713482153767,7,11,0.6363636363636364
595,12.158422946813516,4,1.9616951309144497,463,75.52707270514087,6,8,0.75
93,1.9003921580733731,20,9.808475654572248,20,75.52429391774388,27,50,0.54
526,10.748454571468756,3,1.4712713481858373,143,75.52166219208901,5,9,0.5555555555555556
237,4.842934854445048,8,3.9233902618288994,116,75.52112750079715,13,20,0.65
339,6.9272359310416505,3,1.4712713481858373,215,75.52055200633004,4,14,0.2857142857142857
556,11.361484299879521,4,1.9616951309144497,25,75.51140858892227,7,9,0.7777777777777778
604,12.342331865336746,8,3.9233902618288994,436,75.51008501658244,6,7,0.8571428571428571
596,12.178857271093875,4,1.9616951309144497,460,75.50974462699752,6,8,0.75
588,12.015382676851004,4,1.9616951309144497,486,75.50179620631371,6,8,0.75
563,11.504524569842033,4,1.9616951309144497,560,75.49105749279788,6,8,0.75
473,9.665435384609737,3,1.4712713481858373,357,75.49095710952238,6,10,0.6
492,10.053687545936555,4,1.9616951309144497,280,75.48530303618652,6,9,0.6666666666666666
483,9.869778627413325,3,1.4712713481858373,316,75.47156446971437,4,9,0.4444444444444444
336,6.865932958200574,4,1.9616951309144497,234,75.46956651478813,7,14,0.5
626,12.79188699950464,4,1.9616951309144497,368,75.46900307517608,3,7,0.42857142857142855
619,12.648846729542129,3,1.4712713481858373,391,75.45482175643805,4,7,0.5714285714285714
373,7.622002956573851,6,2.9425426963716745,11,75.44726150837307,8,13,0.6153846153846154
235,4.80206620588433,20,9.808475654572248,136,75.44706305121937,13,20,0.65
319,6.5185494454344735,4,1.9616951309144497,15,75.44250100122972,10,15,0.6666666666666666
200,4.08686485607177,8,3.9233902618288994,47,75.43012970841188,13,23,0.5652173913043478
493,10.074121870216914,4,1.9616951309144497,277,75.42741113709522,6,9,0.6666666666666666
124,2.5338562107644975,8,3.9233902618288994,16,75.39886911498027,20,38,0.5263157894736842
654,13.364048079354689,3,1.4712713481858373,286,75.38686400264858,5,7,0.7142857142857143
611,12.485372135299258,4,1.9616951309144497,415,75.38171233832635,6,7,0.8571428571428571
552,11.279747002758086,6,2.9425426963716745,40,75.37835994588848,6,9,0.6666666666666666
456,9.318051871843636,3,1.4712713481858373,424,75.36450220743595,7,10,0.7
417,8.52111322490964,8,3.9233902618288994,163,75.35805986366424,7,11,0.6363636363636364
186,3.8007843161467463,8,3.9233902618288994,16,75.35170675225825,17,25,0.68
561,11.463655921281315,3,1.4712713481858373,3,75.3367800526344,6,9,0.6666666666666666
689,14.079249429167248,3,1.4712713481858373,180,75.33267819700568,5,7,0.7142857142857143
320,6.538983769714832,3,1.4712713481858373,8,75.32969385529843,9,15,0.6
501,10.237596464459784,4,1.9616951309144497,244,75.32267645901486,6,9,0.6666666666666666
667,13.629694294999354,3,1.4712713481858373,247,75.3220057489022,5,7,0.7142857142857143
221,4.515985665959306,6,2.9425426963716745,38,75.3203565550139,14,21,0.6666666666666666
84,1.7164832395501435,12,5.885085392743349,65,75.31970260919546,29,55,0.5272727272727272
178,3.6373097219038755,20,9.808475654572248,105,75.31910144514539,14,26,0.5384615384615384
412,8.418941603507847,16,7.846780523657799,186,75.31578471897988,8,11,0.7272727272727273
113,2.30907864368055,12,5.885085392743349,101,75.29640067100463,21,41,0.5121951219512195
368,7.519831335172057,4,1.9616951309144497,40,75.29536518634582,8,13,0.6153846153846154
628,12.832755648065358,3,1.4712713481858373,364,75.27899647022511,3,7,0.42857142857142855
272,5.5581362042576075,6,2.9425426963716745,72,75.27316315111644,10,17,0.5882352941176471
128,2.615593507885933,16,7.846780523657799,69,75.26950189004064,24,36,0.6666666666666666
189,3.862087288987823,8,3.9233902618288994,170,75.26621629013724,17,24,0.7083333333333334
410,8.378072954947129,16,7.846780523657799,197,75.26575876961266,9,11,0.8181818181818182
207,4.229905126034282,20,9.808475654572248,174,75.26194584188386,12,22,0.5454545454545454
504,10.29889943730086,4,1.9616951309144497,232,75.2564088598552,5,9,0.5555555555555556
432,8.827628089115024,6,2.9425426963716745,92,75.25026925349965,3,11,0.2727272727272727
671,13.711431592120789,3,1.4712713481858373,234,75.24226106028154,4,7,0.5714285714285714
474,9.685869708890095,3,1.4712713481858373,352,75.22563066887989,6,10,0.6
305,6.2324689055094495,6,2.9425426963716745,113,75.22042994006381,11,15,0.7333333333333333
459,9.379354844684713,3,1.4712713481858373,412,75.22037142702806,8,10,0.8
412,8.418941603507847,12,5.885085392743349,187,75.21807397529008,8,11,0.7272727272727273
180,3.678178370464593,20,9.808475654572248,86,75.21796677547228,15,26,0.5769230769230769
298,6.089428635546938,8,3.9233902618288994,162,75.20432266078065,11,16,0.6875
293,5.987257014145143,3,1.4712713481858373,197,75.2038545041559,5,16,0.3125
199,4.066430531791411,8,3.9233902618288994,60,75.20172277618938,11,23,0.4782608695652174
708,14.467501590494066,4,1.9616951309144497,125,75.1820707822882,5,7,0.7142857142857143
385,7.867214847938158,4,1.9616951309144497,323,75.17660134306664,8,12,0.6666666666666666
484,9.890212951693684,3,1.4712713481858373,311,75.1642766760426,4,9,0.4444444444444444
255,5.210752691491507,6,2.9425426963716745,208,75.16218318687376,12,18,0.6666666666666666
156,3.1877545877359807,8,3.9233902618288994,64,75.14761171488009,14,30,0.4666666666666667
410,8.378072954947129,12,5.885085392743349,198,75.14610824418138,9,11,0.8181818181818182
314,6.416377824032679,4,1.9616951309144497,50,75.14452971701711,6,15,0.4
206,4.209470801753923,20,9.808475654572248,186,75.14134558409526,12,22,0.5454545454545454
342,6.988538903882727,3,1.4712713481858373,197,75.13703110280986,6,13,0.46153846153846156
307,6.273337554070167,6,2.9425426963716745,99,75.13278366357295,9,15,0.6
105,2.1456040494376794,8,3.9233902618288994,44,75.1280235401639,20,44,0.45454545454545453
304,6.212034581229091,12,5.885085392743349,119,75.12001195172492,12,15,0.8
103,2.1047354008769616,16,7.846780523657799,83,75.11806440051157,25,45,0.5555555555555556
276,5.639873501379043,8,3.9233902618288994,40,75.10737300117864,11,17,0.6470588235294118
419,8.561981873470359,4,1.9616951309144497,154,75.07062080766202,5,11,0.45454545454545453
500,10.217162140179425,4,1.9616951309144497,248,75.06407597789871,6,9,0.6666666666666666
267,5.455964582855813,4,1.9616951309144497,113,75.06118102652988,10,17,0.5882352941176471
251,5.129015394370072,8,3.9233902618288994,243,75.05903856990054,9,18,0.5
411,8.398507279227488,12,5.885085392743349,192,75.0488423538215,9,11,0.8181818181818182
100,2.043432428035885,12,5.885085392743349,48,75.04656492575705,24,46,0.5217391304347826
414,8.459810252068564,16,7.846780523657799,178,75.03426313852088,9,11,0.8181818181818182
412,8.418941603507847,20,9.808475654572248,186,75.0325883790821,8,11,0.7272727272727273
346,7.070276201004162,4,1.9616951309144497,172,75.00895863753534,8,13,0.6153846153846154
114,2.329512967960909,8,3.9233902618288994,83,75.00755858552363,20,40,0.5
77,1.5734429695876315,16,7.846780523657799,15,75.00234796823673,33,60,0.55
69,1.4099683753447607,20,9.808475654572248,35,74.99306757930263,36,67,0.5373134328358209
549,11.21844402991701,6,2.9425426963716745,52,74.99098285753179,5,9,0.5555555555555556
418,8.54154754919,6,2.9425426963716745,158,74.98615557700917,6,11,0.5454545454545454
414,8.459810252068564,12,5.885085392743349,178,74.97353208621557,9,11,0.8181818181818182
528,10.789323220029473,3,1.4712713481858373,135,74.97290967969298,6,9,0.6666666666666666
80,1.634745942428708,20,9.808475654572248,10,74.97009208246224,33,58,0.5689655172413793
309,6.314206202630885,3,1.4712713481858373,84,74.9649617851814,8,15,0.5333333333333333
316,6.457246472593397,4,1.9616951309144497,37,74.96353531791932,8,15,0.5333333333333333
122,2.49298756220378,12,5.885085392743349,52,74.93182592831255,18,38,0.47368421052631576
706,14.426632941933349,4,1.9616951309144497,130,74.92114451118583,5,7,0.7142857142857143
350,7.152013498125598,4,1.9616951309144497,149,74.91239071144635,7,13,0.5384615384615384
416,8.500678900629282,8,3.9233902618288994,168,74.90916875824982,8,11,0.7272727272727273
207,4.229905126034282,12,5.885085392743349,178,74.90724123466694,15,22,0.6818181818181818
450,9.195445926161483,3,1.4712713481858373,447,74.90691412226059,8,10,0.8
425,8.684587819152512,4,1.9616951309144497,124,74.90528777311116,5,11,0.45454545454545453
296,6.04855998698622,6,2.9425426963716745,177,74.892356164491,11,16,0.6875
201,4.107299180352129,16,7.846780523657799,37,74.89200146360831,13,23,0.5652173913043478
198,4.0459962075110525,6,2.9425426963716745,69,74.87056393590593,12,24,0.5
544,11.116272408515215,3,1.4712713481858373,71,74.86614910600792,5,9,0.5555555555555556
55,1.1238878354197368,20,9.808475654572248,43,74.8643075576939,46,84,0.5476190476190477
