period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
619,12.648846729542129,12,5.885085392743349,391,85.85355953716595,4,7,0.5714285714285714
437,8.929799710516818,6,2.9425426963716745,64,85.84648541242692,3,11,0.2727272727272727
617,12.607978080981411,16,7.846780523657799,394,85.84255269971834,3,7,0.42857142857142855
593,12.117554298252799,12,5.885085392743349,469,85.83702451913716,6,8,0.75
85,1.7369175638305023,20,9.808475654572248,37,85.81624704022498,30,55,0.5454545454545454
186,3.8007843161467463,20,9.808475654572248,20,85.8145876426899,16,25,0.64
492,10.053687545936555,16,7.846780523657799,280,85.81342800411682,6,9,0.6666666666666666
419,8.561981873470359,16,7.846780523657799,154,85.81102053931794,5,11,0.45454545454545453
391,7.989820793620311,16,7.846780523657799,294,85.8051140142361,8,12,0.6666666666666666
598,12.219725919654593,16,7.846780523657799,454,85.80360956304759,6,7,0.8571428571428571
665,13.588825646438636,8,3.9233902618288994,253,85.7977248326903,5,7,0.7142857142857143
307,6.273337554070167,16,7.846780523657799,99,85.78133411190385,9,15,0.6
332,6.7841956610791385,20,9.808475654572248,257,85.77355563533249,8,14,0.5714285714285714
627,12.812321323785,12,5.885085392743349,366,85.73125834388117,3,7,0.42857142857142855
700,14.304026996251196,8,3.9233902618288994,149,85.72603799946174,3,7,0.42857142857142855
367,7.499397010891698,12,5.885085392743349,47,85.71234967815516,8,13,0.6153846153846154
438,8.950234034797177,6,2.9425426963716745,59,85.71050551758287,3,11,0.2727272727272727
379,7.7446089022560045,16,7.846780523657799,352,85.70335154505554,7,12,0.5833333333333334
357,7.29505376808811,16,7.846780523657799,103,85.69595932908723,7,13,0.5384615384615384
686,14.017946456326172,4,1.9616951309144497,191,85.69587962377328,4,7,0.5714285714285714
478,9.76760700601153,12,5.885085392743349,335,85.68532267519676,6,9,0.6666666666666666
273,5.578570528537966,16,7.846780523657799,63,85.68474305789115,11,17,0.6470588235294118
400,8.17372971214354,20,9.808475654572248,246,85.68124270550302,7,11,0.6363636363636364
397,8.112426739302464,12,5.885085392743349,263,85.68105875456153,8,12,0.6666666666666666
365,7.458528362330981,12,5.885085392743349,59,85.68085445264207,6,13,0.46153846153846156
566,11.56582754268311,12,5.885085392743349,550,85.66594545983965,5,8,0.625
641,13.098401863710023,8,3.9233902618288994,325,85.66555515226241,4,7,0.5714285714285714
537,10.973232138552703,6,2.9425426963716745,101,85.66415290905917,3,9,0.3333333333333333
518,10.584979977225885,12,5.885085392743349,176,85.65919164393337,8,9,0.8888888888888888
212,4.332076747436076,20,9.808475654572248,129,85.65505640421442,14,22,0.6363636363636364
734,14.998794021783397,6,2.9425426963716745,47,85.65265255650726,3,7,0.42857142857142855
702,14.344895644811913,12,5.885085392743349,142,85.64302374878942,3,7,0.42857142857142855
448,9.154577277600765,12,5.885085392743349,8,85.6407188297743,8,11,0.7272727272727273
698,14.263158347690478,8,3.9233902618288994,154,85.63204588013552,3,7,0.42857142857142855
154,3.146885939175263,20,9.808475654572248,90,85.6316874057433,16,30,0.5333333333333333
294,6.007691338425502,12,5.885085392743349,191,85.62409530389172,9,16,0.5625
600,12.26059456821531,20,9.808475654572248,445,85.61728036550407,6,7,0.8571428571428571
543,11.095838084234856,16,7.846780523657799,73,85.61423198269897,5,9,0.5555555555555556
371,7.581134308013134,12,5.885085392743349,23,85.61196412987938,8,13,0.6153846153846154
569,11.627130515524186,8,3.9233902618288994,542,85.60692251275864,4,8,0.5
470,9.60413241176866,12,5.885085392743349,369,85.60316212895381,7,10,0.7
436,8.909365386236459,12,5.885085392743349,66,85.5937276393835,3,11,0.2727272727272727
663,13.547956997877918,8,3.9233902618288994,260,85.57799008035241,5,7,0.7142857142857143
640,13.077967539429665,8,3.9233902618288994,329,85.5763977780496,5,7,0.7142857142857143
281,5.742045122780837,20,9.808475654572248,279,85.55960475157057,10,16,0.625
170,3.4738351276610047,16,7.846780523657799,39,85.5576213892216,14,28,0.5
639,13.057533215149306,8,3.9233902618288994,331,85.54063396927204,5,7,0.7142857142857143
674,13.772734564961866,6,2.9425426963716745,227,85.54019755030465,3,7,0.42857142857142855
528,10.789323220029473,8,3.9233902618288994,137,85.53526935081086,6,9,0.6666666666666666
372,7.6015686322934926,12,5.885085392743349,17,85.53372877127009,8,13,0.6153846153846154
220,4.495551341678947,16,7.846780523657799,49,85.51858078428074,14,21,0.6666666666666666
688,14.05881510488689,8,3.9233902618288994,186,85.51107140652165,3,7,0.42857142857142855
348,7.11114484956488,16,7.846780523657799,157,85.50987557965286,6,13,0.46153846153846156
226,4.6181572873611,16,7.846780523657799,217,85.48585866666204,13,20,0.65
449,9.175011601881124,12,5.885085392743349,3,85.47849612369687,8,11,0.7272727272727273
505,10.31933376158122,16,7.846780523657799,226,85.47840924018634,5,9,0.5555555555555556
673,13.752300240681507,6,2.9425426963716745,230,85.47437103079258,3,7,0.42857142857142855
714,14.59010753617622,16,7.846780523657799,107,85.46932782568149,3,7,0.42857142857142855
458,9.358920520404354,6,2.9425426963716745,417,85.46358769993526,8,10,0.8
388,7.928517820779234,16,7.846780523657799,306,85.46028676564528,6,12,0.5
216,4.413814044557512,12,5.885085392743349,88,85.45353456987183,8,22,0.36363636363636365
691,14.120118077727966,8,3.9233902618288994,176,85.45353227180247,4,7,0.5714285714285714
337,6.886367282480933,8,3.9233902618288994,226,85.44788589619631,7,14,0.5
450,9.195445926161483,12,5.885085392743349,448,85.44540936981579,7,10,0.7
643,13.139270512270741,8,3.9233902618288994,319,85.4452140922944,4,7,0.5714285714285714
355,7.254185119527392,20,9.808475654572248,115,85.43499278823771,10,13,0.7692307692307693
254,5.190318367211148,16,7.846780523657799,217,85.42973340699204,11,18,0.6111111111111112
135,2.758633777848445,20,9.808475654572248,84,85.42933556429136,15,34,0.4411764705882353
523,10.687151598627679,12,5.885085392743349,155,85.42742663208693,5,9,0.5555555555555556
286,5.844216744182631,12,5.885085392743349,246,85.42349741581162,4,16,0.25
463,9.461092141806148,6,2.9425426963716745,396,85.41931389525188,5,10,0.5
694,14.181421050569043,12,5.885085392743349,167,85.41613107021489,3,7,0.42857142857142855
667,13.629694294999354,8,3.9233902618288994,247,85.40495470606739,5,7,0.7142857142857143
632,12.914492945186794,12,5.885085392743349,351,85.38647153287998,4,7,0.5714285714285714
562,11.484090245561674,12,5.885085392743349,0,85.3788582306966,6,9,0.6666666666666666
620,12.669281053822488,12,5.885085392743349,388,85.3738933089346,4,7,0.5714285714285714
394,8.051123766461387,16,7.846780523657799,279,85.372328279001,9,12,0.75
534,10.911929165711626,16,7.846780523657799,113,85.34879499825026,5,9,0.5555555555555556
474,9.685869708890095,12,5.885085392743349,353,85.34773592961317,5,10,0.5
157,3.2081889120163396,20,9.808475654572248,52,85.34683925727725,14,30,0.4666666666666667
376,7.683305929414928,16,7.846780523657799,369,85.34140431316942,8,12,0.6666666666666666
696,14.22228969912976,16,7.846780523657799,155,85.33812184940362,3,7,0.42857142857142855
317,6.477680796873756,12,5.885085392743349,29,85.33695653060147,8,15,0.5333333333333333
145,2.9629770206520334,6,2.9425426963716745,73,85.33214678819614,3,32,0.09375
506,10.339768085861579,16,7.846780523657799,221,85.32991561024092,5,9,0.5555555555555556
508,10.380636734422296,16,7.846780523657799,217,85.32051574690072,5,9,0.5555555555555556
491,10.033253221656196,12,5.885085392743349,284,85.31554624699491,6,9,0.6666666666666666
460,9.399789168965071,8,3.9233902618288994,410,85.31019081457774,6,10,0.6
507,10.360202410141937,16,7.846780523657799,220,85.30857864400551,5,9,0.5555555555555556
229,4.679460260202177,8,3.9233902618288994,187,85.30684507332737,11,20,0.55
659,13.466219700756483,12,5.885085392743349,271,85.30555547826485,6,7,0.8571428571428571
623,12.730584026663564,12,5.885085392743349,380,85.30009728072137,4,7,0.5714285714285714
298,6.089428635546938,20,9.808475654572248,158,85.29999789711857,11,16,0.6875
284,5.803348095621914,16,7.846780523657799,261,85.27942173431985,7,16,0.4375
420,8.582416197750717,12,5.885085392743349,148,85.27774124679708,5,11,0.45454545454545453
510,10.421505382983014,16,7.846780523657799,209,85.2729712820728,6,9,0.6666666666666666
707,14.447067266213708,16,7.846780523657799,128,85.26252451864079,5,7,0.7142857142857143
517,10.564545652945526,12,5.885085392743349,180,85.25378170822638,8,9,0.8888888888888888
618,12.62841240526177,12,5.885085392743349,395,85.25188864116674,5,7,0.7142857142857143
496,10.13542484305799,20,9.808475654572248,262,85.24284079904409,7,9,0.7777777777777778
696,14.22228969912976,20,9.808475654572248,164,85.23914270932677,3,7,0.42857142857142855
469,9.583698087488301,12,5.885085392743349,372,85.22657475938732,6,10,0.6
451,9.215880250441842,12,5.885085392743349,444,85.22103891155501,7,10,0.7
592,12.09711997397244,12,5.885085392743349,473,85.21012389724144,6,8,0.75
428,8.745890791993588,12,5.885085392743349,108,85.20531235453565,3,11,0.2727272727272727
246,5.026843772968277,20,9.808475654572248,29,85.20285102081486,9,19,0.47368421052631576
199,4.066430531791411,20,9.808475654572248,57,85.17271885981091,11,23,0.4782608695652174
322,6.57985241827555,12,5.885085392743349,315,85.17187435715492,8,14,0.5714285714285714
353,7.213316470966674,16,7.846780523657799,131,85.16700118512345,10,13,0.7692307692307693
143,2.9221083720913157,12,5.885085392743349,103,85.1610799151165,5,32,0.15625
189,3.862087288987823,20,9.808475654572248,170,85.15764009027134,17,24,0.7083333333333334
399,8.153295387863182,12,5.885085392743349,253,85.13916405809796,7,11,0.6363636363636364
531,10.85062619287055,12,5.885085392743349,124,85.1387240938208,6,9,0.6666666666666666
533,10.891494841431268,16,7.846780523657799,117,85.13698546195059,5,9,0.5555555555555556
400,8.17372971214354,16,7.846780523657799,249,85.13051366749352,7,11,0.6363636363636364
252,5.14944971865043,16,7.846780523657799,233,85.12652283097377,9,18,0.5
622,12.710149702383205,12,5.885085392743349,383,85.1195463743995,4,7,0.5714285714285714
218,4.4546826931182295,16,7.846780523657799,67,85.11135840782102,10,21,0.47619047619047616
664,13.568391322158277,8,3.9233902618288994,256,85.09754047795666,5,7,0.7142857142857143
352,7.1928821466863155,12,5.885085392743349,136,85.09208277110758,9,13,0.6923076923076923
561,11.463655921281315,12,5.885085392743349,5,85.08217712889666,6,9,0.6666666666666666
377,7.703740253695287,16,7.846780523657799,361,85.0766779550577,8,12,0.6666666666666666
555,11.341049975599162,16,7.846780523657799,30,85.05826051329271,6,9,0.6666666666666666
675,13.793168889242224,6,2.9425426963716745,223,85.05266948363888,3,7,0.42857142857142855
483,9.869778627413325,12,5.885085392743349,315,85.04264665845393,5,9,0.5555555555555556
624,12.751018350943923,12,5.885085392743349,377,85.03439643939178,4,7,0.5714285714285714
350,7.152013498125598,12,5.885085392743349,148,85.03344456411722,7,13,0.5384615384615384
289,5.905519717023708,16,7.846780523657799,219,85.03315871456046,3,16,0.1875
297,6.068994311266579,20,9.808475654572248,170,85.02558566997197,12,16,0.75
512,10.462374031543732,12,5.885085392743349,200,85.0195896470066,6,9,0.6666666666666666
263,5.374227285734378,12,5.885085392743349,145,85.01666280289488,11,18,0.6111111111111112
275,5.619439177098684,16,7.846780523657799,44,85.01580950585156,11,17,0.6470588235294118
626,12.79188699950464,12,5.885085392743349,370,85.01453172326941,4,7,0.5714285714285714
493,10.074121870216914,16,7.846780523657799,273,85.01445712621044,7,9,0.7777777777777778
308,6.293771878350526,12,5.885085392743349,93,85.01401304621393,9,15,0.6
633,12.934927269467153,8,3.9233902618288994,350,85.00343844532448,4,7,0.5714285714285714
374,7.64243728085421,16,7.846780523657799,5,84.9935786742263,7,13,0.5384615384615384
509,10.401071058702655,16,7.846780523657799,213,84.9819073217813,6,9,0.6666666666666666
197,4.025561883230694,16,7.846780523657799,79,84.97798300084663,15,24,0.625
291,5.946388365584426,6,2.9425426963716745,211,84.97189393751579,3,16,0.1875
194,3.964258910389617,20,9.808475654572248,115,84.97018361657312,10,24,0.4166666666666667
713,14.56967321189586,16,7.846780523657799,109,84.96949536112093,3,7,0.42857142857142855
383,7.82634619937744,16,7.846780523657799,331,84.96123994705091,9,12,0.75
389,7.948952145059593,16,7.846780523657799,303,84.95544214566077,7,12,0.5833333333333334
540,11.03453511139378,6,2.9425426963716745,88,84.9311735359162,4,9,0.4444444444444444
558,11.402352948440239,8,3.9233902618288994,16,84.9309109416034,7,9,0.7777777777777778
339,6.9272359310416505,8,3.9233902618288994,215,84.92555222948047,4,14,0.2857142857142857
708,14.467501590494066,16,7.846780523657799,126,84.9178743284318,4,7,0.5714285714285714
682,13.936209159204736,6,2.9425426963716745,203,84.91372261141416,4,7,0.5714285714285714
615,12.567109432420693,12,5.885085392743349,404,84.91242659579984,5,7,0.7142857142857143
635,12.97579591802787,8,3.9233902618288994,344,84.91031930336801,4,7,0.5714285714285714
631,12.894058620906435,8,3.9233902618288994,355,84.90758354204746,3,7,0.42857142857142855
716,14.630976184736937,20,9.808475654572248,104,84.90496269015239,3,7,0.42857142857142855
634,12.955361593747512,8,3.9233902618288994,347,84.90474849732087,4,7,0.5714285714285714
565,11.54539321840275,12,5.885085392743349,554,84.90388717427943,5,8,0.625
196,4.005127558950335,12,5.885085392743349,92,84.90205913037467,13,24,0.5416666666666666
358,7.315488092368469,12,5.885085392743349,101,84.89907116621823,7,13,0.5384615384615384
144,2.9425426963716745,12,5.885085392743349,91,84.89544179343942,3,32,0.09375
288,5.885085392743349,12,5.885085392743349,235,84.89544179343942,3,16,0.1875
426,8.70502214343287,16,7.846780523657799,115,84.89333402984552,4,11,0.36363636363636365
611,12.485372135299258,20,9.808475654572248,414,84.88779974372167,6,7,0.8571428571428571
625,12.771452675224282,12,5.885085392743349,374,84.88776507836909,4,7,0.5714285714285714
621,12.689715378102846,12,5.885085392743349,385,84.87033934476264,4,7,0.5714285714285714
614,12.546675108140334,12,5.885085392743349,406,84.87029504772333,5,7,0.7142857142857143
494,10.094556194497272,16,7.846780523657799,271,84.86923938987105,7,9,0.7777777777777778
168,3.432966479100287,20,9.808475654572248,66,84.86273983312238,14,28,0.5
439,8.970668359077536,6,2.9425426963716745,55,84.86088282659324,3,11,0.2727272727272727
541,11.054969435674138,8,3.9233902618288994,84,84.86069965777621,4,9,0.4444444444444444
500,10.217162140179425,12,5.885085392743349,248,84.85498617971257,6,9,0.6666666666666666
515,10.523677004384808,8,3.9233902618288994,188,84.84705508887153,7,9,0.7777777777777778
443,9.052405656198971,8,3.9233902618288994,33,84.81936476924828,9,11,0.8181818181818182
692,14.140552402008325,8,3.9233902618288994,172,84.81105793238319,4,7,0.5714285714285714
519,10.605414301506244,12,5.885085392743349,173,84.8070216525948,8,9,0.8888888888888888
240,4.904237827286124,20,9.808475654572248,85,84.8055972489248,10,19,0.5263157894736842
647,13.221007809392177,8,3.9233902618288994,308,84.80330008694234,3,7,0.42857142857142855
380,7.765043226536363,16,7.846780523657799,349,84.79870729989622,8,12,0.6666666666666666
630,12.873624296626076,12,5.885085392743349,361,84.79638789124805,3,7,0.42857142857142855
249,5.088146745809354,20,9.808475654572248,8,84.79155065513086,9,19,0.47368421052631576
158,3.2286232362966985,20,9.808475654572248,36,84.78310802104494,13,30,0.43333333333333335
214,4.372945395996794,16,7.846780523657799,103,84.78243671002637,9,22,0.4090909090909091
424,8.664153494872153,12,5.885085392743349,129,84.77781528130872,5,11,0.45454545454545453
709,14.487935914774425,16,7.846780523657799,121,84.77359021454457,4,7,0.5714285714285714
193,3.9438245861092582,16,7.846780523657799,122,84.76654270846251,12,24,0.5
672,13.731865916401148,6,2.9425426963716745,233,84.7603735758978,3,7,0.42857142857142855
319,6.5185494454344735,8,3.9233902618288994,15,84.75382673491902,10,15,0.6666666666666666
527,10.768888895749114,8,3.9233902618288994,140,84.75046578396248,5,9,0.5555555555555556
255,5.210752691491507,16,7.846780523657799,205,84.74951684114599,12,18,0.6666666666666666
473,9.665435384609737,12,5.885085392743349,356,84.74650535471521,6,10,0.6
584,11.933645379729569,8,3.9233902618288994,496,84.73766012220109,3,8,0.375
681,13.915774834924378,6,2.9425426963716745,206,84.73339056637201,4,7,0.5714285714285714
258,5.2720556643325835,16,7.846780523657799,181,84.72465872650129,13,18,0.7222222222222222
542,11.075403759954497,12,5.885085392743349,79,84.72220850772796,5,9,0.5555555555555556
654,13.364048079354689,8,3.9233902618288994,286,84.72214886662857,5,7,0.7142857142857143
393,8.030689442181028,12,5.885085392743349,283,84.70926994912963,9,12,0.75
