period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
364,7.438094038050622,8,3.9233902618288994,65,79.80286392151811,6,13,0.46153846153846156
56,1.1443221597000957,20,9.808475654572248,7,79.79245285845774,48,83,0.5783132530120482
225,4.5977229630807415,8,3.9233902618288994,223,79.78086694032893,12,20,0.6
335,6.845498633920215,6,2.9425426963716745,240,79.77915409936347,8,14,0.5714285714285714
455,9.297617547563277,8,3.9233902618288994,429,79.77476785726269,8,10,0.8
195,3.984693234669976,8,3.9233902618288994,104,79.7515264448295,12,24,0.5
250,5.108581070089713,16,7.846780523657799,246,79.7385757795906,10,18,0.5555555555555556
656,13.404916727915406,4,1.9616951309144497,280,79.738444652526,6,7,0.8571428571428571
157,3.2081889120163396,8,3.9233902618288994,53,79.73539326999007,15,30,0.5
351,7.172447822405957,3,1.4712713481858373,142,79.72375458345141,8,13,0.6153846153846154
249,5.088146745809354,20,9.808475654572248,8,79.72245897334965,9,19,0.47368421052631576
199,4.066430531791411,12,5.885085392743349,59,79.70637191917187,11,23,0.4782608695652174
341,6.968104579602368,3,1.4712713481858373,200,79.68973140190396,5,14,0.35714285714285715
148,3.02427999349311,16,7.846780523657799,24,79.6848392605873,23,32,0.71875
377,7.703740253695287,8,3.9233902618288994,365,79.68050069349754,8,12,0.6666666666666666
608,12.424069162458181,12,5.885085392743349,424,79.65442095873486,6,7,0.8571428571428571
202,4.127733504632488,12,5.885085392743349,26,79.6425387469329,15,23,0.6521739130434783
522,10.66671727434732,16,7.846780523657799,153,79.6424395763455,6,9,0.6666666666666666
339,6.9272359310416505,4,1.9616951309144497,213,79.63343244739087,5,14,0.35714285714285715
703,14.365329969092272,3,1.4712713481858373,141,79.62090869907578,5,7,0.7142857142857143
171,3.4942694519413635,4,1.9616951309144497,25,79.61950115664207,16,27,0.5925925925925926
386,7.8876491722185165,6,2.9425426963716745,319,79.59833083966595,8,12,0.6666666666666666
336,6.865932958200574,8,3.9233902618288994,232,79.59619901168199,7,14,0.5
595,12.158422946813516,6,2.9425426963716745,464,79.56358269973995,6,8,0.75
569,11.627130515524186,3,1.4712713481858373,540,79.56247903765819,3,8,0.375
471,9.624566736049019,4,1.9616951309144497,365,79.5520391222187,7,10,0.7
87,1.77778621239122,20,9.808475654572248,67,79.55074933498764,29,53,0.5471698113207547
367,7.499397010891698,3,1.4712713481858373,46,79.53114040888542,7,13,0.5384615384615384
242,4.945106475846842,16,7.846780523657799,66,79.52488916261646,9,19,0.47368421052631576
486,9.931081600254402,4,1.9616951309144497,304,79.52146009908058,3,9,0.3333333333333333
525,10.728020247188397,3,1.4712713481858373,145,79.5186465353994,5,9,0.5555555555555556
651,13.302745106513612,4,1.9616951309144497,296,79.50933140335363,5,7,0.7142857142857143
476,9.726738357450813,6,2.9425426963716745,347,79.50880269794088,7,10,0.7
385,7.867214847938158,8,3.9233902618288994,323,79.50873391407508,8,12,0.6666666666666666
158,3.2286232362966985,6,2.9425426963716745,39,79.4910698862415,12,30,0.4
424,8.664153494872153,16,7.846780523657799,130,79.48739760906933,5,11,0.45454545454545453
309,6.314206202630885,3,1.4712713481858373,84,79.4848591086768,8,15,0.5333333333333333
72,1.4712713481858373,12,5.885085392743349,15,79.48084492348322,29,65,0.4461538461538462
670,13.69099726784043,3,1.4712713481858373,239,79.47950721576106,5,7,0.7142857142857143
77,1.5734429695876315,16,7.846780523657799,17,79.47213031401104,32,60,0.5333333333333333
618,12.62841240526177,6,2.9425426963716745,394,79.46350449087699,5,7,0.7142857142857143
533,10.891494841431268,12,5.885085392743349,115,79.4585787045267,5,9,0.5555555555555556
136,2.7790681021288037,8,3.9233902618288994,72,79.45609941478989,20,34,0.5882352941176471
480,9.808475654572248,4,1.9616951309144497,328,79.45130352758719,6,9,0.6666666666666666
493,10.074121870216914,6,2.9425426963716745,276,79.44830325579034,6,9,0.6666666666666666
420,8.582416197750717,4,1.9616951309144497,147,79.44740546388806,5,11,0.45454545454545453
622,12.710149702383205,6,2.9425426963716745,382,79.439784814653,4,7,0.5714285714285714
697,14.24272402341012,8,3.9233902618288994,158,79.42733179201772,3,7,0.42857142857142855
121,2.472553237923421,12,5.885085392743349,67,79.40713829994081,20,38,0.5263157894736842
66,1.3486654025036842,6,2.9425426963716745,4,79.40520078873887,39,71,0.5492957746478874
326,6.661589715396985,16,7.846780523657799,292,79.40298449217447,7,14,0.5
645,13.180139160831459,6,2.9425426963716745,313,79.40117176250543,4,7,0.5714285714285714
356,7.274619443807751,12,5.885085392743349,112,79.39945590516318,9,13,0.6923076923076923
399,8.153295387863182,8,3.9233902618288994,254,79.39528285617227,7,11,0.6363636363636364
270,5.51726755569689,4,1.9616951309144497,87,79.37618021759269,8,17,0.47058823529411764
510,10.421505382983014,12,5.885085392743349,202,79.37591613252287,6,9,0.6666666666666666
549,11.21844402991701,16,7.846780523657799,49,79.37224443577864,5,9,0.5555555555555556
167,3.412532154819928,12,5.885085392743349,76,79.35915221664071,17,28,0.6071428571428571
551,11.259312678477727,4,1.9616951309144497,44,79.35582398752496,6,9,0.6666666666666666
430,8.786759440554306,16,7.846780523657799,104,79.35280209289144,3,11,0.2727272727272727
414,8.459810252068564,20,9.808475654572248,179,79.35162135675918,9,11,0.8181818181818182
222,4.536419990239665,8,3.9233902618288994,28,79.35081831879181,16,21,0.7619047619047619
511,10.441939707263373,12,5.885085392743349,200,79.35040243687666,7,9,0.7777777777777778
332,6.7841956610791385,8,3.9233902618288994,256,79.33955241164162,8,14,0.5714285714285714
647,13.221007809392177,4,1.9616951309144497,308,79.33766541762232,3,7,0.42857142857142855
627,12.812321323785,8,3.9233902618288994,366,79.32570720325985,3,7,0.42857142857142855
681,13.915774834924378,3,1.4712713481858373,205,79.31531494014001,4,7,0.5714285714285714
115,2.349947292241268,12,5.885085392743349,65,79.31527298858636,21,40,0.525
693,14.160986726288684,6,2.9425426963716745,170,79.31283350531781,4,7,0.5714285714285714
300,6.130297284107655,8,3.9233902618288994,146,79.31148074389391,11,15,0.7333333333333333
617,12.607978080981411,6,2.9425426963716745,397,79.3050934471813,5,7,0.7142857142857143
359,7.3359224166488275,6,2.9425426963716745,94,79.29821191823946,7,13,0.5384615384615384
625,12.771452675224282,8,3.9233902618288994,374,79.2975919001309,4,7,0.5714285714285714
397,8.112426739302464,6,2.9425426963716745,264,79.29655753333024,8,12,0.6666666666666666
204,4.168602153193206,12,5.885085392743349,3,79.29411776228406,15,23,0.6521739130434783
382,7.805911875097081,8,3.9233902618288994,337,79.28618692559617,9,12,0.75
413,8.439375927788205,20,9.808475654572248,183,79.28218534305599,9,11,0.8181818181818182
427,8.72545646771323,4,1.9616951309144497,113,79.27017215624848,3,11,0.2727272727272727
231,4.720328908762895,6,2.9425426963716745,169,79.26561370610646,11,20,0.55
328,6.702458363957703,12,5.885085392743349,282,79.25687634328048,8,14,0.5714285714285714
284,5.803348095621914,4,1.9616951309144497,261,79.25678560936915,7,16,0.4375
625,12.771452675224282,6,2.9425426963716745,373,79.24738983442413,4,7,0.5714285714285714
269,5.496833231416531,3,1.4712713481858373,97,79.24031191078663,8,17,0.47058823529411764
314,6.416377824032679,6,2.9425426963716745,53,79.21381079693002,7,15,0.4666666666666667
244,4.98597512440756,3,1.4712713481858373,51,79.20420469846866,7,19,0.3684210526315789
321,6.559418093995191,6,2.9425426963716745,0,79.20377629219456,8,15,0.5333333333333333
175,3.576006749062799,6,2.9425426963716745,147,79.19665014704889,14,26,0.5384615384615384
262,5.353792961454019,8,3.9233902618288994,152,79.19493295401875,13,18,0.7222222222222222
275,5.619439177098684,6,2.9425426963716745,50,79.19049233375934,12,17,0.7058823529411765
629,12.853189972345717,8,3.9233902618288994,363,79.18854303151272,3,7,0.42857142857142855
214,4.372945395996794,12,5.885085392743349,107,79.18746548710143,11,22,0.5
297,6.068994311266579,20,9.808475654572248,170,79.18741135810545,12,16,0.75
628,12.832755648065358,8,3.9233902618288994,366,79.18462601609964,3,7,0.42857142857142855
233,4.761197557323612,3,1.4712713481858373,151,79.18313034993118,11,20,0.55
316,6.457246472593397,4,1.9616951309144497,39,79.18270698401699,6,15,0.4
248,5.067712421528995,12,5.885085392743349,16,79.17761235605825,11,19,0.5789473684210527
313,6.39594349975232,8,3.9233902618288994,55,79.16830371324374,6,15,0.4
650,13.282310782233253,4,1.9616951309144497,299,79.16227665719009,5,7,0.7142857142857143
541,11.054969435674138,3,1.4712713481858373,83,79.15780136050283,4,9,0.4444444444444444
286,5.844216744182631,4,1.9616951309144497,245,79.15663532638646,4,16,0.25
380,7.765043226536363,3,1.4712713481858373,348,79.15549251675132,8,12,0.6666666666666666
140,2.860805399250239,8,3.9233902618288994,7,79.13948881008173,16,34,0.47058823529411764
326,6.661589715396985,12,5.885085392743349,292,79.13834712598944,8,14,0.5714285714285714
387,7.908083496498875,8,3.9233902618288994,315,79.13713203590484,7,12,0.5833333333333334
494,10.094556194497272,8,3.9233902618288994,272,79.12481543070707,7,9,0.7777777777777778
179,3.6577440461842343,20,9.808475654572248,95,79.11368078718097,14,26,0.5384615384615384
133,2.717765129287727,8,3.9233902618288994,119,79.11232174548293,19,34,0.5588235294117647
373,7.622002956573851,8,3.9233902618288994,10,79.10970094081996,8,13,0.6153846153846154
653,13.34361375507433,4,1.9616951309144497,289,79.10840563504505,5,7,0.7142857142857143
347,7.090710525284521,16,7.846780523657799,167,79.0991123381064,7,13,0.5384615384615384
648,13.241442133672535,4,1.9616951309144497,304,79.09826687344764,3,7,0.42857142857142855
273,5.578570528537966,8,3.9233902618288994,64,79.0942443223209,11,17,0.6470588235294118
55,1.1238878354197368,16,7.846780523657799,43,79.08975391209755,47,84,0.5595238095238095
243,4.965540800127201,12,5.885085392743349,62,79.08665842441418,9,19,0.47368421052631576
346,7.070276201004162,8,3.9233902618288994,173,79.08628330654584,8,13,0.6153846153846154
692,14.140552402008325,4,1.9616951309144497,173,79.08211231834636,4,7,0.5714285714285714
598,12.219725919654593,8,3.9233902618288994,455,79.07744251684225,6,7,0.8571428571428571
236,4.822500530164689,20,9.808475654572248,122,79.06436596310212,15,20,0.75
713,14.56967321189586,4,1.9616951309144497,109,79.062851232112,3,7,0.42857142857142855
583,11.91321105544921,3,1.4712713481858373,498,79.05735627795565,3,8,0.375
563,11.504524569842033,3,1.4712713481858373,559,79.05592296947047,6,8,0.75
423,8.643719170591794,8,3.9233902618288994,134,79.05127186964906,6,11,0.5454545454545454
453,9.25674889900256,3,1.4712713481858373,435,79.04635249679517,7,10,0.7
153,3.126451614894904,12,5.885085392743349,105,79.04116440780851,21,30,0.7
350,7.152013498125598,4,1.9616951309144497,144,79.0318996014924,8,13,0.6153846153846154
304,6.212034581229091,12,5.885085392743349,119,79.02950593589554,12,15,0.8
613,12.526240783859976,3,1.4712713481858373,409,79.02693625033994,6,7,0.8571428571428571
475,9.706304033170454,4,1.9616951309144497,349,79.02657700059052,6,10,0.6
416,8.500678900629282,12,5.885085392743349,170,79.00706129081401,9,11,0.8181818181818182
381,7.785477550816722,8,3.9233902618288994,345,79.00536319260614,9,12,0.75
610,12.464937811018899,4,1.9616951309144497,418,79.00162061295836,6,7,0.8571428571428571
694,14.181421050569043,8,3.9233902618288994,167,78.99990879979534,3,7,0.42857142857142855
709,14.487935914774425,3,1.4712713481858373,120,78.99558407307269,5,7,0.7142857142857143
247,5.047278097248636,12,5.885085392743349,23,78.98845882568762,11,19,0.5789473684210527
639,13.057533215149306,3,1.4712713481858373,330,78.98690270349897,5,7,0.7142857142857143
461,9.42022349324543,4,1.9616951309144497,405,78.98310036433337,6,10,0.6
210,4.291208098875359,6,2.9425426963716745,147,78.97867975980775,10,22,0.45454545454545453
503,10.278465113020502,6,2.9425426963716745,239,78.97693971489079,6,9,0.6666666666666666
631,12.894058620906435,4,1.9616951309144497,355,78.97037459872487,3,7,0.42857142857142855
338,6.906801606761292,6,2.9425426963716745,219,78.95062596760113,7,14,0.5
508,10.380636734422296,8,3.9233902618288994,218,78.94413619565266,5,9,0.5555555555555556
331,6.76376133679878,4,1.9616951309144497,263,78.93388162373508,9,14,0.6428571428571429
550,11.238878354197368,4,1.9616951309144497,49,78.93281627422981,6,9,0.6666666666666666
395,8.071558090741746,8,3.9233902618288994,273,78.92936392899713,8,12,0.6666666666666666
452,9.2363145747222,4,1.9616951309144497,440,78.92744456118945,7,10,0.7
206,4.209470801753923,12,5.885085392743349,189,78.92079158323918,15,22,0.6818181818181818
424,8.664153494872153,12,5.885085392743349,129,78.9140478693857,5,11,0.45454545454545453
371,7.581134308013134,6,2.9425426963716745,23,78.91360534697797,8,13,0.6153846153846154
446,9.113708629040048,6,2.9425426963716745,20,78.9073387011498,10,11,0.9090909090909091
249,5.088146745809354,16,7.846780523657799,8,78.90443976535462,9,19,0.47368421052631576
626,12.79188699950464,8,3.9233902618288994,368,78.89628969218577,3,7,0.42857142857142855
711,14.528804563335143,3,1.4712713481858373,115,78.89569377645783,3,7,0.42857142857142855
267,5.455964582855813,8,3.9233902618288994,113,78.88925297571774,10,17,0.5882352941176471
616,12.587543756701052,8,3.9233902618288994,400,78.87099761436745,5,7,0.7142857142857143
585,11.954079704009928,3,1.4712713481858373,493,78.86664848185727,3,8,0.375
596,12.178857271093875,6,2.9425426963716745,460,78.84347842333698,6,8,0.75
534,10.911929165711626,6,2.9425426963716745,113,78.84244662577703,5,9,0.5555555555555556
322,6.57985241827555,8,3.9233902618288994,315,78.83844675040079,8,14,0.5714285714285714
153,3.126451614894904,8,3.9233902618288994,106,78.8368185971713,21,30,0.7
315,6.436812148313038,4,1.9616951309144497,42,78.83627260516324,6,15,0.4
705,14.40619861765299,6,2.9425426963716745,134,78.79092232294273,5,7,0.7142857142857143
609,12.44450348673854,8,3.9233902618288994,421,78.77760684199838,6,7,0.8571428571428571
251,5.129015394370072,8,3.9233902618288994,243,78.77493476298169,9,18,0.5
509,10.401071058702655,12,5.885085392743349,212,78.7737017334181,5,9,0.5555555555555556
689,14.079249429167248,4,1.9616951309144497,180,78.76942245564835,5,7,0.7142857142857143
562,11.484090245561674,3,1.4712713481858373,0,78.76596201210356,6,9,0.6666666666666666
496,10.13542484305799,6,2.9425426963716745,264,78.76454580549735,7,9,0.7777777777777778
478,9.76760700601153,4,1.9616951309144497,336,78.75323269517601,7,9,0.7777777777777778
301,6.150731608388014,4,1.9616951309144497,142,78.7509303383637,11,15,0.7333333333333333
697,14.24272402341012,12,5.885085392743349,159,78.74278861603383,3,7,0.42857142857142855
519,10.605414301506244,12,5.885085392743349,173,78.74152211079446,8,9,0.8888888888888888
649,13.261876457952894,4,1.9616951309144497,301,78.73948261896116,3,7,0.42857142857142855
363,7.417659713770263,4,1.9616951309144497,70,78.72314087805181,6,13,0.46153846153846156
374,7.64243728085421,6,2.9425426963716745,4,78.71766722431653,7,13,0.5384615384615384
449,9.175011601881124,8,3.9233902618288994,3,78.71709598951982,8,11,0.7272727272727273
388,7.928517820779234,6,2.9425426963716745,307,78.71641918410155,6,12,0.5
207,4.229905126034282,12,5.885085392743349,178,78.71105091014103,15,22,0.6818181818181818
106,2.166038373718038,12,5.885085392743349,24,78.70386161146142,25,44,0.5681818181818182
278,5.680742149939761,6,2.9425426963716745,24,78.6974154342434,10,17,0.5882352941176471
630,12.873624296626076,8,3.9233902618288994,361,78.69235679756343,3,7,0.42857142857142855
544,11.116272408515215,6,2.9425426963716745,72,78.6891150388488,5,9,0.5555555555555556
545,11.136706732795574,8,3.9233902618288994,68,78.68031989407363,5,9,0.5555555555555556
586,11.974514028290287,4,1.9616951309144497,492,78.67252877121956,3,8,0.375
235,4.80206620588433,12,5.885085392743349,137,78.6681732869548,14,20,0.7
654,13.364048079354689,4,1.9616951309144497,287,78.6517153053781,5,7,0.7142857142857143
353,7.213316470966674,12,5.885085392743349,133,78.64720522503657,10,13,0.7692307692307693
566,11.56582754268311,4,1.9616951309144497,551,78.64312418134625,5,8,0.625
403,8.235032684984617,8,3.9233902618288994,233,78.62752552063924,6,11,0.5454545454545454
122,2.49298756220378,20,9.808475654572248,54,78.609001932821,19,38,0.5
365,7.458528362330981,6,2.9425426963716745,58,78.59754311564198,6,13,0.46153846153846156
393,8.030689442181028,6,2.9425426963716745,284,78.59709541401368,9,12,0.75
479,9.78804133029189,6,2.9425426963716745,332,78.59317759566223,7,9,0.7777777777777778
170,3.4738351276610047,12,5.885085392743349,32,78.5895186565917,14,28,0.5
418,8.54154754919,16,7.846780523657799,151,78.58518747816414,8,11,0.7272727272727273
665,13.588825646438636,4,1.9616951309144497,253,78.57130683231097,5,7,0.7142857142857143
274,5.599004852818325,12,5.885085392743349,51,78.56315971379372,11,17,0.6470588235294118
518,10.584979977225885,8,3.9233902618288994,177,78.55903255049635,8,9,0.8888888888888888
426,8.70502214343287,12,5.885085392743349,115,78.55527864463346,4,11,0.36363636363636365
67,1.369099726784043,20,9.808475654572248,37,78.55304307193316,35,69,0.5072463768115942
