period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
688,14.058738490217365,16,7.846737761981785,178,31.006062236904356,6,7,0.8571428571428571
619,12.648777798611263,6,2.9425266607431695,523,31.004129044191995,3,7,0.42857142857142855
698,14.263080619435641,6,2.9425266607431695,127,30.998640789875903,5,7,0.7142857142857143
268,5.476369063049788,16,7.846737761981785,132,30.990244456673448,11,17,0.6470588235294118
627,12.812251501985884,6,2.9425266607431695,483,30.98176425005977,3,7,0.42857142857142855
701,14.324383258201124,20,9.808422202477232,112,30.972770536400414,4,7,0.5714285714285714
252,5.149421656300547,12,5.885053321486339,91,30.969354804918737,8,19,0.42105263157894735
109,2.2273292084792047,20,9.808422202477232,20,30.969294674695654,25,43,0.5813953488372093
507,10.360145951366576,8,3.9233688809908926,70,30.96780023412778,3,10,0.3
275,5.619408553502581,8,3.9233688809908926,43,30.95481069475664,11,17,0.6470588235294118
335,6.845461328812235,16,7.846737761981785,267,30.952968686584864,6,14,0.42857142857142855
579,11.83140928173816,8,3.9233688809908926,143,30.94761941112827,7,8,0.875
609,12.444435669392988,12,5.885053321486339,574,30.94013806135111,6,7,0.8571428571428571
694,14.18134376774833,12,5.885053321486339,149,30.938761434237133,4,7,0.5714285714285714
733,14.978278071699606,12,5.885053321486339,684,30.93722277751709,3,6,0.5
166,3.392079345023376,12,5.885053321486339,132,30.93607426505803,17,28,0.6071428571428571
464,9.48147479572799,16,7.846737761981785,258,30.932572163633825,5,10,0.5
302,6.171132302391925,20,9.808422202477232,297,30.931810395247417,8,15,0.5333333333333333
180,3.678158325928962,8,3.9233688809908926,19,30.931718877642965,16,26,0.6153846153846154
616,12.58747515984578,12,5.885053321486339,539,30.926539384767004,3,7,0.42857142857142855
555,11.340988171614299,20,9.808422202477232,287,30.924372197386795,5,8,0.625
580,11.851843494659988,12,5.885053321486339,139,30.922178949113263,7,8,0.875
659,13.466146315484366,4,1.9616844404954463,323,30.920032673815044,4,7,0.5714285714285714
647,13.220935760422435,20,9.808422202477232,382,30.915195147872854,3,7,0.42857142857142855
612,12.50573830815847,12,5.885053321486339,558,30.913977719141553,4,7,0.5714285714285714
424,8.664106278854888,20,9.808422202477232,310,30.908771596806833,3,11,0.2727272727272727
543,11.095777616552368,8,3.9233688809908926,361,30.90820996487706,6,8,0.75
306,6.252869154079235,12,5.885053321486339,252,30.900973314926155,9,15,0.6
340,6.947632393421372,16,7.846737761981785,218,30.900515346767172,5,13,0.38461538461538464
399,8.153250955809199,16,7.846737761981785,27,30.88966623137373,8,12,0.6666666666666666
535,10.932303913177748,20,9.808422202477232,405,30.887194828144285,4,8,0.5
578,11.810975068816333,12,5.885053321486339,150,30.885458492921362,7,8,0.875
422,8.623237853011233,20,9.808422202477232,379,30.87402830797377,8,11,0.7272727272727273
625,12.771383076142229,12,5.885053321486339,492,30.873985389100966,4,7,0.5714285714285714
263,5.37419799844065,12,5.885053321486339,199,30.871832153942314,8,17,0.47058823529411764
578,11.810975068816333,16,7.846737761981785,149,30.87169284285388,7,8,0.875
166,3.392079345023376,20,9.808422202477232,130,30.864563978043197,16,28,0.5714285714285714
302,6.171132302391925,12,5.885053321486339,297,30.863906725915093,11,15,0.7333333333333333
702,14.344817471122951,16,7.846737761981785,108,30.861368069770347,5,7,0.7142857142857143
589,12.035751410956436,12,5.885053321486339,81,30.85661067631708,4,8,0.5
624,12.750948863220401,16,7.846737761981785,497,30.85651687345328,4,7,0.5714285714285714
723,14.77393594248133,8,3.9233688809908926,4,30.855085788575796,5,7,0.7142857142857143
622,12.710080437376746,12,5.885053321486339,509,30.851282495838753,4,7,0.5714285714285714
316,6.457211283297511,16,7.846737761981785,143,30.850657340480375,7,15,0.4666666666666667
433,8.848014195151336,16,7.846737761981785,267,30.841333448620983,8,11,0.7272727272727273
282,5.762448043955374,8,3.9233688809908926,232,30.840018520404545,12,16,0.75
416,8.500632575480267,20,9.808422202477232,291,30.840007722322618,9,11,0.8181818181818182
558,11.402290810379782,16,7.846737761981785,269,30.839983821315172,6,8,0.75
109,2.2273292084792047,16,7.846737761981785,22,30.839671048580296,28,43,0.6511627906976745
541,11.054909190708713,8,3.9233688809908926,371,30.839336653369166,6,8,0.75
182,3.719026751772617,20,9.808422202477232,158,30.839306999201717,15,25,0.6
375,7.662829845685337,20,9.808422202477232,145,30.83886994012862,6,12,0.5
279,5.701145405189891,20,9.808422202477232,266,30.837538788110926,13,16,0.8125
424,8.664106278854888,16,7.846737761981785,310,30.837087416590805,3,11,0.2727272727272727
221,4.515961055723892,16,7.846737761981785,82,30.836793391743402,10,21,0.47619047619047616
220,4.4955268428020645,6,2.9425266607431695,97,30.818869715995124,11,21,0.5238095238095238
534,10.91186970025592,16,7.846737761981785,414,30.808736252799065,4,8,0.5
163,3.3307767062578932,6,2.9425266607431695,32,30.805282757801773,13,29,0.4482758620689655
439,8.970619472682301,16,7.846737761981785,326,30.801915634088164,5,10,0.5
510,10.421448590132059,16,7.846737761981785,48,30.798411795411646,4,9,0.4444444444444444
697,14.242646406513813,8,3.9233688809908926,131,30.798157547221848,5,7,0.7142857142857143
199,4.066408371443686,6,2.9425266607431695,37,30.797644905928813,14,24,0.5833333333333334
510,10.421448590132059,20,9.808422202477232,48,30.797401454438415,4,9,0.4444444444444444
419,8.56193521424575,12,5.885053321486339,266,30.796210478421564,7,11,0.6363636363636364
734,14.998712284621433,8,3.9233688809908926,682,30.791042571009207,3,6,0.5
311,6.355040218688373,16,7.846737761981785,197,30.787867842018695,9,15,0.6
228,4.659000546176685,12,5.885053321486339,41,30.786702847477514,11,21,0.5238095238095238
733,14.978278071699606,8,3.9233688809908926,684,30.782642728449975,3,6,0.5
631,12.893988353673194,12,5.885053321486339,379,30.78016665012473,3,7,0.42857142857142855
439,8.970619472682301,12,5.885053321486339,324,30.779557667291442,5,10,0.5
608,12.42400145647116,20,9.808422202477232,578,30.77781188721035,5,7,0.7142857142857143
181,3.6985925388507894,8,3.9233688809908926,180,30.77291327182515,16,25,0.64
706,14.426554322810262,16,7.846737761981785,89,30.768946424118536,4,7,0.5714285714285714
296,6.0485270248609595,8,3.9233688809908926,64,30.76775347916058,7,16,0.4375
648,13.241369973344263,20,9.808422202477232,378,30.76590872169706,3,7,0.42857142857142855
700,14.303949045279296,20,9.808422202477232,119,30.76383536881534,5,7,0.7142857142857143
443,9.052356324369612,16,7.846737761981785,315,30.761184390565123,5,10,0.5
317,6.477645496219338,20,9.808422202477232,132,30.759118279629938,9,15,0.6
369,7.540224568154372,16,7.846737761981785,167,30.758463797638672,8,13,0.6153846153846154
348,7.111106096795993,16,7.846737761981785,139,30.757158096218195,7,13,0.5384615384615384
581,11.872277707581816,16,7.846737761981785,131,30.75387194600617,7,8,0.875
628,12.832685714907711,6,2.9425266607431695,479,30.742022162303762,3,7,0.42857142857142855
193,3.94380309391272,20,9.808422202477232,145,30.741384444359603,14,24,0.5833333333333334
548,11.197948681161506,6,2.9425266607431695,330,30.73952885380061,6,8,0.75
539,11.014040764865058,12,5.885053321486339,384,30.73838772436563,6,8,0.75
303,6.1915665153137525,12,5.885053321486339,285,30.73510930981971,11,15,0.7333333333333333
501,10.23754067383561,6,2.9425266607431695,112,30.73395204014477,5,10,0.5
731,14.93740964585595,12,5.885053321486339,694,30.73220119595905,5,6,0.8333333333333334
274,5.598974340580753,8,3.9233688809908926,54,30.731384219496586,12,17,0.7058823529411765
730,14.916975432934123,12,5.885053321486339,696,30.730698649023132,5,6,0.8333333333333334
339,6.927198180499545,12,5.885053321486339,229,30.72740410272645,7,13,0.5384615384615384
195,3.9846715197563753,16,7.846737761981785,103,30.724492469154136,10,24,0.4166666666666667
500,10.217106460913783,8,3.9233688809908926,114,30.722258314820113,6,10,0.6
276,5.639842766424408,8,3.9233688809908926,30,30.72212972155783,9,17,0.5294117647058824
617,12.607909372767608,6,2.9425266607431695,532,30.71712876353093,3,7,0.42857142857142855
386,7.88760618782544,16,7.846737761981785,143,30.71514002327163,5,12,0.4166666666666667
676,13.813527935155435,12,5.885053321486339,234,30.70575945379588,3,7,0.42857142857142855
506,10.339711738444748,6,2.9425266607431695,75,30.703290547288155,3,10,0.3
599,12.240093540174712,12,5.885053321486339,25,30.701147150494133,5,8,0.625
690,14.09960691606102,20,9.808422202477232,265,30.699769840757263,4,7,0.5714285714285714
140,2.8607898090558592,6,2.9425266607431695,115,30.69877239040082,25,33,0.7575757575757576
307,6.273303367001063,20,9.808422202477232,237,30.695794122366944,8,15,0.5333333333333333
427,8.72540891762037,16,7.846737761981785,297,30.686934523599593,4,11,0.36363636363636365
301,6.150698089470097,12,5.885053321486339,7,30.6791048394887,9,16,0.5625
645,13.18006733457878,16,7.846737761981785,92,30.67785419179074,4,8,0.5
676,13.813527935155435,16,7.846737761981785,237,30.67676716346646,4,7,0.5714285714285714
629,12.853119927829539,12,5.885053321486339,474,30.664528121744183,4,7,0.5714285714285714
510,10.421448590132059,12,5.885053321486339,49,30.66048591554033,4,9,0.4444444444444444
680,13.895264786842745,12,5.885053321486339,219,30.650374754081973,3,7,0.42857142857142855
347,7.090671883874165,20,9.808422202477232,146,30.649557451933532,7,13,0.5384615384615384
373,7.621961419841682,16,7.846737761981785,261,30.647839850724573,6,12,0.5
681,13.915698999764572,8,3.9233688809908926,214,30.641305851203953,3,7,0.42857142857142855
688,14.058738490217365,12,5.885053321486339,178,30.640211337427797,6,7,0.8571428571428571
350,7.151974522639648,20,9.808422202477232,49,30.631826935680117,8,14,0.5714285714285714
219,4.475092629880237,8,3.9233688809908926,113,30.630875197793255,15,21,0.7142857142857143
297,6.068961237782787,8,3.9233688809908926,53,30.62036597147621,8,16,0.5
311,6.355040218688373,20,9.808422202477232,195,30.614202084992183,9,15,0.6
386,7.88760618782544,12,5.885053321486339,143,30.6127239018176,5,12,0.4166666666666667
372,7.6015272069198545,12,5.885053321486339,267,30.61189200135019,6,12,0.5
613,12.526172521080298,20,9.808422202477232,552,30.61086234382166,4,7,0.5714285714285714
608,12.42400145647116,16,7.846737761981785,578,30.60410603345378,6,7,0.8571428571428571
271,5.53767170181527,12,5.885053321486339,95,30.600474949024026,10,17,0.5882352941176471
564,11.524896087910747,20,9.808422202477232,230,30.594183903566396,6,8,0.75
534,10.91186970025592,20,9.808422202477232,411,30.58874716791317,4,8,0.5
704,14.385685896966606,12,5.885053321486339,99,30.57931277717824,4,7,0.5714285714285714
221,4.515961055723892,20,9.808422202477232,83,30.576461092745483,10,21,0.47619047619047616
614,12.546606734002125,20,9.808422202477232,545,30.57557028496865,4,7,0.5714285714285714
657,13.42527788964071,3,1.4712633303715847,333,30.573827368692836,4,7,0.5714285714285714
334,6.825027115890407,12,5.885053321486339,273,30.571558827146205,6,14,0.42857142857142855
608,12.42400145647116,12,5.885053321486339,577,30.567957574830192,6,7,0.8571428571428571
317,6.477645496219338,12,5.885053321486339,129,30.566574585542334,9,15,0.6
557,11.381856597457954,20,9.808422202477232,271,30.566374687216626,6,8,0.75
647,13.220935760422435,16,7.846737761981785,383,30.55773803204326,3,7,0.42857142857142855
672,13.731791083468124,16,7.846737761981785,257,30.557222053739736,4,7,0.5714285714285714
66,1.3486580528406193,20,9.808422202477232,53,30.556373106549596,35,70,0.5
566,11.565764513754402,12,5.885053321486339,222,30.551463499997688,6,8,0.75
243,4.9655137400040985,8,3.9233688809908926,214,30.550059795321356,10,19,0.5263157894736842
701,14.324383258201124,12,5.885053321486339,114,30.54963673683144,5,7,0.7142857142857143
444,9.07279053729144,16,7.846737761981785,312,30.548576823874676,6,10,0.6
90,1.839079162964481,12,5.885053321486339,19,30.53661782083092,30,52,0.5769230769230769
221,4.515961055723892,8,3.9233688809908926,81,30.53542471429111,10,21,0.47619047619047616
380,7.765000910294475,12,5.885053321486339,198,30.534790460244892,4,12,0.3333333333333333
413,8.439329936714785,8,3.9233688809908926,314,30.531887126094414,6,11,0.5454545454545454
559,11.42272502330161,16,7.846737761981785,265,30.525221710042683,6,8,0.75
419,8.56193521424575,8,3.9233688809908926,266,30.518445424129787,7,11,0.6363636363636364
555,11.340988171614299,16,7.846737761981785,289,30.513750983499396,5,8,0.625
218,4.454658416958409,16,7.846737761981785,129,30.506991229797517,14,21,0.6666666666666666
635,12.975725205360504,16,7.846737761981785,443,30.506844893247653,3,7,0.42857142857142855
526,10.7483959968813,12,5.885053321486339,460,30.490392969424285,3,8,0.375
722,14.753501729559503,8,3.9233688809908926,7,30.48177400959869,5,7,0.7142857142857143
271,5.53767170181527,16,7.846737761981785,96,30.480914090416334,10,17,0.5882352941176471
380,7.765000910294475,16,7.846737761981785,198,30.474612930414562,4,12,0.3333333333333333
193,3.94380309391272,12,5.885053321486339,144,30.47383256699228,14,24,0.5833333333333334
304,6.21200072823558,8,3.9233688809908926,271,30.469413760088145,11,15,0.7333333333333333
554,11.320553958692471,12,5.885053321486339,294,30.468116416531483,5,8,0.625
650,13.282238399187918,8,3.9233688809908926,367,30.466681867349294,3,7,0.42857142857142855
315,6.436777070375683,20,9.808422202477232,151,30.460702479766862,7,15,0.4666666666666667
700,14.303949045279296,16,7.846737761981785,118,30.459126992363988,5,7,0.7142857142857143
347,7.090671883874165,12,5.885053321486339,147,30.457703383080748,6,13,0.46153846153846156
386,7.88760618782544,20,9.808422202477232,104,30.45359746460256,8,12,0.6666666666666666
359,7.335882438936096,16,7.846737761981785,28,30.453131024542742,5,13,0.38461538461538464
702,14.344817471122951,12,5.885053321486339,108,30.449810175675943,5,7,0.7142857142857143
729,14.896541220012296,12,5.885053321486339,699,30.449558903206807,5,6,0.8333333333333334
610,12.464869882314815,16,7.846737761981785,568,30.449473356793536,6,7,0.8571428571428571
361,7.376750864779751,8,3.9233688809908926,7,30.448905767195047,6,13,0.46153846153846156
302,6.171132302391925,8,3.9233688809908926,297,30.447360920071397,11,15,0.7333333333333333
576,11.770106642972678,20,9.808422202477232,493,30.44696685968535,4,8,0.5
673,13.752225296389952,16,7.846737761981785,254,30.4389226952178,4,7,0.5714285714285714
550,11.238817107005161,6,2.9425266607431695,317,30.437953413786403,5,8,0.625
581,11.872277707581816,20,9.808422202477232,133,30.43223751904788,7,8,0.875
691,14.120041128982848,20,9.808422202477232,163,30.432159251259176,4,7,0.5714285714285714
732,14.957843858777778,12,5.885053321486339,691,30.427006819861468,5,6,0.8333333333333334
588,12.015317198034609,20,9.808422202477232,85,30.423104257847864,4,8,0.5
272,5.558105914737098,20,9.808422202477232,83,30.42175220814431,8,17,0.47058823529411764
509,10.401014377210231,12,5.885053321486339,55,30.418114638742495,4,9,0.4444444444444444
703,14.365251684044779,12,5.885053321486339,103,30.416016497920637,4,7,0.5714285714285714
669,13.670488444702642,12,5.885053321486339,273,30.413699859750572,3,7,0.42857142857142855
696,14.222212193591986,12,5.885053321486339,135,30.40976224585818,5,7,0.7142857142857143
671,13.711356870546297,8,3.9233688809908926,262,30.40198250226231,4,7,0.5714285714285714
385,7.867171974903613,20,9.808422202477232,97,30.400059267574335,6,12,0.5
507,10.360145951366576,6,2.9425266607431695,70,30.391130521814386,3,10,0.3
563,11.50446187498892,20,9.808422202477232,234,30.391001462951056,6,8,0.75
420,8.582369427167578,16,7.846737761981785,325,30.385942924505663,3,11,0.2727272727272727
615,12.567040946923953,12,5.885053321486339,544,30.37852009018301,4,7,0.5714285714285714
309,6.314171792844718,6,2.9425266607431695,218,30.374394087479583,8,15,0.5333333333333333
649,13.26180418626609,12,5.885053321486339,371,30.37151965382787,3,7,0.42857142857142855
313,6.395908644532028,12,5.885053321486339,175,30.36336431795707,9,15,0.6
268,5.476369063049788,20,9.808422202477232,133,30.363059398840818,10,17,0.5882352941176471
343,7.008935032186855,16,7.846737761981785,182,30.36124717977576,7,13,0.5384615384615384
315,6.436777070375683,16,7.846737761981785,151,30.358578838690907,7,15,0.4666666666666667
245,5.006382165847754,4,1.9616844404954463,186,30.357214138485425,8,19,0.42105263157894735
125,2.5542766152284457,12,5.885053321486339,115,30.35417934857413,21,37,0.5675675675675675
387,7.908040400747268,8,3.9233688809908926,136,30.34960181701448,5,12,0.4166666666666667
349,7.1315403097178205,12,5.885053321486339,129,30.3484080765553,7,13,0.5384615384615384
419,8.56193521424575,16,7.846737761981785,335,30.34369232720905,5,11,0.45454545454545453
423,8.64367206593306,16,7.846737761981785,317,30.342242241126144,3,11,0.2727272727272727
349,7.1315403097178205,20,9.808422202477232,129,30.33356960270925,6,13,0.46153846153846156
