period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
615,12.567040946923953,3,1.4712633303715847,543,24.7231374255107,4,7,0.5714285714285714
242,4.945079527082271,12,5.885053321486339,231,24.720745558340305,11,19,0.5789473684210527
383,7.826303549059958,8,3.9233688809908926,172,24.71938945278665,6,12,0.5
387,7.908040400747268,4,1.9616844404954463,135,24.716308090733882,5,12,0.4166666666666667
454,9.277132666509715,8,3.9233688809908926,441,24.713898466094996,8,10,0.8
93,1.9003818017299636,8,3.9233688809908926,83,24.711836610191384,29,49,0.5918367346938775
515,10.523619654741196,6,2.9425266607431695,13,24.709173636534203,4,9,0.4444444444444444
413,8.439329936714785,4,1.9616844404954463,315,24.709037579433822,6,11,0.5454545454545454
122,2.492973976462963,6,2.9425266607431695,77,24.708270782098307,21,38,0.5526315789473685
478,9.767553776633576,6,2.9425266607431695,271,24.70701035209173,6,10,0.6
221,4.515961055723892,4,1.9616844404954463,82,24.704457404791942,10,21,0.47619047619047616
110,2.2477634214010322,6,2.9425266607431695,97,24.704181882891756,22,42,0.5238095238095238
356,7.2745798001706135,16,7.846737761981785,222,24.702375777095828,8,13,0.6153846153846154
303,6.1915665153137525,6,2.9425266607431695,285,24.702154209114976,11,15,0.7333333333333333
605,12.362698817705677,4,1.9616844404954463,593,24.702151753502392,6,7,0.8571428571428571
599,12.240093540174712,4,1.9616844404954463,25,24.699176608613527,5,8,0.625
353,7.213277161405131,6,2.9425266607431695,89,24.69570374773163,5,13,0.38461538461538464
432,8.827579982229508,12,5.885053321486339,273,24.69020609160809,8,11,0.7272727272727273
213,4.3524873523492715,16,7.846737761981785,209,24.688545327590226,10,21,0.47619047619047616
669,13.670488444702642,3,1.4712633303715847,271,24.68844118997477,3,7,0.42857142857142855
463,9.461040582806163,8,3.9233688809908926,375,24.687765852539513,6,10,0.6
552,11.279685532848816,3,1.4712633303715847,306,24.68514303825567,4,8,0.5
151,3.0855661511959624,6,2.9425266607431695,145,24.683443343164992,22,30,0.7333333333333333
405,8.275856233340164,6,2.9425266607431695,379,24.680638232778378,4,11,0.36363636363636365
675,13.793093722233607,4,1.9616844404954463,244,24.676383660666826,4,7,0.5714285714285714
357,7.295014013092441,20,9.808422202477232,209,24.673394544170282,7,13,0.5384615384615384
622,12.710080437376746,4,1.9616844404954463,509,24.667799309558752,4,7,0.5714285714285714
703,14.365251684044779,4,1.9616844404954463,103,24.658657857282833,4,7,0.5714285714285714
386,7.88760618782544,4,1.9616844404954463,145,24.656391067616955,5,12,0.4166666666666667
417,8.521066788402095,6,2.9425266607431695,281,24.6545346913317,9,11,0.8181818181818182
582,11.892711920503643,4,1.9616844404954463,126,24.654346163954298,7,8,0.875
334,6.825027115890407,6,2.9425266607431695,279,24.653532355150443,7,14,0.5
556,11.361422384536127,6,2.9425266607431695,283,24.652975813620625,6,8,0.75
445,9.093224750213267,6,2.9425266607431695,56,24.652296077178512,4,11,0.36363636363636365
575,11.74967243005085,6,2.9425266607431695,168,24.64193357369583,8,8,1.0
453,9.256698453587887,6,2.9425266607431695,447,24.640464400615702,8,10,0.8
584,11.933580346347298,6,2.9425266607431695,113,24.639955074074546,7,8,0.875
726,14.835238581246813,4,1.9616844404954463,714,24.63489412030152,5,6,0.8333333333333334
406,8.296290446261992,6,2.9425266607431695,371,24.633583170962115,5,11,0.45454545454545453
560,11.443159236223437,6,2.9425266607431695,259,24.629461991199403,7,8,0.875
312,6.3754744316102006,6,2.9425266607431695,187,24.62852429634475,9,15,0.6
650,13.282238399187918,3,1.4712633303715847,368,24.626964731528957,3,7,0.42857142857142855
319,6.5185139220629935,8,3.9233688809908926,110,24.626762966141246,10,15,0.6666666666666666
708,14.467422748653917,4,1.9616844404954463,79,24.626441447566254,5,7,0.7142857142857143
184,3.759895177616272,16,7.846737761981785,121,24.625767525438757,10,25,0.4
457,9.338435305275198,8,3.9233688809908926,271,24.62123653419278,7,10,0.7
468,9.5632116474153,8,3.9233688809908926,343,24.616176838319397,8,10,0.8
89,1.8186449500426534,16,7.846737761981785,52,24.609078462645737,30,52,0.5769230769230769
681,13.915698999764572,4,1.9616844404954463,213,24.608219050273924,3,7,0.42857142857142855
695,14.201777980670158,4,1.9616844404954463,144,24.60737298735107,5,7,0.7142857142857143
361,7.376750864779751,3,1.4712633303715847,9,24.594600246766024,7,13,0.5384615384615384
449,9.174961601900577,8,3.9233688809908926,299,24.594061296778126,6,10,0.6
621,12.689646224454918,4,1.9616844404954463,513,24.58343579713523,4,7,0.5714285714285714
475,9.706251137868094,12,5.885053321486339,217,24.581602042053905,6,10,0.6
466,9.522343221571646,6,2.9425266607431695,357,24.56822533048799,6,10,0.6
319,6.5185139220629935,6,2.9425266607431695,110,24.558358683421766,10,15,0.6666666666666666
459,9.379303731118853,8,3.9233688809908926,404,24.52544005870298,7,10,0.7
369,7.540224568154372,4,1.9616844404954463,298,24.523709978524952,7,12,0.5833333333333334
214,4.372921565271099,20,9.808422202477232,74,24.52311606452068,11,22,0.5
171,3.4942504096325138,12,5.885053321486339,28,24.520028696902326,14,27,0.5185185185185185
544,11.116211829474196,4,1.9616844404954463,355,24.50210454323081,6,8,0.75
201,4.107276797287341,6,2.9425266607431695,1,24.498708320923015,12,24,0.5
523,10.687093358115817,8,3.9233688809908926,476,24.49807847162389,3,8,0.375
215,4.393355778192927,12,5.885053321486339,177,24.492630665667708,12,21,0.5714285714285714
337,6.88632975465589,6,2.9425266607431695,246,24.48503368880076,8,14,0.5714285714285714
223,4.556829481567547,8,3.9233688809908926,48,24.484431020526802,9,21,0.42857142857142855
397,8.112382529965544,3,1.4712633303715847,45,24.48217130993944,7,12,0.5833333333333334
212,4.332053139427444,16,7.846737761981785,159,24.481120359623304,12,22,0.5454545454545454
262,5.353763785518822,6,2.9425266607431695,212,24.474526991029233,8,17,0.47058823529411764
604,12.34226460478385,4,1.9616844404954463,599,24.474184772849444,6,7,0.8571428571428571
573,11.708804004207195,8,3.9233688809908926,181,24.47378552438536,8,8,1.0
527,10.768830209803127,4,1.9616844404954463,457,24.472405869549302,4,8,0.5
336,6.865895541734062,6,2.9425266607431695,257,24.471041963978823,8,14,0.5714285714285714
76,1.553000182058895,8,3.9233688809908926,46,24.469715571421975,34,61,0.5573770491803278
333,6.804592902968579,3,1.4712633303715847,288,24.464029594596127,6,14,0.42857142857142855
477,9.747119563711749,16,7.846737761981785,308,24.462306210496905,4,10,0.4
686,14.01787006437371,4,1.9616844404954463,188,24.460667412385423,5,7,0.7142857142857143
521,10.646224932272162,4,1.9616844404954463,492,24.460510856107415,3,8,0.375
460,9.39973794404068,8,3.9233688809908926,397,24.45674533177356,6,10,0.6
398,8.132816742887371,3,1.4712633303715847,37,24.456491896771407,7,12,0.5833333333333334
314,6.416342857453856,4,1.9616844404954463,165,24.449669030952293,8,15,0.5333333333333333
635,12.975725205360504,3,1.4712633303715847,443,24.444199966054402,3,7,0.42857142857142855
389,7.948908826590923,6,2.9425266607431695,97,24.441870628318224,5,12,0.4166666666666667
164,3.351210919179721,3,1.4712633303715847,8,24.440669777440057,15,29,0.5172413793103449
525,10.727961783959472,4,1.9616844404954463,469,24.440622304647036,3,8,0.375
190,3.8825004551472375,12,5.885053321486339,8,24.439045675446582,10,25,0.4
483,9.869724841242714,6,2.9425266607431695,236,24.437476139001188,8,10,0.8
551,11.259251319926989,3,1.4712633303715847,311,24.436139492375762,5,8,0.625
118,2.4112371247756528,12,5.885053321486339,111,24.429226076313913,22,39,0.5641025641025641
400,8.173685168731026,8,3.9233688809908926,14,24.423852235584977,8,12,0.6666666666666666
330,6.743290264203097,3,1.4712633303715847,318,24.41286240487611,8,14,0.5714285714285714
127,2.595145041072101,8,3.9233688809908926,63,24.40844064556044,15,36,0.4166666666666667
134,2.738184531524894,20,9.808422202477232,133,24.40704375481052,17,34,0.5
583,11.913146133425471,12,5.885053321486339,119,24.401931140022548,7,8,0.875
354,7.233711374326958,8,3.9233688809908926,79,24.40175485927628,7,13,0.5384615384615384
49,1.0012764331695507,12,5.885053321486339,32,24.400168875346033,48,94,0.5106382978723404
291,5.946355960251822,16,7.846737761981785,186,24.372875346965692,7,16,0.4375
249,5.088119017535064,3,1.4712633303715847,133,24.367973340814405,11,19,0.5789473684210527
481,9.82885641539906,6,2.9425266607431695,252,24.367609028956196,8,10,0.8
138,2.819921383212204,8,3.9233688809908926,30,24.359867913857546,21,34,0.6176470588235294
668,13.650054231780814,3,1.4712633303715847,278,24.35583515887081,3,7,0.42857142857142855
518,10.58492229350668,6,2.9425266607431695,509,24.35082565564347,3,8,0.375
666,13.609185805937159,3,1.4712633303715847,289,24.346887493512376,4,7,0.5714285714285714
256,5.231158507987857,6,2.9425266607431695,33,24.341994142841724,9,18,0.5
235,4.802040036629478,8,3.9233688809908926,94,24.34050928093821,10,20,0.5
555,11.340988171614299,4,1.9616844404954463,289,24.337139467634465,6,8,0.75
264,5.394632211362477,8,3.9233688809908926,185,24.332091054078646,9,17,0.5294117647058824
265,5.415066424284305,8,3.9233688809908926,173,24.330724784149698,10,17,0.5882352941176471
550,11.238817107005161,3,1.4712633303715847,316,24.3298194803683,5,8,0.625
139,2.8403555961340317,16,7.846737761981785,5,24.327723045585092,25,34,0.7352941176470589
148,3.0242635124304798,6,2.9425266607431695,63,24.309744500103562,12,31,0.3870967741935484
696,14.222212193591986,3,1.4712633303715847,138,24.307572183219435,5,7,0.7142857142857143
278,5.680711192268063,8,3.9233688809908926,3,24.304378218738467,12,17,0.7058823529411765
532,10.871001274412265,8,3.9233688809908926,427,24.29859412172115,5,8,0.625
611,12.485304095236643,4,1.9616844404954463,564,24.297343619619973,5,7,0.7142857142857143
364,7.438053503545234,6,2.9425266607431695,339,24.289244288487552,9,12,0.75
559,11.42272502330161,4,1.9616844404954463,264,24.28483210791782,6,8,0.75
569,11.627067152519885,6,2.9425266607431695,205,24.279904001505784,6,8,0.75
582,11.892711920503643,6,2.9425266607431695,127,24.27853633998764,7,8,0.875
380,7.765000910294475,6,2.9425266607431695,199,24.267425837221353,5,12,0.4166666666666667
253,5.169855869222374,4,1.9616844404954463,76,24.264715278044196,8,19,0.42105263157894735
460,9.39973794404068,6,2.9425266607431695,397,24.26311801434904,6,10,0.6
236,4.8224742495513055,8,3.9233688809908926,78,24.248601987724268,9,20,0.45
237,4.842908462473133,6,2.9425266607431695,64,24.24480470256551,8,20,0.4
77,1.5734343949807226,12,5.885053321486339,72,24.2275672178159,29,60,0.48333333333333334
508,10.380580164288403,3,1.4712633303715847,62,24.21602808856669,3,9,0.3333333333333333
587,11.994882985112781,3,1.4712633303715847,96,24.21470365605425,3,8,0.375
725,14.814804368324985,4,1.9616844404954463,718,24.209537536829387,5,6,0.8333333333333334
430,8.786711556385853,12,5.885053321486339,177,24.20820724626858,11,11,1.0
261,5.333329572596995,4,1.9616844404954463,225,24.205370809336536,7,17,0.4117647058823529
728,14.876107007090468,4,1.9616844404954463,706,24.19969797480905,5,6,0.8333333333333334
412,8.418895723792957,4,1.9616844404954463,322,24.198826660890344,5,11,0.45454545454545453
717,14.651330664950365,4,1.9616844404954463,34,24.191169227833864,5,7,0.7142857142857143
643,13.139198908735125,4,1.9616844404954463,403,24.190674632044253,4,7,0.5714285714285714
584,11.933580346347298,8,3.9233688809908926,114,24.188703035204234,7,8,0.875
232,4.740737397863995,8,3.9233688809908926,136,24.18591298449609,11,20,0.55
642,13.118764695813297,4,1.9616844404954463,408,24.17181055268662,4,7,0.5714285714285714
469,9.583645860337128,6,2.9425266607431695,335,24.159514772940536,6,10,0.6
188,3.8416320293035824,12,5.885053321486339,45,24.155661514616696,12,25,0.48
528,10.789264422724955,4,1.9616844404954463,451,24.153410352666334,4,8,0.5
589,12.035751410956436,3,1.4712633303715847,85,24.152875190898015,3,8,0.375
712,14.549159600341227,8,3.9233688809908926,56,24.152002062765387,6,7,0.8571428571428571
505,10.31927752552292,3,1.4712633303715847,83,24.148574646228735,3,10,0.3
83,1.696039672511688,20,9.808422202477232,47,24.14481992861045,31,56,0.5535714285714286
108,2.206894995557377,6,2.9425266607431695,55,24.14121795621499,29,43,0.6744186046511628
256,5.231158507987857,16,7.846737761981785,34,24.13775788352952,9,18,0.5
192,3.9233688809908926,16,7.846737761981785,109,24.135598600449608,12,24,0.5
163,3.3307767062578932,3,1.4712633303715847,32,24.133413761967894,13,29,0.4482758620689655
161,3.289908280414238,16,7.846737761981785,77,24.130691406054037,20,29,0.6896551724137931
666,13.609185805937159,4,1.9616844404954463,289,24.1301561864875,4,7,0.5714285714285714
377,7.703698271528992,6,2.9425266607431695,225,24.129498377331945,7,12,0.5833333333333334
443,9.052356324369612,6,2.9425266607431695,73,24.128659728786303,5,11,0.45454545454545453
629,12.853119927829539,4,1.9616844404954463,473,24.12669620049028,4,7,0.5714285714285714
529,10.809698635646782,8,3.9233688809908926,444,24.12620589954321,4,8,0.5
104,2.125158143870067,12,5.885053321486339,81,24.125539945863647,24,44,0.5454545454545454
129,2.636013466915756,8,3.9233688809908926,7,24.12528607313288,14,36,0.3888888888888889
274,5.598974340580753,4,1.9616844404954463,56,24.12365533772616,11,17,0.6470588235294118
452,9.23626424066606,8,3.9233688809908926,3,24.112923755557578,7,11,0.6363636363636364
503,10.278409099679266,3,1.4712633303715847,97,24.107392830050465,3,10,0.3
570,11.647501365441713,8,3.9233688809908926,199,24.10628416082557,6,8,0.75
641,13.09833048289147,4,1.9616844404954463,413,24.104135392443638,4,7,0.5714285714285714
348,7.111106096795993,3,1.4712633303715847,138,24.099342864386557,7,13,0.5384615384615384
295,6.028092811939132,6,2.9425266607431695,79,24.08881482211907,7,16,0.4375
255,5.210724295066029,20,9.808422202477232,47,24.087167406848838,7,18,0.3888888888888889
421,8.602803640089405,6,2.9425266607431695,251,24.080433085602213,8,11,0.7272727272727273
687,14.038304277295538,4,1.9616844404954463,183,24.076299981062306,6,7,0.8571428571428571
257,5.251592720909684,12,5.885053321486339,21,24.07588668508731,9,18,0.5
155,3.1673030028832727,6,2.9425266607431695,54,24.069384381723733,16,30,0.5333333333333333
212,4.332053139427444,8,3.9233688809908926,14,24.06866314931354,13,22,0.5909090909090909
139,2.8403555961340317,8,3.9233688809908926,3,24.0665692920992,26,34,0.7647058823529411
679,13.874830573920917,3,1.4712633303715847,223,24.061266725105497,3,7,0.42857142857142855
363,7.417619290623406,6,2.9425266607431695,352,24.05569533594581,8,12,0.6666666666666666
721,14.733067516637675,4,1.9616844404954463,14,24.053856641335923,6,7,0.8571428571428571
174,3.5555530483979965,12,5.885053321486339,137,24.05105887415551,13,26,0.5
126,2.5747108281502733,20,9.808422202477232,121,24.047660642273318,19,36,0.5277777777777778
300,6.13026387654827,6,2.9425266607431695,19,24.046009989146253,10,16,0.625
78,1.5938686079025501,16,7.846737761981785,28,24.04018012849576,33,60,0.55
133,2.7177503186030663,12,5.885053321486339,27,24.039534682414217,21,35,0.6
255,5.210724295066029,6,2.9425266607431695,48,24.039040381379152,8,18,0.4444444444444444
693,14.160909554826503,4,1.9616844404954463,154,24.032473807861756,4,7,0.5714285714285714
714,14.590028026184882,4,1.9616844404954463,49,24.02780822592488,5,7,0.7142857142857143
433,8.848014195151336,8,3.9233688809908926,152,24.02732602845408,11,11,1.0
446,9.113658963135094,6,2.9425266607431695,48,24.023782368998727,4,11,0.36363636363636365
131,2.676881892759411,6,2.9425266607431695,80,24.02215163563131,18,35,0.5142857142857142
534,10.91186970025592,4,1.9616844404954463,415,24.02011357916432,4,8,0.5
427,8.72540891762037,8,3.9233688809908926,203,24.01901612820619,9,11,0.8181818181818182
81,1.6551712466680328,8,3.9233688809908926,54,24.003365179997985,31,57,0.543859649122807
670,13.69092265762447,3,1.4712633303715847,269,24.001868151839453,3,7,0.42857142857142855
591,12.076619836800091,3,1.4712633303715847,72,24.00158944293381,4,8,0.5
184,3.759895177616272,12,5.885053321486339,123,23.996341055009584,10,25,0.4
240,4.904211101238616,20,9.808422202477232,48,23.99350817811019,10,20,0.5
373,7.621961419841682,4,1.9616844404954463,261,23.990586632664634,6,12,0.5
172,3.5146846225543413,20,9.808422202477232,43,23.988834111737752,14,27,0.5185185185185185
114,2.3295002730883425,20,9.808422202477232,46,23.986160907021826,21,41,0.5121951219512195
409,8.357593085027474,4,1.9616844404954463,347,23.984445540462414,6,11,0.5454545454545454
289,5.9054875344081665,12,5.885053321486339,190,23.983495869094593,11,16,0.6875
275,5.619408553502581,4,1.9616844404954463,41,23.97378748620112,11,17,0.6470588235294118
476,9.726685350789921,8,3.9233688809908926,287,23.97003722431966,6,10,0.6
276,5.639842766424408,4,1.9616844404954463,30,23.957918378559004,9,17,0.5294117647058824
541,11.054909190708713,3,1.4712633303715847,372,23.95194346820734,6,8,0.75
349,7.1315403097178205,4,1.9616844404954463,127,23.950057947760662,7,13,0.5384615384615384
257,5.251592720909684,8,3.9233688809908926,19,23.949953599814823,8,18,0.4444444444444444
410,8.378027297949302,4,1.9616844404954463,338,23.949412851538707,6,11,0.5454545454545454
486,9.931027480008197,3,1.4712633303715847,216,23.948929226898716,6,10,0.6
