period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
129,2.636013466915756,8,3.9233688809908926,7,24.311660243812042,14,36,0.3888888888888889
400,8.173685168731026,8,3.9233688809908926,19,24.310907446819364,7,12,0.5833333333333334
668,13.650054231780814,3,1.4712633303715847,278,24.30842727186492,3,7,0.42857142857142855
550,11.238817107005161,3,1.4712633303715847,316,24.308234918607194,5,8,0.625
228,4.659000546176685,6,2.9425266607431695,54,24.301440139121055,14,21,0.6666666666666666
397,8.112382529965544,3,1.4712633303715847,45,24.300204158559,7,12,0.5833333333333334
336,6.865895541734062,6,2.9425266607431695,257,24.29726430759362,8,14,0.5714285714285714
132,2.6973161056812387,6,2.9425266607431695,54,24.29446659433923,17,35,0.4857142857142857
172,3.5146846225543413,20,9.808422202477232,43,24.294455446686495,14,27,0.5185185185185185
584,11.933580346347298,8,3.9233688809908926,114,24.286666557898293,7,8,0.875
637,13.01659363120416,4,1.9616844404954463,434,24.286260282733114,4,7,0.5714285714285714
215,4.393355778192927,12,5.885053321486339,177,24.284536361054,12,21,0.5714285714285714
363,7.417619290623406,6,2.9425266607431695,352,24.28379753162664,8,12,0.6666666666666666
442,9.031922111447784,4,1.9616844404954463,82,24.281041956544367,5,11,0.45454545454545453
410,8.378027297949302,4,1.9616844404954463,338,24.278489156933116,6,11,0.5454545454545454
212,4.332053139427444,8,3.9233688809908926,14,24.274885926230986,13,22,0.5909090909090909
285,5.823750682720856,20,9.808422202477232,218,24.272810421430016,11,16,0.6875
712,14.549159600341227,8,3.9233688809908926,56,24.27043460582212,6,7,0.8571428571428571
666,13.609185805937159,3,1.4712633303715847,289,24.269525599108764,4,7,0.5714285714285714
648,13.241369973344263,3,1.4712633303715847,378,24.26660275945007,3,7,0.42857142857142855
274,5.598974340580753,4,1.9616844404954463,56,24.261378807699995,11,17,0.6470588235294118
355,7.254145587248786,8,3.9233688809908926,69,24.25598818869941,7,13,0.5384615384615384
129,2.636013466915756,16,7.846737761981785,7,24.253829942109824,14,36,0.3888888888888889
380,7.765000910294475,6,2.9425266607431695,199,24.248554217789827,5,12,0.4166666666666667
641,13.09833048289147,4,1.9616844404954463,413,24.243617769918366,4,7,0.5714285714285714
357,7.295014013092441,12,5.885053321486339,48,24.240039527759354,7,13,0.5384615384615384
333,6.804592902968579,3,1.4712633303715847,288,24.23337858245765,6,14,0.42857142857142855
293,5.987224386095477,16,7.846737761981785,102,24.230326378129313,10,16,0.625
377,7.703698271528992,6,2.9425266607431695,226,24.228372436419203,7,12,0.5833333333333334
205,4.189013648974651,12,5.885053321486339,131,24.227773645672062,12,22,0.5454545454545454
319,6.5185139220629935,8,3.9233688809908926,110,24.226205660996516,10,15,0.6666666666666666
131,2.676881892759411,6,2.9425266607431695,80,24.2235111854645,18,35,0.5142857142857142
83,1.696039672511688,8,3.9233688809908926,47,24.220475883492767,33,56,0.5892857142857143
235,4.802040036629478,8,3.9233688809908926,94,24.21933040608647,10,20,0.5
295,6.028092811939132,6,2.9425266607431695,79,24.217483766023758,7,16,0.4375
334,6.825027115890407,6,2.9425266607431695,279,24.217371123982584,7,14,0.5
289,5.9054875344081665,12,5.885053321486339,190,24.216385402774208,11,16,0.6875
587,11.994882985112781,3,1.4712633303715847,96,24.204154177770413,3,8,0.375
455,9.297566879431542,8,3.9233688809908926,288,24.198909336646718,7,10,0.7
230,4.69986897202034,12,5.885053321486339,35,24.19818182543468,10,20,0.5
93,1.9003818017299636,6,2.9425266607431695,84,24.197365669712966,28,49,0.5714285714285714
642,13.118764695813297,4,1.9616844404954463,409,24.189465657056974,4,7,0.5714285714285714
679,13.874830573920917,3,1.4712633303715847,223,24.188670819781496,3,7,0.42857142857142855
721,14.733067516637675,4,1.9616844404954463,14,24.18610866898285,6,7,0.8571428571428571
427,8.72540891762037,8,3.9233688809908926,203,24.186061990395576,9,11,0.8181818181818182
570,11.647501365441713,8,3.9233688809908926,197,24.184058277700284,7,8,0.875
673,13.752225296389952,4,1.9616844404954463,254,24.18203860884277,4,7,0.5714285714285714
232,4.740737397863995,20,9.808422202477232,137,24.18088182801967,11,20,0.55
202,4.127711010209168,16,7.846737761981785,185,24.178741089852096,11,23,0.4782608695652174
209,4.270750500661961,16,7.846737761981785,63,24.178634342825013,11,22,0.5
532,10.871001274412265,8,3.9233688809908926,427,24.175494123845247,5,8,0.625
508,10.380580164288403,3,1.4712633303715847,62,24.174142267435926,3,9,0.3333333333333333
264,5.394632211362477,8,3.9233688809908926,185,24.172294512238054,9,17,0.5294117647058824
433,8.848014195151336,8,3.9233688809908926,152,24.17057105918491,11,11,1.0
430,8.786711556385853,12,5.885053321486339,295,24.168552819762876,8,11,0.7272727272727273
319,6.5185139220629935,6,2.9425266607431695,110,24.16701184919635,10,15,0.6666666666666666
405,8.275856233340164,6,2.9425266607431695,379,24.161558337722727,4,11,0.36363636363636365
551,11.259251319926989,3,1.4712633303715847,311,24.161243513339297,5,8,0.625
261,5.333329572596995,4,1.9616844404954463,225,24.15531803369925,7,17,0.4117647058823529
717,14.651330664950365,4,1.9616844404954463,34,24.148643785960076,5,7,0.7142857142857143
277,5.660276979346236,6,2.9425266607431695,18,24.138171493976444,12,17,0.7058823529411765
589,12.035751410956436,3,1.4712633303715847,85,24.13788306522832,3,8,0.375
318,6.498079709141166,8,3.9233688809908926,118,24.13669566018411,10,15,0.6666666666666666
728,14.876107007090468,4,1.9616844404954463,706,24.123280458996298,5,6,0.8333333333333334
201,4.107276797287341,12,5.885053321486339,1,24.12309415194127,12,24,0.5
530,10.83013284856861,4,1.9616844404954463,438,24.11325048788496,5,8,0.625
232,4.740737397863995,8,3.9233688809908926,136,24.109132637065898,11,20,0.55
133,2.7177503186030663,12,5.885053321486339,27,24.10458110277242,21,35,0.6
107,2.1864607826355495,16,7.846737761981785,82,24.103429747095852,24,43,0.5581395348837209
629,12.853119927829539,4,1.9616844404954463,473,24.098379047044656,4,7,0.5714285714285714
155,3.1673030028832727,6,2.9425266607431695,54,24.097396377744268,16,30,0.5333333333333333
126,2.5747108281502733,16,7.846737761981785,120,24.096877481124473,19,36,0.5277777777777778
505,10.31927752552292,3,1.4712633303715847,83,24.09537256951376,3,10,0.3
314,6.416342857453856,4,1.9616844404954463,165,24.094697348151655,8,15,0.5333333333333333
446,9.113658963135094,6,2.9425266607431695,48,24.094089559878253,4,11,0.36363636363636365
528,10.789264422724955,4,1.9616844404954463,451,24.088794713567907,4,8,0.5
227,4.6385663332548575,8,3.9233688809908926,214,24.07467689566648,12,20,0.6
696,14.222212193591986,3,1.4712633303715847,138,24.073082460246713,5,7,0.7142857142857143
714,14.590028026184882,4,1.9616844404954463,49,24.07186092362092,5,7,0.7142857142857143
409,8.357593085027474,4,1.9616844404954463,347,24.07159411209042,6,11,0.5454545454545454
275,5.619408553502581,4,1.9616844404954463,41,24.06968285921637,11,17,0.6470588235294118
569,11.627067152519885,6,2.9425266607431695,204,24.066506960977115,6,8,0.75
257,5.251592720909684,12,5.885053321486339,21,24.05912429204829,9,18,0.5
287,5.864619108564511,16,7.846737761981785,219,24.058551198040202,6,16,0.375
559,11.42272502330161,4,1.9616844404954463,264,24.056297183632104,6,8,0.75
240,4.904211101238616,20,9.808422202477232,48,24.05485390319438,10,20,0.5
184,3.759895177616272,12,5.885053321486339,123,24.051440925360833,10,25,0.4
134,2.738184531524894,20,9.808422202477232,133,24.037487410745833,17,34,0.5
529,10.809698635646782,8,3.9233688809908926,444,24.034519658206904,4,8,0.5
666,13.609185805937159,4,1.9616844404954463,289,24.03280156450737,4,7,0.5714285714285714
100,2.0434212921827566,16,7.846737761981785,18,24.03225994019127,27,47,0.574468085106383
414,8.459764149636612,4,1.9616844404954463,306,24.026793182550545,7,11,0.6363636363636364
643,13.139198908735125,4,1.9616844404954463,403,24.024896426652663,4,7,0.5714285714285714
377,7.703698271528992,4,1.9616844404954463,226,24.024077906087772,7,12,0.5833333333333334
349,7.1315403097178205,4,1.9616844404954463,127,24.01669470580927,7,13,0.5384615384615384
503,10.278409099679266,3,1.4712633303715847,97,24.01018977799633,3,10,0.3
469,9.583645860337128,6,2.9425266607431695,335,23.997831354456768,6,10,0.6
713,14.569593813263054,6,2.9425266607431695,54,23.99772926478788,5,7,0.7142857142857143
591,12.076619836800091,3,1.4712633303715847,72,23.988378878832727,4,8,0.5
255,5.210724295066029,6,2.9425266607431695,48,23.987018589397135,8,18,0.4444444444444444
675,13.793093722233607,3,1.4712633303715847,243,23.98435467032874,4,7,0.5714285714285714
209,4.270750500661961,20,9.808422202477232,62,23.97945136975231,10,22,0.45454545454545453
534,10.91186970025592,4,1.9616844404954463,415,23.97944901817532,4,8,0.5
211,4.311618926505616,6,2.9425266607431695,30,23.97931972832947,11,22,0.5
286,5.844184895642684,20,9.808422202477232,215,23.97651158824745,11,16,0.6875
109,2.2273292084792047,6,2.9425266607431695,22,23.967207340040808,28,43,0.6511627906976745
356,7.2745798001706135,16,7.846737761981785,222,23.963120078834027,8,13,0.6153846153846154
687,14.038304277295538,4,1.9616844404954463,183,23.961482275064817,6,7,0.8571428571428571
461,9.420172156962508,8,3.9233688809908926,263,23.9550671495211,6,10,0.6
200,4.086842584365513,8,3.9233688809908926,19,23.954043459807234,13,24,0.5416666666666666
357,7.295014013092441,16,7.846737761981785,44,23.950850182391793,8,13,0.6153846153846154
150,3.065131938274135,20,9.808422202477232,18,23.94133097218869,19,31,0.6129032258064516
384,7.846737761981785,6,2.9425266607431695,162,23.940282630350044,7,12,0.5833333333333334
163,3.3307767062578932,3,1.4712633303715847,32,23.932236461909987,13,29,0.4482758620689655
476,9.726685350789921,12,5.885053321486339,286,23.93183900272683,6,10,0.6
476,9.726685350789921,8,3.9233688809908926,287,23.92981314764609,6,10,0.6
62,1.266921201153309,8,3.9233688809908926,23,23.928581902805508,44,75,0.5866666666666667
438,8.950185259760474,6,2.9425266607431695,114,23.92425547140813,10,11,0.9090909090909091
234,4.78160582370765,16,7.846737761981785,16,23.91685365516895,14,20,0.7
249,5.088119017535064,3,1.4712633303715847,133,23.914961363754294,11,19,0.5789473684210527
127,2.595145041072101,6,2.9425266607431695,63,23.909542517181983,15,36,0.4166666666666667
78,1.5938686079025501,12,5.885053321486339,26,23.90303487123553,35,60,0.5833333333333334
408,8.337158872105647,4,1.9616844404954463,355,23.902806156997478,5,11,0.45454545454545453
486,9.931027480008197,3,1.4712633303715847,216,23.901325996956015,6,10,0.6
724,14.794370155403158,4,1.9616844404954463,723,23.898755012824967,5,6,0.8333333333333334
677,13.833962148077262,3,1.4712633303715847,233,23.894452150079683,3,7,0.42857142857142855
693,14.160909554826503,4,1.9616844404954463,154,23.88676838124384,4,7,0.5714285714285714
253,5.169855869222374,4,1.9616844404954463,76,23.87980627282162,8,19,0.42105263157894735
348,7.111106096795993,3,1.4712633303715847,138,23.879489051748436,7,13,0.5384615384615384
182,3.719026751772617,6,2.9425266607431695,158,23.87841414180241,15,25,0.6
456,9.31800109235337,8,3.9233688809908926,271,23.87730313046551,8,10,0.8
458,9.358869518197025,6,2.9425266607431695,269,23.87224010160961,7,10,0.7
612,12.50573830815847,4,1.9616844404954463,559,23.871403325823174,5,7,0.7142857142857143
368,7.519790355232544,4,1.9616844404954463,307,23.86550484060892,5,12,0.4166666666666667
529,10.809698635646782,16,7.846737761981785,445,23.857503210980664,4,8,0.5
709,14.487856961575744,4,1.9616844404954463,72,23.841376223692034,5,7,0.7142857142857143
224,4.577263694489375,12,5.885053321486339,35,23.836563361299735,10,21,0.47619047619047616
691,14.120041128982848,4,1.9616844404954463,164,23.832687889611258,4,7,0.5714285714285714
625,12.771383076142229,4,1.9616844404954463,493,23.82792085147496,4,7,0.5714285714285714
171,3.4942504096325138,12,5.885053321486339,28,23.82748747985888,14,27,0.5185185185185185
190,3.8825004551472375,20,9.808422202477232,153,23.823352685747473,16,24,0.6666666666666666
89,1.8186449500426534,16,7.846737761981785,52,23.813834764593416,30,52,0.5769230769230769
145,2.962960873664997,16,7.846737761981785,139,23.812806934555777,26,31,0.8387096774193549
517,10.564488080584852,3,1.4712633303715847,516,23.811793495907327,3,8,0.375
588,12.015317198034609,3,1.4712633303715847,91,23.806776864776126,3,8,0.375
270,5.517237488893443,6,2.9425266607431695,108,23.803924990725037,12,17,0.7058823529411765
291,5.946355960251822,16,7.846737761981785,186,23.800015177646106,7,16,0.4375
373,7.621961419841682,4,1.9616844404954463,261,23.792884712151878,6,12,0.5
623,12.730514650298574,3,1.4712633303715847,503,23.79238453247864,4,7,0.5714285714285714
719,14.69219909079402,3,1.4712633303715847,23,23.786409843651455,6,7,0.8571428571428571
294,6.007658599017304,12,5.885053321486339,183,23.784057258359596,8,16,0.5
590,12.056185623878264,3,1.4712633303715847,78,23.78339043274059,3,8,0.375
391,7.989777252434578,3,1.4712633303715847,98,23.776840199231202,3,12,0.25
149,3.0446977253523073,8,3.9233688809908926,43,23.776003621926822,15,31,0.4838709677419355
476,9.726685350789921,6,2.9425266607431695,287,23.774563585442884,6,10,0.6
125,2.5542766152284457,6,2.9425266607431695,114,23.77119685769575,21,37,0.5675675675675675
257,5.251592720909684,8,3.9233688809908926,19,23.76063396141954,8,18,0.4444444444444444
187,3.821197816381755,20,9.808422202477232,61,23.760062545408513,13,25,0.52
160,3.2694740674924105,16,7.846737761981785,97,23.755179354543337,18,29,0.6206896551724138
422,8.623237853011233,6,2.9425266607431695,241,23.746403375680202,8,11,0.7272727272727273
638,13.037027844125987,3,1.4712633303715847,428,23.740460934387443,4,7,0.5714285714285714
267,5.45593485012796,8,3.9233688809908926,147,23.738398796976913,9,17,0.5294117647058824
260,5.312895359675167,6,2.9425266607431695,236,23.728895886804448,9,17,0.5294117647058824
186,3.8007636034599273,6,2.9425266607431695,84,23.728657071053995,14,25,0.56
235,4.802040036629478,16,7.846737761981785,92,23.72733441901042,9,20,0.45
586,11.974448772190954,4,1.9616844404954463,102,23.712193203371466,4,8,0.5
429,8.766277343464026,12,5.885053321486339,184,23.707092692083588,11,11,1.0
304,6.21200072823558,4,1.9616844404954463,272,23.70698048829843,10,15,0.6666666666666666
439,8.970619472682301,6,2.9425266607431695,106,23.706689818453412,11,11,1.0
213,4.3524873523492715,6,2.9425266607431695,211,23.70063637081962,10,21,0.47619047619047616
187,3.821197816381755,16,7.846737761981785,63,23.70046474183146,13,25,0.52
538,10.99360655194323,3,1.4712633303715847,390,23.694326310588277,5,8,0.625
388,7.928474613669096,4,1.9616844404954463,127,23.69078408137722,5,12,0.4166666666666667
165,3.3716451321015484,4,1.9616844404954463,153,23.69000244251934,16,28,0.5714285714285714
201,4.107276797287341,6,2.9425266607431695,1,23.68582757397048,12,24,0.5
158,3.2286056416487554,6,2.9425266607431695,143,23.679857519828207,15,29,0.5172413793103449
381,7.785435123216303,4,1.9616844404954463,190,23.674284205618267,4,12,0.3333333333333333
468,9.5632116474153,6,2.9425266607431695,340,23.672228636801613,6,10,0.6
578,11.810975068816333,4,1.9616844404954463,150,23.671010810287225,7,8,0.875
463,9.461040582806163,6,2.9425266607431695,376,23.67007749199449,6,10,0.6
210,4.291184713583789,12,5.885053321486339,116,23.66492067992725,11,22,0.5
554,11.320553958692471,4,1.9616844404954463,295,23.661364941443654,5,8,0.625
649,13.26180418626609,3,1.4712633303715847,373,23.65939035632498,3,7,0.42857142857142855
603,12.321830391862022,3,1.4712633303715847,0,23.653063514399694,6,8,0.75
624,12.750948863220401,3,1.4712633303715847,498,23.64966345847519,4,7,0.5714285714285714
169,3.4533819837888586,6,2.9425266607431695,67,23.64492831898361,16,28,0.5714285714285714
147,3.003829299508652,16,7.846737761981785,36,23.63564368488222,13,32,0.40625
613,12.526172521080298,3,1.4712633303715847,553,23.62526357172402,4,7,0.5714285714285714
450,9.195395814822405,8,3.9233688809908926,293,23.62507307009391,6,10,0.6
602,12.301396178940195,3,1.4712633303715847,7,23.623632390691593,5,8,0.625
218,4.454658416958409,6,2.9425266607431695,131,23.617972869899628,14,21,0.6666666666666666
194,3.964237306834548,6,2.9425266607431695,127,23.61579289546189,13,24,0.5416666666666666
452,9.23626424066606,6,2.9425266607431695,1,23.615697090367064,8,11,0.7272727272727273
240,4.904211101238616,12,5.885053321486339,19,23.613381702177843,13,20,0.65
432,8.827579982229508,8,3.9233688809908926,271,23.610991892971185,8,11,0.7272727272727273
90,1.839079162964481,6,2.9425266607431695,18,23.61014169779089,31,52,0.5961538461538461
447,9.134093176056922,6,2.9425266607431695,41,23.605496959502755,5,11,0.45454545454545453
608,12.42400145647116,4,1.9616844404954463,576,23.59830806627366,6,7,0.8571428571428571
685,13.997435851451883,4,1.9616844404954463,193,23.59631626350457,4,7,0.5714285714285714
195,3.9846715197563753,6,2.9425266607431695,104,23.59118392092509,12,24,0.5
704,14.385685896966606,4,1.9616844404954463,99,23.590550810015152,4,7,0.5714285714285714
670,13.69092265762447,3,1.4712633303715847,269,23.589790665829163,3,7,0.42857142857142855
501,10.23754067383561,3,1.4712633303715847,111,23.58860063025935,5,10,0.5
