period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
469,9.583645860337128,3,1.4712633303715847,335,18.02118761462137,6,10,0.6
209,4.270750500661961,4,1.9616844404954463,63,18.016200507101818,12,22,0.5454545454545454
157,3.208171428726928,3,1.4712633303715847,8,17.996189779814816,14,30,0.4666666666666667
231,4.720303184942168,6,2.9425266607431695,154,17.987302904206132,10,20,0.5
92,1.879947588808136,6,2.9425266607431695,30,17.98590002214211,24,51,0.47058823529411764
100,2.0434212921827566,6,2.9425266607431695,18,17.9855671179743,27,47,0.574468085106383
174,3.5555530483979965,3,1.4712633303715847,138,17.981828236213683,13,26,0.5
122,2.492973976462963,3,1.4712633303715847,77,17.981255045253157,21,38,0.5526315789473685
146,2.9833950865868246,12,5.885053321486339,112,17.97741873726353,25,31,0.8064516129032258
270,5.517237488893443,3,1.4712633303715847,108,17.971894684483814,12,17,0.7058823529411765
400,8.173685168731026,3,1.4712633303715847,17,17.964877501877154,7,12,0.5833333333333334
573,11.708804004207195,3,1.4712633303715847,180,17.96053223858752,8,8,1.0
171,3.4942504096325138,4,1.9616844404954463,26,17.93643198440391,16,27,0.5925925925925926
106,2.166026569713722,12,5.885053321486339,10,17.9323341437467,22,44,0.5
429,8.766277343464026,4,1.9616844404954463,187,17.92939664666725,10,11,0.9090909090909091
454,9.277132666509715,4,1.9616844404954463,441,17.92450784925407,8,10,0.8
449,9.174961601900577,3,1.4712633303715847,26,17.901218115028904,7,11,0.6363636363636364
80,1.6347370337462053,12,5.885053321486339,19,17.900809734284977,35,58,0.603448275862069
114,2.3295002730883425,8,3.9233688809908926,40,17.894777306775804,25,41,0.6097560975609756
120,2.452105550619308,8,3.9233688809908926,34,17.893696665750635,20,39,0.5128205128205128
287,5.864619108564511,6,2.9425266607431695,174,17.89340396206292,15,16,0.9375
128,2.6155792539939284,16,7.846737761981785,34,17.85917304044425,19,36,0.5277777777777778
77,1.5734343949807226,6,2.9425266607431695,0,17.854541346018618,28,61,0.45901639344262296
154,3.146868789961445,4,1.9616844404954463,76,17.85417150844324,15,30,0.5
60,1.226052775309654,8,3.9233688809908926,19,17.851564270334716,45,77,0.5844155844155844
208,4.250316287740134,6,2.9425266607431695,83,17.83574140699941,13,22,0.5909090909090909
132,2.6973161056812387,3,1.4712633303715847,54,17.825490013210334,17,35,0.4857142857142857
82,1.6756054595898604,3,1.4712633303715847,8,17.81976970540016,30,57,0.5263157894736842
57,1.1647501365441713,20,9.808422202477232,46,17.80473698947034,39,81,0.48148148148148145
202,4.127711010209168,4,1.9616844404954463,185,17.79915845275826,11,23,0.4782608695652174
179,3.6577241130071343,3,1.4712633303715847,38,17.78439565389158,18,26,0.6923076923076923
95,1.9412502275736188,8,3.9233688809908926,54,17.775190170402645,29,49,0.5918367346938775
159,3.249039854570583,8,3.9233688809908926,121,17.767449080726315,19,29,0.6551724137931034
146,2.9833950865868246,6,2.9425266607431695,114,17.761409564821264,26,31,0.8387096774193549
250,5.1085532304568915,3,1.4712633303715847,114,17.745853838588094,12,19,0.631578947368421
115,2.34993448601017,12,5.885053321486339,54,17.7272191644353,24,40,0.6
205,4.189013648974651,3,1.4712633303715847,133,17.702768976690535,13,22,0.5909090909090909
144,2.9425266607431695,6,2.9425266607431695,61,17.69684660919641,15,32,0.46875
355,7.254145587248786,3,1.4712633303715847,68,17.69558900680097,7,13,0.5384615384615384
264,5.394632211362477,3,1.4712633303715847,186,17.691622749223274,9,17,0.5294117647058824
65,1.3282238399187918,16,7.846737761981785,39,17.673193755450946,39,71,0.5492957746478874
137,2.7994871702903765,4,1.9616844404954463,56,17.672766648488683,23,34,0.6764705882352942
55,1.1238817107005161,4,1.9616844404954463,43,17.669522310200417,48,84,0.5714285714285714
268,5.476369063049788,3,1.4712633303715847,135,17.663640113008306,12,17,0.7058823529411765
89,1.8186449500426534,6,2.9425266607431695,55,17.643282990002167,29,52,0.5576923076923077
285,5.823750682720856,8,3.9233688809908926,199,17.638117849277073,13,16,0.8125
215,4.393355778192927,4,1.9616844404954463,177,17.624549690764386,12,21,0.5714285714285714
115,2.34993448601017,8,3.9233688809908926,54,17.616222997741605,24,40,0.6
427,8.72540891762037,3,1.4712633303715847,202,17.605367389301943,9,11,0.8181818181818182
134,2.738184531524894,4,1.9616844404954463,1,17.60161435750913,20,35,0.5714285714285714
81,1.6551712466680328,4,1.9616844404954463,54,17.589728478262476,31,57,0.543859649122807
187,3.821197816381755,4,1.9616844404954463,64,17.58378367793248,14,25,0.56
228,4.659000546176685,4,1.9616844404954463,41,17.566612130487133,11,21,0.5238095238095238
260,5.312895359675167,3,1.4712633303715847,236,17.556265454803228,9,17,0.5294117647058824
167,3.4125135579452035,4,1.9616844404954463,111,17.551486706232687,16,28,0.5714285714285714
143,2.922092447821342,8,3.9233688809908926,44,17.545887068215784,28,33,0.8484848484848485
102,2.0842897180264117,8,3.9233688809908926,47,17.542320926249946,25,45,0.5555555555555556
136,2.779052957368549,4,1.9616844404954463,82,17.542199832023208,19,34,0.5588235294117647
457,9.338435305275198,3,1.4712633303715847,419,17.539033685337873,8,10,0.8
523,10.687093358115817,3,1.4712633303715847,476,17.52779161167325,3,8,0.375
293,5.987224386095477,3,1.4712633303715847,101,17.519696311455284,9,16,0.5625
203,4.148145223130996,6,2.9425266607431695,168,17.517632650239687,13,22,0.5909090909090909
75,1.5325659691370674,8,3.9233688809908926,19,17.51304759556199,35,62,0.5645161290322581
439,8.970619472682301,3,1.4712633303715847,106,17.490937940785713,11,11,1.0
88,1.7982107371208258,12,5.885053321486339,11,17.473971139361105,27,53,0.5094339622641509
67,1.369092265762447,6,2.9425266607431695,3,17.464047535790442,38,70,0.5428571428571428
106,2.166026569713722,20,9.808422202477232,14,17.447768552409382,25,44,0.5681818181818182
211,4.311618926505616,3,1.4712633303715847,31,17.433995701871066,11,22,0.5
236,4.8224742495513055,3,1.4712633303715847,78,17.42926990001726,9,20,0.45
177,3.616855687163479,12,5.885053321486339,79,17.421351414468994,15,26,0.5769230769230769
376,7.683264058607165,3,1.4712633303715847,233,17.417349836330168,7,12,0.5833333333333334
455,9.297566879431542,4,1.9616844404954463,289,17.406140110484223,7,10,0.7
225,4.597697907411202,4,1.9616844404954463,19,17.38611395468675,12,21,0.5714285714285714
96,1.9616844404954463,12,5.885053321486339,7,17.3838239564315,29,49,0.5918367346938775
475,9.706251137868094,3,1.4712633303715847,292,17.36765938219379,6,10,0.6
143,2.922092447821342,16,7.846737761981785,39,17.365471761949024,29,33,0.8787878787878788
121,2.4725397635411355,12,5.885053321486339,110,17.35038772299014,24,38,0.631578947368421
441,9.011487898525957,3,1.4712633303715847,91,17.34780081450924,6,11,0.5454545454545454
456,9.31800109235337,4,1.9616844404954463,426,17.313372064905508,7,10,0.7
269,5.496803275971615,3,1.4712633303715847,120,17.312748126644472,11,17,0.6470588235294118
91,1.8595133758863085,20,9.808422202477232,68,17.299571701906824,30,51,0.5882352941176471
173,3.535118835476169,6,2.9425266607431695,159,17.278877213455043,13,26,0.5
311,6.355040218688373,3,1.4712633303715847,198,17.233318479557596,9,15,0.6
356,7.2745798001706135,3,1.4712633303715847,58,17.230208850070795,7,13,0.5384615384615384
177,3.616855687163479,8,3.9233688809908926,79,17.22133444636535,15,26,0.5769230769230769
230,4.69986897202034,4,1.9616844404954463,166,17.216852621523376,11,20,0.55
462,9.440606369884335,3,1.4712633303715847,382,17.202031489200138,6,10,0.6
192,3.9233688809908926,4,1.9616844404954463,163,17.1937338889556,15,24,0.625
63,1.2873554140751367,12,5.885053321486339,62,17.191138119992868,36,73,0.4931506849315068
80,1.6347370337462053,8,3.9233688809908926,18,17.190831635334483,35,58,0.603448275862069
226,4.61813212033303,4,1.9616844404954463,3,17.18902102174846,11,21,0.5238095238095238
186,3.8007636034599273,3,1.4712633303715847,85,17.184873682488213,14,25,0.56
84,1.7164738854335155,16,7.846737761981785,1,17.154609052949045,30,56,0.5357142857142857
160,3.2694740674924105,4,1.9616844404954463,99,17.153230452049236,19,29,0.6551724137931034
570,11.647501365441713,3,1.4712633303715847,197,17.14787824367036,7,8,0.875
88,1.7982107371208258,16,7.846737761981785,9,17.145166944366146,26,53,0.49056603773584906
150,3.065131938274135,8,3.9233688809908926,19,17.13967750175751,19,31,0.6129032258064516
207,4.229882074818306,4,1.9616844404954463,99,17.139653631903165,11,22,0.5
431,8.807145769307681,4,1.9616844404954463,288,17.137846062461172,8,11,0.7272727272727273
189,3.86206624222541,4,1.9616844404954463,25,17.12915525750412,12,25,0.48
85,1.736908098355343,4,1.9616844404954463,48,17.125929958019306,29,54,0.5370370370370371
131,2.676881892759411,3,1.4712633303715847,79,17.121328877167727,19,35,0.5428571428571428
259,5.29246114675334,4,1.9616844404954463,251,17.11409382723003,9,17,0.5294117647058824
72,1.4712633303715847,6,2.9425266607431695,56,17.11285542856879,40,64,0.625
364,7.438053503545234,3,1.4712633303715847,338,17.11170318124691,9,12,0.75
585,11.954014559269126,3,1.4712633303715847,109,17.10686719193801,7,8,0.875
143,2.922092447821342,12,5.885053321486339,41,17.098066627367213,29,33,0.8787878787878788
93,1.9003818017299636,3,1.4712633303715847,85,17.094887174584382,28,49,0.5714285714285714
110,2.2477634214010322,3,1.4712633303715847,97,17.06726296447973,22,42,0.5238095238095238
467,9.542777434493473,3,1.4712633303715847,349,17.061429436999116,7,10,0.7
51,1.0421448590132059,12,5.885053321486339,48,17.059001418985464,50,90,0.5555555555555556
200,4.086842584365513,4,1.9616844404954463,17,17.042923843764594,12,24,0.5
223,4.556829481567547,3,1.4712633303715847,50,17.04076060985334,9,21,0.42857142857142855
294,6.007658599017304,4,1.9616844404954463,91,17.02837516414718,9,16,0.5625
169,3.4533819837888586,3,1.4712633303715847,67,17.02021115240231,16,28,0.5714285714285714
113,2.309066060166515,8,3.9233688809908926,1,17.014440196070893,24,41,0.5853658536585366
430,8.786711556385853,4,1.9616844404954463,178,16.9875528415158,11,11,1.0
98,2.0025528663391015,3,1.4712633303715847,91,16.97839316701824,26,47,0.5531914893617021
65,1.3282238399187918,12,5.885053321486339,41,16.974979495872105,40,71,0.5633802816901409
191,3.902934668069065,4,1.9616844404954463,181,16.973154225223244,12,24,0.5
195,3.9846715197563753,3,1.4712633303715847,106,16.969911876952743,11,24,0.4583333333333333
70,1.4303949045279296,3,1.4712633303715847,46,16.962699059434662,37,66,0.5606060606060606
87,1.7777765241989982,8,3.9233688809908926,52,16.96113984618607,28,53,0.5283018867924528
133,2.7177503186030663,6,2.9425266607431695,28,16.945520483564174,21,35,0.6
188,3.8416320293035824,4,1.9616844404954463,46,16.914037168054172,14,25,0.56
118,2.4112371247756528,6,2.9425266607431695,79,16.90556785523959,19,39,0.48717948717948717
218,4.454658416958409,3,1.4712633303715847,128,16.82722139259955,14,21,0.6666666666666666
450,9.195395814822405,3,1.4712633303715847,18,16.817291693504767,8,11,0.7272727272727273
115,2.34993448601017,16,7.846737761981785,37,16.80795759791229,21,40,0.525
108,2.206894995557377,3,1.4712633303715847,54,16.79328857485407,29,43,0.6744186046511628
204,4.168579436052823,6,2.9425266607431695,151,16.78901605621892,13,22,0.5909090909090909
126,2.5747108281502733,3,1.4712633303715847,90,16.785107781745673,18,37,0.4864864864864865
51,1.0421448590132059,16,7.846737761981785,48,16.755157316311283,50,90,0.5555555555555556
149,3.0446977253523073,3,1.4712633303715847,42,16.751942185131757,15,31,0.4838709677419355
168,3.432947770867031,4,1.9616844404954463,86,16.732940432880444,15,28,0.5357142857142857
90,1.839079162964481,3,1.4712633303715847,18,16.724632837661808,31,52,0.5961538461538461
84,1.7164738854335155,12,5.885053321486339,6,16.716957958293506,31,56,0.5535714285714286
138,2.819921383212204,3,1.4712633303715847,30,16.70520825454803,21,34,0.6176470588235294
322,6.579816560828476,3,1.4712633303715847,76,16.705190105724903,11,15,0.7333333333333333
60,1.226052775309654,16,7.846737761981785,32,16.69995214195678,42,77,0.5454545454545454
87,1.7777765241989982,6,2.9425266607431695,51,16.68693822845048,28,53,0.5283018867924528
172,3.5146846225543413,4,1.9616844404954463,7,16.68611935743886,17,27,0.6296296296296297
60,1.226052775309654,6,2.9425266607431695,18,16.68081193911699,45,77,0.5844155844155844
83,1.696039672511688,4,1.9616844404954463,49,16.675988136866778,33,56,0.5892857142857143
227,4.6385663332548575,4,1.9616844404954463,213,16.668672588590514,12,20,0.6
224,4.577263694489375,3,1.4712633303715847,34,16.659113493125588,10,21,0.47619047619047616
383,7.826303549059958,3,1.4712633303715847,169,16.649674370529183,7,12,0.5833333333333334
117,2.390802911853825,6,2.9425266607431695,10,16.64018249722265,21,40,0.525
288,5.885053321486339,4,1.9616844404954463,163,16.609279356176224,15,16,0.9375
84,1.7164738854335155,20,9.808422202477232,1,16.600431253076604,28,56,0.5
128,2.6155792539939284,4,1.9616844404954463,35,16.599682950047157,19,36,0.5277777777777778
143,2.922092447821342,6,2.9425266607431695,44,16.599465038193106,28,33,0.8484848484848485
106,2.166026569713722,8,3.9233688809908926,14,16.594527769454103,26,44,0.5909090909090909
436,8.909316833916819,3,1.4712633303715847,132,16.58720954450184,10,11,0.9090909090909091
461,9.420172156962508,3,1.4712633303715847,389,16.58525010982592,5,10,0.5
120,2.452105550619308,6,2.9425266607431695,33,16.576593334646642,20,39,0.5128205128205128
115,2.34993448601017,20,9.808422202477232,35,16.570689388182817,21,40,0.525
50,1.0217106460913783,20,9.808422202477232,14,16.567796581477857,54,93,0.5806451612903226
69,1.409960691606102,6,2.9425266607431695,29,16.56511448003506,35,67,0.5223880597014925
159,3.249039854570583,6,2.9425266607431695,120,16.55433068097278,19,29,0.6551724137931034
103,2.1047239309482393,4,1.9616844404954463,11,16.548162928021885,24,45,0.5333333333333333
294,6.007658599017304,3,1.4712633303715847,91,16.52428328014178,9,16,0.5625
96,1.9616844404954463,6,2.9425266607431695,66,16.50146676603674,30,48,0.625
60,1.226052775309654,20,9.808422202477232,19,16.48775758797264,43,77,0.5584415584415584
104,2.125158143870067,4,1.9616844404954463,82,16.484443076933815,24,44,0.5454545454545454
176,3.5964214742416516,20,9.808422202477232,61,16.483788067142456,16,26,0.6153846153846154
112,2.2886318472446874,16,7.846737761981785,73,16.467337631289272,25,41,0.6097560975609756
229,4.679434759098513,4,1.9616844404954463,39,16.429925862905197,11,21,0.5238095238095238
68,1.3895264786842745,8,3.9233688809908926,14,16.42250962819855,40,68,0.5882352941176471
56,1.1443159236223437,16,7.846737761981785,17,16.395057653068246,51,83,0.6144578313253012
241,4.924645314160443,3,1.4712633303715847,2,16.38422556043559,12,20,0.6
135,2.7586187444467214,8,3.9233688809908926,106,16.383993415839633,20,34,0.5882352941176471
182,3.719026751772617,3,1.4712633303715847,158,16.379317551366857,15,25,0.6
135,2.7586187444467214,6,2.9425266607431695,108,16.373681185312886,21,34,0.6176470588235294
147,3.003829299508652,8,3.9233688809908926,85,16.366278325432425,15,31,0.4838709677419355
266,5.4355006372061325,4,1.9616844404954463,161,16.36327074981664,10,17,0.5882352941176471
143,2.922092447821342,20,9.808422202477232,4,16.335227665631535,19,33,0.5757575757575758
291,5.946355960251822,6,2.9425266607431695,125,16.334006721426114,13,16,0.8125
153,3.1264345770396176,3,1.4712633303715847,100,16.29927671061906,21,30,0.7
151,3.0855661511959624,3,1.4712633303715847,143,16.29196585550754,22,30,0.7333333333333333
96,1.9616844404954463,8,3.9233688809908926,66,16.291794246392527,30,48,0.625
177,3.616855687163479,4,1.9616844404954463,79,16.284280002205954,15,26,0.5769230769230769
101,2.063855505104584,4,1.9616844404954463,83,16.280686987366543,24,46,0.5217391304347826
56,1.1443159236223437,12,5.885053321486339,29,16.26810400972493,44,83,0.5301204819277109
50,1.0217106460913783,16,7.846737761981785,14,16.26269815899908,58,93,0.6236559139784946
242,4.945079527082271,3,1.4712633303715847,228,16.239588806724786,10,19,0.5263157894736842
71,1.4508291174497572,4,1.9616844404954463,67,16.230486452561564,34,65,0.5230769230769231
285,5.823750682720856,6,2.9425266607431695,198,16.212122359694987,14,16,0.875
107,2.1864607826355495,4,1.9616844404954463,87,16.19949718534332,23,43,0.5348837209302325
60,1.226052775309654,12,5.885053321486339,19,16.19538735447224,45,77,0.5844155844155844
522,10.66665914519399,8,3.9233688809908926,490,16.18575991462807,3,8,0.375
80,1.6347370337462053,16,7.846737761981785,17,16.146256692192228,34,58,0.5862068965517241
286,5.844184895642684,8,3.9233688809908926,209,16.13649684656729,12,16,0.75
184,3.759895177616272,3,1.4712633303715847,122,16.119402286156475,10,25,0.4
429,8.766277343464026,3,1.4712633303715847,186,16.03968974676403,10,11,0.9090909090909091
458,9.358869518197025,3,1.4712633303715847,412,16.033611469618386,8,10,0.8
66,1.3486580528406193,4,1.9616844404954463,53,16.032421109996264,36,70,0.5142857142857142
437,8.929751046838646,3,1.4712633303715847,123,16.020586618513697,10,11,0.9090909090909091
234,4.78160582370765,4,1.9616844404954463,108,16.020430647287267,13,20,0.65
119,2.4316713376974803,4,1.9616844404954463,48,16.00522606250794,21,39,0.5384615384615384
57,1.1647501365441713,16,7.846737761981785,45,15.964433463479374,42,81,0.5185185185185185
