target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10718455,5,long_memory,239,871849759,24,True,,135.23861999730153,13.302679177104437,450.2136186836615,9.808427043026313,121.87286274864756,132.40364147481708,8.378031432584976,451.6848239548708,9.808427043026313,132.40364147481708,0.9204645838372018,11,1.0,0.9090909090909091,0.19014051905050355,0.8863773738574465,True,True,True,1.7194724773027448e-11,7.212680882285537,True,0.17474145579201913,-1.3571251270259772,0.26563354960104485,12.115189161757938,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,240,3893227010,24,True,,92.71608648662223,6.74329359208059,443.5111935375935,9.808427043026313,69.63522730281609,92.71608648662223,6.74329359208059,443.5111347523489,9.808427043026313,92.71608648662223,0.7510587422481814,13,0.9285714285714286,0.6923076923076923,0.3114373414934273,0.6635529369472614,True,True,False,1.0759430230213041e-18,9.48014398467526,True,0.0008438772675384192,-3.3379869035346386,1.1662086029847922,5.79812098568483,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,241,947896630,24,True,,124.82035882432817,10.114940388120885,446.4332874274951,9.808427043026313,87.72500564933304,124.82035882432817,10.114940388120885,446.43322864225047,9.808427043026313,124.82035882432817,0.7028100742187176,10,1.0,0.7,0.3798462689383745,0.5058211924049321,True,True,False,9.79501884102047e-97,52.83991423571258,True,5.361263832022178e-09,5.835552416821415,1.1896590080263216,9.666164897250543,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,242,1736958687,24,True,,129.63528121642375,13.690929414224229,447.3732616857851,9.808427043026313,98.62459601287127,112.87509730499377,14.487864111470117,457.1203272745479,9.808427043026313,112.87509730499377,0.8737498205328941,6,1.0,0.8333333333333334,0.29108512913823514,0.8221561533684365,True,True,False,1.2583630394660412e-13,13.91429017606572,True,1.5572271836574563e-06,-4.80374810266499,1.024567164496567,9.978874506271996,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,243,4151928655,24,True,,143.5611255742368,9.58365058995696,444.4716020188898,9.808427043026313,106.43368626185688,143.5611255742368,9.58365058995696,444.4715432336452,9.808427043026313,143.5611255742368,0.7413823612494528,10,1.0,0.7,0.3572205313771326,0.6042984356571203,True,True,False,4.42764778698825e-43,24.800767873696273,True,0.0905674980391515,-1.6924117264810925,0.27867565545190637,8.179694376321867,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,244,62221483,24,True,,131.06942573144053,11.545335998562223,449.17147331033993,7.8467416344210505,91.17729931693471,117.06495989419848,8.786715892711072,450.8878892576249,9.808427043026313,117.06495989419848,0.7788607231347395,10,1.0,0.8,0.3133259150477156,0.6028941628422696,True,True,False,3.2997896580401535e-18,11.483341775686096,True,0.2227840057380827,1.2191585897530712,0.490316693510196,5.285358464239656,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,245,1470032571,24,True,,164.3614922837349,14.957851240615128,452.29790943030457,9.808427043026313,130.88150897355675,164.3614922837349,14.957851240615128,452.29785064505995,9.808427043026313,164.3614922837349,0.7963027541001992,6,1.0,1.0,0.47158493651036454,0.6340980761875622,True,True,False,1.1887896898186366e-08,9.085095471600063,True,0.003407845933701671,2.928333230836777,0.6011406065195813,7.308346299952016,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,246,2802632036,24,True,,149.79444081549002,3.7803312561663915,447.2506563477473,7.8467416344210505,114.20032121976551,133.5212496164966,5.0268188595509855,447.3323344545279,7.8467416344210505,133.5212496164966,0.8552969774307447,19,1.0,0.7368421052631579,0.1501064455597443,0.8095574670149741,True,True,False,2.3286507728628555e-40,13.216919495742324,True,0.06937780648793754,1.8159515376366664,0.659541535822124,7.144264674237988,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,247,3714970971,24,True,,179.18226175356537,5.0881215285699,445.51374739221137,9.808427043026313,134.37307826634552,159.9746341882068,10.564493294259591,448.3336113818368,9.808427043026313,159.9746341882068,0.8399649041126008,9,1.0,0.7777777777777778,0.26722450865037073,0.7763643301774444,True,True,True,1.2227639137214053e-18,12.831830847701479,True,0.017844855057144414,2.3688216748133057,0.403550213351691,9.894633334025924,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,248,1769635868,24,True,,171.30422594935877,9.011492345780425,449.0488679723021,9.808427043026313,152.33554671031058,166.24174063935135,3.3103441270213807,445.7384650600361,9.808427043026313,166.24174063935135,0.9163495649434447,27,0.9642857142857143,0.8518518518518519,0.10466907426132104,0.9232108616526502,True,True,False,1.4437270904352648e-29,7.849976904222099,True,2.0718452669517112e-05,4.257004133273148,0.6002036886756558,14.458457107055114,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,249,409903072,24,True,,105.04157043176703,6.9476358221436385,445.6363527302492,9.808427043026313,92.81488403561427,105.04157043176703,6.9476358221436385,445.6362939450046,9.808427043026313,105.04157043176703,0.8836014508742044,14,1.0,0.7857142857142857,0.16216625847002536,0.8598416971490161,True,True,False,3.2842067325435487e-21,9.924229395943277,True,0.009050227151435558,-2.6101509744490694,0.6442156955168915,8.583046532366263,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,250,347211814,24,True,,186.2621409193003,11.8722835666631,453.54439703368917,9.808427043026313,154.57244616687933,173.72941707002445,9.54278214394435,448.6401247269314,9.808427043026313,173.72941707002445,0.889730989568545,10,1.0,1.0,0.2875408895812398,0.7916212337986226,True,True,False,6.148378649666854e-08,5.699205707704102,True,0.4305370503023795,0.7882729776150958,0.23325146346201597,6.697571052095769,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,251,2190498222,24,True,,103.40092835057084,9.399742582900217,443.77683843667546,9.808427043026313,82.14542044195429,95.08605521224746,6.702425146067981,443.9402534354813,9.808427043026313,95.08605521224746,0.8639060718061383,14,0.9333333333333333,0.9285714285714286,0.25026192445767376,0.7960122693059205,True,True,True,4.435362486802391e-15,7.522544969668261,True,0.015244899205707348,2.4265083571624193,0.4335032666672908,7.930196953117446,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,252,951984906,24,True,,137.22262550361881,11.157085761442431,451.9096591931848,9.808427043026313,101.69664213754119,109.62442158012281,13.956574313306191,446.2493206351937,9.808427043026313,109.62442158012281,0.9276823601136419,7,1.0,1.0,0.2623475189148427,0.8605945612660171,True,True,True,0.0001618619241613701,4.456951491130087,True,0.017757280877879863,2.3706407616878136,0.42682429100436126,10.754009697609295,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,253,131847657,24,True,,145.40606221993468,9.134097683818254,447.8228145919238,9.808427043026313,102.96875818143742,122.04671710264111,8.091952310496708,447.005386886427,9.808427043026313,122.04671710264111,0.8436831454863374,12,1.0,0.8333333333333334,0.2718188501032275,0.7653687842590222,True,True,False,1.2135114793660902e-14,8.245786750077144,True,0.2186316226155335,-1.2301748848587655,0.2942678456767215,7.357133704162294,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,254,19833028,24,True,,73.50598372577295,12.46487603384594,451.6848827401154,7.8467416344210505,56.887631148403244,73.50598372577295,12.46487603384594,451.6848239548708,7.8467416344210505,73.50598372577295,0.7739183705184138,7,1.0,0.8571428571428571,0.43364582036990423,0.6334210803434163,True,True,False,1.6377469891987711e-15,13.606536691811732,True,0.024321752890499187,2.2520082148453,0.44457425260968214,7.914108373416878,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,255,367948675,24,True,,107.94466622198856,9.358874136887607,447.8023803689175,9.808427043026313,86.63910256200903,107.94466622198856,9.358874136887607,447.8023215836729,9.808427043026313,107.94466622198856,0.8026251374369479,9,0.9,0.8888888888888888,0.3351196939879778,0.6935296781606806,True,True,False,9.74452983664837e-17,11.667426790598846,True,0.036876615529124294,-2.08712744796984,0.49049849224053993,6.614473978450871,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,256,3486363394,24,True,,105.0618776580157,7.9693469724588795,451.35793517201455,9.808427043026313,74.60860779772801,105.0618776580157,7.9693469724588795,451.35787638676993,9.808427043026313,105.0618776580157,0.7101396763589608,10,0.9090909090909091,0.7,0.3721913854978421,0.5729081435309145,True,True,False,8.721049683004562e-40,23.058969125897775,True,3.958071974486123e-28,10.996828852431825,2.0,4.703094247092858,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,257,81796413,24,True,,211.43441548664245,13.547889853180095,444.0424833357574,9.808427043026313,174.41221687179353,209.08918279258643,10.584927517265896,448.3131771588305,9.808427043026313,209.08918279258643,0.8341522719748158,9,1.0,0.7777777777777778,0.27949752140797746,0.7679586135744763,True,True,False,8.007540868325312e-11,7.985872529165462,True,6.046556959281613e-05,-4.01098649408705,1.2047628855589558,7.814237589190958,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,258,2683579537,24,True,,119.39594391204446,12.321836472801806,449.15103908733363,9.808427043026313,100.23986635707948,119.39594391204446,12.321836472801806,449.150980302089,9.808427043026313,119.39594391204446,0.8395583892776399,8,1.0,0.875,0.33633579007062037,0.7486093119802086,True,True,True,1.2580729726873064e-12,10.049334576175692,True,0.07728880349675496,1.766638413286381,0.32612732370591857,8.717310571781558,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,259,771608200,24,True,,133.7178997242801,6.804596261099505,449.8866711155606,9.808427043026313,108.69331986970663,128.93383015221448,2.84035699787637,445.8202019520613,9.808427043026313,128.93383015221448,0.8430162955788045,33,1.0,0.6666666666666666,0.1233068909328513,0.8379605693548962,True,True,False,2.7841230804785544e-101,18.041895762235892,True,0.7048727459228785,0.3787510423252695,0.060144069393072534,10.9905660881808,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,260,4274565028,24,True,,195.18969983631192,7.989781195465184,445.2276682701231,9.808427043026313,169.6833989211381,195.18969983631192,7.989781195465184,445.2276094848785,9.808427043026313,195.18969983631192,0.8693255794923417,12,1.0,0.8333333333333334,0.21730074584424497,0.8026525690367102,True,True,False,5.060047359567694e-29,14.732506902451895,True,2.8876019212894574e-05,-4.182154055887956,1.156682427400616,8.9026719539888,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,261,4107974837,24,True,,194.57316170087745,8.766281669704767,450.17275023764887,9.808427043026313,158.23431383157242,180.68087864821283,3.719028587147477,444.4919774566515,9.808427043026313,180.68087864821283,0.8757667940040071,26,1.0,0.7307692307692307,0.11678392044827705,0.8763414173005617,True,True,False,2.1064693216905898e-72,16.618414609390463,True,0.11241128254392578,-1.5874477030531935,0.41687410402434594,11.41559942799156,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,262,613967270,24,True,,214.05346489626962,5.0881215285699,446.71936654958336,9.808427043026313,189.53234527439216,214.05346489626962,5.0881215285699,446.71930776433874,9.808427043026313,214.05346489626962,0.8854439490911282,18,1.0,0.8333333333333334,0.16544064277314688,0.8347275146307245,True,True,False,1.2710280137981791e-51,17.061423963646035,True,0.2413477455268844,1.1716247531517863,0.2538003700080356,11.622652077294726,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,263,2054983305,24,True,,109.12168043231685,11.524901775555918,454.4435028459666,9.808427043026313,71.71938675278588,83.10202277974338,14.978285463621432,452.21611375303473,9.808427043026313,83.10202277974338,0.863028171322298,6,1.0,0.8333333333333334,0.31694164900632454,0.8121609126844079,True,True,True,0.0008628304283275425,4.17097141396412,True,0.2730158818055538,-1.0961437258574451,0.32304127065275795,7.063939140251663,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,264,218541233,24,True,,100.95420338934751,9.767558597013704,449.5188551014471,5.885056225815788,61.65378832353407,78.08412454750805,8.357597209578671,445.43195171494153,9.808427043026313,78.08412454750805,0.7895816042097339,12,1.0,0.6666666666666666,0.2558051335636873,0.7181317272283135,True,True,False,1.446147687396231e-60,28.472536284138332,True,0.8121157725226831,0.23769743592017614,0.041660205848364634,10.46880422241614,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,265,1134894423,24,True,,118.02657846041635,8.745847446698463,449.4575524324282,9.808427043026313,81.00758774630344,118.02657846041635,8.745847446698463,449.4574936471836,9.808427043026313,118.02657846041635,0.6863503865230804,10,0.9090909090909091,0.7,0.3925240500926521,0.5166442451085449,True,True,False,6.38622695608478e-26,15.667634171168434,True,0.0007525655357290224,3.3696762223862984,1.1767466398053177,5.253340205957789,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,266,1117089886,24,True,,188.4660290342207,8.95018967676151,448.9671310802769,9.808427043026313,160.16526736651753,188.4660290342207,8.95018967676151,448.96707229503227,9.808427043026313,188.4660290342207,0.8498362712223089,9,0.9,0.8888888888888888,0.26504274105645137,0.7885631142404173,True,True,False,2.6475610347262556e-16,11.400578471894303,True,2.2121521547281654e-10,6.345839887530511,1.7622436606196223,7.460862423764568,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,267,636052643,24,True,,87.2269362233557,4.985950413538376,443.81770688268807,9.808427043026313,74.17928024973564,87.2269362233557,4.985950413538376,443.81764809744345,9.808427043026313,87.2269362233557,0.8504171241299836,19,1.0,0.7368421052631579,0.17468994522744424,0.814808066399977,True,True,False,5.756081603123385e-32,10.899983948890757,True,0.0006348962269171781,3.416251320160396,0.6263922772747822,8.063150223856267,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
