target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
2715763,5,quiet_low_scatter,60,3084196171,24,True,,49.04925932692564,7.642514606704935,446.94345700622944,9.8085748963058,41.76303870635378,7.642514606704935,446.94345700622944,9.8085748963058,49.04925932692564,0.8514509552120376,12,1.0,0.75,0.2208175673205186,0.8244219978287034,True,False
2715763,5,quiet_low_scatter,61,3166299040,24,True,,48.602758957093926,5.782972282613628,445.7173851441912,9.8085748963058,39.9785500054678,5.782972282613628,445.7173851441912,9.8085748963058,48.602758957093926,0.8225572141030204,16,1.0,0.6875,0.2186162208368837,0.798911449030496,True,False
2715763,5,quiet_low_scatter,62,673682406,24,True,,40.92676639674265,12.158545965212396,452.787732881945,9.8085748963058,30.3681900503279,12.158545965212396,452.787732881945,9.8085748963058,40.92676639674265,0.7420129349076768,8,1.0,0.75,0.4049781901998281,0.5943740077425316,True,False
2715763,5,quiet_low_scatter,63,3515866499,24,True,,51.32880340349224,12.853320020367391,443.9395809442358,9.8085748963058,39.26673809144818,12.853320020367391,443.9395809442358,9.8085748963058,51.32880340349224,0.7650039643974362,8,1.0,0.625,0.3336169258399847,0.7195464271251821,False,False
2715763,5,quiet_low_scatter,64,1865466185,24,True,,47.19194270891281,14.79460046859458,457.56941314389405,5.88514493778348,35.47884845200378,14.79460046859458,457.56941314389405,5.88514493778348,47.19194270891281,0.7517988541146271,6,1.0,0.6666666666666666,0.3636804583916996,0.6275399661348162,True,False
2715763,5,quiet_low_scatter,65,1503971200,24,True,,63.09579723976404,11.055081289377997,445.186087337308,9.8085748963058,48.77930058555343,11.055081289377997,445.186087337308,9.8085748963058,63.09579723976404,0.773099044936259,9,1.0,0.7777777777777778,0.3905408102644918,0.6698658903970812,True,False
2715763,5,quiet_low_scatter,66,668333804,24,True,,39.74814875179942,9.86987848940771,446.71867716485576,9.8085748963058,27.214572427516774,9.86987848940771,446.71867716485576,9.8085748963058,39.74814875179942,0.6846752183970519,10,1.0,0.5,0.348087526390674,0.6067665770853088,False,False
2715763,5,quiet_low_scatter,67,3312201610,24,True,,38.19919277688466,8.582503034267575,449.5795115096116,9.8085748963058,29.218782716714347,8.582503034267575,449.5795115096116,9.8085748963058,38.19919277688466,0.7649057635164324,10,0.9090909090909092,0.7,0.3101629106808239,0.7018145167879115,True,False
2715763,5,quiet_low_scatter,68,3203840203,24,True,,36.244746727505046,10.217265516985208,447.3521476269089,9.8085748963058,0.0,10.217265516985208,447.3521476269089,9.8085748963058,36.244746727505046,0.0,9,1.0,0.6666666666666666,0.5125363240723093,0.0,False,False
2715763,5,quiet_low_scatter,69,4188641835,24,True,,41.307021713368194,8.950324592879042,449.08908276479633,9.8085748963058,34.39555721778195,8.950324592879042,449.08908276479633,9.8085748963058,41.307021713368194,0.8326806385716866,9,0.9,0.7777777777777778,0.1941501386244938,0.7575462773417284,True,False
2715763,5,quiet_low_scatter,70,2252058362,24,True,,40.31943320126133,10.625956137664616,446.94345700622944,9.8085748963058,30.916544214374493,10.625956137664616,446.94345700622944,9.8085748963058,40.31943320126133,0.7667901495551608,9,1.0,0.6666666666666666,0.3145454482658412,0.6724595606394255,True,False
2715763,5,quiet_low_scatter,71,929950253,24,True,,45.40629640835467,10.891605041106232,444.9204384338664,9.8085748963058,27.474416589367188,10.891605041106232,444.9204384338664,9.8085748963058,45.40629640835467,0.6050794440991216,9,1.0,0.6666666666666666,0.3663024053373373,0.2820371223324919,False,False
2715763,5,quiet_low_scatter,72,2270826409,24,True,,96.8328783778959,8.991193654946983,450.0903747854609,9.8085748963058,60.49688399991956,8.991193654946983,450.0903747854609,9.8085748963058,96.8328783778959,0.6247556100091023,10,1.0,0.5,0.3708186310983407,0.4358502600421792,False,False
2715763,5,quiet_low_scatter,73,2389435473,24,True,,44.9335060103667,2.023018572363071,444.9613074959343,5.88514493778348,36.97256656973241,2.023018572363071,444.9613074959343,5.88514493778348,44.9335060103667,0.8228284381192599,46,0.9787234042553192,0.6304347826086957,0.1125328505508407,0.8189161357558968,False,False
2715763,5,quiet_low_scatter,74,2510400603,24,True,,30.24118012290105,7.2542585170594975,447.965183557928,7.84685991704464,19.41728868707876,7.2542585170594975,447.965183557928,7.84685991704464,30.24118012290105,0.6420810500174373,13,1.0,0.6153846153846154,0.4453214841620702,0.4596310132064334,False,False
2715763,5,quiet_low_scatter,75,1952600770,24,True,,48.85375813196796,8.33728866185993,447.965183557928,9.8085748963058,42.36427487062146,8.33728866185993,447.965183557928,9.8085748963058,48.85375813196796,0.8671651166770722,11,1.0,0.7272727272727273,0.1878888909453657,0.8703656818539489,True,False
2715763,5,quiet_low_scatter,76,2315457869,24,True,,61.651580838319475,7.1520858618896455,449.8860294751212,9.8085748963058,45.78705182073027,7.1520858618896455,449.8860294751212,9.8085748963058,61.651580838319475,0.7426744164242318,13,1.0,0.6153846153846154,0.3004256787737162,0.6523058206767111,False,False
2715763,5,quiet_low_scatter,77,8538819,24,True,,56.95877412658601,10.605521606630646,450.9894941509556,9.8085748963058,35.58826349207516,10.605521606630646,450.9894941509556,9.8085748963058,56.95877412658601,0.6248073986456114,9,1.0,0.6666666666666666,0.4069464474303423,0.3426332290537646,False,False
2715763,5,quiet_low_scatter,78,2696472784,24,True,,46.992071882075166,6.150793841225095,445.67651608212327,9.8085748963058,39.34869575033057,6.150793841225095,445.67651608212327,9.8085748963058,46.992071882075166,0.8373475391567037,16,1.0,0.6875,0.1808917924308977,0.8184276430072787,True,False
2715763,5,quiet_low_scatter,79,3603584163,24,True,,32.75869647356368,12.587671116925776,444.0621881304396,7.84685991704464,24.562966788309303,12.587671116925776,444.0621881304396,7.84685991704464,32.75869647356368,0.7498151462812831,8,1.0,0.75,0.3667914463321916,0.5823939468773249,True,False
2715763,5,quiet_low_scatter,80,911735005,24,True,,81.53765653694397,10.544218013528734,447.5973619993165,9.8085748963058,50.474668942229165,10.544218013528734,447.5973619993165,9.8085748963058,81.53765653694397,0.6190350702483036,9,1.0,0.5555555555555556,0.3591064440862122,0.3666022222153887,False,False
2715763,5,quiet_low_scatter,81,206850999,24,True,,53.955569506328736,13.34374876518268,445.6356470200554,5.88514493778348,0.0,13.34374876518268,445.6356470200554,5.88514493778348,53.955569506328736,0.0,7,1.0,0.5714285714285714,0.3965197013893617,0.0,False,False
2715763,5,quiet_low_scatter,82,4119572267,24,True,,61.35115309408322,13.364183296216652,445.5947779579874,5.88514493778348,41.09267083728387,13.364183296216652,445.5947779579874,5.88514493778348,61.35115309408322,0.6697945965949073,7,1.0,0.5714285714285714,0.4434945377561193,0.542485814489606,False,False
2715763,5,quiet_low_scatter,83,272282449,24,True,,40.551871673439074,9.31814615149051,446.9025879441615,9.8085748963058,24.475334992085973,9.31814615149051,446.9025879441615,9.8085748963058,40.551871673439074,0.6035562350656427,10,1.0,0.6,0.3361665092812947,0.299849316485928,False,False
2715763,5,quiet_low_scatter,84,3388736161,24,True,,45.91244381113402,2.9630069999257103,444.3687060959491,7.84685991704464,38.97497565623268,2.9630069999257103,444.3687060959491,7.84685991704464,45.91244381113402,0.8488978677885369,32,1.0,0.625,0.0959499926626115,0.8903505167869954,False,False
2715763,5,quiet_low_scatter,85,2635705413,24,True,,50.88124963676749,10.625956137664616,444.2052298476774,9.8085748963058,44.90133548879741,10.625956137664616,444.2052298476774,9.8085748963058,50.88124963676749,0.8824731273178299,9,1.0,0.8888888888888888,0.2593916174431779,0.8188744749505015,True,False
2715763,5,quiet_low_scatter,86,3322174857,24,True,,38.62561096222486,10.74856332386844,445.4721707717836,9.8085748963058,30.37625746402205,10.74856332386844,445.4721707717836,9.8085748963058,38.62561096222486,0.7864278831402686,9,1.0,0.7777777777777778,0.3206452960808553,0.6434739544814767,True,False
2715763,5,quiet_low_scatter,87,3423891323,24,True,,63.89556856374356,1.2873754551401362,444.6139204683568,9.8085748963058,46.27135693121376,1.2873754551401362,444.6139204683568,9.8085748963058,63.89556856374356,0.7241716127003782,71,0.9726027397260274,0.5070422535211268,0.0875142790784236,0.6025595305424494,False,False
2715763,5,quiet_low_scatter,88,842483013,24,True,,61.365344383053575,10.380741765256971,448.3534396475734,9.8085748963058,32.33177713999733,10.380741765256971,448.3534396475734,9.8085748963058,61.365344383053575,0.5268735548549444,9,1.0,0.5555555555555556,0.478518070379472,0.2364320358476978,False,False
2715763,5,quiet_low_scatter,89,3179620172,24,True,,61.04204306536289,1.328244517208077,443.7352356338961,9.8085748963058,46.12615357469527,1.328244517208077,443.7352356338961,9.8085748963058,61.04204306536289,0.755645637963069,67,0.9305555555555556,0.5671641791044776,0.1587443977469962,0.723373811813134,False,False
2715763,5,quiet_low_scatter,90,1108973727,24,True,,77.42624506507002,9.277277089422569,449.90646400615515,7.84685991704464,55.76690524599181,9.277277089422569,449.90646400615515,7.84685991704464,77.42624506507002,0.7202584239894958,10,1.0,0.7,0.3739807283932313,0.5527263283915942,True,False
2715763,5,quiet_low_scatter,91,2773279284,24,True,,28.345103146762625,8.3577231928939,448.25126699240354,9.8085748963058,24.73842496087296,8.3577231928939,448.25126699240354,9.8085748963058,28.345103146762625,0.8727583326398446,11,1.0,0.8181818181818182,0.2034768983578273,0.8093476872604254,True,False
2715763,5,quiet_low_scatter,92,4239082026,24,True,,31.554690253216577,8.194246944622137,444.6547895304247,9.8085748963058,28.038980596374945,8.194246944622137,444.6547895304247,9.8085748963058,31.554690253216577,0.8885836105938878,12,1.0,0.8333333333333334,0.1855558848281938,0.8420242325752713,True,False
2715763,5,quiet_low_scatter,93,1172845793,24,True,,44.45552249169421,9.113800841150804,444.85913484076445,9.8085748963058,37.07207150975134,9.113800841150804,444.85913484076445,9.8085748963058,44.45552249169421,0.8339137509108718,11,1.0,0.7272727272727273,0.2232540640014574,0.7782436115080986,True,False
2715763,5,quiet_low_scatter,94,1708021101,24,True,,26.884654135519497,10.053789268713444,451.62296461300866,5.88514493778348,16.961209196623518,10.053789268713444,451.62296461300866,5.88514493778348,26.884654135519497,0.6308881308692267,9,1.0,0.4444444444444444,0.3162246795991565,0.4633679609938308,False,False
2715763,5,quiet_low_scatter,95,3006835984,24,True,,34.97155292999424,10.87117051007226,446.59606997865194,9.8085748963058,28.60379504488696,10.87117051007226,446.59606997865194,9.8085748963058,34.97155292999424,0.8179160674433246,9,1.0,0.6666666666666666,0.2619002010693937,0.8084601324835134,True,False
2715763,5,quiet_low_scatter,96,3068248380,24,True,,49.81885550030421,6.109924779157154,445.34956358557974,9.8085748963058,42.08913530232577,6.109924779157154,445.34956358557974,9.8085748963058,49.81885550030421,0.8448434810404017,15,0.9375,0.7333333333333333,0.1655776589577246,0.8288638141111053,True,False
2715763,5,quiet_low_scatter,97,595900387,24,True,,81.30307225244266,4.781680261949077,444.51174781318696,9.8085748963058,66.61263035644743,4.781680261949077,444.51174781318696,9.8085748963058,81.30307225244266,0.8193125857485185,20,1.0,0.75,0.2308320904406015,0.7420611416852828,True,False
2715763,5,quiet_low_scatter,98,1329027541,24,True,,53.14148876670286,10.932474103174172,445.2269563993759,9.8085748963058,44.57753908212144,10.932474103174172,445.2269563993759,9.8085748963058,53.14148876670286,0.8388462596112404,9,1.0,0.8888888888888888,0.3286908319124023,0.7375762280963255,True,False
2715763,5,quiet_low_scatter,99,2514030842,24,True,,101.7189715543735,11.933766123838724,446.94345700622944,9.8085748963058,77.94327875518562,11.933766123838724,446.94345700622944,9.8085748963058,101.7189715543735,0.7662609792856717,8,1.0,0.625,0.303284761895166,0.6927548383598877,False,False
1431344,5,gap_heavy,0,3386557999,24,True,,59.15206995307332,12.792029435629956,446.861764814872,9.808584870770574,48.11323525782067,12.792029435629956,446.861764814872,9.808584870770574,59.15206995307332,0.8133821064248469,8,1.0,0.625,0.2637134806676345,0.8322611901795167,False,False
1431344,5,gap_heavy,1,2924678020,24,True,,55.940208507217505,13.200720471912064,452.297355597424,7.846867896616459,42.93975972832692,13.200720471912064,452.297355597424,7.846867896616459,55.940208507217505,0.7676009953160392,7,1.0,0.7142857142857143,0.3053277740561469,0.5997129505736162,True,False
1431344,5,gap_heavy,2,1409064466,24,True,,81.45414060720827,10.625966943334788,443.7352783873139,9.808584870770574,0.0,10.625966943334788,443.7352783873139,9.808584870770574,81.45414060720827,0.0,8,0.8888888888888888,0.625,0.3871201263106004,0.0,False,False
1431344,5,gap_heavy,3,163644639,24,True,,43.77643734588164,7.989909759315196,447.78131964650674,5.885150922462344,34.945186295287535,7.989909759315196,447.78131964650674,5.885150922462344,43.77643734588164,0.7982647381554241,12,1.0,0.6666666666666666,0.1949970503806972,0.6935743263021497,True,False
1431344,5,gap_heavy,4,1811520129,24,True,,77.63359650723943,11.382045360456686,453.6051669135268,9.808584870770574,57.72245660527214,11.382045360456686,453.6051669135268,9.808584870770574,77.63359650723943,0.7435241854329067,8,1.0,0.75,0.4262027651725866,0.6213964074230073,True,False
1431344,5,gap_heavy,5,2534211503,24,True,,51.524351851334686,13.752453370892908,446.0443827423078,9.808584870770574,0.0,13.752453370892908,446.0443827423078,9.808584870770574,51.524351851334686,0.0,7,1.0,0.2857142857142857,0.631862306977344,0.0,False,False
1431344,5,gap_heavy,6,2997186869,24,True,,94.74960850908256,14.283751718059648,457.1607789291811,7.846867896616459,79.8896326008575,14.283751718059648,457.1607789291811,7.846867896616459,94.74960850908256,0.8431658331675259,6,1.0,0.8333333333333334,0.3508730869894268,0.7786143137234895,True,False
1431344,5,gap_heavy,7,661693236,24,True,,85.3133360395217,5.496894437994342,446.67785384854506,7.846867896616459,67.34823371559945,5.496894437994342,446.67785384854506,7.846867896616459,85.3133360395217,0.789422109626567,17,1.0,0.5882352941176471,0.1967012627385141,0.7735351284795648,False,False
1431344,5,gap_heavy,8,2007981358,24,True,,73.82477325015711,13.629846060008276,450.02912034605833,9.808584870770574,0.0,13.629846060008276,450.02912034605833,9.808584870770574,73.82477325015711,0.0,7,1.0,0.5714285714285714,0.4895803599677203,0.0,False,False
1431344,5,gap_heavy,9,1087103019,24,True,,108.19136104771118,13.241589575540274,451.94996821658424,9.808584870770574,59.73412794702576,13.241589575540274,451.94996821658424,9.808584870770574,108.19136104771118,0.5521155050511258,7,1.0,0.7142857142857143,0.4402354092467047,0.1992028730149092,False,False
1431344,5,gap_heavy,10,58855618,24,True,,75.28282243696869,5.864716370648239,447.8630578537632,7.846867896616459,53.29611384142433,5.864716370648239,447.8630578537632,7.846867896616459,75.28282243696869,0.7079452140101024,16,1.0,0.5625,0.2370182908959461,0.5486978054854461,False,False
1431344,5,gap_heavy,11,930244730,24,True,,53.81766557866955,6.171234647859819,448.3534870973017,9.808584870770574,42.96935903176965,6.171234647859819,448.3534870973017,9.808584870770574,53.81766557866955,0.7984248028922386,15,1.0,0.6666666666666666,0.2147329858050276,0.7245139630788486,True,False
1431344,5,gap_heavy,12,2057440501,24,True,,122.31882622854027,12.362903847533744,452.6243084264497,9.808584870770574,95.2211221434572,12.362903847533744,452.6243084264497,9.808584870770574,122.31882622854027,0.7784666112275,7,1.0,0.7142857142857143,0.3340200167101813,0.661728791109928,True,False
1431344,5,gap_heavy,13,2157781216,24,True,,52.3018095923591,6.436883821443189,444.8591787370897,7.846867896616459,41.95583285079163,6.436883821443189,444.8591787370897,7.846867896616459,52.3018095923591,0.8021870214012836,15,1.0,0.6,0.2084994149959719,0.8138358390041657,False,False
1431344,5,gap_heavy,14,1983645771,24,True,,58.48204701214358,6.171234647859819,447.82218875013496,9.808584870770574,43.03704444584461,6.171234647859819,447.82218875013496,9.808584870770574,58.48204701214358,0.7359018133703172,15,1.0,0.7333333333333333,0.1942267111664661,0.46323565172081,False,False
