run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.04771773532895,1,8.378048517042771,1.2936428752727807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.13209631909004,1,8.378048517042771,1.2936428752727807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,kalman,bls,bls_power,bls_power,0.000585354074954703,1,9.668889629876626,0.12964299973100424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.672156949169226,1,12.945981993998,10.430399457924068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,kalman,tps_like,tps_like_mes,tps_like_mes,85.69178665683289,1,7.948928958852775,1.300505249761045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.69178665683289,1,7.948928958852775,1.300505249761045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.22895652827735,1,7.948928958852775,1.300505249761045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,raw,bls,bls_power,bls_power,0.03999440374303396,1,14.038346115371791,0.11545862490311265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.217963292040311,1,5.537512504168056,9.661800707690418,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,raw,tps_like,tps_like_mes,tps_like_mes,822.5681322730244,1,12.526204246212728,1.30787262506783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,822.5681322730244,1,12.526204246212728,1.30787262506783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,22,740326923,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,719.1111667553406,1,12.526204246212728,1.30787262506783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,arima,bls,bls_power,bls_power,0.0007609258015494319,1,14.355785261753919,0.13692395761609077,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.32649270657536,1,7.4934978326108705,9.984996874816716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,arima,tps_like,tps_like_mes,tps_like_mes,92.81832410404462,1,4.1890242585213855,1.3067667498253286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.16527738282343,1,14.671802037162706,1.3067667498253286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.34637894261239,1,14.671802037162706,1.3067667498253286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,gp,bls,bls_power,bls_power,0.0018670582979261993,1,7.250750250083362,0.12128112465143204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.494553332236636,1,8.66055351783928,10.323813958093524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,gp,tps_like,tps_like_mes,tps_like_mes,58.136291974085836,1,11.994913364644162,1.2968278331682086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.136291974085836,1,11.994913364644162,1.2968278331682086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.419042049305745,1,11.994913364644162,1.2968278331682086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,kalman,bls,bls_power,bls_power,0.0005721091342286844,1,1.5135045015005002,0.12809162493795156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.357021816136487,1,14.542514171390465,10.049611208029091,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,kalman,tps_like,tps_like_mes,tps_like_mes,63.755541590916344,1,12.178821746725589,1.296158832963556,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.755541590916344,1,12.178821746725589,1.296158832963556,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.440522012405914,1,12.178821746725589,1.296158832963556,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,raw,bls,bls_power,bls_power,0.036866780907277436,1,11.321440480160055,0.11617262521758676,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.458076311707899,1,7.143381127042348,9.785788959357888,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,raw,tps_like,tps_like_mes,tps_like_mes,1342.5672650361432,1,10.911897336831316,1.49786675022915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1342.5672650361432,1,10.911897336831316,1.49786675022915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,23,222604665,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,941.9477088184303,1,10.911897336831316,1.49786675022915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,arima,bls,bls_power,bls_power,0.000637019193661189,1,13.851617205735247,0.13932104175910354,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4244530320721704,1,10.537179059686563,10.096250208094716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,arima,tps_like,tps_like_mes,tps_like_mes,59.271573511019824,1,14.263116743648425,1.3001680001616478,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.10030562206365,1,14.38572233170271,1.3001680001616478,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.97091725802106,1,14.38572233170271,1.3001680001616478,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,gp,bls,bls_power,bls_power,0.0017077157464903386,1,12.670556852284095,0.11731970775872469,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.104514842232892,1,14.495831943981328,10.07066912483424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,gp,tps_like,tps_like_mes,tps_like_mes,50.62163832529473,1,4.618143816711381,1.2822072920389473,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.249370471737876,1,7.274598224554211,1.2822072920389473,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.20500563246285,1,7.274598224554211,1.2822072920389473,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,kalman,bls,bls_power,bls_power,0.0005239056009525685,1,13.744248082694233,0.1269916659221053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.634561360671528,1,11.680893631210404,10.073804792016745,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,kalman,tps_like,tps_like_mes,tps_like_mes,83.11618586275411,1,4.495538228657097,1.3032541661523283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.98723238353945,1,5.8033311679027975,1.3032541661523283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.6140032182604,1,5.8033311679027975,1.3032541661523283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,raw,bls,bls_power,bls_power,0.04010878430153261,1,9.150716905635212,0.11534508317708969,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.8718685307537006,1,5.514171390463488,9.577709167264402,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,raw,tps_like,tps_like_mes,tps_like_mes,1479.4051002117892,1,12.607941304915585,1.2709687077440321,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1358.9528261108394,1,7.581112194689922,1.2709687077440321,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,24,2079642759,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1017.7969614810762,1,7.581112194689922,1.2709687077440321,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,arima,bls,bls_power,bls_power,0.0006424334423756799,1,13.683561187062356,0.1361812916584313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6108812429941075,1,11.106702234078027,10.023506124969572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,arima,tps_like,tps_like_mes,tps_like_mes,64.88387075610694,1,14.099642626242712,1.4742896249517798,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.88387075610694,1,14.099642626242712,1.4742896249517798,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.676676840063934,1,14.099642626242712,1.4742896249517798,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,gp,bls,bls_power,bls_power,0.0018728153032024825,1,9.846282094031345,0.12110233400017023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.968832566349121,1,6.550516838946316,10.232611292041838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,gp,tps_like,tps_like_mes,tps_like_mes,52.49330802372081,1,8.848036604584195,1.2586975409649312,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.49330802372081,1,8.848036604584195,1.2586975409649312,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.86192211490272,1,8.848036604584195,1.2586975409649312,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,kalman,bls,bls_power,bls_power,0.0006508911937102145,1,11.452150716905637,0.12647500028833747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.267214116379171,1,13.636878959653219,9.982109040953219,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,kalman,tps_like,tps_like_mes,tps_like_mes,82.35670457086465,1,8.541522634448484,1.3079889169894159,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.35670457086465,1,8.541522634448484,1.3079889169894159,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.10535820893034,1,8.541522634448484,1.3079889169894159,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,raw,bls,bls_power,bls_power,0.04070396043072509,1,10.22440813604535,0.11631274968385696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.462511266868989,1,5.985661887295766,9.68771145818755,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,raw,tps_like,tps_like_mes,tps_like_mes,590.938260730466,1,9.82888130901847,1.275741749908775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,503.1281851203818,1,12.464901452185586,1.275741749908775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,25,608901662,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,405.0836365066352,1,12.464901452185586,1.275741749908775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,arima,bls,bls_power,bls_power,0.0006075126392121727,1,13.24008002667556,0.13473879219964147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.346940939414606,1,14.16438812937646,10.020646749995649,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,arima,tps_like,tps_like_mes,tps_like_mes,128.79319869780184,1,6.232450726092793,1.3110722498968244,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,116.93417691617182,1,7.601546459365636,1.3110722498968244,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,95.31216859458723,1,7.601546459365636,1.3110722498968244,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,gp,bls,bls_power,bls_power,0.0019210290787551132,1,12.885295098366123,0.11982537526637316,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.414957038680563,1,5.420806935645215,10.000350499991328,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,gp,tps_like,tps_like_mes,tps_like_mes,72.41255004167238,1,1.9412551441928372,1.286024915985763,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.59813893216472,1,12.894021010375582,1.286024915985763,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.28571146294297,1,12.894021010375582,1.286024915985763,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,kalman,bls,bls_power,bls_power,0.0007240581735186031,1,9.216072024008003,0.12778054177761078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.436398138378669,1,7.899633211070357,10.01940183294937,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,kalman,tps_like,tps_like_mes,tps_like_mes,61.9859398342878,1,3.249048083438538,1.3119205837137997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.80248133479045,1,6.0894108733627945,1.3119205837137997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.217006961768234,1,6.0894108733627945,1.3119205837137997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,raw,bls,bls_power,bls_power,0.039009483529148195,1,2.465821940646882,0.11652025021612644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.641276308121295,1,6.153717905968657,9.788244875147939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,raw,tps_like,tps_like_mes,tps_like_mes,598.364445977138,1,13.997471302864142,1.2778492500074208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,574.3841812804136,1,6.9680842544185,1.2778492500074208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,26,487751394,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,449.97079069961063,1,6.9680842544185,1.2778492500074208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,arima,bls,bls_power,bls_power,0.00045073514309073936,1,10.989996665555186,0.13353454181924462,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.477165002645372,1,10.938646215405136,9.955795417074114,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,arima,tps_like,tps_like_mes,tps_like_mes,94.18000457505609,1,14.957881742622703,1.2951487498357892,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,89.89962775576038,1,12.301427334779873,1.2951487498357892,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,82.61263692212856,1,12.301427334779873,1.2951487498357892,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,gp,bls,bls_power,bls_power,0.0021505056954106826,1,6.919306435478493,0.11930979089811444,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.135426670972905,1,5.4628209403134385,9.93943391693756,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,gp,tps_like,tps_like_mes,tps_like_mes,80.95848868904244,1,13.58878600934986,1.2795587498694658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.040486900979,1,7.642414988717064,1.2795587498694658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.75865790361305,1,7.642414988717064,1.2795587498694658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,kalman,bls,bls_power,bls_power,0.000536584292453313,1,12.460486828942981,0.12985762488096952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.603121994535147,1,6.037012337445816,10.011346084065735,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,kalman,tps_like,tps_like_mes,tps_like_mes,71.16416365613104,1,12.38316439348273,1.335959916934371,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.93405187308638,1,12.4853357168613,1.335959916934371,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.683220307097514,1,12.4853357168613,1.335959916934371,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,raw,bls,bls_power,bls_power,0.04074992441540632,1,2.540513504501501,0.13171658338978887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.442774688950637,1,7.642880960320107,9.909477833658457,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,raw,tps_like,tps_like_mes,tps_like_mes,1699.0635074383342,1,12.58750704023987,1.281154999975115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1680.0870414238416,1,9.440630280179903,1.281154999975115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,27,1802426758,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1295.249504593567,1,9.440630280179903,1.281154999975115,,
