run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,gp,bls,bls_power,bls_power,0.0011232949401699473,1,3.133377792597533,0.14986837469041348,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6205132317732795,1,11.872290763587863,13.645620291586965,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,gp,tps_like,tps_like_mes,tps_like_mes,45.233274395232954,1,3.4943082606769167,1.6393574583344162,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.85244723122399,1,10.48292478203075,1.6393574583344162,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.40469341405335,1,10.48292478203075,1.6393574583344162,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,kalman,bls,bls_power,bls_power,0.0008332266986016706,1,14.248416138712905,0.16599441599100828,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.201063733611576,1,13.422140713571192,13.533507000189275,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,kalman,tps_like,tps_like_mes,tps_like_mes,31.864415872939436,1,5.190376012935303,1.61295958282426,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.635020690685565,1,7.6425221607787535,1.61295958282426,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.317415988875588,1,7.6425221607787535,1.61295958282426,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,raw,bls,bls_power,bls_power,0.0011253016960305045,1,5.010003334444815,0.22406866727396846,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.850927549698818,1,10.985328442814271,13.003955333027989,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,raw,tps_like,tps_like_mes,tps_like_mes,84.59481474578322,1,11.647694202256389,1.5757830422371626,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.85618601811754,1,4.986030500615016,1.5757830422371626,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,28,1228622630,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.10198209899971,1,4.986030500615016,1.5757830422371626,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,arima,bls,bls_power,bls_power,0.0009066350211039102,1,10.859286428809604,0.17823941726237535,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.232235457167481,1,10.453151050350117,12.047796874772757,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,arima,tps_like,tps_like_mes,tps_like_mes,45.54650855206894,1,10.115102859854233,1.4454420418478549,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.54650855206894,1,10.115102859854233,1.4454420418478549,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.70964844169473,1,10.115102859854233,1.4454420418478549,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,gp,bls,bls_power,bls_power,0.0010616779635812248,1,7.8109369789929985,0.1426349999383092,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.197789688134904,1,12.427809269756587,12.091686666943133,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,gp,tps_like,tps_like_mes,tps_like_mes,62.93233205834141,1,4.372993963654153,1.4281508750282228,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.1129844661772,1,14.222447657492012,1.4281508750282228,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.28743016855316,1,14.222447657492012,1.4281508750282228,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,kalman,bls,bls_power,bls_power,0.0010091450476465754,1,12.306435478492832,0.14625620795413852,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.126380748510877,1,8.856618872957654,11.370983666740358,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,kalman,tps_like,tps_like_mes,tps_like_mes,29.167142339557724,1,12.076819778128993,1.3622412076219916,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.167142339557724,1,12.076819778128993,1.3622412076219916,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.08240571921668,1,12.076819778128993,1.3622412076219916,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,raw,bls,bls_power,bls_power,0.001350721269764843,1,11.797599199733245,0.1346274157986045,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.445984470108908,1,13.986995665221741,11.238480709027499,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,raw,tps_like,tps_like_mes,tps_like_mes,31.2943998985847,1,8.0307786341873,1.333939041942358,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.849239657243462,1,13.75245297915535,1.333939041942358,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,29,1710941648,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.011646430541067,1,13.75245297915535,1.333939041942358,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,arima,bls,bls_power,bls_power,0.001007203050874775,1,8.95465155051684,0.158760666847229,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.535546238609132,1,14.416472157385796,10.960350459441543,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,arima,tps_like,tps_like_mes,tps_like_mes,44.96880747389746,1,13.28245830081869,1.3564230408519506,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.59267852745131,1,11.974647021968849,1.3564230408519506,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.48334226899533,1,11.974647021968849,1.3564230408519506,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,gp,bls,bls_power,bls_power,0.0011589092745521797,1,5.85028342780927,0.13355466723442078,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.689500849714031,1,10.425141713904635,11.30583329219371,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,gp,tps_like,tps_like_mes,tps_like_mes,80.10452201810524,1,7.295134789834265,1.320748624857515,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.670495463135,1,12.076819778128993,1.320748624857515,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.87898956433261,1,12.076819778128993,1.320748624857515,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,kalman,bls,bls_power,bls_power,0.0008469032023664392,1,8.982660886962321,0.13442641589790583,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.494211381332306,1,5.9249749916638885,10.751025874633342,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,kalman,tps_like,tps_like_mes,tps_like_mes,74.30108669334264,1,4.148213900101837,1.3104746248573065,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.18732352222501,1,14.120274901331868,1.3104746248573065,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.33242617560735,1,14.120274901331868,1.3104746248573065,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,raw,bls,bls_power,bls_power,0.00140348712876793,1,5.915638546182061,0.12632579170167446,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.858707272307804,1,12.367122374124708,10.948170458897948,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,raw,tps_like,tps_like_mes,tps_like_mes,42.4736427710788,1,7.295134789834265,1.2863027499988675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.54651590176397,1,5.803412549896166,1.2863027499988675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,30,77879886,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.75071787705315,1,5.803412549896166,1.2863027499988675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,arima,bls,bls_power,bls_power,0.0012186187257548597,1,14.360453484494833,0.15071745915338397,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.523175463626044,1,12.147715905301768,10.453438791912049,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,arima,tps_like,tps_like_mes,tps_like_mes,61.595493390990946,1,6.130365369608626,1.3060445827431977,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.145544632717744,1,11.852039714576676,1.3060445827431977,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.48425921396106,1,11.852039714576676,1.3060445827431977,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,gp,bls,bls_power,bls_power,0.0010475736241352617,1,9.748249416472158,0.12725862534716725,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2872392826576515,1,13.646215405135045,10.571199249941856,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,gp,tps_like,tps_like_mes,tps_like_mes,60.653164657164076,1,3.9234338365495205,1.3359823748469353,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.269612366136364,1,3.882564734085463,1.3359823748469353,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.685665952675876,1,3.882564734085463,1.3359823748469353,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,kalman,bls,bls_power,bls_power,0.0009691561529416579,1,8.03034344781594,0.12860745890066028,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.205555994425394,1,11.67622540846949,10.570352917071432,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,kalman,tps_like,tps_like_mes,tps_like_mes,40.49789453385295,1,8.010344082955271,1.2961905836127698,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.49789453385295,1,8.010344082955271,1.2961905836127698,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.31310001222837,1,8.010344082955271,1.2961905836127698,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,raw,bls,bls_power,bls_power,0.0011631765202167038,1,11.008669556518841,0.12446962529793382,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.131016485579275,1,13.898299433144382,10.450588000006974,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,raw,tps_like,tps_like_mes,tps_like_mes,36.28526287943918,1,13.221154647122603,1.3120020842179656,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.28526287943918,1,13.221154647122603,1.3120020842179656,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,31,1001658337,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.484130399028313,1,13.221154647122603,1.3120020842179656,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,arima,bls,bls_power,bls_power,0.001099130958867069,1,11.615538512837613,0.15364633314311504,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.712011056644837,1,14.514504834944983,10.46133662527427,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,arima,tps_like,tps_like_mes,tps_like_mes,60.9671121062813,1,10.033364654926118,1.3067835830152035,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.00614699885674,1,14.59026957966853,1.3067835830152035,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.89758987039101,1,14.59026957966853,1.3067835830152035,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,gp,bls,bls_power,bls_power,0.0011968431578939743,1,3.310770256752251,0.12545245792716742,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.521065417923819,1,10.831277092364122,10.514873582869768,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,gp,tps_like,tps_like_mes,tps_like_mes,34.75353095436264,1,6.641229150409345,1.253532832954079,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.17030322915236,1,14.120274901331868,1.253532832954079,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.444555563338106,1,14.120274901331868,1.253532832954079,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,kalman,bls,bls_power,bls_power,0.0008687256352860981,1,7.255418472824275,0.1277429168112576,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.470659066772022,1,3.7169056352117376,10.389670957811177,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,kalman,tps_like,tps_like_mes,tps_like_mes,34.8525045869397,1,11.422914138704073,1.2671299171634018,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.8525045869397,1,11.422914138704073,1.2671299171634018,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.73556265393499,1,11.422914138704073,1.2671299171634018,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,raw,bls,bls_power,bls_power,0.001187677317658596,1,8.45515171723908,0.12511179177090526,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.1541718332595,1,11.932977659219741,10.51098604220897,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,raw,tps_like,tps_like_mes,tps_like_mes,48.58407544438144,1,4.597774027206469,1.4000699580647051,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.58407544438144,1,4.597774027206469,1.4000699580647051,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,32,1097251745,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.8105940153652,1,4.597774027206469,1.4000699580647051,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,33,28280447,arima,bls,bls_power,bls_power,0.0011575142580253007,1,12.39513171057019,0.1544167078100145,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,33,28280447,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.722650297958663,1,6.041680560186729,10.518210832960904,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,33,28280447,arima,tps_like,tps_like_mes,tps_like_mes,63.32765784511316,1,3.126486338500399,1.2868815418332815,,
