target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11666946,5,smooth_background_dominant,300,3873082197,24,True,,228.37935661184568,10.993620491353795,451.60256180116266,9.808434639126062,162.34131385938417,180.5721276568612,13.037044374505058,450.3357128127027,9.808434639126062,180.5721276568612,0.8990386056029599,7,1.0,0.8571428571428571,0.2455630583593705,0.8659452191143886,True,True,True,9.377467123283298e-14,12.185723943020903,True,0.4549536904318555,0.7471820288811551,0.10096360082705852,15.677027830563837,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,301,248602741,24,True,,225.3580020110646,10.850580819533207,447.270503168882,9.808434639126062,188.3400194158045,225.3580020110646,10.850580819533207,447.2705769705135,9.808434639126062,225.3580020110646,0.8357369950704364,9,1.0,0.8888888888888888,0.32193269591799895,0.7194584297119201,True,True,False,6.291936456696063e-29,19.04574605415271,True,0.6218073539130209,-0.49329048021667476,0.08501791055085585,9.077751649772344,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,302,4095331286,24,True,,186.26574817739922,8.275866726762615,446.8005156757572,9.808434639126062,127.56017495752022,172.46830004089284,10.625804192386568,445.7380090494189,9.808434639126062,172.46830004089284,0.739615192631198,9,1.0,0.6666666666666666,0.35675017828096706,0.6202722561251801,True,True,False,5.816700142592401e-93,56.71859057721304,True,7.357337671639127e-07,-4.951685668535429,0.6398733505996606,13.638294448356698,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,303,2443448057,24,True,,213.71094736224686,3.0651358247268945,446.3100939438009,9.808434639126062,152.58584152450098,198.94514387386423,11.402305267984048,447.2092742536697,9.808434639126062,198.94514387386423,0.7669744460877311,7,0.875,0.7142857142857143,0.34235339126359016,0.7216127297674109,True,True,False,3.607960362857628e-21,18.13592074215472,True,0.2778092301929832,1.0852538715889575,0.24004843897474337,8.955697811811584,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,304,145446462,24,True,,184.21251190572104,13.220952523988672,451.4595221293421,9.808434639126062,122.13129796950955,184.21251190572104,13.220952523988672,451.45959595483873,9.808434639126062,184.21251190572104,0.6629913283632747,6,0.8571428571428571,0.6666666666666666,0.4734859889671544,0.5351533670207339,True,True,False,5.157401419062551e-11,11.391711397797806,True,0.012113213669471334,2.5088289152747296,0.8226155571116657,5.059657918634955,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,305,3335994287,24,True,,165.92620837080855,9.726697683800012,448.35351782695216,9.808434639126062,121.60653890951885,154.03930290179147,8.500643353909254,449.6000802105773,9.808434639126062,154.03930290179147,0.7894513712974259,11,1.0,0.7272727272727273,0.2793196934911462,0.6737036375261833,True,True,False,1.1069663540665288e-130,63.82627391073377,True,0.3325602172210987,-0.9689698804259134,0.16561354989825602,10.82083875662335,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,306,3797349863,24,True,,172.76977567745914,13.527466106461361,448.37395206578367,9.808434639126062,143.42041083799148,172.76977567745914,13.527466106461361,448.3740258737016,9.808434639126062,172.76977567745914,0.830124425847149,6,0.8571428571428571,0.8333333333333334,0.3171160970369449,0.8112835788193631,True,True,False,2.356770617607231e-39,38.20536258652143,True,1.7507575371245592e-38,-12.972563398574911,1.3627081061345305,20.23409904584465,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,307,3583795355,24,True,,185.53172727777195,8.010221621952951,445.4722901517089,9.808434639126062,154.48624514735707,175.75790066345485,7.84674771130085,447.127537297878,9.808434639126062,175.75790066345485,0.8789718388999808,12,1.0,0.8333333333333334,0.22139759926634348,0.8432896905113202,True,True,False,1.0368822959424408e-44,21.610668650050496,True,4.549618475001544e-09,-5.862859984916,0.8715444847931221,14.759442588536368,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,308,3207987160,24,True,,139.35252665902243,13.36399219580926,444.3688412548072,9.808434639126062,102.58822852047727,124.73193689976354,6.845470008556731,444.87977101360593,9.808434639126062,124.73193689976354,0.8224696182094784,14,1.0,0.7142857142857143,0.2383600026398842,0.7810396222782731,True,True,False,4.413184943041168e-54,22.2441995235908,True,0.45776047795559854,-0.7425395839037195,0.09156409358576874,12.520423848754053,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,309,1712450048,24,True,,296.6264380325588,14.324401420890354,444.0623276723345,9.808434639126062,224.38550738896552,271.4378420336717,13.425294912303798,444.8389025357101,9.808434639126062,271.4378420336717,0.8266552139812938,7,1.0,0.7142857142857143,0.28427605664378836,0.7829487539788549,True,True,True,8.553719239098923e-42,34.38700960505624,True,0.011202845775289766,2.5363070550285935,0.3659484778432092,13.730374435790802,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,310,3289960270,24,True,,209.01450883999797,8.378037920920178,445.77880373418157,9.808434639126062,128.77895504424163,169.44919257829113,7.519799889996648,446.80058947471116,9.808434639126062,169.44919257829113,0.7599856516562715,13,1.0,0.7692307692307693,0.34805054682810604,0.6140290136475385,True,True,False,7.365943202844784e-70,30.066739951286376,True,3.7465733541944594e-47,14.42229799406996,2.0,7.62406098177357,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,311,1040999883,24,True,,169.89842169152553,2.595148331602104,444.041893433503,9.808434639126062,116.75674256470887,139.12564768643978,13.384426434640773,446.7392867578674,9.808434639126062,139.12564768643978,0.8392179623691977,7,1.0,0.8571428571428571,0.3441009845477714,0.7562442823928102,True,True,True,1.0824056719132127e-27,23.306930113241688,True,0.00019221850228339727,-3.7290296945451984,0.4286120795920133,12.317613105547348,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,312,1339527141,24,True,,166.31610415011767,9.747131922631525,447.2500689300505,9.808434639126062,116.27081690814745,134.01624563244775,9.849303116789088,447.2705769705135,9.808434639126062,134.01624563244775,0.8675874806031441,10,1.0,0.8,0.24166264456584957,0.8405105685082216,True,True,True,2.530580808349836e-14,9.338322111928763,True,0.2451116395790662,1.1623048935318907,0.10924752640999633,17.90079168041061,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,313,959187554,24,True,,182.443863217087,9.09323628002312,447.2500689300505,9.808434639126062,141.34608208503147,154.2192362228391,10.544067237060517,444.6958628630746,9.808434639126062,154.2192362228391,0.9165269232743017,9,1.0,0.8888888888888888,0.20758847880187004,0.8904922144812668,True,True,True,2.4177063706366005e-33,21.683513059448813,True,0.40296926493060864,0.8363300276822289,0.0980441943299591,18.461184858680014,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,314,1938120329,24,True,,222.3250889655993,13.44572915113531,447.86309609499585,9.808434639126062,166.9286634651627,222.3250889655993,13.44572915113531,447.8631699000034,9.808434639126062,222.3250889655993,0.7508314254671988,7,1.0,0.7142857142857143,0.37896807523007514,0.6140971551802947,True,True,False,5.1637092590436366e-21,18.011927266835475,True,8.02172581225535e-05,3.943750075239328,1.3029727706422989,6.289844199784979,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,315,2454167239,24,True,,183.20170603276495,8.31673520442564,446.3100939438009,9.808434639126062,143.76232382545882,163.07729092638635,7.254154785186984,449.70225140531693,9.808434639126062,163.07729092638635,0.8815594311678481,13,1.0,0.8461538461538461,0.21370906525650551,0.8379375955125612,True,True,False,3.521213830523288e-68,29.40374648965754,True,0.7413684090367354,-0.3300417591885568,0.029490762801552228,19.485925333460614,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,316,3615981121,24,True,,196.09958763903572,7.662839561817236,448.5987286929303,9.808434639126062,142.39415766317003,196.09958763903572,7.662839561817236,448.5988025021288,9.808434639126062,196.09958763903572,0.7261318566629406,12,1.0,0.6666666666666666,0.2853736210354259,0.5349160347917893,True,True,False,7.633642876752576e-55,26.003067654919732,True,0.024646826443424964,2.2468936217817572,1.8343114755317225,6.219082105241037,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,317,3477596972,24,True,,168.60948803752618,6.191574365948327,446.20792274964333,9.808434639126062,134.13406019929272,155.3704739471668,11.381871029152535,453.21694050436054,9.808434639126062,155.3704739471668,0.8633175711680235,7,0.875,0.8571428571428571,0.25070177341871636,0.8472655790972983,True,True,True,1.9720462094387952e-25,21.519509230536514,True,1.8338056623201746e-05,4.284220998348987,0.4449137295142518,19.477914687535694,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,318,2430494562,24,True,,220.16533367943774,10.605369953555055,447.55658251252316,9.808434639126062,164.65873769290934,220.16533367943774,10.605369953555055,447.5566563157845,9.808434639126062,220.16533367943774,0.7478867582879947,9,1.0,0.6666666666666666,0.34021681344527505,0.6322383973757122,True,True,False,1.4909585998892445e-93,57.06344524167725,True,3.6401473161959014e-14,-7.5732450460078775,1.0337983015470924,8.704138932769963,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,319,3596358820,24,True,,164.5699908262152,13.568334584124386,444.61405212078535,9.808434639126062,111.6381644680303,134.7853281195407,13.711374255944975,444.6958628630746,9.808434639126062,134.7853281195407,0.8282664443196572,7,1.0,0.8571428571428571,0.3614550637809666,0.7370361729735624,True,True,False,8.582403795617207e-12,10.58933178791083,True,2.0015298095245493e-05,-4.264720070119376,0.6924301498631888,9.302494686791617,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,320,1601873003,24,True,,205.6098298183471,14.876125869341195,446.73921295926266,9.808434639126062,183.74197204019498,199.09829505701342,14.160927510238253,446.7597209968153,9.808434639126062,199.09829505701342,0.9228706453140594,7,1.0,1.0,0.2699798045865243,0.8516902279823886,True,True,True,2.761375038059623e-10,9.35221790687877,True,0.4212827903234404,0.8041977287294155,0.08728656353915897,17.22688216135376,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,321,2112243356,24,True,,228.79960686961263,7.744576517143287,443.81711680635635,9.808434639126062,155.10841216976445,187.31098297515058,13.588768822955899,447.51578783788864,9.808434639126062,187.31098297515058,0.828079644375908,7,1.0,0.7142857142857143,0.2558001109503175,0.7581935427401864,True,True,False,1.9326796739712824e-25,21.52644205363373,True,3.6041235340704796e-18,-8.690637172929241,2.0,8.125812012283475,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,322,230070411,24,True,,275.07552009081735,8.398472159751691,450.3560732324404,9.808434639126062,226.87025655310822,275.07552009081735,8.398472159751691,450.3561470516506,9.808434639126062,275.07552009081735,0.8247562577658893,10,0.9090909090909091,0.7,0.228697253836315,0.8484275346420521,True,True,False,2.5066012445473838e-49,28.0934446795743,True,0.003971439348415837,2.8804214219582462,0.3133591122964548,17.97066920406008,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,323,4272395073,24,True,,139.11858684267605,10.074079743935727,446.71877872043115,7.84674771130085,119.51598960023239,139.11858684267605,10.074079743935727,446.71885251891945,7.84674771130085,139.11858684267605,0.85909433320645,10,1.0,0.8,0.24881060688053122,0.8157676758931346,True,True,False,9.660878211073947e-12,7.889666032960599,True,0.3737401292391105,-0.8894893781298018,0.21877891018109938,8.534956319871396,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,324,3513616658,24,True,,178.53585171024366,6.620693381410092,444.8183945091005,9.808434639126062,128.6699713657571,165.7466621732211,5.946363499970175,446.26929926206503,9.808434639126062,165.7466621732211,0.776305053016903,15,0.9375,0.7333333333333333,0.27302261509727077,0.6782234869121986,True,True,False,1.4358382663724599e-67,25.496116620128074,True,3.0592613733700364e-05,4.1690095757868235,0.6828186767080537,7.386181558435785,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,325,2371390623,24,True,,156.88530288553173,13.874848166597076,452.70601069806435,9.808434639126062,130.32697967108132,156.88530288553173,13.874848166597076,452.70608453066234,9.808434639126062,156.88530288553173,0.8307150336840146,7,1.0,0.8571428571428571,0.3604752466255044,0.7446478183338683,True,True,False,2.432459569276301e-34,28.543083792709805,True,0.08575406788051376,-1.7182333110184174,0.26412316265937313,13.51216848636937,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,326,1215673968,24,True,,169.34641290675572,11.463607984478585,448.7826368424139,9.808434639126062,131.6022010583006,169.34641290675572,11.463607984478585,448.78271065266017,9.808434639126062,169.34641290675572,0.7771183268627158,8,1.0,0.75,0.3581457220417546,0.6629166910075805,True,True,False,9.63661499268488e-55,38.70454997196396,True,4.41532631386606e-17,8.401308000351232,1.6558288811955153,8.395056005673988,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
