target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2581554,5,617,6924756023486456510,0.007794158802521649,True,2.924878634017076,13.053351117039014,9.9,453.56660525973564,,0.11600837859858976,0.0002531656261848063,True,6.286649119943527,12.297099033011005,8.785714285714285,444.45941349861516,,4.670980823410757,6,0.6666666666666666,0.00023369858039935454,True,2.7814700083848387,4.351783927975992,9.9,446.41660525973566,,0.002117330977128265,True,5.714774752098676,8.511170390130044,7.571428571428571,448.8829711359767,,4.409682781343064,11,0.9090909090909091,0.0009133521928002063,True,3.029758474502293,6.9659886628876295,9.9,446.41660525973566,,0.013796791463107656,True,5.538339863791587,9.771590530176725,8.785714285714285,445.21636899598406,,3.3012295237782987,9,0.8888888888888888
2581554,5,618,8119872867909335669,0.008146365637676317,True,4.061673664976218,14.16438812937646,9.9,444.97910525973566,,0.13895309799629366,0.0002680576583591668,True,6.774855597179751,13.585528509503169,10.0,453.55543333660376,,11.383314207257028,7,0.7142857142857143,0.00023048768176666835,True,4.0922188299465985,9.874291430476827,9.9,447.22910525973566,,0.0023872677865245315,True,9.981519571845284,14.271757252417473,2.7142857142857144,447.012162330119,,11.511987198279947,4,0.75,0.0008364418830722426,True,3.487862880787199,9.22540846948983,9.9,448.17910525973565,,0.012187411725883166,True,5.141015916473173,2.7225741913971326,10.0,445.10044617140966,,2.930313870834255,34,0.6764705882352942
2581554,5,619,15505509243111674514,0.008079242607455114,True,3.5932587982266018,7.857619206402134,9.9,446.0291052597357,,0.11883935467124666,0.0002587691156701799,True,9.553433395410801,12.651883961320442,3.928571428571429,450.79702447280005,,10.792497329399334,6,0.6666666666666666,0.0002721261925636903,True,4.7873624207946,3.464821607202401,9.9,444.3291052597357,,0.0022653430403907064,True,8.104235153322302,14.7945981993998,10.0,445.4249716726959,,11.044372163614058,5,1.0,0.0008149506412466543,True,3.2389708634965526,3.3947982660886966,9.9,443.86660525973565,,0.01212249106070134,True,5.067009136016538,14.551850616872292,8.785714285714285,453.8612922126365,,3.171332222934482,6,0.8333333333333334
2581554,5,620,7408559071874686620,0.007951580858499415,True,3.753543205649052,9.594198066022008,9.9,446.29160525973566,,0.13194047136711307,0.0002482021435873487,True,6.646361179066461,7.740913637879293,10.0,443.95358091680146,,3.5129253769717566,12,0.6666666666666666,0.00023490470716862016,True,2.5938144035023964,4.141713904634878,8.700000000000001,446.5166052597357,,0.0019271261384627074,True,7.173540557773003,13.352117372457487,3.928571428571429,448.95962899747883,,5.552308049819758,5,0.8,0.0008021904438251504,True,3.061620760046451,7.99299766588863,9.9,445.7041052597357,,0.01142288805438453,True,5.206129395595227,7.7035678559519845,6.357142857142858,447.31067486097487,,2.2554940648080555,11,0.6363636363636364
2581554,5,621,7188869680012931388,0.00796910962498315,True,2.929604403466522,11.601533844614872,9.9,450.25410525973564,,0.1084581627808359,0.00023589816614990512,True,7.377626175046997,14.229743247749251,10.0,444.7920421074558,,9.276807901522362,7,0.7142857142857143,0.00024994543568547284,True,4.6150643186604565,8.100366788929644,9.9,444.91660525973566,,0.0024748644409180397,True,6.196443674647141,14.187729243081028,8.785714285714285,456.991831712673,,8.704601896451983,6,0.6666666666666666,0.0008098105851748976,True,3.5161559311154287,11.386795598532846,9.9,448.7791052597357,,0.010919794935074884,True,4.439957569952074,4.071690563521174,10.0,444.32228091278694,,2.7016386063811253,23,0.6521739130434783
2581554,5,622,971560892938634645,0.008213405219026339,True,3.6055530335656916,2.405135045015005,9.9,445.3416052597357,,0.13074188953356655,0.00026647501897208406,True,6.394762887227329,12.41847282427476,7.571428571428571,451.010933089132,,3.9420060697719252,7,0.7142857142857143,0.0002585019840316653,True,2.392533880652432,10.896632210736913,9.9,451.75410525973564,,0.0019602569626254725,True,5.306192652030257,14.649883294431477,7.571428571428571,447.86690927827317,,3.557672971508154,7,0.8571428571428571,0.0007354345048720605,True,2.306293412381069,9.304768256085362,9.9,443.72910525973566,,0.008899871394578988,True,4.96150574122228,8.189063021007003,10.0,446.30202144134176,,3.371111470046583,12,0.8333333333333334
2581554,5,623,9240361745916417326,0.007389065192012341,True,3.0569043580172175,14.285761920640214,9.9,447.2791052597357,,0.1140673887374381,0.00025835191502074367,True,6.055277760791386,5.654218072690897,5.142857142857142,443.6073139016466,,3.146033392321719,15,0.6666666666666666,0.00024225248137466722,True,2.8706892870697933,10.13571190396799,9.9,449.4041052597357,,0.0020056600141020505,True,6.175714014135803,13.594864954984995,10.0,452.78533913071686,,3.323455493542069,7,0.7142857142857143,0.0008995480924331367,True,4.083859748512391,10.989996665555186,9.9,444.7166052597357,,0.013829217899009918,True,4.895543312881959,11.232744248082694,6.357142857142858,454.497711313846,,2.723933093978822,7,0.7142857142857143
2581554,5,624,4674129806815450040,0.00771124573365343,True,2.9656082368756023,12.483827942647551,9.9,453.1416052597357,,0.11394064787024347,0.0002291752289140662,True,6.588513589529477,9.780926975658554,8.785714285714285,452.89237782678566,,2.8309577296930306,9,0.6666666666666666,0.00024843705783192166,True,3.108307996003504,8.212404134711571,9.9,449.2041052597357,,0.0021571753720762313,True,6.892197564940934,13.137379126375459,7.571428571428571,450.84972440150716,,7.542127777433867,6,0.6666666666666666,0.0008817971643350938,True,2.332643432870676,12.955318439479827,9.9,447.80410525973565,,0.010675325383354325,True,5.685940744528916,7.241413804601534,10.0,449.10883700412126,,2.936743937335879,11,0.7272727272727273
2581554,5,625,17399032509110945283,0.00836403582019835,True,3.6675190113899676,13.758252750916974,9.9,456.7041052597357,,0.14673683446187077,0.0002635853956455718,True,6.942955054642998,13.781593864621541,2.7142857142857144,449.93627618627147,,4.393167634322857,7,0.8571428571428571,0.00025473088929672333,True,3.6867851939052536,12.18972990996999,9.9,449.2041052597357,,0.0024358254047160254,True,5.935135554691868,9.188062687562521,10.0,449.22131724706475,,4.621015995782528,9,0.8888888888888888,0.0008269163806651835,True,3.218676011203769,5.663554518172725,9.9,446.72910525973566,,0.012053477419235249,True,5.532089038420523,4.42647549183061,8.785714285714285,445.68224516965955,,3.0100195561485923,21,0.7619047619047619
2581554,5,626,14319205636205309668,0.0074209204458784055,True,2.965600888773158,13.874958319439815,9.9,446.7791052597357,,0.10245654378452643,0.0002334761938385291,True,7.210983867111035,14.36978992997666,3.928571428571429,446.0552946734293,,5.050320299853576,7,0.8571428571428571,0.0002531021886312473,True,4.335258604385785,13.823607869289765,9.9,450.25410525973564,,0.00228590227285003,True,6.909202314499124,13.212070690230078,8.785714285714285,449.9522776302123,,6.913992159559435,5,1.0,0.0008792058282553663,True,2.9345119655375225,5.481493831277093,9.9,448.7791052597357,,0.011379321923446496,True,5.920835638552794,6.853951317105702,10.0,446.5727966788488,,2.7948389739511663,13,0.7692307692307693
2581554,5,627,2105230255776855263,0.007967296542416107,True,4.161824472900977,12.474491497165722,9.9,448.7041052597357,,0.12787880704851348,0.00024757694704696353,True,5.802140918115328,8.086362120706902,10.0,443.7493329404387,,1.367477097229202,11,0.6363636363636364,0.0002391228009633095,True,3.06339202573863,7.610203401133711,9.9,448.66660525973566,,0.001881211662069681,True,5.982102247305661,12.651883961320442,8.785714285714285,451.92018143352294,,4.538967709037944,7,0.8571428571428571,0.0007976904504939782,True,3.36490012577841,11.540846948982995,9.9,449.0166052597357,,0.012367437443367324,True,5.286682839223436,4.468489496498833,8.785714285714285,447.72319314552146,,3.4107929904639964,21,0.7619047619047619
2581554,5,628,6051228118695067423,0.008108443719364075,True,2.2436103628960065,7.208736245415139,9.9,448.79160525973566,,0.1071758897753704,0.000236270581140726,True,6.383492361860576,5.02867622540847,10.0,446.9995857244619,,3.842092447517373,19,0.6842105263157895,0.00025929861553996355,True,4.314169727936835,10.09836612204068,1.5,450.3916052597357,,0.002304471370172646,True,6.003243503379383,11.008669556518841,10.0,448.6919929288989,,4.380548319577086,8,0.875,0.0008581877455588353,True,3.5618438754153527,11.685561853951318,9.9,451.0291052597357,,0.013345939828599631,True,5.785039507254576,10.793931310436813,10.0,447.63353299827475,,4.831698896741877,9,1.0
2581554,5,629,2533582737966329099,0.008151523078412616,True,2.80509784728809,8.884628209403136,9.9,450.17910525973565,,0.12587815536731167,0.000268235557862612,True,16.2293960178204,14.990663554518173,6.357142857142858,450.7194619893584,,15.484068102847424,4,0.75,0.00025557431341395815,True,3.1897027539303457,11.396132044014673,9.9,446.7666052597357,,0.00216394072544561,True,6.122991508163652,8.707235745248417,7.571428571428571,446.98951544089596,,3.4714056508909024,11,0.7272727272727273,0.0008843798029975826,True,2.8515095204629084,5.360120040013338,9.9,446.79160525973566,,0.010987623943968006,True,6.183047408439808,14.458486162054019,6.357142857142858,448.53376669046276,,3.206830557895712,7,0.7142857142857143
2581554,5,630,5741150257930197510,0.006957764660977672,True,2.5065165860380274,9.510170056685563,9.9,445.17910525973565,,0.09231492353312681,0.00021747742516653007,True,5.497418214845062,13.907635878626209,6.357142857142858,452.18957067523274,,4.31462245729441,7,1.0,0.0002744234478349752,True,4.669776183874997,11.237412470823609,1.5,445.22910525973566,,0.0028119690474438905,True,5.977647350460132,12.474491497165722,7.571428571428571,450.4472637341712,,9.710811125391835,7,0.7142857142857143,0.0007906608753581045,True,4.502686224837452,10.485828609536513,9.9,445.7041052597357,,0.012899453730764622,True,5.266713435489335,6.065021673891297,10.0,447.01667175917487,,4.086179611678281,14,0.8571428571428571
2581554,5,631,5608389420380331351,0.008068480291530015,True,4.592698505946292,10.835945315105036,9.9,450.2666052597357,,0.13859120271482925,0.00026037274348304616,True,7.179084435837608,4.869956652217406,8.785714285714285,447.2844447464098,,7.458354555958879,19,0.7368421052631579,0.00024840760762086207,True,4.022209794976882,13.366122040680228,1.5,453.2166052597357,,0.0024093741455698432,True,5.760180252781139,10.518506168722908,10.0,448.671577420089,,5.064069933801155,9,0.8888888888888888,0.0008628124181270362,True,2.882918276175818,14.26708902967656,9.9,453.75410525973564,,0.0119773132272482,True,4.7633904678488195,14.97199066355452,10.0,452.40979640663306,,3.6205338825162308,5,1.0
2581554,5,632,11229355662235551137,0.007779845110210113,True,3.395663749859458,12.34378126042014,9.9,454.2166052597357,,0.11914024424979285,0.0002665397893549986,True,10.6855074885962,13.24008002667556,7.571428571428571,450.99304710832206,,10.640995023340126,6,0.8333333333333334,0.0002864909581520276,True,3.767287330064975,14.621873957985997,1.5,445.8916052597357,,0.0026135114567736846,True,9.467696125522435,12.651883961320442,3.928571428571429,450.2042917118651,,12.58010179077371,6,0.6666666666666666,0.0008715699975180425,True,3.2845397776585563,9.267422474158053,9.9,450.50410525973564,,0.012898185016756089,True,5.465491184275881,7.418806268756253,8.785714285714285,445.09335854815305,,2.7878894203461404,11,0.8181818181818182
2581554,5,633,10816199265437116191,0.007625714484146203,True,2.6358652272086776,7.8762920973657895,9.9,446.8416052597357,,0.10835776748746062,0.00024296512020801372,True,6.677912252040824,13.104701567189064,7.571428571428571,452.0808521317366,,7.34676540247651,4,0.75,0.00025337320935784534,True,2.8786382109614106,5.3834611537179065,9.9,443.75410525973564,,0.002188582359123642,True,6.281979718795025,12.045015005001668,10.0,448.1256507892963,,7.953601072354023,8,0.75,0.0008379993231809085,True,2.722042181348615,4.473157719239747,9.9,447.05410525973565,,0.010705847207542283,True,5.399718123867124,13.49683227742581,8.785714285714285,455.9121141342667,,2.8974812116279085,7,0.7142857142857143
2581554,5,634,4509402589661073641,0.007802724312132864,True,3.752537127077617,12.68922974324775,9.9,455.4041052597357,,0.1263902464901183,0.0002505143058422652,True,6.483467383557267,14.649883294431477,5.142857142857142,448.8379258537891,,9.179759693892503,7,0.7142857142857143,0.0002695314808385243,True,4.058627223945786,13.860953651217073,1.5,455.49160525973565,,0.002574727565375616,True,6.8351130248464145,14.52384128042681,7.571428571428571,452.31907335815345,,11.46858955679123,5,1.0,0.0008382363354393304,True,2.682985430313042,10.891963987996,9.9,443.85410525973566,,0.010966555210368614,True,5.416564758054204,13.935645215071691,10.0,445.42488562453303,,3.363146802614327,7,0.8571428571428571
2581554,5,635,11130423747976222748,0.008405076797629614,True,3.0538520842577777,11.526842280760254,9.9,447.79160525973566,,0.12621939933200285,0.00021654127957898228,True,5.977707743209069,12.908636212070691,8.785714285714285,448.8303021212522,,4.8216279334683065,7,0.7142857142857143,0.00027841514788396555,True,4.306105535135631,12.670556852284095,1.5,456.11660525973565,,0.0028564034929927343,True,6.346347785376345,9.729576525508504,8.785714285714285,452.30897186793277,,6.620397674023504,9,0.8888888888888888,0.0007978779503415608,True,3.7008513010047253,3.992330776925642,9.9,446.19160525973564,,0.012532334874686323,True,5.274341884762139,3.9876625541847286,8.785714285714285,446.5870025197503,,3.2174258978195978,23,0.8260869565217391
2581554,5,636,1984871952664978164,0.007562525913176842,True,3.4762737881269983,14.981327109036346,9.9,455.12910525973564,,0.11953410922528752,0.0002752733308493011,True,7.018741517573299,10.49516505501834,7.571428571428571,451.53948283136805,,10.439797460230478,8,0.875,0.0002551183151257254,True,3.7806539115957185,11.895631877292432,1.5,446.7166052597357,,0.002498913503426515,True,5.667679261835892,2.9326442147382465,10.0,445.94872013135955,,3.647934631234863,29,0.6896551724137931,0.0009039297296577825,True,3.205210869070418,8.427142380793597,9.9,448.17910525973565,,0.012588981474601742,True,5.423118915597374,8.534511503834612,10.0,447.4857157999051,,3.252956511552681,11,0.7272727272727273
2581554,5,637,293634280477679265,0.007773510162687982,True,4.158212441885471,13.370790263421142,9.9,447.24160525973565,,0.13254253962529242,0.00023939624768155824,True,5.65274505329571,11.694898299433145,8.785714285714285,443.86716746619044,,3.696775806065811,9,0.7777777777777778,0.0002370755418540038,True,2.8617161388401864,12.1243747915972,7.5,449.7166052597357,,0.0021862025047604977,True,5.832203470845967,12.376458819606537,10.0,451.9798727391595,,4.560679447314123,7,0.8571428571428571,0.000749554027388113,True,3.8377979132615265,14.556518839613206,9.9,443.7666052597357,,0.011481050214922755,True,4.942774950964242,4.0530176725575195,10.0,444.0564400657821,,4.1710105476305035,23,0.8695652173913043
2581554,5,638,11351315426253172727,0.00819637504582259,True,3.059753614428955,1.2520840280093366,9.9,444.05410525973565,,0.11318738780644792,0.00024037450085277206,True,6.946658836166455,12.745248416138713,8.785714285714285,453.71190074849665,,10.474445806775373,5,0.6,0.00022672900330015792,True,3.604967561520799,12.866622207402468,9.9,452.75410525973564,,0.0019174655991121448,True,7.580154560245501,13.912304101367123,8.785714285714285,447.9528849610038,,7.092613587780819,5,1.0,0.0008752095424411253,True,3.68046420482933,13.70223407802601,9.9,451.66660525973566,,0.012902668771023348,True,5.69945992579998,10.831277092364122,10.0,449.2467271845492,,3.651795386396019,9,0.6666666666666666
2581554,5,639,10133803876348889282,0.007092022543021164,True,4.11015908407171,6.200400133377793,9.9,448.22910525973566,,0.10701684662846415,0.00024041032514332382,True,5.841571883188022,13.333444481493832,7.571428571428571,444.9462068448845,,2.9083528100839096,7,0.7142857142857143,0.00022931118760945133,True,3.63591781415457,14.98599533177726,9.9,458.0916052597357,,0.0022401959411661324,True,5.345661706529113,9.085361787262421,10.0,446.0155497190623,,2.8673154170807993,10,0.6,0.0008573760534805093,True,3.9048641599657734,8.114371457152384,9.9,446.7666052597357,,0.012817417273685853,True,5.633007573425562,7.4934978326108705,10.0,443.68806121773133,,4.594489563345165,12,0.8333333333333334
2581554,5,640,12523908219400762177,0.008395825758266015,True,2.812595305237978,10.415805268422808,9.9,449.66660525973566,,0.11611177715339233,0.00024216005520236967,True,6.794324695895042,5.024008002667556,10.0,443.688065895359,,3.726235320503006,15,0.6666666666666666,0.0002548207572972605,True,3.139094467641468,4.739246415471824,9.9,448.06660525973564,,0.0022360045088111835,True,5.357718141120285,9.589529843281094,10.0,451.15108539058,,3.083601773034939,10,0.8,0.0007857672022442135,True,2.842433422110432,10.663221073691231,9.9,446.22910525973566,,0.011365722036294199,True,5.329945909166096,12.861953984661556,10.0,452.7874908064194,,3.260083532306611,5,0.8
2581554,5,641,3022490932044996061,0.007758482326264144,True,2.5608219600519537,8.637212404134711,9.9,450.56660525973564,,0.10812487978908929,0.00026670586715693475,True,7.085050700786918,14.733911303767924,6.357142857142858,457.63081446301936,,13.041045929960497,5,0.8,0.0002535414564988497,True,3.851132603269339,11.774258086028677,1.5,454.54160525973566,,0.0025374778192614484,True,6.022172840628502,11.270090030010005,8.785714285714285,448.44030389427013,,4.102488462479141,8,0.75,0.0008205763871049926,True,3.7753963441802383,1.709569856618873,9.9,444.42910525973565,,0.013334698165858897,True,6.51969270260756,11.04601533844615,10.0,447.2407544819451,,2.9820589134915956,9,0.6666666666666666
2581554,5,642,15925884317301235766,0.007338481645860158,True,2.712705415430188,12.693897965988663,9.9,449.11660525973565,,0.10422525888952076,0.00025142805611285063,True,6.158463906004688,7.8762920973657895,8.785714285714285,443.56039100657136,,5.122260582891507,10,1.0,0.0002540500340612541,True,2.954318505388387,2.6945648549516505,9.9,445.31660525973564,,0.002065059676582871,True,6.303375527534847,13.61353784594865,10.0,448.61424762325623,,6.926635794704745,6,1.0,0.0007886429927353197,True,3.5822433730507237,12.502500833611204,9.9,447.6416052597357,,0.011806013571843669,True,5.799036622814987,5.3834611537179065,10.0,446.73793011464085,,3.1650702030269526,16,0.75
2581554,5,643,5034668135337655180,0.008362438926499816,True,2.620057677473809,7.927642547515839,9.9,446.7791052597357,,0.1092126789722119,0.00024590702131386925,True,6.089582293812509,14.584528176058686,10.0,457.4350978761178,,3.5294936178481486,6,0.6666666666666666,0.0002597197906735291,True,3.0158622403045223,11.349449816605537,1.5,448.66660525973566,,0.002363509884297774,True,6.098259372883307,14.873957985995332,6.357142857142858,448.8221203917638,,10.316409173172804,4,0.75,0.0008438479111843287,True,3.692822531162483,13.543514504834945,9.9,450.69160525973564,,0.01209836442584826,True,5.28333110176842,3.786928976325442,10.0,444.3225502406452,,3.591930374960369,25,0.76
2581554,5,644,14027270716317971800,0.008251178941829283,True,3.6413174513883995,5.425475158386129,9.9,448.2791052597357,,0.12804274765550114,0.0002547190809564594,True,5.824956445843457,11.130043347782594,7.571428571428571,453.37881309599163,,3.6363661465281405,7,0.8571428571428571,0.00024740892468256946,True,3.531982365042049,9.850950316772257,9.9,443.80410525973565,,0.0023037926503981085,True,6.121800888314143,3.492830943647883,7.571428571428571,445.0468424116769,,3.4561687966501204,25,0.72,0.0007735625625011436,True,3.513618819975632,14.775925308436147,9.9,444.81660525973564,,0.010998644518768383,True,6.3454433829667325,6.443147715905302,10.0,449.824338095284,,3.5989433014355305,13,0.7692307692307693
2581554,5,645,3141073601557220830,0.007899005890423399,True,2.7118022383483034,13.534178059353119,9.9,446.4041052597357,,0.10158218733847585,0.00024442036439374415,True,6.106515303482162,10.39246415471824,2.7142857142857144,444.5979992076629,,4.028970537111434,7,0.8571428571428571,0.0002640451531014142,True,3.0275084350515233,13.375458486162055,1.5,456.0916052597357,,0.00239470668402761,True,6.306100096564114,8.011670556852284,8.785714285714285,444.76638256645697,,6.554171085532122,11,1.0,0.0008378971472759711,True,3.0510863796009464,10.257085695231744,9.9,451.81660525973564,,0.011627499500782866,True,5.597588172148484,11.8162720906969,3.928571428571429,445.09478873081747,,4.760737306379417,5,1.0
2581554,5,646,12539828230772103849,0.007815703654306677,True,3.2866988665081807,2.7645881960653553,9.9,444.1416052597357,,0.11958259904446102,0.0002646268428975635,True,5.982383599291035,6.564521507169057,3.928571428571429,447.7538049016806,,4.735777392980877,13,0.8461538461538461,0.00024915336143817063,True,2.6973210566507175,8.179726575525176,2.7,444.4041052597357,,0.0019859902666557695,True,6.7479695578886,14.855285095031679,8.785714285714285,446.9525628758887,,3.566730504460982,7,0.7142857142857143,0.0008661244791577071,True,3.519896455080918,9.715571857285763,9.9,451.19160525973564,,0.013622462746315539,True,5.401394093897238,1.7609203067689232,10.0,444.4865317500903,,3.4848308912105894,49,0.6530612244897959
2581554,5,647,6804688189465092909,0.00817982459482702,True,3.241810319521497,13.370790263421142,9.9,444.79160525973566,,0.1237268038614721,0.00025075743655659247,True,5.770456793870296,13.674224741580527,8.785714285714285,446.4834178728185,,5.637176417207949,7,0.8571428571428571,0.00026008947271879143,True,3.605867579590676,6.088362787595866,9.9,444.17910525973565,,0.0023936004654329067,True,7.11998218910243,7.073357785928644,10.0,447.7153401744246,,5.444139985956864,11,0.8181818181818182,0.0008001234385360072,True,3.6181057307732196,13.874958319439815,9.9,453.2166052597357,,0.011450711683862516,True,5.956652164439616,8.945315105035013,10.0,445.48528621084415,,4.847684337440592,11,0.8181818181818182
2581554,5,648,13584697709903720294,0.007898687226566024,True,3.182286174773464,3.4181393797932644,9.9,445.81660525973564,,0.12042400357868804,0.0002500348513137966,True,5.738641592984488,14.67789263087696,10.0,444.30129844066704,,5.914909236841931,7,0.7142857142857143,0.00023159770989910575,True,3.505802563369654,5.374124708236079,9.9,448.72910525973566,,0.002113603533708296,True,6.194044630465017,4.468489496498833,10.0,447.78929888782477,,2.810091596639367,20,0.6,0.0007909740548779907,True,3.3514744303095028,13.193397799266423,9.9,456.35410525973566,,0.01243660848591831,True,6.24850562138657,9.00600200066689,10.0,448.9772952034357,,4.024253294693785,9,0.7777777777777778
2581554,5,649,7088869947244859696,0.007884925612177195,True,4.218724952084539,12.79193064354785,9.9,443.81660525973564,,0.12142888602863054,0.00024744132789293664,True,6.692795138254407,12.087029009669891,7.571428571428571,443.71920538776396,,6.929197420201381,7,0.7142857142857143,0.00026036211344525854,True,3.3049673797510137,8.427142380793597,9.9,446.25410525973564,,0.002141599975479851,True,11.300414065560096,14.97199066355452,8.785714285714285,457.1232461735945,,11.902208024689651,6,0.8333333333333334,0.0007491779388520047,True,2.429691367688378,9.183394464821609,8.700000000000001,450.29160525973566,,0.009098193360934995,True,5.3678752477907095,13.75358452817606,10.0,450.5750446245743,,2.9195788583071587,7,0.7142857142857143
2581554,5,650,6605317895276210665,0.00843607157999239,True,3.1715486733601455,13.076692230743582,9.9,443.9666052597357,,0.13299966422201429,0.000278268860576785,True,14.874388659206273,14.103701233744582,7.571428571428571,448.09337926636647,,14.617913455695279,3,1.0,0.0002473898132375956,True,2.7844314907987524,11.946982327442482,9.9,451.31660525973564,,0.0020398509782141843,True,6.1240016497847005,14.323107702567524,10.0,455.5183957232156,,5.340602673843904,6,1.0,0.0008376443903003754,True,2.78277554442791,5.392797599199733,9.9,445.2791052597357,,0.011459646175523329,True,5.9557366990060405,8.949983327775925,7.571428571428571,447.8672293683481,,3.9517511919603057,8,0.75
2581554,5,651,1851772817725716421,0.007886834910665282,True,2.6409433772819177,12.101033677892632,9.9,450.66660525973566,,0.10610769819293636,0.000255799852746387,True,9.041199589882176,14.556518839613206,5.142857142857142,451.5397505732994,,11.14463363885087,6,0.8333333333333334,0.000247231964372792,True,3.39391042101668,13.207402467489164,9.9,448.7166052597357,,0.002305222174059548,True,5.506347920517444,12.679893297765924,1.5,451.9846582043833,,5.431225429111694,7,1.0,0.0007913463831719124,True,2.8370494310246723,8.655885295098367,9.9,446.99160525973565,,0.010726898932052803,True,5.538323392276898,8.758586195398467,8.785714285714285,447.27644896304804,,3.285805380317007,11,0.7272727272727273
2581554,5,652,17652061714337825532,0.007895837952443616,True,3.1591576657851372,6.065021673891297,9.9,446.22910525973566,,0.11674347562139074,0.00025208930736434827,True,6.266542451651032,14.187729243081028,8.785714285714285,453.0871305390335,,5.312482284951992,6,1.0,0.00024860018184937803,True,4.565613233234126,12.38112704234745,9.9,448.74160525973565,,0.002492456581084188,True,6.10024039373007,14.16438812937646,10.0,444.5873559747407,,4.681057293207306,7,0.7142857142857143,0.000766466970511015,True,2.530419107374536,5.878292764254752,9.9,448.56660525973564,,0.010216284779195754,True,5.526037800602998,2.624541513837946,10.0,444.32356339508635,,4.048278357813612,33,0.696969696969697
2581554,5,653,10877905572671629956,0.008158347479658866,True,2.6756797646074983,9.916305435145048,8.700000000000001,452.06660525973564,,0.11570475821102764,0.00026195756175798654,True,5.871649102272343,14.355785261753919,10.0,445.91393246104946,,7.760003164311356,7,0.7142857142857143,0.0002532346073888451,True,3.644810888600755,11.442814271423808,1.5,447.61660525973565,,0.002623850730543854,True,5.629132277787625,9.962987662554186,7.571428571428571,443.61705345916147,,3.7218307429396353,9,0.8888888888888888,0.0008541881017161545,True,3.959545000860776,2.2697565855285093,9.9,444.50410525973564,,0.013966598034111603,True,4.9536554438709475,14.663887962654218,7.571428571428571,451.6025229837915,,3.2305097098696423,5,0.6
2581554,5,654,13076565623595263193,0.007765981071939506,True,2.563121152053985,8.431810603534512,9.9,447.2166052597357,,0.09953133572909525,0.0002491258583349247,True,13.587108345550252,13.417472490830278,3.928571428571429,449.5044777350994,,10.110543746194445,5,0.8,0.0002554059844810858,True,3.717292077976709,11.47082360786929,1.5,447.3416052597357,,0.0024351805347593044,True,6.33425732370005,11.344781593864623,7.571428571428571,447.5007898393875,,8.3878879039968,7,0.7142857142857143,0.0008354196842329623,True,4.375201973254096,14.57519173057686,9.9,453.62910525973564,,0.013382555481133235,True,5.635973441067281,10.551183727909304,10.0,451.25378782511274,,3.7226603497826245,7,0.8571428571428571
2581554,5,655,14609060236076635258,0.008499956763300023,True,5.3384871449737625,10.191730576858953,9.9,450.36660525973565,,0.15449730655735716,0.00023984122854587696,True,5.899055137602258,13.51083694564855,8.785714285714285,444.78692502561614,,4.5206585626711515,7,1.0,0.0002394157290855877,True,3.1561515886051272,1.9336445481827278,9.9,445.06660525973564,,0.0022656910265000992,True,6.119382997483395,12.017005668556186,10.0,445.73174141339683,,5.692319434257444,8,0.625,0.0008189753679174628,True,3.6562443430805804,6.494498166055352,9.9,446.19160525973564,,0.013239230472970737,True,5.995018674392494,5.705568522840947,10.0,447.12362464702244,,3.582317915252903,13,0.6923076923076923
2581554,5,656,14215858019454089279,0.008007409938254963,True,3.130359656035859,7.53084361453818,9.9,445.94160525973564,,0.12767800432151932,0.0002407261113075477,True,5.903823892579377,11.881627209069691,10.0,454.95611518359806,,3.533309416758741,7,0.7142857142857143,0.0002696590498686436,True,3.270111714512712,11.237412470823609,9.9,445.7791052597357,,0.002389436857190021,True,7.907774010848094,14.86928976325442,7.571428571428571,456.21916280486363,,8.008379961898743,5,1.0,0.0008071866278487601,True,4.007305100685919,13.552850950316774,9.9,454.66660525973566,,0.012925157226000399,True,5.288674345371909,13.5621873957986,10.0,454.7788158141909,,3.34411338706193,7,0.8571428571428571
