run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.259026269470047,1,13.380126708902969,7.847957249730825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,kalman,tps_like,tps_like_mes,tps_like_mes,62.25980580292918,1,11.647578604679438,1.0120165417902172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.20517216977593,1,10.360214653635921,1.0120165417902172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.88609226541127,1,10.360214653635921,1.0120165417902172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,raw,bls,bls_power,bls_power,0.03449507789208697,1,4.799933311103702,0.09128766693174839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.9518758651590096,1,11.25141713904635,7.606223416980356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,raw,tps_like,tps_like_mes,tps_like_mes,312.5572326561817,1,13.200589085303363,0.9854658748954535,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,281.3392306648406,1,6.089435831920127,0.9854658748954535,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,6,418623780,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,240.87611596316822,1,6.089435831920127,0.9854658748954535,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,arima,bls,bls_power,bls_power,0.004165723779103138,1,14.813271090363456,0.10320904199033976,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.535655551157583,1,14.528509503167724,7.8787479172460735,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,arima,tps_like,tps_like_mes,tps_like_mes,131.77997704351253,1,9.052416354163142,0.9934715409763157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.93161939184554,1,10.1558711693433,0.9934715409763157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,95.23664244766323,1,10.1558711693433,0.9934715409763157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,gp,bls,bls_power,bls_power,0.007323829446285358,1,6.2937645881960655,0.0912509998306632,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.3551862503356045,1,4.00166722240747,7.664494625292718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,gp,tps_like,tps_like_mes,tps_like_mes,125.77823710100716,1,5.619445818047097,1.0140113327652216,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,121.87290676580817,1,13.302760827449674,1.0140113327652216,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,97.26296194092383,1,13.302760827449674,1.0140113327652216,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,kalman,bls,bls_power,bls_power,0.0047883680035897495,1,13.604201400466824,0.09501583408564329,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.733789498959054,1,11.172057352450818,7.910420625004917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,kalman,tps_like,tps_like_mes,tps_like_mes,256.0528378937912,1,13.793185189751966,0.9980766251683235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,221.3174242196559,1,14.120134764620161,0.9980766251683235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,166.17984855400192,1,14.120134764620161,0.9980766251683235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,raw,bls,bls_power,bls_power,0.030596831645344404,1,4.729909969989997,0.09198250016197562,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.803441528213961,1,5.178059353117706,7.589146750047803,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,raw,tps_like,tps_like_mes,tps_like_mes,254.05924904596267,1,7.867224145265936,1.0012101661413908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,254.05924904596267,1,7.867224145265936,1.0012101661413908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,7,1665301496,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,189.64412476804253,1,7.867224145265936,1.0012101661413908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,arima,bls,bls_power,bls_power,0.005021021150562562,1,8.772590863621208,0.09949504164978862,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.08893417316609,1,12.409136378792931,7.86154399998486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,arima,tps_like,tps_like_mes,tps_like_mes,89.66248160807038,1,12.464952541849925,1.0398115832358599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.37540756733276,1,8.09200197798782,1.0398115832358599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.21921222577163,1,8.09200197798782,1.0398115832358599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,gp,bls,bls_power,bls_power,0.007125856891499498,1,13.296098699566523,0.09286604216322303,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.086848521429374,1,9.976992330776927,7.768743332941085,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,gp,tps_like,tps_like_mes,tps_like_mes,134.91074867274153,1,9.992396381909202,0.9935105829499662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,134.91074867274153,1,9.992396381909202,0.9935105829499662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,100.25310229061799,1,9.992396381909202,0.9935105829499662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,kalman,bls,bls_power,bls_power,0.001071041342839748,1,8.833277759253086,0.09607591666281223,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.938305901561304,1,8.226408802934312,7.865128417033702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,kalman,tps_like,tps_like_mes,tps_like_mes,98.00506638269356,1,11.238891636094195,1.0260965414345264,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.39776377426345,1,11.402366423528292,1.0260965414345264,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.7858032916429,1,11.402366423528292,1.0260965414345264,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,raw,bls,bls_power,bls_power,0.029826295323538612,1,3.6235411803934645,0.09265116695314646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.565110669526373,1,13.6648882960987,7.634943457785994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,raw,tps_like,tps_like_mes,tps_like_mes,450.3030455444314,1,8.418951552856015,0.9977152082137764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,450.3030455444314,1,8.418951552856015,0.9977152082137764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,8,126350677,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,366.22623794573974,1,8.418951552856015,0.9977152082137764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,arima,bls,bls_power,bls_power,0.0012239711174920258,1,12.62387462487496,0.10159929189831018,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.217927570542799,1,13.580860286762254,7.791672042105347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,arima,tps_like,tps_like_mes,tps_like_mes,102.10830535515964,1,11.157154242377146,0.9923627083189785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.10830535515964,1,11.157154242377146,0.9923627083189785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.43407347850861,1,11.157154242377146,0.9923627083189785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,gp,bls,bls_power,bls_power,0.007527892376586251,1,2.9279759919973323,0.09186720801517367,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.4843908058030095,1,8.777259086362122,7.7318286672234535,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,gp,tps_like,tps_like_mes,tps_like_mes,132.6285076275545,1,8.766335476153472,1.0012015420943499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,132.6285076275545,1,8.766335476153472,1.0012015420943499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,107.37088369474321,1,8.766335476153472,1.0012015420943499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,kalman,bls,bls_power,bls_power,0.0012515503359637689,1,14.351117039013005,0.0963338753208518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.454881272686717,1,10.01900633544515,7.803044707980007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,kalman,tps_like,tps_like_mes,tps_like_mes,105.73889589918898,1,13.609276053888607,1.0109139578416944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,103.49177705132851,1,11.38193207509903,1.0109139578416944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.90289709254762,1,11.38193207509903,1.0109139578416944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,raw,bls,bls_power,bls_power,0.03790968231559218,1,2.9046348782927645,0.0912677077576518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.489034833073966,1,10.812604201400468,7.571096624713391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,raw,tps_like,tps_like_mes,tps_like_mes,348.3314115706663,1,11.38193207509903,1.006752333138138,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,348.3314115706663,1,11.38193207509903,1.006752333138138,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,9,2144252987,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,301.7453931521583,1,11.38193207509903,1.006752333138138,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,arima,bls,bls_power,bls_power,0.006994313836072386,1,12.357785928642882,0.1037749582901597,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.938954317679976,1,10.467155718572858,7.722829457838088,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,arima,tps_like,tps_like_mes,tps_like_mes,126.53039439627,1,11.586275559391652,1.0041520004160702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.01264400432127,1,12.199306012269517,1.0041520004160702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.92618383265868,1,12.199306012269517,1.0041520004160702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,gp,bls,bls_power,bls_power,0.006056287389819766,1,9.939646548849618,0.09203995810821652,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.891521321142538,1,14.696565521840615,7.7411328330636024,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,gp,tps_like,tps_like_mes,tps_like_mes,142.0730199710971,1,14.998811747078435,0.9900834164582193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,125.75419827217958,1,14.77403391435655,0.9900834164582193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,97.39384738565018,1,14.77403391435655,0.9900834164582193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,kalman,bls,bls_power,bls_power,0.0032047030894526915,1,14.080360120040014,0.09585491707548499,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.027674047140077,1,10.140380126708903,7.819356749765575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,kalman,tps_like,tps_like_mes,tps_like_mes,102.49401228963116,1,12.812336465147382,1.0085373329930007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,99.99110659763893,1,4.270778821715794,1.0085373329930007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.9510538390168,1,4.270778821715794,1.0085373329930007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,raw,bls,bls_power,bls_power,0.032573753331173814,1,10.569856618872958,0.09126641694456339,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.9698020511867766,1,6.195731910636879,7.6463059997186065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,raw,tps_like,tps_like_mes,tps_like_mes,333.4184113684681,1,5.92596104448603,0.9821384167298675,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,290.9801164421271,1,6.2120419224957,0.9821384167298675,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,10,860035110,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,248.24866085183012,1,6.2120419224957,0.9821384167298675,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,arima,bls,bls_power,bls_power,0.0040720299444065135,1,14.481827275758587,0.10310291592031717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.807827348111867,1,13.552850950316774,7.847475916612893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,arima,tps_like,tps_like_mes,tps_like_mes,134.44704966004446,1,10.789335970650427,1.0250194161199033,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,130.02513984730206,1,8.888941566729045,1.0250194161199033,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,112.90730682725841,1,8.888941566729045,1.0250194161199033,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,gp,bls,bls_power,bls_power,0.006862651981519949,1,12.805935311770591,0.09129762509837747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.337027606501198,1,4.622540846948983,7.725705749820918,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,gp,tps_like,tps_like_mes,tps_like_mes,117.26945496964146,1,10.72803292536264,1.0430716662667692,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.74136934506124,1,7.15202195024176,1.0430716662667692,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.97612370302654,1,7.15202195024176,1.0430716662667692,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,kalman,bls,bls_power,bls_power,0.001232157165281557,1,1.6162054018006002,0.09310529194772243,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.722036442531597,1,13.697565855285095,7.845185332931578,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,kalman,tps_like,tps_like_mes,tps_like_mes,112.04062771440056,1,10.789335970650427,1.0010707080364227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.55474119570569,1,12.158437315410993,1.0010707080364227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,93.1333520915244,1,12.158437315410993,1.0010707080364227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,raw,bls,bls_power,bls_power,0.03144246895401188,1,7.362787595865289,0.09094470785930753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.7814296181189135,1,6.074358119373125,7.608086000196636,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,raw,tps_like,tps_like_mes,tps_like_mes,404.3187341772757,1,8.623295037148637,1.007046042010188,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,330.498284956622,1,5.496839727471524,1.007046042010188,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,11,1524838758,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,257.3680513548433,1,5.496839727471524,1.007046042010188,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,12,1160077259,arima,bls,bls_power,bls_power,0.0012796570413739277,1,14.04768256085362,0.10084370896220207,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,12,1160077259,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.96908819015708,1,13.468822940980328,7.887646708171815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,12,1160077259,arima,tps_like,tps_like_mes,tps_like_mes,149.90522901109827,1,10.973245106513787,1.0131553751416504,,
