period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
709,14.488082503085025,6,2.94257246889174,239,53.715980015032365,6,7,0.8571428571428571
627,12.81245095829945,4,1.96171497926116,17,53.70820401904791,5,8,0.625
282,5.762537751579657,4,1.96171497926116,112,53.706922903574174,10,17,0.5882352941176471
714,14.590255158254877,3,1.47128623444587,213,53.68817365147036,6,7,0.8571428571428571
456,9.31814615149051,20,9.8085748963058,139,53.68263215821115,6,10,0.6
716,14.631124220322818,3,1.47128623444587,204,53.665871532705665,6,7,0.8571428571428571
258,5.272109006764367,16,7.84685991704464,168,53.66389705740656,9,18,0.5
264,5.39471619296819,8,3.92342995852232,81,53.65925021516301,9,18,0.5
215,4.393424172303639,20,9.8085748963058,127,53.610181618133375,13,21,0.6190476190476191
717,14.651558751356788,3,1.47128623444587,201,53.608593497447785,6,7,0.8571428571428571
299,6.109924779157154,12,5.88514493778348,197,53.5870891815992,5,15,0.3333333333333333
197,4.025602613692172,8,3.92342995852232,42,53.54888502490447,13,24,0.5416666666666666
148,3.0243105930276215,8,3.92342995852232,83,53.548018949809546,19,31,0.6129032258064516
207,4.229947924031876,20,9.8085748963058,51,53.53814409362935,12,23,0.5217391304347826
237,4.8429838550509885,20,9.8085748963058,214,53.53324319499677,9,19,0.47368421052631576
384,7.84685991704464,12,5.88514493778348,302,53.52635940933797,5,12,0.4166666666666667
644,13.159837985876948,6,2.94257246889174,556,53.51287363214915,4,7,0.5714285714285714
274,5.599061503307894,20,9.8085748963058,221,53.51203973484192,6,17,0.35294117647058826
427,8.725544751505367,3,1.47128623444587,363,53.50514266535137,8,11,0.7272727272727273
331,6.763829772244208,12,5.88514493778348,150,53.501219587469684,8,14,0.5714285714285714
224,4.577334951609373,20,9.8085748963058,198,53.50041568843159,11,20,0.55
385,7.86729444807861,16,7.84685991704464,307,53.4851273871805,6,12,0.5
419,8.562068503233604,3,1.47128623444587,12,53.481030045744546,5,12,0.4166666666666667
330,6.743395241210237,4,1.96171497926116,157,53.4800488716063,9,14,0.6428571428571429
589,12.035938779008575,8,3.92342995852232,248,53.46162734296258,8,8,1.0
641,13.098534392775036,12,5.88514493778348,577,53.45752295785997,5,7,0.7142857142857143
314,6.4164427446667105,8,3.92342995852232,10,53.444608547333026,7,15,0.4666666666666667
356,7.274693048093468,6,2.94257246889174,245,53.43402790184504,9,13,0.6923076923076923
623,12.730712834163569,3,1.47128623444587,44,53.4300191995121,5,8,0.625
532,10.871170510072261,4,1.96171497926116,65,53.42354333975983,6,9,0.6666666666666666
466,9.522491461830214,6,2.94257246889174,56,53.40481457557393,4,10,0.4
604,12.342456744518131,8,3.92342995852232,165,53.395635973602246,3,8,0.375
682,13.936350165167823,12,5.88514493778348,373,53.38791112717915,4,7,0.5714285714285714
629,12.853320020367391,4,1.96171497926116,7,53.386635206269155,4,8,0.5
676,13.813742978964001,3,1.47128623444587,403,53.38326720795215,5,7,0.7142857142857143
279,5.701234158477746,6,2.94257246889174,46,53.3830819878767,4,17,0.23529411764705882
469,9.583795054932125,12,5.88514493778348,34,53.382043133533266,5,10,0.5
293,5.987317592953332,16,7.84685991704464,15,53.372567914743236,8,16,0.5
162,3.3103940275032073,3,1.47128623444587,51,53.36276355703043,15,29,0.5172413793103449
710,14.508517034118995,4,1.96171497926116,234,53.35285187337852,5,7,0.7142857142857143
462,9.440753337694332,16,7.84685991704464,79,53.34270368683402,4,10,0.4
147,3.003876061993651,8,3.92342995852232,108,53.331211782480096,26,31,0.8387096774193549
704,14.385909847915173,6,2.94257246889174,260,53.325393137659944,6,7,0.8571428571428571
477,9.747271303203888,8,3.92342995852232,442,53.323427179662055,6,9,0.6666666666666666
138,2.8199652826879174,20,9.8085748963058,49,53.320786751364324,16,34,0.47058823529411764
107,2.1864948206348345,12,5.88514493778348,26,53.30475199466574,26,44,0.5909090909090909
537,10.973343165242113,8,3.92342995852232,21,53.302272423202346,6,9,0.6666666666666666
538,10.993777696276084,4,1.96171497926116,15,53.29980749954005,6,9,0.6666666666666666
345,7.049913206719793,4,1.96171497926116,334,53.2981651163531,7,13,0.5384615384615384
292,5.966883061919361,20,9.8085748963058,18,53.28791577347873,8,16,0.5
453,9.256842558388598,4,1.96171497926116,159,53.281024470931136,7,10,0.7
392,8.010336165316403,3,1.47128623444587,209,53.27150643418276,6,12,0.5
578,11.8111589376349,6,2.94257246889174,317,53.2529247650546,7,8,0.875
619,12.648974710027687,4,1.96171497926116,65,53.24066880592772,4,8,0.5
298,6.089490248123184,12,5.88514493778348,205,53.23847670640618,5,15,0.3333333333333333
208,4.250382455065846,20,9.8085748963058,30,53.23362140229437,13,23,0.5652173913043478
259,5.292543537798338,16,7.84685991704464,155,53.233086984542346,9,18,0.5
503,10.278569110087119,20,9.8085748963058,495,53.230882525251864,3,9,0.3333333333333333
514,10.503348951460794,16,7.84685991704464,172,53.21090047578468,4,9,0.4444444444444444
315,6.436877275700681,6,2.94257246889174,313,53.207613174657105,6,14,0.42857142857142855
354,7.233823986025527,3,1.47128623444587,244,53.20290635589276,10,13,0.7692307692307693
586,11.974635185906664,8,3.92342995852232,263,53.18922171170861,7,8,0.875
574,11.729420813499019,3,1.47128623444587,345,53.188788485398184,7,8,0.875
448,9.154669903218746,3,1.47128623444587,198,53.16820992355843,4,10,0.4
587,11.995069716940634,6,2.94257246889174,258,53.16801159827232,7,8,0.875
711,14.528951565152965,4,1.96171497926116,228,53.16055607482783,5,7,0.7142857142857143
210,4.291251517133787,12,5.88514493778348,3,53.15821071739189,10,23,0.43478260869565216
347,7.090782268787734,4,1.96171497926116,309,53.141274871624454,6,13,0.46153846153846156
312,6.37557368259877,6,2.94257246889174,39,53.13963448490833,8,15,0.5333333333333333
666,13.609397668624297,6,2.94257246889174,449,53.13637245565512,4,7,0.5714285714285714
307,6.273401027428918,20,9.8085748963058,223,53.13628827940006,9,15,0.6
241,4.92472197918687,4,1.96171497926116,164,53.13021431963975,10,19,0.5263157894736842
257,5.251674475730397,20,9.8085748963058,174,53.12982915000696,8,18,0.4444444444444444
225,4.5977694826433435,20,9.8085748963058,179,53.1244807505961,13,20,0.65
198,4.046037144726142,4,1.96171497926116,21,53.12157978907514,13,24,0.5416666666666666
580,11.852027999702841,8,3.92342995852232,301,53.105289861353995,6,8,0.75
193,3.94386448955629,6,2.94257246889174,108,53.08614970025292,12,24,0.5
222,4.536465889541432,20,9.8085748963058,0,53.07820541601635,8,21,0.38095238095238093
449,9.175104434252717,3,1.47128623444587,189,53.03527898098939,5,10,0.5
143,2.9221379378577694,8,3.92342995852232,86,53.02177500387982,9,32,0.28125
155,3.1673523102654144,8,3.92342995852232,60,53.01650009334873,13,30,0.43333333333333335
642,13.118968923809007,12,5.88514493778348,572,52.99543453325821,5,7,0.7142857142857143
351,7.172520392923616,16,7.84685991704464,252,52.99094636285141,9,13,0.6923076923076923
416,8.500764910131693,3,1.47128623444587,40,52.92764581967385,6,12,0.5
598,12.219849558314309,3,1.47128623444587,198,52.91713183142708,3,8,0.375
209,4.270816986099817,8,3.92342995852232,18,52.915220687770635,11,23,0.4782608695652174
584,11.933766123838723,16,7.84685991704464,277,52.88522162384524,7,8,0.875
539,11.014212227310054,4,1.96171497926116,11,52.88319751558827,6,9,0.6666666666666666
165,3.3716976206051186,8,3.92342995852232,157,52.852914849385826,17,28,0.6071428571428571
628,12.832885489333421,4,1.96171497926116,14,52.84269034122071,5,8,0.625
289,5.90557946881745,3,1.47128623444587,24,52.83841983410634,14,16,0.875
181,3.6986501171486452,16,7.84685991704464,166,52.83051468049708,14,25,0.56
721,14.73329687549267,3,1.47128623444587,174,52.8237879875395,6,7,0.8571428571428571
701,14.324606254813261,3,1.47128623444587,277,52.82064658056776,5,7,0.7142857142857143
720,14.7128623444587,3,1.47128623444587,188,52.81969902235173,6,7,0.8571428571428571
240,4.9042874481529,8,3.92342995852232,166,52.817073661325686,11,19,0.5789473684210527
349,7.131651330855675,6,2.94257246889174,295,52.814538018884626,7,13,0.5384615384615384
591,12.076807841076516,4,1.96171497926116,234,52.78905492399942,6,8,0.75
500,10.217265516985208,12,5.88514493778348,297,52.78227044811622,7,9,0.7777777777777778
316,6.457311806734651,8,3.92342995852232,302,52.77977138746676,8,14,0.5714285714285714
319,6.518615399836563,6,2.94257246889174,279,52.77829845897697,9,14,0.6428571428571429
377,7.703818199806847,8,3.92342995852232,15,52.769453981879515,6,13,0.46153846153846156
360,7.35643117222935,4,1.96171497926116,180,52.76845297008559,6,13,0.46153846153846156
388,7.928598041180521,8,3.92342995852232,290,52.759413714435794,6,12,0.5
480,9.8085748963058,4,1.96171497926116,416,52.74881761034702,6,9,0.6666666666666666
262,5.353847130900249,6,2.94257246889174,111,52.745240311709416,8,18,0.4444444444444444
465,9.502056930796243,4,1.96171497926116,62,52.741119490755054,4,10,0.4
311,6.355139151564799,6,2.94257246889174,49,52.72400548287526,7,15,0.4666666666666667
620,12.669409241061658,3,1.47128623444587,61,52.71689312034645,4,8,0.5
535,10.932474103174172,12,5.88514493778348,38,52.68853419202563,5,9,0.5555555555555556
618,12.628540178993717,6,2.94257246889174,70,52.68097151802564,4,8,0.5
260,5.312978068832308,16,7.84685991704464,141,52.674378398106334,10,18,0.5555555555555556
167,3.4125666826730594,12,5.88514493778348,105,52.66263587322883,13,28,0.4642857142857143
270,5.517323379172012,20,9.8085748963058,267,52.65811199706371,9,17,0.5294117647058824
473,9.665533179068007,12,5.88514493778348,470,52.64575423609929,5,9,0.5555555555555556
200,4.086906206794083,8,3.92342995852232,197,52.64476053107693,11,23,0.4782608695652174
212,4.332120579201728,3,1.47128623444587,177,52.6310552250835,15,22,0.6818181818181818
302,6.1712283722590655,16,7.84685991704464,297,52.63103068147084,10,15,0.6666666666666666
405,8.275985068758018,20,9.8085748963058,58,52.617506802287735,7,12,0.5833333333333334
447,9.134235372184776,3,1.47128623444587,205,52.60879557737563,4,10,0.4
358,7.315562110161409,8,3.92342995852232,200,52.597957015765616,7,13,0.5384615384615384
186,3.8008227723184973,4,1.96171497926116,57,52.59734043511976,11,25,0.44
81,1.6551970137516037,3,1.47128623444587,51,52.58928075070875,29,57,0.5087719298245614
100,2.0434531033970416,16,7.84685991704464,97,52.587059384770356,23,46,0.5
232,4.740811199881136,20,9.8085748963058,73,52.58206113863331,9,20,0.45
168,3.43300121370703,16,7.84685991704464,97,52.58020706714034,13,28,0.4642857142857143
185,3.780388241284527,6,2.94257246889174,86,52.56560291598561,12,25,0.48
499,10.196830985951237,6,2.94257246889174,292,52.55067967890825,6,9,0.6666666666666666
414,8.459895848063752,3,1.47128623444587,57,52.543033298476146,5,12,0.4166666666666667
142,2.901703406823799,6,2.94257246889174,95,52.53090962978558,16,32,0.5
677,13.834177509997971,4,1.96171497926116,395,52.51963034941886,5,7,0.7142857142857143
664,13.568528606556356,6,2.94257246889174,461,52.5090237617162,4,7,0.5714285714285714
459,9.37944974459242,16,7.84685991704464,110,52.49735508009052,6,10,0.6
451,9.215973496320657,4,1.96171497926116,177,52.480909351803795,5,10,0.5
460,9.399884275626391,16,7.84685991704464,102,52.477507563910876,5,10,0.5
249,5.0881982274586335,8,3.92342995852232,45,52.467120865879146,13,19,0.6842105263157895
260,5.312978068832308,20,9.8085748963058,139,52.4627931996413,10,18,0.5555555555555556
640,13.078099861741066,12,5.88514493778348,579,52.442515582485285,5,7,0.7142857142857143
390,7.969467103248462,16,7.84685991704464,270,52.427922279195386,6,12,0.5
588,12.015504247974604,6,2.94257246889174,252,52.42609211097672,8,8,1.0
708,14.467647972051054,4,1.96171497926116,244,52.420750165658426,6,7,0.8571428571428571
124,2.5338818482123315,8,3.92342995852232,62,52.367797339183866,22,37,0.5945945945945946
577,11.79072440660093,6,2.94257246889174,323,52.36739583147853,7,8,0.875
517,10.564652544562705,4,1.96171497926116,165,52.360974322298055,5,9,0.5555555555555556
395,8.071639758418314,6,2.94257246889174,211,52.35166559052841,5,12,0.4166666666666667
625,12.77158189623151,4,1.96171497926116,34,52.35105297942802,5,8,0.625
475,9.706402241135947,8,3.92342995852232,453,52.34142526534697,6,9,0.6666666666666666
639,13.057665330707096,3,1.47128623444587,597,52.32617737184291,5,7,0.7142857142857143
679,13.875046572065912,4,1.96171497926116,390,52.322777129152264,5,7,0.7142857142857143
188,3.841691834386438,6,2.94257246889174,18,52.3044526197986,9,25,0.36
662,13.527659544488415,3,1.47128623444587,473,52.295080367159365,4,7,0.5714285714285714
702,14.345040785847232,4,1.96171497926116,273,52.265775381579324,5,7,0.7142857142857143
421,8.602937565301545,3,1.47128623444587,416,52.265195954990965,5,11,0.45454545454545453
680,13.895481103099883,6,2.94257246889174,387,52.26313418447845,5,7,0.7142857142857143
719,14.692427813424729,3,1.47128623444587,193,52.2589965222562,6,7,0.8571428571428571
633,12.935058144503273,3,1.47128623444587,613,52.25119111627637,5,7,0.7142857142857143
581,11.872462530736811,8,3.92342995852232,297,52.221514107762026,7,8,0.875
617,12.608105647959746,12,5.88514493778348,71,52.18924526680942,5,8,0.625
456,9.31814615149051,16,7.84685991704464,141,52.182863703460164,7,10,0.7
673,13.75243938586209,3,1.47128623444587,411,52.178169452304495,5,7,0.7142857142857143
609,12.444629399687983,12,5.88514493778348,252,52.177796554290275,6,8,0.75
472,9.645098648034036,12,5.88514493778348,5,52.16841499564326,5,10,0.5
712,14.549386096186936,4,1.96171497926116,221,52.167432359338136,6,7,0.8571428571428571
306,6.252966496394947,16,7.84685991704464,233,52.166387787965995,8,15,0.5333333333333333
518,10.585087075596675,6,2.94257246889174,158,52.1650289168053,5,9,0.5555555555555556
590,12.056373310042545,8,3.92342995852232,237,52.164442473511066,7,8,0.875
250,5.108632758492604,12,5.88514493778348,24,52.162345913549906,11,19,0.5789473684210527
521,10.646390668698587,6,2.94257246889174,133,52.117882186707796,4,9,0.4444444444444444
408,8.33728866185993,6,2.94257246889174,107,52.11475852807189,7,12,0.5833333333333334
672,13.73200485482812,3,1.47128623444587,417,52.10964571868762,5,7,0.7142857142857143
271,5.537757910205983,12,5.88514493778348,257,52.10790841887024,10,17,0.5882352941176471
464,9.481622399762273,6,2.94257246889174,68,52.07904284250133,4,10,0.4
675,13.79330844793003,3,1.47128623444587,405,52.07441970465697,5,7,0.7142857142857143
547,11.177688475581817,3,1.47128623444587,501,52.0656772613774,3,8,0.375
276,5.639930565375835,20,9.8085748963058,50,52.061755021048384,7,17,0.4117647058823529
678,13.854612041031942,3,1.47128623444587,392,52.06098106762732,5,7,0.7142857142857143
674,13.77287391689606,3,1.47128623444587,410,52.06089262078172,5,7,0.7142857142857143
376,7.683383668772876,4,1.96171497926116,18,52.05203690419533,5,13,0.38461538461538464
468,9.563360523898154,8,3.92342995852232,39,52.047454863349174,5,10,0.5
407,8.31685413082596,6,2.94257246889174,38,52.047100212644374,6,12,0.5
608,12.424194868654013,20,9.8085748963058,257,52.04301096972083,7,8,0.875
467,9.542925992864184,8,3.92342995852232,48,52.03462672099533,5,10,0.5
501,10.237700048019178,16,7.84685991704464,290,52.01482321176972,7,9,0.7777777777777778
630,12.873754551401362,3,1.47128623444587,1,52.0027450511973,4,8,0.5
476,9.726836772169918,6,2.94257246889174,448,51.96781525597799,6,9,0.6666666666666666
665,13.588963137590326,6,2.94257246889174,458,51.95923642949221,5,7,0.7142857142857143
227,4.638638544711284,12,5.88514493778348,152,51.956995743306265,15,20,0.75
459,9.37944974459242,12,5.88514493778348,110,51.95518861342189,6,10,0.6
632,12.914623613469303,4,1.96171497926116,624,51.952665136559865,4,7,0.5714285714285714
310,6.334704620530829,6,2.94257246889174,60,51.94605840430772,6,15,0.4
410,8.37815772392787,4,1.96171497926116,86,51.945376324569565,5,12,0.4166666666666667
579,11.83159346866887,6,2.94257246889174,312,51.928432117601,6,8,0.75
291,5.946448530885391,16,7.84685991704464,14,51.92791842964285,11,16,0.6875
446,9.113800841150805,3,1.47128623444587,214,51.92438702493197,4,10,0.4
96,1.96171497926116,16,7.84685991704464,15,51.917232275045635,25,49,0.5102040816326531
616,12.587671116925776,12,5.88514493778348,213,51.91619257643539,6,8,0.75
273,5.5786269722739235,12,5.88514493778348,234,51.88729634034817,7,17,0.4117647058823529
624,12.75114736519754,3,1.47128623444587,39,51.886317543751154,5,8,0.625
301,6.150793841225095,12,5.88514493778348,2,51.87113031701033,10,16,0.625
75,1.5325898275477812,16,7.84685991704464,27,51.859137117351146,32,62,0.5161290322580645
671,13.711570323794149,3,1.47128623444587,425,51.858056807367504,4,7,0.5714285714285714
357,7.295127579127438,8,3.92342995852232,211,51.84458540497102,8,13,0.6153846153846154
276,5.639930565375835,16,7.84685991704464,50,51.839648150941244,7,17,0.4117647058823529
352,7.192954923957586,4,1.96171497926116,255,51.83646865511926,10,13,0.7692307692307693
684,13.977219227235764,4,1.96171497926116,358,51.82177509978474,3,7,0.42857142857142855
61,1.2465063930721954,4,1.96171497926116,56,51.80535421319798,43,76,0.5657894736842105
131,2.6769235654501244,8,3.92342995852232,114,51.795655666317174,17,35,0.4857142857142857
718,14.671993282390758,3,1.47128623444587,196,51.78346908618935,6,7,0.8571428571428571
170,3.4738702757749707,20,9.8085748963058,95,51.78181425690693,17,27,0.6296296296296297
394,8.051205227384344,6,2.94257246889174,234,51.76817634110917,6,12,0.5
153,3.1264832481974736,20,9.8085748963058,84,51.73449051272097,17,30,0.5666666666666667
