run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.77855881907178,1,12.199308514267614,1.289651666302234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,gp,bls,bls_power,bls_power,0.0016175418263114215,1,12.409136378792931,0.11949162511155009,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.673924282180391,1,9.84161387129043,11.095552834216505,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,gp,tps_like,tps_like_mes,tps_like_mes,40.85621839024554,1,9.665448789361108,1.2866994156502187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.85621839024554,1,9.665448789361108,1.2866994156502187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.40776904146387,1,9.665448789361108,1.2866994156502187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,kalman,bls,bls_power,bls_power,0.000848288466593147,1,7.446815605201734,0.12614049995318055,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.49596062662041,1,10.4811603867956,10.73054545884952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,kalman,tps_like,tps_like_mes,tps_like_mes,81.6638134885158,1,11.647580993521842,1.2891830829903483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.85778741610837,1,5.823790496760921,1.2891830829903483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.37914460858973,1,5.823790496760921,1.2891830829903483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,raw,bls,bls_power,bls_power,0.020643235625113804,1,4.2770923641213745,0.11783383274450898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.18594849192074,1,9.608202734244749,10.448820624966174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,raw,tps_like,tps_like_mes,tps_like_mes,354.88434878822284,1,12.710167329772958,1.2870865841396153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,349.3605730565853,1,7.254195180175884,1.2870865841396153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,65,1376795573,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,307.4544172504121,1,7.254195180175884,1.2870865841396153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,arima,bls,bls_power,bls_power,0.0007599964979691199,1,13.440813604534846,0.1294075408950448,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.104407070077817,1,6.545848616205403,10.537653500214219,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,arima,tps_like,tps_like_mes,tps_like_mes,49.31899912616034,1,9.522408321019611,1.2900410420261323,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.07775816340954,1,3.882526997840614,1.2900410420261323,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.35690217454039,1,3.882526997840614,1.2900410420261323,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,gp,bls,bls_power,bls_power,0.0014985625173264295,1,14.659219739913306,0.11971004214137793,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.637008376016752,1,9.902300766922307,10.546935833059251,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,gp,tps_like,tps_like_mes,tps_like_mes,32.82591773645955,1,11.402368762079277,1.2738080001436174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.82591773645955,1,11.402368762079277,1.2738080001436174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.366051414511453,1,11.402368762079277,1.2738080001436174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,kalman,bls,bls_power,bls_power,0.0007593862189038641,1,12.833944648216074,0.12767783319577575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.104207331250199,1,5.126708902967656,10.640553917270154,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,kalman,tps_like,tps_like_mes,tps_like_mes,54.94583305838494,1,4.883810276231088,1.2836101669818163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.42957455489487,1,14.957946117996471,1.2836101669818163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.142248384046994,1,14.957946117996471,1.2836101669818163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,raw,bls,bls_power,bls_power,0.020113163466151305,1,5.906302100700234,0.11683783400803804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.928086260480036,1,2.792597532510837,10.257032874971628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,raw,tps_like,tps_like_mes,tps_like_mes,451.48370924701277,1,10.93237865181436,1.2977968328632414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,423.4232318031038,1,12.546692508811248,1.2977968328632414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,66,1212838915,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,382.91590138568813,1,12.546692508811248,1.2977968328632414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,arima,bls,bls_power,bls_power,0.0008675084057721064,1,14.673224408136047,0.1325606252066791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.679108623335709,1,5.803601200400133,10.925401917193085,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,arima,tps_like,tps_like_mes,tps_like_mes,64.72940247554136,1,12.199308514267614,1.3063278337940574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.71636427125372,1,11.25932829373778,1.3063278337940574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.129455839089864,1,11.25932829373778,1.3063278337940574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,gp,bls,bls_power,bls_power,0.0017478070550119116,1,13.212070690230078,0.11997516732662916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.348109362637139,1,7.68489496498833,10.539195083081722,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,gp,tps_like,tps_like_mes,tps_like_mes,48.49970552854253,1,7.519841764238663,1.303985709324479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.2609918685342,1,11.892793224964407,1.303985709324479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.26533150699857,1,11.892793224964407,1.303985709324479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,kalman,bls,bls_power,bls_power,0.0008579713213508384,1,13.184061353784596,0.12683616718277335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.140376064856711,1,3.0866955651883963,10.534540208056569,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,kalman,tps_like,tps_like_mes,tps_like_mes,68.05619820884527,1,3.53514300329698,1.292563458904624,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.62376359821604,1,13.772753666024073,1.292563458904624,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.032657098145116,1,13.772753666024073,1.292563458904624,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,raw,bls,bls_power,bls_power,0.023916964859281662,1,3.992330776925642,0.11944237491115928,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.717752629356134,1,12.068356118706236,10.609386374708265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,raw,tps_like,tps_like_mes,tps_like_mes,428.9631147111441,1,9.62458008412068,1.3187245419248939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,323.6642633010586,1,11.136722178016498,1.3187245419248939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,67,859700294,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,293.43667002722793,1,11.136722178016498,1.3187245419248939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,arima,bls,bls_power,bls_power,0.0008062074637871749,1,3.721573857952651,0.13495149975642562,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.797983924145711,1,12.885295098366123,10.41791545925662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,arima,tps_like,tps_like_mes,tps_like_mes,79.7805261468675,1,6.395952370126906,1.3306767498143017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.95164571364111,1,11.872358872344194,1.3306767498143017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.4131985535466,1,11.872358872344194,1.3306767498143017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,gp,bls,bls_power,bls_power,0.0016509112804108448,1,7.2040680226742255,0.12466970877721906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.881543842257485,1,13.24008002667556,10.563399416860193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,gp,tps_like,tps_like_mes,tps_like_mes,48.97692562977,1,7.213326474935457,1.487458041869104,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.97692562977,1,7.213326474935457,1.487458041869104,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.38758256172144,1,7.213326474935457,1.487458041869104,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,kalman,bls,bls_power,bls_power,0.0009864979391740127,1,6.634544848282761,0.13252691691741347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.527716622180247,1,10.04701567189063,10.631929833907634,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,kalman,tps_like,tps_like_mes,tps_like_mes,57.67619391841757,1,10.809772536093078,1.3029444999992847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.67619391841757,1,10.809772536093078,1.3029444999992847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.50248444844888,1,10.809772536093078,1.3029444999992847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,raw,bls,bls_power,bls_power,0.019633677413717278,1,2.2184061353784594,0.12002199981361628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.875726766901778,1,12.29243081027009,10.228356041945517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,raw,tps_like,tps_like_mes,tps_like_mes,251.20981113121462,1,13.936228486985783,1.2915389579720795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,251.20981113121462,1,13.936228486985783,1.2915389579720795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,68,1693661689,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,202.13066338969375,1,13.936228486985783,1.2915389579720795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,arima,bls,bls_power,bls_power,0.0008471559019133787,1,13.65088362787596,0.1326298750936985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.168206084957775,1,5.495498499499834,10.78356795804575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,arima,tps_like,tps_like_mes,tps_like_mes,49.38399721092428,1,7.969397521883366,1.3005691249854863,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.88210565392132,1,13.58884449244215,1.3005691249854863,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.87018192725499,1,13.58884449244215,1.3005691249854863,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,gp,bls,bls_power,bls_power,0.0015091554581161105,1,10.602534178059354,0.12013041600584984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.792662464459066,1,4.300433477825942,10.476835624780506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,gp,tps_like,tps_like_mes,tps_like_mes,96.25703052920106,1,12.812339092874026,1.352958292234689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.17852005427652,1,7.683316585200373,1.352958292234689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.59086206450858,1,7.683316585200373,1.352958292234689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,kalman,bls,bls_power,bls_power,0.0009182385924100646,1,13.104701567189064,0.13008325034752488,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.925173855625676,1,13.571523841280428,10.647819791920483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,kalman,tps_like,tps_like_mes,tps_like_mes,51.17379239073569,1,13.466238376720867,1.2989957081153989,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.17379239073569,1,13.466238376720867,1.2989957081153989,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.92994331029193,1,13.466238376720867,1.2989957081153989,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,raw,bls,bls_power,bls_power,0.022681966970094346,1,14.617205735245083,0.11821291642263532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.165331927311474,1,14.696565521840615,10.333280707709491,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,raw,tps_like,tps_like_mes,tps_like_mes,291.3163145065871,1,12.751036035013385,1.3048101249150932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,282.5915836097138,1,9.971964078664314,1.3048101249150932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,69,1387754633,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,256.14283742467825,1,9.971964078664314,1.3048101249150932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,arima,bls,bls_power,bls_power,0.0007626509871919159,1,10.042347449149718,0.13423804100602865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.936909553590093,1,11.181393797932644,10.567435375414789,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,arima,tps_like,tps_like_mes,tps_like_mes,52.87397802748394,1,6.90681118563225,1.311094291973859,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.656729857304875,1,11.484106172560132,1.311094291973859,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.169086424955495,1,11.484106172560132,1.311094291973859,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,gp,bls,bls_power,bls_power,0.0013234294726663972,1,13.5621873957986,0.12215612502768636,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1824189871743815,1,13.576192064021342,10.484047374688089,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,gp,tps_like,tps_like_mes,tps_like_mes,48.5967538159492,1,12.628429919292103,1.2865691664628685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.83087642864381,1,7.008982948733319,1.2865691664628685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.13168643680658,1,7.008982948733319,1.2865691664628685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,kalman,bls,bls_power,bls_power,0.0008377357718268749,1,12.301767255751917,0.12784575019031763,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.150083526375023,1,7.6382127375791935,10.439584124833345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,kalman,tps_like,tps_like_mes,tps_like_mes,74.6623421058391,1,6.90681118563225,1.3006026251241565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.412555425305946,1,11.504540525180346,1.3006026251241565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,70,225062854,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.54089547394391,1,11.504540525180346,1.3006026251241565,,
