target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
2715763,5,quiet_low_scatter,353,2632475349,24,True,,52.9359526036315,5.966883061919361,446.73911169588973,9.8085748963058,44.93978812583554,52.9359526036315,5.966883061919361,446.73906039706344,9.8085748963058,52.9359526036315,0.8489464327265661,16,1.0,0.6875,0.17229547777931645,0.8557450525256524,True,True,True,0.5584041240480917,0.9046274228048533,True,0.7449797248552539,0.3252660478236985,0.22693590660166854,2.856619105736308,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,354,3248518464,24,True,,51.85188970476045,2.860834344755858,446.0852067028027,9.8085748963058,41.76740584531099,46.075200680545414,10.033354737679474,450.3559723900762,7.84685991704464,46.075200680545414,0.9065051313590191,9,1.0,0.8888888888888888,0.21893977191211378,0.8645627966581615,True,True,True,0.3175553086593705,1.1626069773991348,True,0.18718781736588924,1.3189440521318387,0.7331486797976595,3.497912215507145,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,355,1762712742,24,True,,58.96372032138345,6.232531965360977,443.75567016493005,9.8085748963058,41.39143316082714,46.715322487579826,8.071639758418314,448.12860850737343,7.84685991704464,46.715322487579826,0.8860354795117139,12,1.0,0.8333333333333334,0.20214731406366787,0.849717229633107,True,True,True,0.23590337659569066,1.2679688224886396,True,0.5169887143703915,0.6479941803065589,0.2971081511015684,4.005008931601746,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,356,321434358,24,True,,73.96802305965298,12.935058144503273,445.4517362407496,9.8085748963058,61.966523333948324,73.96802305965298,12.935058144503273,445.4516849419233,9.8085748963058,73.96802305965298,0.8377474585737433,8,1.0,0.875,0.3099388513313143,0.7137808618326188,True,True,True,0.03192305832248412,2.1908892448987483,True,0.7501911609376546,0.3183873127226172,0.21619040814639365,3.234032975361872,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,357,426600779,24,True,,33.77064800855098,13.466355951386504,446.9843260682974,5.88514493778348,25.138529564615364,31.907346848069494,5.129067289526574,444.45039292125875,9.8085748963058,31.907346848069494,0.7878602280633161,18,0.9473684210526315,0.6666666666666666,0.19851704438701034,0.7188713737238467,True,True,True,0.0175729354093072,1.8502772539768861,True,0.666300605507165,-0.4312307386416533,0.36694605261317614,2.2772415084104045,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,358,1155352131,24,True,,46.14162677308891,1.8799768551252782,443.8782773511339,9.8085748963058,34.693597430299384,39.62696640556023,9.215973496320657,445.96254821777256,9.8085748963058,39.62696640556023,0.8755047528803864,11,1.0,0.8181818181818182,0.22406958742791705,0.8413345978146459,True,True,True,0.3317501831034331,1.1338644394478152,True,0.2986558202260092,1.0393202496654363,0.5485841737295866,3.3372869744203704,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,359,4228822690,24,True,,49.999748166309075,4.127775268862024,446.80041528899164,9.8085748963058,41.08422177952962,46.46735865407898,1.9412804482271895,445.3903813488214,9.8085748963058,46.46735865407898,0.8841522946328085,48,1.0,0.6875,0.06434220793541125,0.9301975534038385,True,True,True,0.13573797217122885,1.2282662581252044,True,0.7973168565519413,-0.2568211314280991,0.13363280139029143,4.241022798143111,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,360,1196706196,24,True,,30.04532598403971,6.763829772244208,448.2921360544715,7.84685991704464,25.650275770833765,29.24225879242027,7.642514606704935,448.3738228797811,9.8085748963058,29.24225879242027,0.877164652461199,12,1.0,0.75,0.16945781253289763,0.8711901728176622,True,True,True,0.8787881057744236,0.5379874400148581,True,0.991801328961206,-0.010275691152000294,0.011033163625430482,2.0462047563206798,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,361,749755213,24,True,,53.29679994553542,10.687259730766527,448.2921360544715,7.84685991704464,38.130971564939834,53.29679994553542,10.687259730766527,448.2920847556452,7.84685991704464,53.29679994553542,0.7154457979448351,9,1.0,0.6666666666666666,0.4015950087019681,0.5837817019491863,True,True,True,0.10782089209890405,1.6398726275630953,True,0.8903190680981053,-0.13790048373298575,0.10656371224724853,2.084646903163468,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,362,219709216,24,True,,99.5492354783946,13.77287391689606,444.8182657786965,9.8085748963058,85.11931215749493,94.48415362559486,5.721668689511716,447.1273164867089,9.8085748963058,94.48415362559486,0.9008845281589835,14,0.875,1.0,0.19434418346373744,0.8676293408852059,True,True,True,0.9421673759547515,0.46977820966573824,True,0.750850900805322,-0.3175175818014759,0.20372750838971732,2.5963953228146353,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,363,349387794,24,True,,61.83989839753007,2.0434531033970416,444.8795693717984,9.8085748963058,50.91379174489858,60.565542037536275,6.86600242741406,445.3903813488214,9.8085748963058,60.565542037536275,0.8406395787450247,14,1.0,0.7857142857142857,0.1958213911646344,0.7339010082965174,True,True,True,0.13209843464685234,1.439873183323744,True,0.03726713091572327,2.08282551552214,2.0,2.254379445718353,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,364,436216591,24,True,,39.534126902190934,13.28244517208077,456.2820376887539,9.8085748963058,34.350664645571825,39.285238132707875,12.178980496246368,445.3903813488214,9.8085748963058,39.285238132707875,0.8743911524612179,8,1.0,0.875,0.2659782606905245,0.7963685409749327,True,True,True,0.714184368321921,0.6505962918905409,True,0.3308459631940056,-0.9724113188055442,0.9791873600634105,2.0338222601450795,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,365,3709035151,24,True,,41.11865943967688,12.015504247974604,446.2282484200405,3.92342995852232,33.13827972363608,41.11865943967688,12.015504247974604,446.2281971212142,3.92342995852232,41.11865943967688,0.8059182905087552,8,1.0,0.875,0.35428116771592194,0.6533119415221963,True,True,True,0.04992308964723517,2.01022318212806,True,0.23135447128357453,1.196877073955228,0.8164078631779902,2.6194365143805607,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,366,919873870,24,True,,34.05758919817053,14.365475316881202,452.2360005440278,9.8085748963058,29.41676770555539,34.05758919817053,14.365475316881202,452.2359492452015,9.8085748963058,34.05758919817053,0.8637360540814665,6,1.0,0.8333333333333334,0.30177559564710055,0.7971300273081761,True,True,True,0.016935974701712743,2.759855669254847,True,0.9162382178153363,0.10517339943203717,0.05885430226631118,3.9690253513245715,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,367,2336911005,24,True,,47.76687553052058,9.35901521355845,445.3086945235118,7.84685991704464,38.041200510492715,47.76687553052058,9.35901521355845,445.3086432246855,7.84685991704464,47.76687553052058,0.7963928996399678,10,1.0,0.9,0.3884067594423503,0.657728772452045,True,True,True,0.045292038177956205,1.9140015696652806,True,0.34625093915896,-0.941886135524955,0.5109746139464807,2.785076344833285,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,368,987994338,24,True,,49.36959587613365,12.853320020367391,455.6076981646329,9.8085748963058,40.64916094342688,49.36959587613365,12.853320020367391,455.6076468658066,9.8085748963058,49.36959587613365,0.8233642634105007,7,1.0,0.7142857142857143,0.29887152216171,0.7865959248105341,True,True,True,0.0019832647693584005,3.4685859531339642,True,0.25378962251489917,1.1411929859834995,0.517301108327233,4.260060695386973,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,369,3710425020,24,True,,36.0973013469385,11.095950351445936,452.6855602267751,7.84685991704464,24.848597504006783,36.0973013469385,11.095950351445936,452.68550892794883,7.84685991704464,36.0973013469385,0.6883782603353603,8,1.0,0.75,0.48227269623863617,0.5060044148426173,True,True,True,0.13711228589401156,1.576386651377767,True,0.16693451665323925,-1.3821211134583762,1.2034241383430706,1.6263138276828761,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,370,749668985,24,True,,44.46843461248767,9.931182082509622,447.6586655924184,9.8085748963058,36.578238403553435,41.38920591667009,4.699942137813196,448.16947756944137,9.8085748963058,41.38920591667009,0.883762749089637,20,1.0,0.85,0.1826658535233008,0.8341570106578302,True,True,True,0.21366506894019335,1.2398838729336588,True,0.21801128929201607,-1.2318334927373389,0.6320767925698869,2.4513681053821106,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,371,3463565283,24,True,,78.37270560151397,6.784264303278178,444.9817420269683,9.8085748963058,64.99815290658653,74.65459159491658,10.176396454917267,448.3533883487471,9.8085748963058,74.65459159491658,0.8706517779813614,9,1.0,0.8888888888888888,0.2657062411112672,0.782542850575679,True,True,True,0.006920098383998427,2.6358642872207083,True,0.29954803498609395,1.037403098318715,0.5447984032771379,3.9946768090875433,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,372,3476423785,24,True,,72.56739878572506,11.157253944547847,447.06606419243326,9.8085748963058,62.663720728472896,72.56739878572506,11.157253944547847,447.06601289360697,9.8085748963058,72.56739878572506,0.8635244169837827,9,1.0,0.8888888888888888,0.2946245531272478,0.7882757206949207,True,True,True,0.4718034507386176,0.9520563905844929,True,0.5246109183800115,-0.636253943897577,0.4709718088748357,2.9659160337984076,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,373,2562825135,24,True,,46.24960606514373,11.075515820411965,448.0673562130978,7.84685991704464,34.75866155265034,40.74561394436923,14.75373140652664,444.4095238591908,9.8085748963058,40.74561394436923,0.8530651078201203,7,1.0,0.8571428571428571,0.2912053134334484,0.7471507930622798,True,True,True,0.7622925402494112,0.5602543062089992,True,0.7519246867576225,0.3161025296167331,0.4260937987182792,1.6566720063769746,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,374,99163752,24,True,,56.590386157460266,11.933766123838723,446.1465102959046,9.8085748963058,45.64047027528394,56.590386157460266,11.933766123838723,446.1464589970783,9.8085748963058,56.590386157460266,0.8065057225142683,8,1.0,0.75,0.3327177931426584,0.7397194841218839,True,True,True,0.1181894588644728,1.6430756445978933,True,0.966495108471971,-0.04200450292496071,0.023256107218554044,3.4909287013131802,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,375,4073292073,24,True,,47.94421909261489,7.438169296365231,450.8260179026838,3.92342995852232,37.32403875695389,47.94421909261489,14.876338592730463,458.26413590022275,3.92342995852232,47.94421909261489,0.7784888243743053,6,1.0,1.0,0.49496262527025986,0.6060448496756881,True,True,True,0.06707401728404698,2.060735221155574,True,0.13089848068295915,-1.510568280084209,0.8489562338284669,2.6418377622553133,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,True
2715763,5,quiet_low_scatter,376,2295460954,24,True,,40.07862588908916,6.988609613617882,444.3482715649152,7.84685991704464,30.068037717431586,35.318441788656465,10.544218013528734,450.9077047279934,9.8085748963058,35.318441788656465,0.8513410047180735,9,1.0,0.7777777777777778,0.24404917181183355,0.7941684070406361,True,True,True,0.019587365451828747,2.2783783977967733,True,0.025319599984902727,-2.2364914005313743,1.3749236226902224,3.6331572718560734,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,377,304062542,24,True,,49.20460638152651,7.724252730840817,450.60123806131014,9.8085748963058,41.20522172655904,45.63265148956553,6.436877275700681,445.3699468177874,7.84685991704464,45.63265148956553,0.9029767147320186,15,1.0,0.8,0.14161351724248794,0.9035873128006926,True,True,True,0.2487230031008869,1.2243828785984607,True,0.22431620779753467,-1.2151308007657387,0.5974901315880843,4.185560678730319,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,378,4125857654,24,True,,53.94324836493351,7.785556323942728,446.0852067028027,9.8085748963058,39.975068666868914,48.5159870992391,7.703818199806847,446.4938460246558,9.8085748963058,48.5159870992391,0.8239566183637612,12,1.0,0.8333333333333334,0.265353838716932,0.6901315112129838,True,True,True,0.0436675570402173,1.8294633252249497,True,0.2108895216483772,-1.2511232295077144,1.1521863490281408,2.3780639306240947,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,379,1323766147,24,True,,35.06648004053554,11.361599254887551,452.3586077302316,2.94257246889174,27.22988125560706,35.06648004053554,11.361599254887551,452.3585564314053,2.94257246889174,35.06648004053554,0.7765216589783274,7,0.875,0.7142857142857143,0.29616517569321515,0.7084622871137609,True,True,True,0.26804172874470233,1.2684332986182028,True,0.7729328710969166,0.2885407122796775,0.28613570075820827,2.3122922829010517,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,380,1024881582,24,True,,46.135827245570326,10.625956137664616,446.94345700622944,9.8085748963058,36.13330613762021,46.135827245570326,10.625956137664616,446.94340570740314,9.8085748963058,46.135827245570326,0.7831940661926574,9,1.0,0.7777777777777778,0.3666652735807069,0.6789475087477587,True,True,True,0.3951087936917772,1.0503978104543104,True,0.39614974452852836,0.848517654730082,0.8635346586778022,1.6640890275574138,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,381,4154042850,24,True,,35.885715057717626,10.033354737679474,445.2473909304099,7.84685991704464,29.120064339747557,35.885715057717626,10.033354737679474,445.2473396315836,7.84685991704464,35.885715057717626,0.8114667436028967,9,0.9,0.7777777777777778,0.2744867406933113,0.7589042533126418,True,True,True,0.11831164823978674,1.6020954284632658,True,0.7417174266287576,-0.3295798809622306,0.24496670122769912,2.966870832708229,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,382,1591607155,24,True,,32.56469279539771,13.466355951386504,450.7647143095819,9.8085748963058,27.630899784601347,31.87345923213247,12.505932992789894,443.9190951143755,3.92342995852232,31.87345923213247,0.866893661694113,8,1.0,0.875,0.2893597412318684,0.7947188298767887,True,True,True,0.04522709904481711,2.0506123643666996,True,0.30565887005234343,-1.0243735501622384,0.3654883418355898,4.231833284819849,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
