period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
142,2.901703406823799,3,1.47128623444587,103,77.1798011375835,14,32,0.4375
195,3.984733551624231,3,1.47128623444587,86,77.16297376669046,14,24,0.5833333333333334
346,7.070347737753764,6,2.94257246889174,333,77.12693777927844,7,13,0.5384615384615384
587,11.995069716940634,4,1.96171497926116,271,77.11814024915897,6,8,0.75
70,1.430417172377929,6,2.94257246889174,15,77.08277839032296,39,66,0.5909090909090909
315,6.436877275700681,6,2.94257246889174,15,77.08144409742543,8,15,0.5333333333333333
606,12.383325806586072,6,2.94257246889174,388,77.0319626846647,3,8,0.375
176,3.596477461978793,20,9.8085748963058,96,77.0238970199251,13,26,0.5
643,13.139403454842977,3,1.47128623444587,573,76.99986107900988,5,7,0.7142857142857143
120,2.45214372407645,20,9.8085748963058,55,76.98613282840329,17,39,0.4358974358974359
156,3.187786841299385,16,7.84685991704464,51,76.9368923421095,11,30,0.36666666666666664
252,5.149501820560545,20,9.8085748963058,17,76.93404158921084,11,19,0.5789473684210527
292,5.966883061919361,6,2.94257246889174,288,76.92282130915494,13,15,0.8666666666666667
401,8.194246944622137,6,2.94257246889174,186,76.90127285554874,7,12,0.5833333333333334
614,12.546802054857835,12,5.88514493778348,354,76.84355088492738,4,7,0.5714285714285714
208,4.250382455065846,3,1.47128623444587,45,76.84341628503758,11,23,0.4782608695652174
377,7.703818199806847,4,1.96171497926116,22,76.79846315349087,7,13,0.5384615384615384
269,5.496888848138042,8,3.92342995852232,28,76.73119701984146,9,18,0.5
312,6.37557368259877,4,1.96171497926116,49,76.73096521134553,6,15,0.4
124,2.5338818482123315,20,9.8085748963058,76,76.70072123101903,23,37,0.6216216216216216
403,8.235116006690077,4,1.96171497926116,167,76.66929175763023,8,12,0.6666666666666666
289,5.90557946881745,6,2.94257246889174,213,76.66708881099615,3,16,0.1875
345,7.049913206719793,8,3.92342995852232,342,76.64672923630104,7,13,0.5384615384615384
314,6.4164427446667105,6,2.94257246889174,26,76.63388433301068,9,15,0.6
240,4.9042874481529,6,2.94257246889174,197,76.5921113206816,12,19,0.631578947368421
455,9.297711620456539,6,2.94257246889174,155,76.59126259056768,7,10,0.7
336,6.86600242741406,6,2.94257246889174,99,76.51565743272806,7,14,0.5
173,3.535173868876882,16,7.84685991704464,159,76.49810125544089,13,26,0.5
149,3.044745124061592,20,9.8085748963058,67,76.49482075481603,12,31,0.3870967741935484
317,6.477746337768622,3,1.47128623444587,307,76.46567065288133,6,14,0.42857142857142855
333,6.804698834312148,12,5.88514493778348,131,76.36384225696679,9,14,0.6428571428571429
359,7.335996641195379,8,3.92342995852232,204,76.31544506664423,9,13,0.6923076923076923
259,5.292543537798338,8,3.92342995852232,164,76.29225188993776,10,18,0.5555555555555556
516,10.544218013528734,6,2.94257246889174,178,76.28543411002812,7,9,0.7777777777777778
213,4.3525551102356985,20,9.8085748963058,174,76.28303380068374,11,21,0.5238095238095238
608,12.424194868654013,6,2.94257246889174,380,76.26718574115117,3,7,0.42857142857142855
145,2.9630069999257103,16,7.84685991704464,61,76.25220361432088,9,32,0.28125
357,7.295127579127438,8,3.92342995852232,223,76.24988118628038,10,13,0.7692307692307693
611,12.485498461755924,6,2.94257246889174,369,76.23671365731339,4,7,0.5714285714285714
355,7.2542585170594975,16,7.84685991704464,245,76.22260169708645,8,13,0.6153846153846154
185,3.780388241284527,8,3.92342995852232,97,76.22107061734447,14,25,0.56
313,6.39600821363274,4,1.96171497926116,40,76.22053712025784,7,15,0.4666666666666667
407,8.31685413082596,3,1.47128623444587,130,76.18648325663004,7,12,0.5833333333333334
137,2.799530751653947,12,5.88514493778348,96,76.18184226813803,16,34,0.47058823529411764
335,6.845567896380089,12,5.88514493778348,110,76.15759358733837,9,14,0.6428571428571429
617,12.608105647959746,4,1.96171497926116,91,76.13671671620894,4,8,0.5
121,2.4725782551104203,20,9.8085748963058,43,76.11927450855428,16,38,0.42105263157894735
612,12.505932992789894,6,2.94257246889174,364,76.11101220545451,4,7,0.5714285714285714
533,10.891605041106232,4,1.96171497926116,66,76.06002906117152,5,9,0.5555555555555556
356,7.274693048093468,12,5.88514493778348,232,76.05933493265874,9,13,0.6923076923076923
199,4.066471675760113,3,1.47128623444587,12,76.05727148155295,12,24,0.5
358,7.315562110161409,6,2.94257246889174,215,76.02143326396623,9,13,0.6923076923076923
140,2.860834344755858,8,3.92342995852232,14,75.99787695620337,16,33,0.48484848484848486
376,7.683383668772876,3,1.47128623444587,33,75.99524809352754,6,13,0.46153846153846156
607,12.403760337620042,6,2.94257246889174,385,75.99143057484393,3,7,0.42857142857142855
348,7.111216799821705,4,1.96171497926116,314,75.98474332534349,6,13,0.46153846153846156
618,12.628540178993717,3,1.47128623444587,87,75.96672303085765,4,8,0.5
316,6.457311806734651,4,1.96171497926116,0,75.93927582417078,6,15,0.4
298,6.089490248123184,4,1.96171497926116,216,75.92343770431168,7,15,0.4666666666666667
319,6.518615399836563,6,2.94257246889174,285,75.91239369863519,9,14,0.6428571428571429
248,5.067763696424663,4,1.96171497926116,74,75.8590384618988,13,19,0.6842105263157895
82,1.675631544785574,6,2.94257246889174,25,75.81689129717319,31,57,0.543859649122807
619,12.648974710027687,8,3.92342995852232,79,75.80230732089925,5,8,0.625
347,7.090782268787734,6,2.94257246889174,324,75.77974086770945,7,13,0.5384615384615384
353,7.213389454991557,12,5.88514493778348,263,75.74705164852202,8,13,0.6153846153846154
239,4.883852917118929,4,1.96171497926116,210,75.72964595849542,12,19,0.631578947368421
616,12.587671116925776,8,3.92342995852232,95,75.72225526214093,4,8,0.5
194,3.9642990205902606,4,1.96171497926116,100,75.70566221441267,14,24,0.5833333333333334
444,9.072931779082865,4,1.96171497926116,242,75.69320058192021,6,10,0.6
620,12.669409241061658,4,1.96171497926116,68,75.66554300544037,4,8,0.5
362,7.3973002342972904,3,1.47128623444587,172,75.5933762990422,7,13,0.5384615384615384
436,8.909455530811101,8,3.92342995852232,197,75.57984900575698,3,11,0.2727272727272727
443,9.052497248048894,8,3.92342995852232,250,75.57784873207385,8,10,0.8
387,7.908163510146551,3,1.47128623444587,308,75.56200356683144,7,12,0.5833333333333334
521,10.646390668698587,6,2.94257246889174,143,75.54699661327902,5,9,0.5555555555555556
97,1.9821495102951303,4,1.96171497926116,3,75.5305134269232,26,48,0.5416666666666666
609,12.444629399687983,6,2.94257246889174,378,75.52026031110408,3,7,0.42857142857142855
265,5.41515072400216,4,1.96171497926116,86,75.41336179104908,9,18,0.5
334,6.825133365346119,12,5.88514493778348,122,75.40932484190206,9,14,0.6428571428571429
165,3.3716976206051186,4,1.96171497926116,162,75.39227966406554,15,28,0.5357142857142857
295,6.028186655021273,4,1.96171497926116,256,75.39173085921405,12,15,0.8
442,9.032062717014924,6,2.94257246889174,259,75.37837580217271,7,10,0.7
613,12.526367523823865,8,3.92342995852232,359,75.35594157542643,4,7,0.5714285714285714
642,13.118968923809007,12,5.88514493778348,587,75.33398890327223,5,7,0.7142857142857143
461,9.420318806660362,4,1.96171497926116,103,75.32214820198479,6,10,0.6
161,3.289959496469237,20,9.8085748963058,79,75.30232037805533,19,29,0.6551724137931034
189,3.8621263654204085,8,3.92342995852232,15,75.29646006259516,11,25,0.44
332,6.784264303278178,6,2.94257246889174,142,75.28511179623244,10,14,0.7142857142857143
136,2.7790962206199765,12,5.88514493778348,120,75.26893023852092,18,34,0.5294117647058824
361,7.37686570326332,6,2.94257246889174,186,75.23285645882592,9,13,0.6923076923076923
523,10.687259730766527,4,1.96171497926116,133,75.15120611295146,5,9,0.5555555555555556
522,10.666825199732557,6,2.94257246889174,140,75.13885180699752,5,9,0.5555555555555556
462,9.440753337694332,3,1.47128623444587,97,75.126572170629,6,10,0.6
224,4.577334951609373,3,1.47128623444587,209,75.10719432261837,9,20,0.45
504,10.29900364112109,12,5.88514493778348,269,75.08233817201673,7,9,0.7777777777777778
216,4.41385870333761,8,3.92342995852232,121,75.08008978075884,14,21,0.6666666666666666
296,6.048621186055243,8,3.92342995852232,245,75.05357562590179,11,15,0.7333333333333333
144,2.94257246889174,8,3.92342995852232,79,75.05139374494651,4,32,0.125
268,5.476454317104071,12,5.88514493778348,38,75.02831876195484,8,18,0.4444444444444444
373,7.622080075670965,4,1.96171497926116,59,74.96373742828386,7,13,0.5384615384615384
139,2.8403998137218878,20,9.8085748963058,36,74.94153549929608,14,34,0.4117647058823529
211,4.311686048167758,3,1.47128623444587,208,74.91680710190741,12,21,0.5714285714285714
249,5.0881982274586335,6,2.94257246889174,56,74.89354503873268,11,19,0.5789473684210527
641,13.098534392775036,4,1.96171497926116,592,74.87121970039398,5,7,0.7142857142857143
241,4.92472197918687,3,1.47128623444587,165,74.86955712967124,10,19,0.5263157894736842
193,3.94386448955629,16,7.84685991704464,114,74.85718008991661,13,24,0.5416666666666666
200,4.086906206794083,6,2.94257246889174,195,74.8519940077638,10,23,0.43478260869565216
434,8.86858646874316,8,3.92342995852232,208,74.82338946730117,3,11,0.2727272727272727
459,9.37944974459242,16,7.84685991704464,119,74.81618530987544,7,10,0.7
435,8.88902099977713,8,3.92342995852232,203,74.81096380583195,3,11,0.2727272727272727
298,6.089490248123184,3,1.47128623444587,211,74.8086680649873,6,15,0.4
150,3.0651796550955623,4,1.96171497926116,44,74.72652830159001,10,31,0.3225806451612903
237,4.8429838550509885,16,7.84685991704464,197,74.69643226318058,8,19,0.42105263157894735
610,12.465063930721954,6,2.94257246889174,374,74.68806954621509,4,7,0.5714285714285714
271,5.537757910205983,4,1.96171497926116,270,74.66034827303781,9,17,0.5294117647058824
534,10.912039572140202,8,3.92342995852232,58,74.60648762146297,6,9,0.6666666666666666
213,4.3525551102356985,16,7.84685991704464,174,74.5826215130175,11,21,0.5238095238095238
125,2.554316379246302,20,9.8085748963058,47,74.56188274217232,22,37,0.5945945945945946
287,5.864710406749509,3,1.47128623444587,232,74.53084386771509,3,16,0.1875
620,12.669409241061658,3,1.47128623444587,68,74.52104607997717,4,8,0.5
176,3.596477461978793,16,7.84685991704464,98,74.5169829114736,13,26,0.5
459,9.37944974459242,20,9.8085748963058,118,74.51671767123291,7,10,0.7
377,7.703818199806847,3,1.47128623444587,18,74.51388915464783,6,13,0.46153846153846156
520,10.625956137664616,3,1.47128623444587,148,74.51102435115328,5,9,0.5555555555555556
454,9.277277089422569,3,1.47128623444587,161,74.50993557878164,7,10,0.7
294,6.007752123987302,4,1.96171497926116,268,74.49749294494958,11,15,0.7333333333333333
311,6.355139151564799,6,2.94257246889174,62,74.49595187918804,5,15,0.3333333333333333
386,7.88772897911258,6,2.94257246889174,315,74.47511110823983,7,12,0.5833333333333334
615,12.567236585891806,12,5.88514493778348,481,74.47259400641583,3,7,0.42857142857142855
186,3.8008227723184973,20,9.8085748963058,76,74.47246629983735,12,25,0.48
266,5.4355852550361305,16,7.84685991704464,71,74.47114292163647,11,18,0.6111111111111112
293,5.987317592953332,6,2.94257246889174,277,74.46888773362224,13,15,0.8666666666666667
345,7.049913206719793,6,2.94257246889174,342,74.46021149157586,7,13,0.5384615384615384
391,7.9899016342824325,6,2.94257246889174,275,74.37128657945055,7,12,0.5833333333333334
360,7.35643117222935,4,1.96171497926116,193,74.33270616262301,8,13,0.6153846153846154
437,8.929890061845072,8,3.92342995852232,193,74.3108925278503,3,11,0.2727272727272727
149,3.044745124061592,16,7.84685991704464,67,74.30891163556981,12,31,0.3870967741935484
587,11.995069716940634,3,1.47128623444587,271,74.3063686713989,6,8,0.75
260,5.312978068832308,12,5.88514493778348,153,74.2738018220845,11,18,0.6111111111111112
351,7.172520392923616,4,1.96171497926116,286,74.26408960583862,7,13,0.5384615384615384
617,12.608105647959746,3,1.47128623444587,90,74.25471340767999,4,8,0.5
282,5.762537751579657,3,1.47128623444587,123,74.25004450950118,6,16,0.375
222,4.536465889541432,8,3.92342995852232,20,74.24606715550767,14,21,0.6666666666666666
406,8.296419599791989,6,2.94257246889174,378,74.23919927600744,3,11,0.2727272727272727
322,6.579918992938474,6,2.94257246889174,240,74.20919964696137,9,14,0.6428571428571429
194,3.9642990205902606,3,1.47128623444587,100,74.20636531070419,14,24,0.5833333333333334
460,9.399884275626391,4,1.96171497926116,112,74.20510227556112,7,10,0.7
536,10.952908634208143,4,1.96171497926116,38,74.19891054837237,5,9,0.5555555555555556
312,6.37557368259877,3,1.47128623444587,49,74.14679441115462,6,15,0.4
290,5.9260139998514205,8,3.92342995852232,206,74.14483116772739,5,16,0.3125
151,3.0856141861295328,4,1.96171497926116,20,74.14183277080197,14,31,0.45161290322580644
223,4.556900420575403,6,2.94257246889174,3,74.11850692041921,12,21,0.5714285714285714
535,10.932474103174172,8,3.92342995852232,47,74.10531888184347,6,9,0.6666666666666666
251,5.129067289526574,12,5.88514493778348,32,74.09020824973992,11,19,0.5789473684210527
402,8.214681475656107,4,1.96171497926116,175,74.07986301051184,8,12,0.6666666666666666
221,4.516031358507462,12,5.88514493778348,38,74.06756785610443,14,21,0.6666666666666666
188,3.841691834386438,8,3.92342995852232,34,74.03101301138562,11,25,0.44
139,2.8403998137218878,16,7.84685991704464,36,74.01054833630769,15,34,0.4411764705882353
551,11.259426599717699,12,5.88514493778348,476,73.9807015207086,3,8,0.375
167,3.4125666826730594,20,9.8085748963058,123,73.9732720991218,15,28,0.5357142857142857
156,3.187786841299385,12,5.88514493778348,51,73.9600196860286,11,30,0.36666666666666664
173,3.535173868876882,12,5.88514493778348,158,73.94617242405208,13,26,0.5
586,11.974635185906664,3,1.47128623444587,277,73.92610425189288,7,8,0.875
441,9.011628185980953,16,7.84685991704464,265,73.92584496615653,8,10,0.8
98,2.0025840413291007,4,1.96171497926116,72,73.91635229542526,28,47,0.5957446808510638
281,5.742103220545687,16,7.84685991704464,142,73.90728030204087,6,16,0.375
392,8.010336165316403,4,1.96171497926116,262,73.90609282391652,6,12,0.5
281,5.742103220545687,20,9.8085748963058,138,73.89984459763087,7,16,0.4375
275,5.619496034341864,4,1.96171497926116,222,73.7595024256841,6,17,0.35294117647058826
441,9.011628185980953,20,9.8085748963058,264,73.74811312741534,8,10,0.8
238,4.863418386084959,8,3.92342995852232,221,73.74124367574959,13,19,0.6842105263157895
400,8.173812413588166,3,1.47128623444587,194,73.73686900545475,7,12,0.5833333333333334
109,2.2273638827027753,8,3.92342995852232,88,73.71774817671593,23,42,0.5476190476190477
313,6.39600821363274,3,1.47128623444587,39,73.69123144283519,7,15,0.4666666666666667
97,1.9821495102951303,3,1.47128623444587,3,73.65492667398212,26,48,0.5416666666666666
616,12.587671116925776,6,2.94257246889174,96,73.59156357394404,4,8,0.5
355,7.2542585170594975,12,5.88514493778348,245,73.58702238931524,8,13,0.6153846153846154
533,10.891605041106232,3,1.47128623444587,66,73.4963314921067,5,9,0.5555555555555556
433,8.84815193770919,12,5.88514493778348,211,73.48816134190616,3,11,0.2727272727272727
297,6.069055717089213,12,5.88514493778348,229,73.48656685667858,9,15,0.6
403,8.235116006690077,3,1.47128623444587,167,73.4688897010812,8,12,0.6666666666666666
140,2.860834344755858,6,2.94257246889174,14,73.43639327668866,16,33,0.48484848484848486
201,4.1073407378280535,20,9.8085748963058,177,73.41123461325806,11,23,0.4782608695652174
459,9.37944974459242,12,5.88514493778348,120,73.32079455899746,7,10,0.7
336,6.86600242741406,4,1.96171497926116,99,73.30768589431067,7,14,0.5
225,4.5977694826433435,3,1.47128623444587,193,73.26024128335787,11,20,0.55
201,4.1073407378280535,16,7.84685991704464,177,73.25213921127246,11,23,0.4782608695652174
461,9.420318806660362,3,1.47128623444587,103,73.2508688523623,6,10,0.6
455,9.297711620456539,4,1.96171497926116,155,73.24828796350641,7,10,0.7
310,6.334704620530829,12,5.88514493778348,74,73.22724388973404,8,15,0.5333333333333333
316,6.457311806734651,3,1.47128623444587,0,73.21582428488018,6,15,0.4
270,5.517323379172012,6,2.94257246889174,14,73.2057412296266,11,18,0.6111111111111112
226,4.618204013677314,6,2.94257246889174,179,73.1897652788617,12,20,0.6
641,13.098534392775036,3,1.47128623444587,592,73.17700068215854,5,7,0.7142857142857143
155,3.1673523102654144,20,9.8085748963058,73,73.16334557654993,11,30,0.36666666666666664
359,7.335996641195379,6,2.94257246889174,204,73.15108826652815,9,13,0.6923076923076923
354,7.233823986025527,8,3.92342995852232,255,73.1417662796628,8,13,0.6153846153846154
267,5.456019786070101,20,9.8085748963058,57,73.0752164018295,8,18,0.4444444444444444
227,4.638638544711284,8,3.92342995852232,161,73.0629980988752,15,20,0.75
444,9.072931779082865,3,1.47128623444587,242,73.06174902305592,6,10,0.6
357,7.295127579127438,6,2.94257246889174,223,73.05561126370694,10,13,0.7692307692307693
346,7.070347737753764,4,1.96171497926116,333,73.04634257575775,7,13,0.5384615384615384
269,5.496888848138042,6,2.94257246889174,28,73.02915779389076,9,18,0.5
321,6.559484461904503,12,5.88514493778348,248,72.9997373306162,9,14,0.6428571428571429
187,3.8212573033524677,16,7.84685991704464,53,72.96871408973607,10,25,0.4
619,12.648974710027687,6,2.94257246889174,80,72.95243918114933,5,8,0.625
292,5.966883061919361,4,1.96171497926116,288,72.94255483249837,13,15,0.8666666666666667
405,8.275985068758018,4,1.96171497926116,148,72.93326183788857,9,12,0.75
81,1.6551970137516037,6,2.94257246889174,61,72.83110846833489,31,57,0.543859649122807
161,3.289959496469237,16,7.84685991704464,79,72.82537133201295,20,29,0.6896551724137931
232,4.740811199881136,8,3.92342995852232,81,72.82416186350335,10,20,0.5
