target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11245408,5,long_memory,298,1591794161,24,True,,941.775564316271,11.954035743547138,451.37790275681255,9.808439584448934,645.7419219813548,941.775564316271,11.954035743547138,451.3779426846668,9.808439584448934,941.775564316271,0.6856643413233634,7,0.875,0.7142857142857143,0.4167970207303861,0.5197562443241077,True,True,False,3.222212084049991e-27,22.932666041976407,True,1.5703228962162302e-18,8.784520966598816,2.0,6.3340505877871305,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,299,509674788,24,True,,619.4316617099512,12.199246733158361,451.11225751806705,9.808439584448934,526.4013035835525,590.1825914515401,8.23500240111025,446.84153935101494,9.808439584448934,590.1825914515401,0.8919295675748092,12,1.0,0.9166666666666666,0.23040588608111243,0.8223572146223115,True,True,True,4.52556925125373e-08,5.115808076374468,True,0.7755314042421206,0.28514715530938795,0.07043700516010726,8.464952934560928,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,300,935467194,24,True,,1109.7070078072184,9.665399840509053,444.02157306847585,9.808439584448934,957.2352594321724,1095.369440616087,14.28354014485376,449.0688725193395,9.808439584448934,1095.369440616087,0.8738926100528954,7,1.0,0.8571428571428571,0.2929033789821166,0.8248092168904226,True,True,False,1.3420204243686889e-11,10.430563677236025,True,0.6458982189731111,-0.45946787117227694,0.09513083088958596,9.877123483940567,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,301,3163303320,24,True,,593.4182796170998,12.199246733158361,451.1326917672013,9.808439584448934,482.2279910613416,570.6936505193922,3.902941584645305,443.8377047111644,9.808439584448934,570.6936505193922,0.8449857302993691,25,1.0,0.76,0.1494601269037732,0.7571125796262909,True,True,False,1.1341111506278082e-141,31.014949516756985,True,0.023398810702750086,-2.266859488226459,0.6890848846440683,10.267706468439037,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,302,3994781677,24,True,,426.57575427688516,9.931045079254545,443.653756584059,5.88506375066936,337.00276942389746,414.00499507564217,14.917001868016087,448.59888478657376,5.88506375066936,414.00499507564217,0.8140065299509834,7,1.0,0.7142857142857143,0.295969769594613,0.7483443662885079,True,True,False,1.2929153685879907e-61,49.84536457910101,True,6.538705894368894e-10,-6.176864705543428,0.8451405228676093,16.275195786514086,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,303,3406933114,24,True,,855.686961072868,12.832708456320688,450.6831382862474,3.9233758337795734,654.7046957035554,855.686961072868,12.832708456320688,450.6831782101435,3.9233758337795734,855.686961072868,0.7651217390091826,7,1.0,1.0,0.49821890671048374,0.5854112755044357,True,True,True,1.5428767623994361e-16,14.43230157039202,True,0.0038717628327747428,-2.888425053185141,0.3639927050442688,3.7083967177424393,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,304,4222803409,24,True,,755.8303841301492,12.81227420718642,450.7035725353817,3.9233758337795734,527.0946201433396,662.7910563161388,14.794396373210475,448.72149028207787,3.9233758337795734,662.7910563161388,0.7952651369090374,7,1.0,0.8571428571428571,0.4101217891018063,0.6780870059378584,True,True,False,1.2208701285868508e-14,12.902392772871202,True,2.1479628865165516e-07,-5.1860542280865225,0.6488497683943735,11.996523646158876,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,305,1987860476,24,True,,492.18233676545395,9.992347826657351,443.51071684011913,3.9233758337795734,402.0705160902427,470.0396496291084,11.524916511727497,451.9705359129366,3.9233758337795734,470.0396496291084,0.8553970210970547,8,1.0,0.875,0.31314411303720074,0.7794805970216584,True,True,True,0.00014575684599772346,4.140350201159436,True,0.44035066642113224,0.7716011947854208,0.22912039435857737,6.3467359846097064,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,306,845798278,24,True,,494.24215799519385,5.782892504998017,446.16716922757405,3.9233758337795734,351.0011336184189,408.5660785100775,9.665399840509053,444.18508694842603,2.94253187533468,408.5660785100775,0.8591049332788926,10,1.0,0.8,0.22136824079652323,0.7870553223943497,True,True,False,4.4031053084463306e-08,5.784481384827569,True,0.7353767962122706,0.33798194179558416,0.372110933361774,4.5036533124585665,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,307,4179366069,24,True,,1055.3391992430713,11.238837023847736,452.1135357256462,9.808439584448934,960.6054997485712,1044.9471577073632,14.467448387062177,448.88496427608334,9.808439584448934,1044.9471577073632,0.9192861980276213,7,1.0,1.0,0.27563961667078957,0.8450871138840791,True,True,True,0.6961990528798627,0.6426137320778694,True,0.5000975365428167,-0.6743362909674464,0.15441694517652685,7.578013749027396,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,308,3864761396,24,True,,706.2655096800753,5.190299280104227,447.78147490918127,9.808439584448934,599.158377800668,680.8192031320455,11.136665778176393,452.2157469039448,9.808439584448934,680.8192031320455,0.8800550499226454,8,1.0,1.0,0.32231522046744404,0.7744968908943498,True,True,True,0.0044763875110136,2.937355750021304,True,0.2619334048166817,1.1218331116022051,0.35629953817015964,6.050715504874013,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,309,2022271234,24,True,,675.5177060980676,8.704990131198429,445.9423924870971,9.808439584448934,558.4851342093301,647.9940270129504,9.788005335314665,443.77640196341235,9.808439584448934,647.9940270129504,0.8618677193426795,10,1.0,0.8,0.23729653716757973,0.8138779144438757,True,True,False,5.323091975898221e-54,30.54919025070129,True,2.517962257607617e-32,11.836828276392604,1.8543842535157822,11.702619173129904,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,310,2923879440,24,True,,712.0345435404317,12.832708456320688,450.7035725353817,3.9233758337795734,537.7340943630498,691.6879955095111,12.66923446324654,450.8670864533997,3.9233758337795734,691.6879955095111,0.7774229101185199,6,0.8571428571428571,0.6666666666666666,0.2897892189251198,0.7500649667450842,True,True,False,3.153484034043251e-09,9.650619604356777,True,8.210863911321369e-07,-4.930287617265793,1.7477854578229093,7.742603716735386,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,311,3493897429,24,True,,310.5316250559703,13.118787944200449,450.4174930475019,5.88506375066936,251.51706222495392,289.0683939500045,9.84930808271747,443.8172704619137,3.9233758337795734,289.0683939500045,0.8700953389890655,10,1.0,0.9,0.27999428547833166,0.7960336477387676,True,True,False,1.7102228182850617e-29,17.583996733821394,True,3.3703942685934795e-15,7.876366219368372,0.6547543692050609,9.732977236106803,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,312,3250783145,24,True,,404.2599715579184,2.5951496400521137,445.18632526912916,7.846751667559147,336.4987633841956,385.91492916356344,11.974469992681406,451.3779426846668,7.846751667559147,385.91492916356344,0.8719506242309076,7,0.875,0.8571428571428571,0.21858353111847748,0.8454286450691075,True,True,True,3.502589005875151e-10,9.267081083393458,True,0.0011817143034342954,-3.243257325405243,1.3275895082420401,7.001163401060233,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,313,2396160075,24,True,,1124.4127740863773,11.974469992681406,451.337034258544,9.808439584448934,967.8545560879489,1106.126371644502,9.747136837046128,443.8377047111644,9.808439584448934,1106.126371644502,0.8749945583966312,10,1.0,0.9,0.26082961255157266,0.7930066854922477,True,True,True,8.715205151778139e-25,15.056358373162055,True,0.00480839001807608,-2.819597637653354,0.5730089365503909,12.20797071631793,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,314,3616639097,24,True,,629.725431044189,13.343564684677403,450.1722820578907,3.9233758337795734,464.90516429348276,629.725431044189,13.343564684677403,450.1723219788764,3.9233758337795734,629.725431044189,0.7382664592766931,7,1.0,0.7142857142857143,0.43806743108842,0.6343801635235464,True,True,False,7.393877859728946e-29,24.226945961993845,True,0.0024189450615970283,-3.033300608355047,0.33216227163490253,8.915187644847116,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,315,1391205656,24,True,,529.4958876374749,3.2899141106172465,443.6128880857905,9.808439584448934,384.29158978830185,487.31568398572256,4.454666311270557,445.5133131497205,9.808439584448934,487.31568398572256,0.7885885934251212,21,1.0,0.6666666666666666,0.2082202178726613,0.6977494706110992,True,True,False,5.389760245805407e-82,22.30325018935131,True,9.669351208897397e-06,4.424438346564217,0.7778909343572123,5.4421231987373755,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,316,3379818101,24,True,,315.51600967867375,14.365277141390834,449.17100385031154,3.9233758337795734,213.5065689818235,288.0338410147742,6.825039210845716,449.88624248936685,3.9233758337795734,288.0338410147742,0.7412551533167662,12,0.9230769230769231,0.6666666666666666,0.31796038898269896,0.6593653318392602,True,True,False,1.562263882093844e-29,14.958484250439888,True,2.215767999679902e-24,10.189201429003242,2.0,4.917139194445947,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,317,2989969666,24,True,,761.5911399566962,11.954035743547138,451.3983370059468,9.808439584448934,662.2812019071655,728.8468614010764,8.316739397647325,446.71893385551084,9.808439584448934,728.8468614010764,0.9086698962166752,11,1.0,0.9090909090909091,0.20890499097457974,0.8617790195051623,True,True,False,3.6045781090236965e-08,5.469239078565728,True,0.002986917869283995,-2.969081065379081,0.9356409695633763,8.132805212326678,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,318,2836030785,24,True,,848.4502393974991,12.81227420718642,450.7035725353817,3.9233758337795734,539.6694576090316,726.3432878880783,11.259271272982005,452.2566154024462,2.94253187533468,726.3432878880783,0.742995036380358,8,1.0,0.75,0.39433879477489736,0.5870305226364255,True,True,False,1.729560186152774e-25,18.954460199144926,True,7.0879288760318015e-09,-5.788827861810085,2.0,6.621955032541769,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,319,226757876,24,True,,592.7782248648589,12.097075487487018,451.25529726200693,9.808439584448934,527.3486875907096,582.7752014318388,9.072806615615264,445.20679941096023,9.808439584448934,582.7752014318388,0.904892120143496,11,1.0,0.9090909090909091,0.20987563690777886,0.848578007876584,True,True,True,5.983074311301062e-08,5.351117045788703,True,0.008296202206081823,-2.6397711735747835,0.5495551612314422,7.408276246812075,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,320,3039324623,24,True,,680.6250486048683,13.425301681214478,450.0905450613536,3.9233758337795734,523.4848879705015,654.2418903629165,14.467448387062177,449.0484382700888,3.9233758337795734,654.2418903629165,0.8001396665079297,7,1.0,0.8571428571428571,0.40005856698842596,0.6832102091453777,True,True,True,0.01734458258876995,2.5671405862985432,True,0.000704956796403214,3.3876440809872217,1.6600180495032464,2.9754064025181886,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,321,2189637425,24,True,,316.9592165595923,2.4521098961122334,443.7354935805961,9.808439584448934,275.3751028008933,311.91559262882953,13.057485196797643,450.29492747438053,9.808439584448934,311.91559262882953,0.8828513524445109,7,1.0,0.8571428571428571,0.254086665541717,0.8144454016656365,True,True,True,4.978889005685114e-13,11.59715022883612,True,0.00020599457928871867,3.7115492464211237,1.3303264306922027,7.093466365759457,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,322,3033652994,24,True,,1205.3523132387884,10.053650574060157,453.25785367716526,9.808439584448934,910.5691994706657,1205.3523132387884,10.053650574060157,453.2578936157297,9.808439584448934,1205.3523132387884,0.75543821459467,9,1.0,0.6666666666666666,0.3096477374491632,0.6290190308400864,True,True,False,2.1689826954572443e-31,20.51843608876455,True,1.681374932360924e-05,4.303478076033772,1.8023528173478618,6.895650391814565,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,323,4193391268,24,True,,959.5284982930756,14.937436117150355,448.4149366323436,9.808439584448934,872.7933700766507,959.5284982930756,14.937436117150355,448.4149765433176,9.808439584448934,959.5284982930756,0.9096065115619602,7,1.0,1.0,0.2908137092492128,0.8273840058759183,True,True,False,9.861469570161955e-13,11.355722424642915,True,1.7500499606942474e-07,5.224099147252579,0.7277238727995399,12.056339442831721,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,324,376598079,24,True,,605.3760093181445,2.9629661244689487,445.57457600268026,9.808439584448934,426.3726834964741,541.4868223135021,8.929766871675383,445.4928789004698,9.808439584448934,541.4868223135021,0.7874110060052747,11,1.0,0.7272727272727273,0.23434782607915805,0.6276021408641042,True,True,False,3.883336652208654e-11,7.029808866126656,True,0.8590789565187729,-0.17754673824561917,0.13279278661442842,3.643666884698936,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,325,2997961944,24,True,,290.32612973024976,13.813552414765581,444.79807453557805,9.808439584448934,210.95121230467618,247.07573925471203,3.7599018407054245,443.63336221865757,9.808439584448934,247.07573925471203,0.85379168728179,26,1.0,0.7307692307692307,0.13389776155217348,0.8072813790536465,True,True,False,2.2940493853132484e-238,48.165937353877915,True,7.032781450171322e-24,10.07629547692439,2.0,13.171523855657494,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,326,4067429755,24,True,,681.4665579140672,12.81227420718642,450.72400678451595,3.9233758337795734,422.6353145819143,565.3423737724069,8.173699653707445,447.18892158827657,3.9233758337795734,565.3423737724069,0.747574097023297,11,0.9166666666666666,0.7272727272727273,0.2985671264149979,0.6071967492675462,True,True,False,9.651223765206576e-08,5.239273124150548,True,0.01568716426571985,-2.416113646867536,1.1728537766302916,3.332997905952202,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
