target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
12645975,5,gap_heavy,433,2011609099,24,True,,29.056757439899144,8.88885816471884,448.5582386426031,7.846716172993183,25.630941768673846,28.43026790351768,13.547845892433543,452.66553923601896,7.846716172993183,28.43026790351768,0.9015371172602467,7,1.0,0.8571428571428571,0.24222007590353092,0.8717487873062865,True,True,True,0.8574644031438586,0.4328237439033012,True,0.3423767357558887,0.9494796135512007,0.9201644597362133,2.197180003405234,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,434,2533580707,24,True,,28.975667770753528,6.150681166851427,445.61572007773066,9.808395216241479,25.77319874893571,26.452162273722767,12.342230647103861,443.6540761310971,2.9425185648724437,26.452162273722767,0.974332399833282,8,1.0,1.0,0.16934182780572776,0.9493236253648827,True,True,True,0.9818860770434363,0.2160212939470341,True,0.8534173678878393,0.18475989179272992,0.16382245119067076,2.5718444950629,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,435,1740367446,24,True,,32.21096499005395,8.602779970911797,446.6374279127558,9.808395216241479,26.490801507008765,28.305861839354822,12.219625706900842,449.539113260842,7.846716172993183,28.305861839354822,0.9358768744563537,8,1.0,1.0,0.23361766637558068,0.8758655241421937,True,True,True,0.3609819707809425,1.0981722698349408,True,0.2744359088116475,1.0929040980376004,0.5156290272261589,4.407915075750173,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,436,2529025058,24,True,,37.14341423298623,12.710045467712916,447.3117550838724,7.846716172993183,32.51688081809724,37.14341423298623,12.710045467712916,447.31179018048715,7.846716172993183,37.14341423298623,0.8754413531866365,8,1.0,0.875,0.24451071653152212,0.777463343590144,True,True,True,0.0005275051425367463,3.6982226885492215,True,0.028504760617888255,2.190268628365295,1.2545303978680589,4.278911029979111,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,437,574244304,24,True,,42.35438616762436,13.343504325428512,444.6757488695075,3.9233580864965916,33.51055742316611,42.35438616762436,13.343504325428512,444.67578396612225,3.9233580864965916,42.35438616762436,0.7911945008609649,8,1.0,0.75,0.3260939050217037,0.6783915748420806,True,True,True,0.133667617691122,1.5879018550026152,True,0.018926155600534487,2.3469822652919827,1.9571081925552678,2.7263824201692657,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,438,3928752055,24,True,,27.976944728760003,11.913113356393296,451.45988889407454,7.846716172993183,20.91292011762683,27.976944728760003,11.913113356393296,451.4599239906893,7.846716172993183,27.976944728760003,0.7475055021332822,7,0.875,0.7142857142857143,0.3720332546950207,0.6818582853630702,True,True,True,0.6388321430734676,0.7133458591325555,True,0.3040692914935722,1.0277460680641348,1.3922788689699415,1.6472309736809552,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,439,1519969226,24,True,,42.48264564016313,14.978236861468758,452.84941154970875,7.846716172993183,30.132777621581308,42.48264564016313,14.978236861468758,452.8494466463235,7.846716172993183,42.48264564016313,0.7092961647636595,6,1.0,0.6666666666666666,0.3900138563035335,0.5186811792184078,True,True,True,0.13686562847571487,1.674502359944865,True,0.2308109088899027,-1.1982726025783392,1.6726508089297019,1.4698285079826277,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,440,2938160353,24,True,,32.57967635927561,5.10853917512577,444.0627241684924,7.846716172993183,24.356337526619136,28.558270915575502,2.247757237055339,444.65534980942175,3.9233580864965916,28.558270915575502,0.8528645728805431,41,0.9761904761904762,0.7317073170731707,0.12365199152621621,0.8246086094094109,True,True,True,0.04051247844047942,1.4219761492921095,True,0.7631018287195608,-0.30141005385026626,0.17887317698951385,2.9186673767426172,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,441,2021199742,24,True,,41.02904601066983,10.360117447155062,448.92605346321216,9.808395216241479,33.22866082879374,41.02904601066983,10.360117447155062,448.9260885598269,9.808395216241479,41.02904601066983,0.8098813903728701,9,1.0,0.6666666666666666,0.2621558606675376,0.7774272936819369,True,True,True,0.06426231085286095,1.8433352679262502,True,0.2925167293322833,-1.0526166363443477,0.6744063644711054,3.261661846198957,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,442,1011383716,24,True,,44.79893923243925,14.181304750149138,455.50585192077415,9.808395216241479,38.71961525856153,44.79893923243925,14.181304750149138,455.5058870173889,9.808395216241479,44.79893923243925,0.8642975910135917,6,1.0,1.0,0.3774913951400851,0.7470103258318979,True,True,True,0.4647831946378027,0.9227905567189844,True,0.6238862071044531,0.4903500626320846,0.3483535453147701,2.6983817878311434,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,443,3140544916,24,True,,28.18439062015663,9.113633888424374,445.53398345092864,3.9233580864965916,24.986686262467874,28.18439062015663,9.113633888424374,445.5340185475434,3.9233580864965916,28.18439062015663,0.886543427502674,11,1.0,0.8181818181818182,0.1856112289787386,0.8428024152469044,True,True,True,0.23762227344508058,1.275623290810604,True,0.3048394836147766,-1.0261105380341689,1.063534470348267,3.2034157328262194,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,444,3847085536,24,True,,27.66306025205988,14.222173063550144,449.62081479102926,7.846716172993183,24.298110767119777,27.338593455862064,8.991028948221356,448.8443519330249,9.808395216241479,27.338593455862064,0.8887842312132436,9,0.9,1.0,0.2598514300806046,0.8326671411593198,True,True,True,0.9888305586382928,0.21271924724176344,True,0.41047972777267505,-0.823049705903173,0.7926458765892602,1.760360814036805,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,445,3661604426,24,True,,38.42964413722406,11.9335475130938,449.60038063432876,3.9233580864965916,26.523146293686718,30.65697582403927,14.344778003753163,454.2185351452572,5.885037129744887,30.65697582403927,0.8651586003107631,6,1.0,1.0,0.376250496923601,0.7484994036916786,True,True,True,0.6822902735004255,0.6229626191261632,True,0.7689680177141531,-0.2937250413241773,0.2212411830076373,2.328905184195551,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,446,394444376,24,True,,29.837556539639955,12.710045467712916,448.5991069560041,7.846716172993183,26.539259473260714,29.837556539639955,12.710045467712916,448.59914205261884,7.846716172993183,29.837556539639955,0.8894582047294198,8,1.0,0.875,0.22445331298768081,0.8070384665724155,True,True,True,0.43268932831540663,0.9947867831017077,True,0.7197269985786476,-0.35882367748182603,0.4731224909035994,2.177741252013141,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,447,3863959414,24,True,,34.09156525542866,11.504430222383235,454.5045782424495,5.885037129744887,26.856470751061654,31.802532337383813,7.2949939420796,449.27346922373545,7.846716172993183,31.802532337383813,0.8444758570213582,13,1.0,0.7692307692307693,0.23292898774188653,0.7955997292893329,True,True,True,0.6056204514325163,0.8431560462776538,True,0.09391191702742913,1.6751137430335346,1.1571942114285259,2.7056995293218886,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,448,2590746497,24,True,,44.295738800369854,8.35757009050576,447.2913209271719,9.808395216241479,31.766435058823628,39.84540766703137,10.360117447155062,445.4931502341424,7.846716172993183,39.84540766703137,0.7972420642368684,9,1.0,0.7777777777777778,0.27712173652166866,0.6386863004937898,True,True,True,0.16086405622981817,1.4736391620869183,True,0.875781925427994,-0.15631856251342574,0.21029360071740327,1.5416211733909488,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,449,1929410746,24,True,,31.957195079270843,8.398438403906766,448.4765020158011,7.846716172993183,26.82891211181834,28.396627739464595,11.483996065682732,445.4727160774419,7.846716172993183,28.396627739464595,0.9447921900434852,9,1.0,1.0,0.20654908234029773,0.8926322823671651,True,True,True,0.9643418517851695,0.30535850021376437,True,0.524152473151877,0.6369575830377094,0.335402443972817,3.6562054780433613,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,450,869769806,24,True,,38.97247672718387,12.526138057408389,447.8021748446845,7.846716172993183,25.79220499921466,31.493068877980487,10.360117447155062,446.249214032061,9.808395216241479,31.493068877980487,0.8189803635570178,9,1.0,0.7777777777777778,0.3098150314589699,0.744938476003042,True,True,True,0.7145043300771867,0.674532587539509,True,0.1597665042530524,1.4058572958863713,1.2729698945274754,1.9880232674890672,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,451,1610929001,24,True,,30.324822585838845,8.970594791520853,451.3781522672725,9.808395216241479,23.840923600766324,30.324822585838845,8.970594791520853,451.37818736388726,9.808395216241479,30.324822585838845,0.7861850974818105,10,1.0,0.7,0.2839445260468085,0.6859572167359643,True,True,True,0.0014703999473248861,2.9854199932769165,True,0.01079066694227538,-2.5494057639873775,1.8655826060325817,3.0034263030615773,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,452,2289986820,24,True,,29.79431668331094,5.43548568233382,444.4714073025025,7.846716172993183,27.15020570630831,29.59162735735729,10.87097136466764,444.4101399290157,9.808395216241479,29.59162735735729,0.9174962018287928,9,1.0,0.8888888888888888,0.18958062636102857,0.8743942352340289,True,True,True,0.06428051226507153,1.8432267881386324,True,0.24515605627917442,-1.1621955144517535,0.5802640463987571,4.654726605182218,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,453,742574168,24,True,,32.31114383239602,8.071491896698717,447.9656480982885,5.885037129744887,26.485040298662938,32.31114383239602,8.071491896698717,447.96568319490325,5.885037129744887,32.31114383239602,0.819687487265874,11,0.9166666666666666,0.8181818181818182,0.2715504825906704,0.7511727306447877,True,True,True,0.34985955169354255,1.1098969550211677,True,0.35893739779796596,0.917391743323068,0.7652454320566229,2.154953316968521,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,454,540620687,24,True,,39.85351116080196,12.444401430606376,449.49820985082624,3.9233580864965916,29.917813843681976,31.954167304774273,11.708771789388265,453.23769562363304,9.808395216241479,31.954167304774273,0.9362726795015546,8,1.0,0.875,0.17568211070589387,0.9322119768196395,True,True,True,0.721058182228384,0.642452672750022,True,0.7883525160073088,-0.26845057289281343,0.14953430741185833,4.036530171571941,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,455,87625323,24,True,,40.06011111691572,11.483996065682732,444.5531439293045,9.808395216241479,29.323804173652242,34.366920233040275,14.998671018169262,456.05760924830247,9.808395216241479,34.366920233040275,0.8532566774912931,6,1.0,0.8333333333333334,0.31048313148608236,0.7687301018966627,True,True,True,0.07371760530602298,2.010814057991204,True,0.8742296723909018,0.15828824260275517,0.10368518444635688,3.529398533880625,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,456,1141805937,24,True,,29.7910487580895,6.886310808069538,445.3909443540251,9.808395216241479,25.0499988701042,29.7910487580895,6.886310808069538,445.39097945063986,9.808395216241479,29.7910487580895,0.8408565631078058,14,1.0,0.7142857142857143,0.1989431242920885,0.8112742154554063,True,True,True,0.4603252096387761,0.98761357474544,True,0.31721280927876877,1.0002019013830596,0.7936554339050647,2.570318002053529,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,457,1826784215,24,True,,31.647271158169335,7.724111232790165,446.6578620694563,9.808395216241479,26.34188319045522,31.647271158169335,7.724111232790165,446.65789716607105,9.808395216241479,31.647271158169335,0.8323587540550207,12,1.0,0.75,0.22636185281082258,0.7583234835907632,True,True,True,0.08704260021571356,1.615567635299309,True,0.47150273643659435,0.7200361528674325,0.6120854633631935,2.3809903018650536,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,458,3430908811,24,True,,39.455089696436666,12.505703900707886,449.62081479102926,5.885037129744887,30.031469791792293,32.67299206623937,11.504430222383235,454.66808659266826,9.808395216241479,32.67299206623937,0.9191527280669061,8,1.0,0.875,0.20707433096634398,0.90015696214447,True,True,True,0.6200440710797601,0.7610945483047891,True,0.1066288080845418,-1.6135327773637098,0.8216669795690966,4.260587635951589,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,459,718968693,24,True,,37.86736313386791,11.790508416190278,453.48287040742434,7.846716172993183,32.404906144175754,37.0008063591038,6.334588577155955,443.6132078176961,5.885037129744887,37.0008063591038,0.8757891876646291,14,0.9333333333333333,0.7857142857142857,0.15788632243796125,0.8845889011142009,True,True,True,0.6459860822735262,0.813818557195011,True,0.287779512726183,1.0630053774127948,0.5241641567758691,3.8320414348288554,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,460,133419639,24,True,,36.56506700204545,14.365212160453666,454.81109059295704,9.808395216241479,30.144348961324425,33.54681336801132,11.586166849185247,451.5620947741918,9.808395216241479,33.54681336801132,0.8985756301392451,8,1.0,1.0,0.29349160730487617,0.8074381630801415,True,True,True,0.057385880922083465,1.9527555447506768,True,0.0037289551820713527,-2.900224466505083,1.2134097775678443,4.605209980479935,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,461,1202174431,24,True,,32.26904821247243,12.015284139895812,452.31812347549567,7.846716172993183,24.580181319884176,29.440982121794594,9.134068045124877,445.6157551743454,5.885037129744887,29.440982121794594,0.8348967849713118,11,1.0,0.7272727272727273,0.2471032394932874,0.8066882648897301,True,True,True,0.677927144066816,0.7496082853650932,True,0.8397541398870336,0.20220797356146902,0.1605505841142425,2.459876868483177,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,462,491181422,24,True,,35.63340452407749,13.833924086240586,451.50075720747554,9.808395216241479,25.98993052700816,29.435213080294,10.421419917256571,447.7000391577967,7.846716172993183,29.435213080294,0.8829537077279608,9,1.0,1.0,0.30701577778617495,0.7796072499905532,True,True,True,0.016125120254943042,2.346556114307856,True,0.48412100574618555,-0.6996898673521372,0.3229783853561475,2.938078273544258,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,463,4261073874,24,True,,38.108190536304924,6.457193517358974,449.2734341271207,9.808395216241479,30.76180257920068,38.108190536304924,6.457193517358974,449.27346922373545,9.808395216241479,38.108190536304924,0.8072228606575932,14,1.0,0.7857142857142857,0.285150247933558,0.7019557033154212,True,True,True,0.13948684982630388,1.4229737513954248,True,0.6113145656592863,-0.5081978968515117,0.36554002104778566,2.415374690694556,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,464,508279607,24,True,,30.226314566380065,9.665356119337957,447.3730575539739,5.885037129744887,23.467452904781528,30.226314566380065,9.665356119337957,447.37309265058866,5.885037129744887,30.226314566380065,0.7763914735038111,10,1.0,0.8,0.36891493549160864,0.6477205101155727,True,True,True,0.4195411946112456,1.0215818814775603,True,0.37927948617827034,-0.8792246415535558,0.8962225925339155,1.783641169029714,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,465,197705398,24,True,,25.706405244864364,11.238786185276695,444.85965627981204,9.808395216241479,22.149531888582683,23.340979700680975,13.46610926563153,456.0984775617035,5.885037129744887,23.340979700680975,0.9489546785363284,7,1.0,1.0,0.22813001550058304,0.9005149819159864,True,True,True,0.9669670786671438,0.23026964540523776,True,0.9695298329978159,0.03819797805702825,0.021229892510360816,3.3827276830451822,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,466,4170948643,24,True,,36.38282532263131,3.6985823627910577,445.55441760762915,9.808395216241479,29.793835379340074,35.72822735932631,11.34095696877921,451.6846997143948,9.808395216241479,35.72822735932631,0.83390186363564,8,1.0,0.75,0.2616155585452506,0.7640539587048759,True,True,True,0.1336937098969154,1.5878136664163989,True,0.42648431337634846,-0.7952221086899586,0.7704639832735775,2.4803408389535124,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,467,1091566476,24,True,,31.73909291317824,13.057426131621469,444.14446079529444,7.846716172993183,26.65781165546209,28.5468167266863,11.994849983195309,446.2696481887615,5.885037129744887,28.5468167266863,0.9338278208281515,8,1.0,1.0,0.23696990091642753,0.8720343989526543,True,True,True,0.6832070178105143,0.6870606319527266,True,0.359224927887307,-0.9168429779412943,0.3757604853055373,4.551754037334001,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,468,2862516381,24,True,,54.589657635795994,10.993576304870658,453.2172263703178,9.808395216241479,45.85607064145263,49.48742740028625,11.729205946088769,450.1112696484561,9.808395216241479,49.48742740028625,0.9266206196280752,8,1.0,1.0,0.24870244887007192,0.858625772719918,True,True,True,0.48359386776300073,0.9274522058208792,True,0.6017560671496147,-0.5218768650863395,0.24516033883188104,4.274917286427592,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,469,4041815602,24,True,,33.100063559579155,11.054878774972167,445.00269537671556,5.885037129744887,25.960874257273133,29.54490809491793,14.733026981062721,456.01674093490146,5.885037129744887,29.54490809491793,0.8786919957195165,6,1.0,0.8333333333333334,0.2920684842293512,0.8420840364978066,True,True,True,0.5731076655402937,0.7674095082098467,True,0.46675343878680253,-0.7277715566035676,0.47371123943960913,3.342382898150631,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,470,2960295199,24,True,,38.25050083523634,5.006368391623255,444.6348805561065,9.808395216241479,34.02810230812645,38.25050083523634,5.006368391623255,444.63491565272125,9.808395216241479,38.25050083523634,0.8896119414148894,19,1.0,0.7894736842105263,0.1355073420044746,0.8694054381143951,True,True,True,0.025278272651651622,1.7491837353436792,True,0.7786986988256579,-0.281015255633106,0.15477876601264767,4.1818706769370175,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,471,3898260956,24,True,,39.46129173757066,9.74709274613997,445.00269537671556,9.808395216241479,25.75905353380419,30.455628539267295,12.914387034717947,445.45228192074137,3.9233580864965916,30.455628539267295,0.8457895886335861,8,1.0,0.75,0.2596468612930476,0.8064124183338677,True,True,True,0.00918106066130505,2.6714227190570745,True,0.018328636187364113,-2.3589112989343564,1.0266684501030785,4.074107606700505,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,472,1443019532,24,True,,31.67995047283194,9.74709274613997,453.0333189600133,9.808395216241479,24.067020168073572,31.67995047283194,9.74709274613997,453.033354056628,9.808395216241479,31.67995047283194,0.7596924808551372,9,1.0,0.6666666666666666,0.2893704239214049,0.6249521546570455,True,True,True,0.2925564243109422,1.202763794911033,True,0.7908402830231992,0.2652196178640852,0.33590381761112065,1.6092948546852168,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,473,2251632609,24,True,,29.371463218061027,7.724111232790165,445.3296418839236,9.808395216241479,24.76068281485312,29.371463218061027,7.724111232790165,445.32967698053835,9.808395216241479,29.371463218061027,0.8430183621096323,13,1.0,0.6923076923076923,0.19527417650088216,0.8368332653070164,True,True,True,0.22036230066517581,1.2832103544011904,True,0.2758414118987388,-1.089708860298004,0.7403689951247246,3.0263718946807567,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,474,3114123,24,True,,59.04546318144246,14.05869980994612,455.0971687867641,9.808395216241479,44.33176674010803,59.04546318144246,14.05869980994612,455.0972038833788,9.808395216241479,59.04546318144246,0.7508073330524938,6,1.0,0.6666666666666666,0.3514799358792606,0.6124922794716013,True,True,True,0.04156640137594261,2.309207078288285,True,0.01843384918988229,-2.3567863502651445,2.0,2.3788673412337613,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,475,2070575704,24,True,,48.04453919704989,10.21707835025154,449.57994647762825,5.885037129744887,41.25759474582859,48.04453919704989,10.21707835025154,449.579981574243,5.885037129744887,48.04453919704989,0.8587364024164051,9,1.0,0.8888888888888888,0.2851623344430611,0.7607326661529763,True,True,True,0.10896160485287948,1.63561272333403,True,0.4152289291707384,-0.8147264159072324,0.5986928416214118,3.1214864457735185,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,476,1273968735,24,True,,34.101687352048,8.337135933805257,447.4139258673749,7.846716172993183,28.054047003040417,30.891222910357676,12.546572214108892,447.29135602378665,5.885037129744887,30.891222910357676,0.9081559213259256,8,1.0,0.875,0.2146096481023282,0.8660762193610234,True,True,True,0.20031793491987662,1.3997013834241965,True,0.46448026019291666,0.7314894271215291,0.36846918630646597,4.450583446923514,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,477,2499599591,24,True,,25.722742503159644,9.583619492535945,452.6246358260032,7.846716172993183,21.99798435078907,25.722742503159644,9.583619492535945,452.62467092261795,7.846716172993183,25.722742503159644,0.85519591653522,9,1.0,0.7777777777777778,0.24273783734014323,0.8072502042041289,True,True,True,0.785926978675765,0.5913450307044514,True,0.4920071452762821,0.6871199470524355,0.6561572335787805,2.1028180116562845,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,478,22644029,24,True,,42.26205205005141,6.395891047257464,449.2325658137197,9.808395216241479,30.722325597434935,36.76556173219547,11.218352028576192,444.4305740857162,9.808395216241479,36.76556173219547,0.8356278035738947,9,1.0,0.7777777777777778,0.2629340306808713,0.7560266656026533,True,True,True,0.2822421823230622,1.2200583366479285,True,0.4889065556834966,0.6920490033157639,0.7269212135274892,2.192069996456619,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,479,1737335874,24,True,,36.62655504250461,11.483996065682732,454.72935396615503,5.885037129744887,29.17794950511752,36.62655504250461,11.483996065682732,454.72938906276977,5.885037129744887,36.62655504250461,0.7966337394072938,8,1.0,0.75,0.261101169229856,0.6359113754944725,True,True,True,0.022421441319329938,2.330153226597445,True,0.5830240361240043,0.5489729169232884,0.568970524167994,2.553447413655494,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,480,3179767392,24,True,,30.91436363468419,8.929726478119846,448.86475099311065,5.885037129744887,25.09595172558324,29.010141788755213,4.802026824618224,444.00145679500565,3.9233580864965916,29.010141788755213,0.8650751143626201,20,1.0,0.75,0.14824691576934398,0.8328444623083326,True,True,True,0.536674113758666,0.9361826656741025,True,0.7166206841874172,0.36297884929964697,0.2848134378264582,2.535693853841695,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,481,3423252947,24,True,,55.664616924918086,8.255399307003245,447.9656480982885,9.808395216241479,46.54714062734397,55.664616924918086,8.255399307003245,447.96568319490325,9.808395216241479,55.664616924918086,0.8362069695032303,11,1.0,0.7272727272727273,0.22738071209206476,0.7910421022602265,True,True,True,0.014928958271339055,2.2034668331647995,True,0.5392810700879476,-0.6139005146664857,0.4178144313701636,3.154350539671715,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,482,1393935693,24,True,,24.017060243404764,7.151954845176078,443.9196850715889,1.9616790432482958,20.64469075404757,22.60053235091325,3.739450676192064,447.1483169268831,5.885037129744887,22.60053235091325,0.9134603748930432,25,1.0,0.84,0.1166257079319375,0.9007536732414034,True,True,True,0.6985125643882433,0.832060102395351,True,0.4654990493290392,0.729821911176927,0.3903283705216093,3.6685066057344815,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,483,295346418,24,True,,30.6967724515502,6.579798457561992,449.55951232092775,5.885037129744887,23.494669393047918,30.6967724515502,6.579798457561992,449.5595474175425,5.885037129744887,30.6967724515502,0.7653791430395617,13,0.9285714285714286,0.7692307692307693,0.3125154365511912,0.6450739015842583,True,True,True,0.14867567591443945,1.41871356096658,True,0.43813357880254095,0.7753488029952617,0.6710336425224066,1.4037255619775173,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,484,1936731798,24,True,,30.814352646907224,8.132794366800226,447.1074135168674,5.885037129744887,27.07440260674171,30.804139066782966,2.4112304906593636,445.6361893310459,9.808395216241479,30.804139066782966,0.8789209316334005,39,1.0,0.717948717948718,0.08886849850121206,0.8888812239587952,True,True,True,0.04737204632683873,1.412321420709382,True,0.573919429091922,-0.5622885634186271,0.33905397620477584,3.6423196934155673,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,485,2945949569,24,True,,39.813509834937214,8.480175030708779,446.10613983854273,9.808395216241479,31.849434611217884,38.160043449158074,5.70112971944036,445.7996625846499,9.808395216241479,38.160043449158074,0.8346278392909057,17,1.0,0.7058823529411765,0.16413800008945575,0.7740617750258093,True,True,True,0.036278855510014606,1.7185619418474676,True,0.12761630914926536,-1.5235694114806773,1.7944342585745492,2.2541894287173245,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,486,4216294468,24,True,,38.29885614492433,5.803300502942875,448.29259460549656,9.808395216241479,35.89383196188095,37.743322490512696,11.627035162586253,453.97332526485116,7.846716172993183,37.743322490512696,0.9509982056005631,8,1.0,1.0,0.2086521113264455,0.904397587055491,True,True,True,0.8659123891620796,0.45713175007541007,True,0.5924592581256518,0.5352756550268293,0.21931710016310443,4.721259969899064,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,487,2736605772,24,True,,50.377762793059624,6.375456890556961,446.0448373684412,9.808395216241479,36.21033377300821,50.377762793059624,6.375456890556961,446.04487246505596,9.808395216241479,50.377762793059624,0.7187761378319243,15,1.0,0.6666666666666666,0.2682245430783297,0.5106517204272866,True,True,True,0.12120452708706114,1.4494197319481283,True,0.16815445016019218,-1.378158198518669,2.0,1.7587746949005223,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
