run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.6924360277681245,1,14.085028342780928,10.519925207830966,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,gp,tps_like,tps_like_mes,tps_like_mes,34.839097222696374,1,13.200637577974703,1.3256161669269204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.2989648133202,1,14.099752211768646,1.3256161669269204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.03142250055316,1,14.099752211768646,1.3256161669269204,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,kalman,bls,bls_power,bls_power,0.0008309126316862225,1,10.607202400800267,0.1356073748320341,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.782903089704253,1,13.44548182727576,10.543832584284246,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,kalman,tps_like,tps_like_mes,tps_like_mes,30.645525126315835,1,2.6360406308958773,1.357320999726653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.183235364652923,1,12.199350826704176,1.357320999726653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.220483764590288,1,12.199350826704176,1.357320999726653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,raw,bls,bls_power,bls_power,0.019975566506245965,1,6.284428142714239,0.12107999995350838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.860689082366177,1,8.842614204734911,10.318527374882251,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,raw,tps_like,tps_like_mes,tps_like_mes,250.08815842499527,1,11.872400050779106,1.3223915421403944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,250.08815842499527,1,11.872400050779106,1.3223915421403944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,35,1214813076,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,190.11143357507163,1,11.872400050779106,1.3223915421403944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,arima,bls,bls_power,bls_power,0.0005072640800903768,1,13.380126708902969,0.1443098750896752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.881380620288274,1,14.603201067022342,10.498484791722149,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,arima,tps_like,tps_like_mes,tps_like_mes,50.16579911278626,1,10.319383865135023,1.3307874170131981,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.16579911278626,1,10.319383865135023,1.3307874170131981,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.17569546014707,1,10.319383865135023,1.3307874170131981,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,gp,bls,bls_power,bls_power,0.0016214165642642264,1,10.653884628209404,0.12283133296296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.911972594942917,1,5.2247415805268425,10.515958582982421,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,gp,tps_like,tps_like_mes,tps_like_mes,36.38432748352579,1,5.885113966651261,1.3259828751906753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.38432748352579,1,5.885113966651261,1.3259828751906753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.131381833106083,1,5.885113966651261,1.3259828751906753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,kalman,bls,bls_power,bls_power,0.00097142396726698,1,11.153384461487164,0.13177716732025146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.473114411494711,1,11.643547849283095,10.898746666032821,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,kalman,tps_like,tps_like_mes,tps_like_mes,40.46020241206003,1,13.691063741862308,1.3022750839591026,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.46020241206003,1,13.691063741862308,1.3022750839591026,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.867012822878145,1,13.691063741862308,1.3022750839591026,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,raw,bls,bls_power,bls_power,0.0169829731977951,1,11.4054684894965,0.11963312467560172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.3406907960909855,1,10.331777259086364,10.684824208728969,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,raw,tps_like,tps_like_mes,tps_like_mes,490.3406991031515,1,8.541589021042455,1.3141341246664524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,448.3866702179159,1,10.115039630181855,1.3141341246664524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,36,1334883517,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,370.44597614476527,1,10.115039630181855,1.3141341246664524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,arima,bls,bls_power,bls_power,0.0010466886698126084,1,13.524841613871292,0.1412472501397133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.5900087516426815,1,13.506168722907637,10.271347249858081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,arima,tps_like,tps_like_mes,tps_like_mes,48.64545457022775,1,6.048589354613796,1.3210209999233484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.64545457022775,1,6.048589354613796,1.3210209999233484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.85497284254822,1,6.048589354613796,1.3210209999233484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,gp,bls,bls_power,bls_power,0.0019497092713416432,1,13.977659219739914,0.12177904229611158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.0674124829003695,1,9.864954984994998,10.352267458103597,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,gp,tps_like,tps_like_mes,tps_like_mes,56.63901020098254,1,12.526301602629246,1.3061789581552148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.56296156624018,1,12.056309862236958,1.3061789581552148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.90701687864928,1,12.056309862236958,1.3061789581552148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,kalman,bls,bls_power,bls_power,0.0008304308793287629,1,13.674224741580527,0.13106924993917346,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.008172272661124,1,11.428809603201067,10.407719041686505,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,kalman,tps_like,tps_like_mes,tps_like_mes,43.37048630876455,1,11.32067061640555,1.291859374847263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.46690820717745,1,9.95156424221932,1.291859374847263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.38443623040251,1,9.95156424221932,1.291859374847263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,raw,bls,bls_power,bls_power,0.019134862336531257,1,12.483827942647551,0.12036033300682902,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.444060251716383,1,11.601533844614872,9.840417250059545,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,raw,tps_like,tps_like_mes,tps_like_mes,371.62426482597897,1,14.876260304590687,1.2785539170727134,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,292.60161491501003,1,9.910695395228686,1.2785539170727134,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,37,680553356,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,238.80097712365037,1,9.910695395228686,1.2785539170727134,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,arima,bls,bls_power,bls_power,0.0009473022753852747,1,9.734244748249417,0.13902016589418054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.866066397903312,1,13.912304101367123,10.129516125191003,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,arima,tps_like,tps_like_mes,tps_like_mes,42.49658667625009,1,10.155908477172488,1.480119917076081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.98715266803667,1,12.546736026124563,1.480119917076081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.86260905746627,1,12.546736026124563,1.480119917076081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,gp,bls,bls_power,bls_power,0.0017973169794808018,1,12.171057019006337,0.12176254205405712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.017749016856892,1,11.218739579859955,10.16488258400932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,gp,tps_like,tps_like_mes,tps_like_mes,96.81962389862795,1,6.968138411903055,1.3666048748418689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,96.81962389862795,1,6.968138411903055,1.3666048748418689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.51854341276328,1,6.968138411903055,1.3666048748418689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,kalman,bls,bls_power,bls_power,0.0007939389408010419,1,13.300766922307437,0.12861641636118293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.02774558674451,1,12.413804601533846,10.160200375132263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,kalman,tps_like,tps_like_mes,tps_like_mes,41.269790120918294,1,13.752367012348259,1.2824069168418646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.63629681565892,1,10.319383865135023,1.2824069168418646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.915357726322632,1,10.319383865135023,1.2824069168418646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,raw,bls,bls_power,bls_power,0.018373317548104715,1,3.1007002334111373,0.11700641689822078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.970636667923521,1,5.052017339113038,9.659417416900396,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,raw,tps_like,tps_like_mes,tps_like_mes,307.2624834119981,1,14.283662023226498,1.271386958193034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,307.2624834119981,1,14.283662023226498,1.271386958193034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,38,598791315,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,219.1195501048306,1,14.283662023226498,1.271386958193034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,arima,bls,bls_power,bls_power,0.0009049110912042349,1,8.977992664221407,0.13896070793271065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.078253596136722,1,6.937979326442147,10.065642083063722,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,arima,tps_like,tps_like_mes,tps_like_mes,46.644884681904436,1,10.40112155911629,1.4960837909020483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.169415007470235,1,12.199350826704176,1.4960837909020483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.16251049597814,1,12.199350826704176,1.4960837909020483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,gp,bls,bls_power,bls_power,0.002076839446701411,1,7.148049349783261,0.12179237511008978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.440732868005673,1,14.663887962654218,10.256727874744684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,gp,tps_like,tps_like_mes,tps_like_mes,42.69734156741716,1,8.623326715023722,1.2828244999982417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.69734156741716,1,8.623326715023722,1.2828244999982417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.55039992877851,1,8.623326715023722,1.2828244999982417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,kalman,bls,bls_power,bls_power,0.000578781735164184,1,10.985328442814271,0.1282653333619237,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.747719852124011,1,8.91730576858953,10.139096708968282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,kalman,tps_like,tps_like_mes,tps_like_mes,53.111171039609,1,10.93241656999453,1.2970576668158174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.35708639657981,1,14.569743952160934,1.2970576668158174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.422252856520814,1,14.569743952160934,1.2970576668158174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,raw,bls,bls_power,bls_power,0.020635829631544176,1,9.155385128376127,0.11779145756736398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.039140338876919,1,11.550183394464822,10.108079832978547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,raw,tps_like,tps_like_mes,tps_like_mes,391.88069166016766,1,14.365399717207765,1.2810597498901188,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,357.1502496849289,1,9.052449608425377,1.2810597498901188,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,39,230276050,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,304.5508530982218,1,9.052449608425377,1.2810597498901188,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,arima,bls,bls_power,bls_power,0.0010399252692755226,1,12.353117705901969,0.13477208325639367,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.456015850419974,1,13.823607869289765,10.08224116731435,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,arima,tps_like,tps_like_mes,tps_like_mes,60.53433695818445,1,12.383260638162028,1.2637756671756506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.036146806935186,1,14.181489905749913,1.2637756671756506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.558314614434124,1,14.181489905749913,1.2637756671756506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,gp,bls,bls_power,bls_power,0.001829714572147928,1,14.822607535845282,0.11955895880237222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.390790887008228,1,14.033677892630879,10.117770832963288,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,gp,tps_like,tps_like_mes,tps_like_mes,65.10243595679273,1,9.35896596085513,1.3064942080527544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.671642290519785,1,7.765080928220414,1.3064942080527544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.348374360542,1,7.765080928220414,1.3064942080527544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,kalman,bls,bls_power,bls_power,0.0005949513692499993,1,12.208402800933646,0.1312014157883823,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.853388489617048,1,11.876958986328777,10.16011495795101,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,kalman,tps_like,tps_like_mes,tps_like_mes,29.254661380489285,1,4.638614133436931,1.3058341247960925,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.85992904850999,1,11.954137744760374,1.3058341247960925,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.319745159542727,1,11.954137744760374,1.3058341247960925,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,raw,bls,bls_power,bls_power,0.01857925578494522,1,14.925308436145382,0.11649675015360117,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,40,295625679,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.954026764307276,1,7.42814271423808,9.839032458141446,,
