period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
719,14.69219909079402,8,3.9233688809908926,21,29.86166505443869,6,7,0.8571428571428571
450,9.195395814822405,12,5.885053321486339,294,29.860628159127316,6,10,0.6
253,5.169855869222374,16,7.846737761981785,77,29.85861575097029,8,19,0.42105263157894735
639,13.057462057047815,20,9.808422202477232,118,29.851443172805993,5,8,0.625
671,13.711356870546297,6,2.9425266607431695,262,29.850199689011657,4,7,0.5714285714285714
324,6.620684986672131,6,2.9425266607431695,55,29.842929013957967,9,15,0.6
297,6.068961237782787,6,2.9425266607431695,53,29.84236681893606,8,16,0.5
438,8.950185259760474,12,5.885053321486339,326,29.842071952445693,5,10,0.5
525,10.727961783959472,20,9.808422202477232,463,29.825175082248304,3,8,0.375
708,14.467422748653917,20,9.808422202477232,79,29.82268036677977,5,7,0.7142857142857143
692,14.140475341904676,16,7.846737761981785,158,29.81844035878077,4,7,0.5714285714285714
614,12.546606734002125,12,5.885053321486339,549,29.817532701807963,4,7,0.5714285714285714
312,6.3754744316102006,16,7.846737761981785,184,29.816367091165777,9,15,0.6
152,3.10600036411779,20,9.808422202477232,123,29.811086830081283,21,30,0.7
371,7.581092993998027,16,7.846737761981785,159,29.80707026798888,7,13,0.5384615384615384
423,8.64367206593306,12,5.885053321486339,234,29.806951792244178,7,11,0.6363636363636364
673,13.752225296389952,20,9.808422202477232,252,29.806553764817156,4,7,0.5714285714285714
584,11.933580346347298,20,9.808422202477232,112,29.80514970490925,6,8,0.75
409,8.357593085027474,12,5.885053321486339,347,29.802890835613074,6,11,0.5454545454545454
689,14.079172703139193,12,5.885053321486339,173,29.80152232401867,5,7,0.7142857142857143
688,14.058738490217365,8,3.9233688809908926,176,29.80098631314569,5,7,0.7142857142857143
678,13.85439636099909,8,3.9233688809908926,229,29.795139337001658,3,7,0.42857142857142855
601,12.280961966018367,12,5.885053321486339,13,29.787400815592076,6,8,0.75
142,2.9016582348995144,12,5.885053321486339,69,29.782003068693406,27,33,0.8181818181818182
157,3.208171428726928,16,7.846737761981785,8,29.769067701908043,14,30,0.4666666666666667
526,10.7483959968813,8,3.9233688809908926,462,29.76802388351964,3,8,0.375
464,9.48147479572799,12,5.885053321486339,259,29.764859446607126,5,10,0.5
508,10.380580164288403,8,3.9233688809908926,63,29.763898570201818,3,9,0.3333333333333333
299,6.109829663626442,12,5.885053321486339,30,29.756881275039845,9,16,0.5625
142,2.9016582348995144,16,7.846737761981785,69,29.7540287207413,27,33,0.8181818181818182
473,9.665382712024439,12,5.885053321486339,308,29.75113549711387,4,10,0.4
535,10.932303913177748,12,5.885053321486339,409,29.74686626264894,4,8,0.5
313,6.395908644532028,8,3.9233688809908926,173,29.745897533983644,9,15,0.6
452,9.23626424066606,16,7.846737761981785,283,29.736742009411604,6,10,0.6
70,1.4303949045279296,8,3.9233688809908926,45,29.734470526459184,35,66,0.5303030303030303
157,3.208171428726928,12,5.885053321486339,8,29.730265515733674,14,30,0.4666666666666667
592,12.097054049721919,4,1.9616844404954463,64,29.725881431690915,4,8,0.5
252,5.149421656300547,8,3.9233688809908926,91,29.722217984066365,8,19,0.42105263157894735
349,7.1315403097178205,8,3.9233688809908926,128,29.720055169154364,6,13,0.46153846153846156
566,11.565764513754402,16,7.846737761981785,221,29.71749687417303,6,8,0.75
411,8.39846151087113,8,3.9233688809908926,331,29.716700840209974,6,11,0.5454545454545454
138,2.819921383212204,20,9.808422202477232,31,29.716251613642246,22,34,0.6470588235294118
614,12.546606734002125,16,7.846737761981785,546,29.714123529788182,4,7,0.5714285714285714
578,11.810975068816333,8,3.9233688809908926,149,29.712112238858527,7,8,0.875
620,12.66921201153309,6,2.9425266607431695,519,29.70133802409736,3,7,0.42857142857142855
673,13.752225296389952,12,5.885053321486339,254,29.69715684709208,4,7,0.5714285714285714
237,4.842908462473133,12,5.885053321486339,64,29.69204560974292,8,20,0.4
445,9.093224750213267,16,7.846737761981785,309,29.68835953620268,6,10,0.6
301,6.150698089470097,20,9.808422202477232,4,29.68501111027801,9,16,0.5625
338,6.906763967577717,16,7.846737761981785,233,29.676113759892914,6,14,0.42857142857142855
352,7.192842948483303,12,5.885053321486339,98,29.674652134404074,5,13,0.38461538461538464
131,2.676881892759411,12,5.885053321486339,81,29.672546962058334,18,35,0.5142857142857142
295,6.028092811939132,12,5.885053321486339,73,29.671569621001034,7,16,0.4375
273,5.5785401276589255,8,3.9233688809908926,68,29.668189653198564,11,17,0.6470588235294118
564,11.524896087910747,16,7.846737761981785,231,29.667658645765506,6,8,0.75
709,14.487856961575744,20,9.808422202477232,227,29.666547154806217,5,7,0.7142857142857143
594,12.137922475565574,4,1.9616844404954463,54,29.666135055935243,4,8,0.5
723,14.77393594248133,6,2.9425266607431695,4,29.659500209273315,5,7,0.7142857142857143
194,3.964237306834548,20,9.808422202477232,93,29.658240364164584,13,24,0.5416666666666666
528,10.789264422724955,12,5.885053321486339,451,29.64071232996344,4,8,0.5
699,14.283514832357469,12,5.885053321486339,124,29.63992892730902,5,7,0.7142857142857143
717,14.651330664950365,16,7.846737761981785,30,29.63592915225967,5,7,0.7142857142857143
646,13.200501547500608,16,7.846737761981785,386,29.6315167178411,3,7,0.42857142857142855
553,11.300119745770644,8,3.9233688809908926,299,29.627038923632362,5,8,0.625
710,14.508291174497572,20,9.808422202477232,225,29.62317182081143,5,7,0.7142857142857143
52,1.0625790719350334,16,7.846737761981785,28,29.622707086029504,52,89,0.5842696629213483
571,11.66793557836354,20,9.808422202477232,503,29.622484532247157,5,8,0.625
484,9.890159054164542,16,7.846737761981785,231,29.618513024682887,7,10,0.7
185,3.7803293905380997,20,9.808422202477232,167,29.612327909956008,13,25,0.52
674,13.77265950931178,12,5.885053321486339,246,29.610312957248205,4,7,0.5714285714285714
666,13.609185805937159,8,3.9233688809908926,289,29.606137633151622,4,7,0.5714285714285714
195,3.9846715197563753,12,5.885053321486339,103,29.605572194449838,10,24,0.4166666666666667
559,11.42272502330161,20,9.808422202477232,261,29.605367856772983,7,8,0.875
165,3.3716451321015484,6,2.9425266607431695,152,29.604795285419414,15,28,0.5357142857142857
502,10.257974886757438,8,3.9233688809908926,105,29.600745499019975,4,10,0.4
661,13.507014741328021,4,1.9616844404954463,314,29.595106540057234,3,7,0.42857142857142855
699,14.283514832357469,16,7.846737761981785,123,29.590314158046343,5,7,0.7142857142857143
183,3.7394609646944446,12,5.885053321486339,142,29.590268837161567,14,25,0.56
360,7.356316651857924,8,3.9233688809908926,19,29.580756144372046,7,13,0.5384615384615384
407,8.31672465918382,16,7.846737761981785,360,29.579920113326907,5,11,0.45454545454545453
499,10.196672247991955,4,1.9616844404954463,126,29.57689318486164,5,10,0.5
543,11.095777616552368,6,2.9425266607431695,361,29.5768516209719,6,8,0.75
222,4.53639526864572,16,7.846737761981785,67,29.573828288226395,11,21,0.5238095238095238
428,8.745843130542198,16,7.846737761981785,292,29.57350451943161,4,11,0.36363636363636365
504,10.298843312601093,8,3.9233688809908926,89,29.57097600966402,3,10,0.3
567,11.58619872667623,16,7.846737761981785,216,29.567975195349586,6,8,0.75
466,9.522343221571646,16,7.846737761981785,246,29.56447786136429,5,10,0.5
646,13.200501547500608,8,3.9233688809908926,389,29.563866553793755,3,7,0.42857142857142855
634,12.955290992438677,8,3.9233688809908926,447,29.562369221110018,3,7,0.42857142857142855
642,13.118764695813297,12,5.885053321486339,103,29.55867445078504,4,8,0.5
503,10.278409099679266,8,3.9233688809908926,98,29.55669339849508,3,10,0.3
206,4.209447861896479,12,5.885053321486339,116,29.554686938605677,9,22,0.4090909090909091
457,9.338435305275198,12,5.885053321486339,273,29.554427563949037,7,10,0.7
166,3.392079345023376,8,3.9233688809908926,130,29.552042384112966,16,28,0.5714285714285714
283,5.782882256877201,8,3.9233688809908926,221,29.55000636360526,13,16,0.8125
485,9.91059326708637,12,5.885053321486339,222,29.54428354335909,6,10,0.6
675,13.793093722233607,12,5.885053321486339,244,29.543753746280498,4,7,0.5714285714285714
628,12.832685714907711,4,1.9616844404954463,479,29.54374161604959,3,7,0.42857142857142855
668,13.650054231780814,12,5.885053321486339,278,29.543189001224995,3,7,0.42857142857142855
590,12.056185623878264,8,3.9233688809908926,77,29.542469809781085,4,8,0.5
568,11.606632939598057,20,9.808422202477232,510,29.540123785722443,5,8,0.625
708,14.467422748653917,12,5.885053321486339,79,29.53959842795364,5,7,0.7142857142857143
412,8.418895723792957,8,3.9233688809908926,322,29.538351196239265,5,11,0.45454545454545453
542,11.07534340363054,6,2.9425266607431695,367,29.53717842130814,6,8,0.75
345,7.04980345803051,16,7.846737761981785,168,29.537020196230046,6,13,0.46153846153846156
730,14.916975432934123,8,3.9233688809908926,697,29.535795445484286,5,6,0.8333333333333334
667,13.629620018858986,20,9.808422202477232,317,29.532993622226353,4,7,0.5714285714285714
237,4.842908462473133,16,7.846737761981785,64,29.5286776372897,8,20,0.4
720,14.712633303715847,6,2.9425266607431695,18,29.527376610684527,6,7,0.8571428571428571
476,9.726685350789921,20,9.808422202477232,316,29.527304393744497,4,10,0.4
463,9.461040582806163,16,7.846737761981785,265,29.524332219962936,5,10,0.5
670,13.69092265762447,6,2.9425266607431695,269,29.52116434551376,3,7,0.42857142857142855
729,14.896541220012296,8,3.9233688809908926,701,29.520472560291445,5,6,0.8333333333333334
274,5.598974340580753,16,7.846737761981785,55,29.510071659650226,12,17,0.7058823529411765
608,12.42400145647116,8,3.9233688809908926,577,29.505447455243473,6,7,0.8571428571428571
662,13.527448954249849,6,2.9425266607431695,306,29.50251710448811,3,7,0.42857142857142855
244,4.985947952925926,6,2.9425266607431695,199,29.49574157859598,10,19,0.5263157894736842
636,12.996159418282332,20,9.808422202477232,439,29.4878704354041,3,7,0.42857142857142855
433,8.848014195151336,20,9.808422202477232,267,29.486830466010254,8,11,0.7272727272727273
270,5.517237488893443,20,9.808422202477232,107,29.4867627367575,10,17,0.5882352941176471
633,12.93485677951685,6,2.9425266607431695,453,29.478157556052516,3,7,0.42857142857142855
672,13.731791083468124,8,3.9233688809908926,259,29.47352672264342,4,7,0.5714285714285714
468,9.5632116474153,12,5.885053321486339,233,29.472348923466555,3,10,0.3
261,5.333329572596995,8,3.9233688809908926,224,29.46576981176755,7,17,0.4117647058823529
616,12.58747515984578,8,3.9233688809908926,537,29.45370668320937,3,7,0.42857142857142855
391,7.989777252434578,6,2.9425266607431695,98,29.447623854204448,3,12,0.25
641,13.09833048289147,12,5.885053321486339,111,29.445030934133587,5,8,0.625
348,7.111106096795993,6,2.9425266607431695,138,29.44079335460053,7,13,0.5384615384615384
526,10.7483959968813,6,2.9425266607431695,461,29.43997387037857,3,8,0.375
546,11.157080255317851,6,2.9425266607431695,340,29.4301058878035,6,8,0.75
635,12.975725205360504,8,3.9233688809908926,444,29.427451447155082,3,7,0.42857142857142855
324,6.620684986672131,8,3.9233688809908926,54,29.423184464551127,9,15,0.6
453,9.256698453587887,16,7.846737761981785,284,29.416978019844297,7,10,0.7
455,9.297566879431542,16,7.846737761981785,284,29.416828465865212,7,10,0.7
429,8.766277343464026,20,9.808422202477232,304,29.41536913396475,7,11,0.6363636363636364
512,10.462317015975714,8,3.9233688809908926,33,29.41426123071661,5,9,0.5555555555555556
693,14.160909554826503,12,5.885053321486339,153,29.41407260077269,4,7,0.5714285714285714
631,12.893988353673194,8,3.9233688809908926,462,29.408004617974452,3,7,0.42857142857142855
566,11.565764513754402,20,9.808422202477232,219,29.40450472175173,6,8,0.75
717,14.651330664950365,12,5.885053321486339,33,29.403455124403372,5,7,0.7142857142857143
674,13.77265950931178,20,9.808422202477232,245,29.395667194835138,4,7,0.5714285714285714
610,12.464869882314815,12,5.885053321486339,569,29.394732236232958,6,7,0.8571428571428571
270,5.517237488893443,16,7.846737761981785,109,29.38895814032451,12,17,0.7058823529411765
544,11.116211829474196,8,3.9233688809908926,355,29.380567553300644,6,8,0.75
108,2.206894995557377,20,9.808422202477232,55,29.379738856630468,26,43,0.6046511627906976
685,13.997435851451883,12,5.885053321486339,192,29.377089888100155,5,7,0.7142857142857143
110,2.2477634214010322,16,7.846737761981785,96,29.365943859885395,22,42,0.5238095238095238
645,13.18006733457878,12,5.885053321486339,394,29.36356215365273,3,7,0.42857142857142855
473,9.665382712024439,16,7.846737761981785,307,29.360813223719983,3,10,0.3
375,7.662829845685337,12,5.885053321486339,244,29.360178826542985,7,12,0.5833333333333334
560,11.443159236223437,20,9.808422202477232,255,29.359010652474915,7,8,0.875
403,8.234987807496509,12,5.885053321486339,395,29.35693412157253,5,11,0.45454545454545453
730,14.916975432934123,6,2.9425266607431695,698,29.34695189450065,5,6,0.8333333333333334
364,7.438053503545234,20,9.808422202477232,340,29.3418380468736,9,12,0.75
348,7.111106096795993,8,3.9233688809908926,139,29.340606738107393,7,13,0.5384615384615384
604,12.34226460478385,12,5.885053321486339,599,29.339960107628222,6,7,0.8571428571428571
425,8.684540491776715,12,5.885053321486339,305,29.336767089338945,3,11,0.2727272727272727
535,10.932303913177748,8,3.9233688809908926,409,29.331889205465984,4,8,0.5
262,5.353763785518822,12,5.885053321486339,211,29.329879545256187,8,17,0.47058823529411764
711,14.5287253874194,20,9.808422202477232,223,29.326914930743445,5,7,0.7142857142857143
311,6.355040218688373,12,5.885053321486339,198,29.322357147522467,9,15,0.6
525,10.727961783959472,16,7.846737761981785,466,29.320192020290765,3,8,0.375
151,3.0855661511959624,12,5.885053321486339,146,29.315536220093687,22,30,0.7333333333333333
442,9.031922111447784,12,5.885053321486339,319,29.31482036809834,5,10,0.5
513,10.482751228897541,12,5.885053321486339,27,29.313054253737096,5,9,0.5555555555555556
615,12.567040946923953,8,3.9233688809908926,544,29.312260951136174,4,7,0.5714285714285714
410,8.378027297949302,12,5.885053321486339,336,29.30624695608653,6,11,0.5454545454545454
607,12.403567243549332,12,5.885053321486339,583,29.305022233194816,6,7,0.8571428571428571
709,14.487856961575744,12,5.885053321486339,74,29.303570914398623,5,7,0.7142857142857143
71,1.4508291174497572,16,7.846737761981785,69,29.301568442246932,34,65,0.5230769230769231
621,12.689646224454918,8,3.9233688809908926,514,29.296295244880383,4,7,0.5714285714285714
188,3.8416320293035824,20,9.808422202477232,142,29.287659767995294,12,24,0.5
722,14.753501729559503,6,2.9425266607431695,9,29.28731818259428,6,7,0.8571428571428571
732,14.957843858777778,8,3.9233688809908926,688,29.281107163580735,4,6,0.6666666666666666
555,11.340988171614299,12,5.885053321486339,287,29.280955910318696,5,8,0.625
379,7.7445666973726475,12,5.885053321486339,207,29.28087523792255,5,12,0.4166666666666667
702,14.344817471122951,8,3.9233688809908926,109,29.27413126612836,6,7,0.8571428571428571
716,14.630896452028537,20,9.808422202477232,218,29.272239606652196,3,7,0.42857142857142855
364,7.438053503545234,16,7.846737761981785,339,29.267139491567136,9,12,0.75
408,8.337158872105647,12,5.885053321486339,353,29.267132235320922,5,11,0.45454545454545453
277,5.660276979346236,16,7.846737761981785,18,29.25872986740092,12,17,0.7058823529411765
650,13.282238399187918,6,2.9425266607431695,367,29.256296542963433,3,7,0.42857142857142855
388,7.928474613669096,12,5.885053321486339,127,29.252428541938396,5,12,0.4166666666666667
380,7.765000910294475,20,9.808422202477232,197,29.249016032353392,4,12,0.3333333333333333
49,1.0012764331695507,20,9.808422202477232,36,29.245322384501137,48,94,0.5106382978723404
600,12.26052775309654,20,9.808422202477232,16,29.240645838173073,6,8,0.75
360,7.356316651857924,6,2.9425266607431695,18,29.238839307207318,7,13,0.5384615384615384
614,12.546606734002125,6,2.9425266607431695,549,29.2350165399651,4,7,0.5714285714285714
724,14.794370155403158,8,3.9233688809908926,723,29.232873907780114,5,6,0.8333333333333334
390,7.969343039512751,8,3.9233688809908926,90,29.228189126268592,5,12,0.4166666666666667
263,5.37419799844065,8,3.9233688809908926,199,29.22673136039014,8,17,0.47058823529411764
602,12.301396178940195,12,5.885053321486339,7,29.221657206383316,5,8,0.625
483,9.869724841242714,16,7.846737761981785,238,29.220941886162013,8,10,0.8
328,6.702421838359442,3,1.4712633303715847,10,29.220673991648546,9,15,0.6
669,13.670488444702642,6,2.9425266607431695,273,29.219862795188863,3,7,0.42857142857142855
361,7.376750864779751,6,2.9425266607431695,9,29.21567428274733,7,13,0.5384615384615384
323,6.600250773750304,8,3.9233688809908926,66,29.214724452254373,9,15,0.6
363,7.417619290623406,16,7.846737761981785,352,29.212606982185466,7,12,0.5833333333333334
487,9.951461692930025,4,1.9616844404954463,209,29.201727171543993,6,10,0.6
