period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
171,3.4942504096325138,16,7.846737761981785,26,25.237973609954626,16,27,0.5925925925925926
244,4.985947952925926,4,1.9616844404954463,199,25.234613019660785,10,19,0.5263157894736842
636,12.996159418282332,4,1.9616844404954463,438,25.227123040699635,4,7,0.5714285714285714
711,14.5287253874194,8,3.9233688809908926,64,25.22680894409172,5,7,0.7142857142857143
345,7.04980345803051,6,2.9425266607431695,169,25.226259432550698,6,13,0.46153846153846156
723,14.77393594248133,4,1.9616844404954463,4,25.220302797283527,5,7,0.7142857142857143
537,10.973172339021403,4,1.9616844404954463,396,25.219619220225674,7,8,0.875
354,7.233711374326958,16,7.846737761981785,79,25.21172075940809,7,13,0.5384615384615384
415,8.48019836255844,6,2.9425266607431695,296,25.198232851708145,8,11,0.7272727272727273
266,5.4355006372061325,12,5.885053321486339,160,25.189677132033193,9,17,0.5294117647058824
321,6.559382347906649,6,2.9425266607431695,86,25.184259718832358,10,15,0.6666666666666666
192,3.9233688809908926,16,7.846737761981785,109,25.183494703292844,12,24,0.5
200,4.086842584365513,12,5.885053321486339,19,25.18236591142703,13,24,0.5416666666666666
299,6.109829663626442,6,2.9425266607431695,31,25.180784158454614,9,16,0.5625
619,12.648777798611263,3,1.4712633303715847,523,25.17552521061539,3,7,0.42857142857142855
520,10.625790719350334,4,1.9616844404954463,498,25.173122362364964,3,8,0.375
435,8.888882620994991,6,2.9425266607431695,139,25.16530854501331,10,11,0.9090909090909091
713,14.569593813263054,8,3.9233688809908926,54,25.16288104624085,5,7,0.7142857142857143
83,1.696039672511688,12,5.885053321486339,50,25.16116420251139,33,56,0.5892857142857143
447,9.134093176056922,8,3.9233688809908926,43,25.15503684423074,5,11,0.45454545454545453
263,5.37419799844065,4,1.9616844404954463,198,25.148538305455816,8,17,0.47058823529411764
190,3.8825004551472375,16,7.846737761981785,8,25.148093660126374,10,25,0.4
248,5.067684804613236,3,1.4712633303715847,147,25.14038189725757,10,19,0.5263157894736842
516,10.544053867663024,4,1.9616844404954463,5,25.135227307150306,3,9,0.3333333333333333
565,11.545330300832575,4,1.9616844404954463,228,25.129466504089223,6,8,0.75
715,14.61046223910671,6,2.9425266607431695,42,25.12369601791052,5,7,0.7142857142857143
180,3.678158325928962,4,1.9616844404954463,19,25.118908675099284,16,26,0.6153846153846154
277,5.660276979346236,8,3.9233688809908926,18,25.11870065374921,12,17,0.7058823529411765
367,7.499356142310717,6,2.9425266607431695,316,25.115646138444692,6,12,0.5
213,4.3524873523492715,8,3.9233688809908926,210,25.108933000778475,10,21,0.47619047619047616
256,5.231158507987857,20,9.808422202477232,69,25.102481237044994,11,18,0.6111111111111112
485,9.91059326708637,6,2.9425266607431695,221,25.10104056327431,6,10,0.6
241,4.924645314160443,12,5.885053321486339,4,25.099440971770782,12,20,0.6
149,3.0446977253523073,12,5.885053321486339,43,25.09525062377079,14,31,0.45161290322580644
108,2.206894995557377,8,3.9233688809908926,54,25.094632521453875,29,43,0.6744186046511628
680,13.895264786842745,3,1.4712633303715847,218,25.090629101670725,3,7,0.42857142857142855
423,8.64367206593306,6,2.9425266607431695,233,25.088112149926182,7,11,0.6363636363636364
393,8.030645678278233,3,1.4712633303715847,81,25.0854011799088,6,12,0.5
571,11.66793557836354,6,2.9425266607431695,191,25.084789237595416,7,8,0.875
524,10.707527571037645,4,1.9616844404954463,474,25.083593903764168,3,8,0.375
706,14.426554322810262,4,1.9616844404954463,89,25.081974767315362,4,7,0.5714285714285714
232,4.740737397863995,12,5.885053321486339,136,25.079420008750223,11,20,0.55
474,9.685816924946266,4,1.9616844404954463,301,25.0705711996211,3,10,0.3
466,9.522343221571646,8,3.9233688809908926,357,25.068597938826226,6,10,0.6
212,4.332053139427444,16,7.846737761981785,159,25.066286292650656,12,22,0.5454545454545454
646,13.200501547500608,3,1.4712633303715847,388,25.061268014550887,3,7,0.42857142857142855
340,6.947632393421372,6,2.9425266607431695,219,25.05819073441575,7,13,0.5384615384615384
662,13.527448954249849,3,1.4712633303715847,308,25.056615542976246,3,7,0.42857142857142855
500,10.217106460913783,4,1.9616844404954463,115,25.05154551399642,6,10,0.6
359,7.335882438936096,4,1.9616844404954463,28,25.050618672895666,5,13,0.38461538461538464
718,14.671764877872192,4,1.9616844404954463,28,25.050618672895666,5,7,0.7142857142857143
675,13.793093722233607,4,1.9616844404954463,244,25.036888817762765,4,7,0.5714285714285714
355,7.254145587248786,16,7.846737761981785,225,25.032906166291788,7,13,0.5384615384615384
581,11.872277707581816,4,1.9616844404954463,133,25.03110837995511,7,8,0.875
404,8.255422020418337,6,2.9425266607431695,385,25.027945616114057,5,11,0.45454545454545453
529,10.809698635646782,12,5.885053321486339,445,25.0279388840578,4,8,0.5
683,13.956567425608227,4,1.9616844404954463,203,25.027329524605566,3,7,0.42857142857142855
413,8.439329936714785,4,1.9616844404954463,315,25.025038876923407,6,11,0.5454545454545454
576,11.770106642972678,6,2.9425266607431695,162,25.02129036090604,8,8,1.0
478,9.767553776633576,12,5.885053321486339,272,25.014594548868075,6,10,0.6
515,10.523619654741196,6,2.9425266607431695,13,25.004471636916445,4,9,0.4444444444444444
387,7.908040400747268,4,1.9616844404954463,135,24.995986843687504,5,12,0.4166666666666667
375,7.662829845685337,6,2.9425266607431695,244,24.993679627958947,7,12,0.5833333333333334
292,5.966790173173649,20,9.808422202477232,189,24.988588842798418,4,16,0.25
134,2.738184531524894,16,7.846737761981785,133,24.984273877146315,19,34,0.5588235294117647
79,1.6143028208243777,6,2.9425266607431695,64,24.97568343144988,30,58,0.5172413793103449
596,12.17879090140923,3,1.4712633303715847,42,24.9729476954054,4,8,0.5
731,14.93740964585595,4,1.9616844404954463,695,24.945915558385963,5,6,0.8333333333333334
366,7.478921929388889,6,2.9425266607431695,323,24.9413264505886,8,12,0.6666666666666666
547,11.177514468239679,3,1.4712633303715847,336,24.938362112568914,6,8,0.75
431,8.807145769307681,16,7.846737761981785,289,24.935964414199,8,11,0.7272727272727273
538,10.99360655194323,4,1.9616844404954463,390,24.928318033345764,5,8,0.625
212,4.332053139427444,12,5.885053321486339,15,24.913042997218508,13,22,0.5909090909090909
221,4.515961055723892,4,1.9616844404954463,82,24.910526044506856,10,21,0.47619047619047616
432,8.827579982229508,12,5.885053321486339,273,24.9104191805325,8,11,0.7272727272727273
732,14.957843858777778,4,1.9616844404954463,690,24.907867810789586,5,6,0.8333333333333334
167,3.4125135579452035,12,5.885053321486339,92,24.906279572772856,16,28,0.5714285714285714
386,7.88760618782544,4,1.9616844404954463,145,24.90257601080464,5,12,0.4166666666666667
419,8.56193521424575,4,1.9616844404954463,267,24.902473500626154,7,11,0.6363636363636364
151,3.0855661511959624,6,2.9425266607431695,145,24.900323901091976,22,30,0.7333333333333333
630,12.873554140751367,4,1.9616844404954463,468,24.89964800496283,4,7,0.5714285714285714
557,11.381856597457954,6,2.9425266607431695,275,24.898794022484186,6,8,0.75
581,11.872277707581816,3,1.4712633303715847,133,24.898211345223494,7,8,0.875
227,4.6385663332548575,12,5.885053321486339,214,24.89492369028746,11,20,0.55
356,7.2745798001706135,20,9.808422202477232,221,24.894811909966915,8,13,0.6153846153846154
186,3.8007636034599273,8,3.9233688809908926,83,24.890967492831415,14,25,0.56
510,10.421448590132059,4,1.9616844404954463,49,24.889004070513913,4,9,0.4444444444444444
536,10.952738126099575,4,1.9616844404954463,403,24.87482127908495,6,8,0.75
698,14.263080619435641,3,1.4712633303715847,128,24.874231308986143,5,7,0.7142857142857143
632,12.914422566595022,3,1.4712633303715847,458,24.87414979191913,3,7,0.42857142857142855
624,12.750948863220401,4,1.9616844404954463,499,24.8725246849951,4,7,0.5714285714285714
224,4.577263694489375,16,7.846737761981785,31,24.865372796752197,10,21,0.47619047619047616
122,2.492973976462963,6,2.9425266607431695,77,24.86483499454196,21,38,0.5526315789473685
540,11.034474977786886,4,1.9616844404954463,378,24.863322511973628,6,8,0.75
174,3.5555530483979965,20,9.808422202477232,133,24.861232955530596,12,26,0.46153846153846156
110,2.2477634214010322,6,2.9425266607431695,97,24.85969243757394,22,42,0.5238095238095238
710,14.508291174497572,6,2.9425266607431695,68,24.85838210624408,5,7,0.7142857142857143
616,12.58747515984578,3,1.4712633303715847,538,24.855761292192522,3,7,0.42857142857142855
147,3.003829299508652,20,9.808422202477232,32,24.855545184023818,14,32,0.4375
293,5.987224386095477,12,5.885053321486339,102,24.848696940177444,10,16,0.625
585,11.954014559269126,8,3.9233688809908926,106,24.847199839686464,6,8,0.75
153,3.1264345770396176,12,5.885053321486339,99,24.84625414887169,20,30,0.6666666666666666
164,3.351210919179721,3,1.4712633303715847,8,24.843541795165102,15,29,0.5172413793103449
563,11.50446187498892,6,2.9425266607431695,240,24.84184245993606,7,8,0.875
383,7.826303549059958,8,3.9233688809908926,172,24.83699122759452,6,12,0.5
575,11.74967243005085,6,2.9425266607431695,168,24.83309212124456,8,8,1.0
530,10.83013284856861,20,9.808422202477232,435,24.832781251518426,5,8,0.625
239,4.883776888316788,6,2.9425266607431695,32,24.831465674043674,9,20,0.45
243,4.9655137400040985,4,1.9616844404954463,216,24.827090229104012,10,19,0.5263157894736842
429,8.766277343464026,16,7.846737761981785,305,24.825683546916157,7,11,0.6363636363636364
211,4.311618926505616,8,3.9233688809908926,30,24.81950406992173,11,22,0.5
479,9.787987989555404,6,2.9425266607431695,266,24.817480551074787,7,10,0.7
197,4.0255399456000305,3,1.4712633303715847,70,24.814058268738687,13,24,0.5416666666666666
573,11.708804004207195,8,3.9233688809908926,181,24.812899344889153,8,8,1.0
610,12.464869882314815,6,2.9425266607431695,565,24.81016520131839,4,7,0.5714285714285714
598,12.219659327252884,4,1.9616844404954463,31,24.802720579603445,4,8,0.5
465,9.501909008649818,4,1.9616844404954463,364,24.790457899129066,6,10,0.6
478,9.767553776633576,16,7.846737761981785,269,24.78829932300044,6,10,0.6
295,6.028092811939132,8,3.9233688809908926,78,24.786628881212177,7,16,0.4375
256,5.231158507987857,12,5.885053321486339,32,24.782468791496292,9,18,0.5
93,1.9003818017299636,8,3.9233688809908926,83,24.77036121271127,29,49,0.5918367346938775
183,3.7394609646944446,6,2.9425266607431695,140,24.76984501880467,14,25,0.56
242,4.945079527082271,12,5.885053321486339,231,24.76682028673738,11,19,0.5789473684210527
694,14.18134376774833,4,1.9616844404954463,148,24.76672701263229,5,7,0.7142857142857143
549,11.218382894083334,3,1.4712633303715847,324,24.76621400320681,6,8,0.75
420,8.582369427167578,4,1.9616844404954463,259,24.76226271851402,8,11,0.7272727272727273
584,11.933580346347298,6,2.9425266607431695,113,24.759583830670568,7,8,0.875
640,13.077896269969642,4,1.9616844404954463,419,24.754321628585082,4,7,0.5714285714285714
378,7.72413248445082,16,7.846737761981785,212,24.740482003259828,6,12,0.5
214,4.372921565271099,20,9.808422202477232,74,24.737284181003183,11,22,0.5
605,12.362698817705677,4,1.9616844404954463,593,24.73431526688107,6,7,0.8571428571428571
402,8.214553594574681,4,1.9616844404954463,0,24.73222136127667,6,12,0.5
478,9.767553776633576,6,2.9425266607431695,271,24.73151868244077,6,10,0.6
689,14.079172703139193,4,1.9616844404954463,173,24.73014472198183,5,7,0.7142857142857143
303,6.1915665153137525,6,2.9425266607431695,285,24.729684628160335,11,15,0.7333333333333333
406,8.296290446261992,6,2.9425266607431695,371,24.729531138983674,5,11,0.45454545454545453
548,11.197948681161506,3,1.4712633303715847,330,24.726047862938564,6,8,0.75
681,13.915698999764572,4,1.9616844404954463,213,24.7257930078426,3,7,0.42857142857142855
190,3.8825004551472375,12,5.885053321486339,8,24.722302308598653,10,25,0.4
417,8.521066788402095,6,2.9425266607431695,281,24.720970943997386,9,11,0.8181818181818182
353,7.213277161405131,6,2.9425266607431695,89,24.71862553903073,5,13,0.38461538461538464
615,12.567040946923953,3,1.4712633303715847,543,24.718489623135664,4,7,0.5714285714285714
357,7.295014013092441,20,9.808422202477232,209,24.71755953217297,7,13,0.5384615384615384
355,7.254145587248786,12,5.885053321486339,69,24.71534814702629,7,13,0.5384615384615384
699,14.283514832357469,4,1.9616844404954463,123,24.713066030598945,5,7,0.7142857142857143
346,7.070237670952338,6,2.9425266607431695,159,24.712616380975895,6,13,0.46153846153846156
127,2.595145041072101,8,3.9233688809908926,63,24.70835692157344,15,36,0.4166666666666667
599,12.240093540174712,4,1.9616844404954463,25,24.69847396529544,5,8,0.625
118,2.4112371247756528,12,5.885053321486339,111,24.697256066083003,22,39,0.5641025641025641
463,9.461040582806163,8,3.9233688809908926,375,24.69297376065298,6,10,0.6
201,4.107276797287341,20,9.808422202477232,200,24.691900097041877,11,23,0.4782608695652174
213,4.3524873523492715,16,7.846737761981785,209,24.666415740003746,10,21,0.47619047619047616
703,14.365251684044779,4,1.9616844404954463,103,24.666161598191344,4,7,0.5714285714285714
552,11.279685532848816,3,1.4712633303715847,306,24.665560095090555,4,8,0.5
622,12.710080437376746,4,1.9616844404954463,509,24.664279831450305,4,7,0.5714285714285714
72,1.4712633303715847,20,9.808422202477232,56,24.646018165449195,36,64,0.5625
445,9.093224750213267,6,2.9425266607431695,56,24.643392883307392,4,11,0.36363636363636365
708,14.467422748653917,4,1.9616844404954463,79,24.641334759876145,5,7,0.7142857142857143
726,14.835238581246813,4,1.9616844404954463,714,24.63489412030152,5,6,0.8333333333333334
457,9.338435305275198,8,3.9233688809908926,271,24.630932138572945,7,10,0.7
315,6.436777070375683,6,2.9425266607431695,152,24.629966877677784,8,15,0.5333333333333333
61,1.2464869882314815,8,3.9233688809908926,16,24.62940722385469,40,76,0.5263157894736842
582,11.892711920503643,4,1.9616844404954463,126,24.62853962130387,7,8,0.875
556,11.361422384536127,6,2.9425266607431695,283,24.624747046188514,6,8,0.75
454,9.277132666509715,8,3.9233688809908926,441,24.622905668364808,8,10,0.8
650,13.282238399187918,3,1.4712633303715847,368,24.622297830307744,3,7,0.42857142857142855
319,6.5185139220629935,8,3.9233688809908926,110,24.62182883401097,10,15,0.6666666666666666
695,14.201777980670158,4,1.9616844404954463,144,24.619916012212325,5,7,0.7142857142857143
468,9.5632116474153,8,3.9233688809908926,343,24.615350343515477,8,10,0.8
449,9.174961601900577,8,3.9233688809908926,299,24.59997486300818,6,10,0.6
361,7.376750864779751,3,1.4712633303715847,9,24.598421640097968,7,13,0.5384615384615384
518,10.58492229350668,6,2.9425266607431695,511,24.595621661754706,3,8,0.375
163,3.3307767062578932,3,1.4712633303715847,32,24.591987296906687,13,29,0.4482758620689655
621,12.689646224454918,4,1.9616844404954463,513,24.580478347549068,4,7,0.5714285714285714
560,11.443159236223437,6,2.9425266607431695,259,24.578054462436867,7,8,0.875
453,9.256698453587887,6,2.9425266607431695,447,24.577983273718683,8,10,0.8
466,9.522343221571646,6,2.9425266607431695,357,24.57079449012579,6,10,0.6
669,13.670488444702642,3,1.4712633303715847,271,24.568965055992702,3,7,0.42857142857142855
604,12.34226460478385,4,1.9616844404954463,599,24.553895853525386,6,7,0.8571428571428571
138,2.819921383212204,8,3.9233688809908926,30,24.54409740929937,21,34,0.6176470588235294
405,8.275856233340164,6,2.9425266607431695,379,24.542670461902468,4,11,0.36363636363636365
330,6.743290264203097,3,1.4712633303715847,319,24.521971936111115,8,14,0.5714285714285714
369,7.540224568154372,4,1.9616844404954463,298,24.520462810503666,7,12,0.5833333333333334
308,6.29373757992289,3,1.4712633303715847,230,24.518943027969836,7,15,0.4666666666666667
397,8.112382529965544,3,1.4712633303715847,45,24.51870717145423,7,12,0.5833333333333334
139,2.8403555961340317,16,7.846737761981785,5,24.518605774558115,25,34,0.7352941176470589
126,2.5747108281502733,20,9.808422202477232,121,24.515821468355696,19,36,0.5277777777777778
544,11.116211829474196,4,1.9616844404954463,355,24.515155235311283,6,8,0.75
333,6.804592902968579,3,1.4712633303715847,288,24.51348560991255,6,14,0.42857142857142855
460,9.39973794404068,8,3.9233688809908926,397,24.50852026027321,6,10,0.6
475,9.706251137868094,12,5.885053321486339,217,24.48908107864604,6,10,0.6
635,12.975725205360504,3,1.4712633303715847,443,24.484587194179475,3,7,0.42857142857142855
319,6.5185139220629935,6,2.9425266607431695,110,24.484399638413223,10,15,0.6666666666666666
412,8.418895723792957,4,1.9616844404954463,322,24.4839014650491,5,11,0.45454545454545453
262,5.353763785518822,6,2.9425266607431695,212,24.48376436431189,8,17,0.47058823529411764
527,10.768830209803127,4,1.9616844404954463,457,24.476709911411188,4,8,0.5
76,1.553000182058895,8,3.9233688809908926,46,24.473513745177,34,61,0.5573770491803278
483,9.869724841242714,6,2.9425266607431695,236,24.471925231302567,8,10,0.8
477,9.747119563711749,16,7.846737761981785,308,24.458506337076237,4,10,0.4
521,10.646224932272162,4,1.9616844404954463,492,24.453901736532373,3,8,0.375
202,4.127711010209168,16,7.846737761981785,185,24.45122418308497,11,23,0.4782608695652174
172,3.5146846225543413,20,9.808422202477232,43,24.449529390007616,14,27,0.5185185185185185
188,3.8416320293035824,12,5.885053321486339,45,24.435950292074146,12,25,0.48
