period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
172,3.514742912026122,12,5.885150922462344,128,57.694568795570014,16,27,0.5925925925925926
685,13.997667992662173,3,1.471287730615586,479,57.67790901483507,3,7,0.42857142857142855
624,12.751160332001746,6,2.942575461231172,152,57.673913040307184,5,8,0.625
615,12.567249365674797,4,1.9617169741541147,214,57.66988179076985,6,8,0.75
522,10.666836046962999,6,2.942575461231172,242,57.66685052432412,6,9,0.6666666666666666
656,13.405065990053117,6,2.942575461231172,629,57.66537405452405,3,7,0.42857142857142855
270,5.517328989808448,20,9.808584870770574,117,57.651913894836525,9,17,0.5294117647058824
244,4.986030642641708,8,3.9234339483082294,6,57.65051818053399,8,19,0.42105263157894735
484,9.890323078026995,6,2.942575461231172,28,57.63874344665967,3,10,0.3
635,12.975940401956905,12,5.885150922462344,99,57.63564022956895,3,8,0.375
122,2.493015321320854,12,5.885150922462344,5,57.61922943092195,19,38,0.5
653,13.343762334610801,12,5.885150922462344,634,57.60598413063474,4,7,0.5714285714285714
722,14.753746409784071,4,1.9617169741541147,288,57.60146333475339,4,7,0.5714285714285714
491,10.033364940725733,8,3.9234339483082294,468,57.56958370748916,6,9,0.6666666666666666
693,14.161144407175016,4,1.9617169741541147,438,57.55162717792694,6,7,0.8571428571428571
196,4.005172155564651,12,5.885150922462344,184,57.540592641719044,12,23,0.5217391304347826
278,5.6808054043212906,16,7.846867896616459,14,57.5126536567197,11,17,0.6470588235294118
291,5.94645457790466,12,5.885150922462344,111,57.51237155291886,9,16,0.5625
515,10.523794184264261,6,2.942575461231172,307,57.49345274779926,5,9,0.5555555555555556
298,6.089496440603398,6,2.942575461231172,30,57.49083478959249,8,16,0.5
542,11.075527083245106,8,3.9234339483082294,113,57.473424335298844,5,9,0.5555555555555556
677,13.83419157814933,4,1.9617169741541147,513,57.46222801669036,3,7,0.42857142857142855
351,7.172527686750982,8,3.9234339483082294,36,57.45371734708336,7,14,0.5
530,10.830312461475842,8,3.9234339483082294,196,57.4447190083047,4,9,0.4444444444444444
261,5.333418023481499,12,5.885150922462344,243,57.44077543950824,10,17,0.5882352941176471
675,13.79332247452112,6,2.942575461231172,521,57.4155949668209,3,7,0.42857142857142855
552,11.27987260138616,6,2.942575461231172,39,57.4128392182233,6,9,0.6666666666666666
311,6.3551456141867675,16,7.846867896616459,169,57.394630464015876,8,15,0.5333333333333333
648,13.241589575540274,8,3.9234339483082294,9,57.39448568316408,3,8,0.375
532,10.871181565104052,12,5.885150922462344,173,57.39019087747463,5,9,0.5555555555555556
479,9.788150318956468,8,3.9234339483082294,67,57.37411104248252,3,10,0.3
627,12.812463987444062,6,2.942575461231172,138,57.37219247387287,6,8,0.75
718,14.67200820252765,8,3.9234339483082294,308,57.353068636079804,4,7,0.5714285714285714
359,7.336004101263825,8,3.9234339483082294,308,57.353068636079804,4,13,0.3076923076923077
603,12.322034743905533,6,2.942575461231172,283,57.33626835013241,5,8,0.625
625,12.771594883815851,4,1.9617169741541147,146,57.334936641069326,5,8,0.625
261,5.333418023481499,16,7.846867896616459,244,57.330874887824066,9,17,0.5294117647058824
379,7.744695137545932,12,5.885150922462344,103,57.327526293145986,4,12,0.3333333333333333
595,12.15855832939269,3,1.471287730615586,339,57.32280441721359,5,8,0.625
207,4.22995222551981,20,9.808584870770574,174,57.32069189912183,12,22,0.5454545454545454
478,9.767715767142363,12,5.885150922462344,72,57.30063906253287,4,10,0.4
234,4.781685124500655,16,7.846867896616459,156,57.283642905054506,10,20,0.5
391,7.989909759315196,6,2.942575461231172,385,57.281997925707046,3,11,0.2727272727272727
571,11.668129085854162,12,5.885150922462344,475,57.27789266636787,7,8,0.875
509,10.401186873379629,4,1.9617169741541147,340,57.235548959943145,6,9,0.6666666666666666
652,13.323327782796696,20,9.808584870770574,636,57.23054506673237,3,7,0.42857142857142855
670,13.691149715450592,20,9.808584870770574,543,57.22155028453356,4,7,0.5714285714285714
240,4.904292435385287,20,9.808584870770574,65,57.2181479794851,6,20,0.3
208,4.250386777333915,20,9.808584870770574,159,57.21015105084499,11,22,0.5
117,2.3908425622503273,20,9.808584870770574,38,57.20881587917392,23,40,0.575
527,10.769008806033526,6,2.942575461231172,207,57.20656320483182,4,9,0.4444444444444444
490,10.012930388911627,8,3.9234339483082294,471,57.20199852644988,6,9,0.6666666666666666
243,4.965596090827603,8,3.9234339483082294,21,57.20027192980168,7,19,0.3684210526315789
242,4.9451615390134975,12,5.885150922462344,35,57.19072933902625,7,20,0.35
564,11.525087223155424,8,3.9234339483082294,525,57.171958794884496,5,8,0.625
173,3.5351774638402276,20,9.808584870770574,116,57.168501082895936,14,27,0.5185185185185185
308,6.293841958744451,12,5.885150922462344,211,57.12298288231231,10,15,0.6666666666666666
188,3.841695741051808,12,5.885150922462344,149,57.117445896974324,16,24,0.6666666666666666
354,7.233831342193298,12,5.885150922462344,16,57.10694913323975,8,14,0.5714285714285714
304,6.21210375148803,12,5.885150922462344,246,57.10547440634154,10,15,0.6666666666666666
170,3.4738738083979115,12,5.885150922462344,158,57.10454566325434,15,27,0.5555555555555556
526,10.74857425421942,8,3.9234339483082294,227,57.09871252309376,5,9,0.5555555555555556
274,5.599067197064869,16,7.846867896616459,78,57.08503149214547,4,17,0.23529411764705882
616,12.587683917488903,4,1.9617169741541147,208,57.07913123041809,6,8,0.75
569,11.62725998222595,16,7.846867896616459,509,57.06713005107805,5,8,0.625
611,12.485511158418376,4,1.9617169741541147,241,57.06546260390949,6,8,0.75
381,7.785564241174143,6,2.942575461231172,84,57.05984070463049,4,12,0.3333333333333333
523,10.687270598777104,6,2.942575461231172,240,57.05068434957586,6,9,0.6666666666666666
521,10.646401495148893,8,3.9234339483082294,258,57.00924949734928,3,9,0.3333333333333333
668,13.650280611822382,16,7.846867896616459,568,57.00886555766501,3,7,0.42857142857142855
654,13.364196886424907,3,1.471287730615586,633,57.00466078809953,3,7,0.42857142857142855
382,7.805998792988248,6,2.942575461231172,76,57.00458870640027,6,12,0.5
385,7.867302448430564,4,1.9617169741541147,48,56.999761669863936,6,12,0.5
621,12.68985667655943,6,2.942575461231172,173,56.976826363403106,5,8,0.625
468,9.56337024900131,12,5.885150922462344,148,56.97502788382974,6,10,0.6
489,9.992495837097522,8,3.9234339483082294,479,56.97203755275882,5,9,0.5555555555555556
545,11.136830738687422,6,2.942575461231172,92,56.962797987674655,4,9,0.4444444444444444
601,12.281165640277322,3,1.471287730615586,298,56.904249489345034,5,8,0.625
302,6.171234647859819,12,5.885150922462344,277,56.89785678689117,9,15,0.6
626,12.792029435629956,4,1.9617169741541147,142,56.89421939396109,6,8,0.75
339,6.927313064981718,8,3.9234339483082294,172,56.892782788426956,8,14,0.5714285714285714
536,10.952919772360474,6,2.942575461231172,147,56.8873170458083,4,9,0.4444444444444444
687,14.038537096290383,4,1.9617169741541147,469,56.86960374530851,4,7,0.5714285714285714
369,7.5403496194048785,6,2.942575461231172,213,56.86010458490478,7,12,0.5833333333333334
293,5.987323681532871,6,2.942575461231172,95,56.85096243294593,7,16,0.4375
386,7.88773700024467,6,2.942575461231172,44,56.84099930367281,7,12,0.5833333333333334
190,3.8825648446800187,20,9.808584870770574,124,56.84055204491751,13,24,0.5416666666666666
353,7.213396790379193,8,3.9234339483082294,24,56.840212097522965,9,14,0.6428571428571429
378,7.724260585731827,16,7.846867896616459,108,56.837747424866166,5,12,0.4166666666666667
360,7.35643865307793,12,5.885150922462344,303,56.82745584698534,5,13,0.38461538461538464
720,14.71287730615586,12,5.885150922462344,303,56.82745584698534,5,7,0.7142857142857143
235,4.80211967631476,16,7.846867896616459,142,56.781421749644885,11,20,0.55
469,9.583804800815415,12,5.885150922462344,145,56.76813338521679,7,10,0.7
546,11.157265290501527,4,1.9617169741541147,87,56.76626362993872,3,9,0.3333333333333333
267,5.456025334366132,20,9.808584870770574,165,56.74686125126821,9,17,0.5294117647058824
470,9.60423935262952,16,7.846867896616459,139,56.740086806350064,7,10,0.7
347,7.0907894794945605,8,3.9234339483082294,87,56.73871834912075,9,14,0.6428571428571429
483,9.86988852621289,6,2.942575461231172,33,56.723339944323534,3,10,0.3
548,11.198134394129738,8,3.9234339483082294,80,56.723124595330596,3,9,0.3333333333333333
508,10.380752321565524,4,1.9617169741541147,341,56.70215949304071,6,9,0.6666666666666666
390,7.969475207501091,3,1.471287730615586,4,56.675007836412526,3,12,0.25
555,11.341176256828476,6,2.942575461231172,13,56.64473766074311,7,9,0.7777777777777778
643,13.139416816469748,12,5.885150922462344,22,56.64117008827927,4,8,0.5
380,7.7651296893600374,8,3.9234339483082294,92,56.63694933655959,4,12,0.3333333333333333
169,3.453439256583806,20,9.808584870770574,11,56.63637093697621,16,28,0.5714285714285714
705,14.40635902894428,4,1.9617169741541147,377,56.619304640396685,5,7,0.7142857142857143
538,10.993788875988685,6,2.942575461231172,144,56.616152095438494,5,9,0.5555555555555556
678,13.854626129963435,4,1.9617169741541147,508,56.58307815183903,3,7,0.42857142857142855
481,9.829019422584679,12,5.885150922462344,48,56.57671079343121,3,10,0.3
724,14.794615513412282,3,1.471287730615586,282,56.569617598746234,4,7,0.5714285714285714
663,13.548107852751855,6,2.942575461231172,582,56.56634527793734,3,7,0.42857142857142855
352,7.192962238565087,6,2.942575461231172,28,56.56192574612783,8,14,0.5714285714285714
294,6.007758233346976,6,2.942575461231172,75,56.54748759982066,7,16,0.4375
325,6.6412293395842426,16,7.846867896616459,320,56.54313146186866,6,14,0.42857142857142855
366,7.479045963962562,12,5.885150922462344,258,56.53123436392959,5,12,0.4166666666666667
652,13.323327782796696,16,7.846867896616459,636,56.5294225578295,3,7,0.42857142857142855
688,14.058971648104489,4,1.9617169741541147,468,56.51561878611204,4,7,0.5714285714285714
628,12.832898539258167,8,3.9234339483082294,131,56.48539334636596,6,8,0.75
280,5.721674507949501,12,5.885150922462344,268,56.46339906640082,10,16,0.625
345,7.04992037586635,12,5.885150922462344,101,56.46120784099171,9,14,0.6428571428571429
519,10.605532391520683,6,2.942575461231172,270,56.446708629114916,3,9,0.3333333333333333
287,5.864716370648239,20,9.808584870770574,177,56.4288253315486,15,16,0.9375
392,8.010344311129302,6,2.942575461231172,373,56.42636515850944,4,11,0.36363636363636365
702,14.345055373501964,6,2.942575461231172,388,56.41840505930114,5,7,0.7142857142857143
514,10.503359632450156,4,1.9617169741541147,312,56.41333186013842,5,9,0.5555555555555556
620,12.669422124745324,8,3.9234339483082294,177,56.404035375466464,5,8,0.625
543,11.095961635059211,6,2.942575461231172,102,56.39747404687362,3,9,0.3333333333333333
557,11.382045360456686,8,3.9234339483082294,553,56.39525007772861,5,8,0.625
567,11.58639087859774,12,5.885150922462344,515,56.39089841707808,5,8,0.625
233,4.761250572686549,20,9.808584870770574,170,56.39044844494715,12,20,0.6
556,11.361610808642581,8,3.9234339483082294,15,56.36759878422287,7,9,0.7777777777777778
716,14.631139098899439,12,5.885150922462344,314,56.36094736229713,5,7,0.7142857142857143
358,7.3155695494497195,12,5.885150922462344,314,56.36094736229713,5,13,0.38461538461538464
541,11.055092531431,8,3.9234339483082294,114,56.35888636326965,4,9,0.4444444444444444
373,7.6220878266613,8,3.9234339483082294,176,56.340880221919555,7,12,0.5833333333333334
647,13.221155023726169,8,3.9234339483082294,13,56.3368955397102,3,8,0.375
465,9.502066593558993,12,5.885150922462344,169,56.335504117074954,4,10,0.4
667,13.629846060008276,6,2.942575461231172,571,56.31032158365829,3,7,0.42857142857142855
182,3.719088430167176,20,9.808584870770574,87,56.291296683613204,11,25,0.44
245,5.006465194455814,6,2.942575461231172,238,56.273566594953564,10,18,0.5555555555555556
393,8.030778862943407,8,3.9234339483082294,369,56.27307233640535,4,11,0.36363636363636365
394,8.051213414757513,12,5.885150922462344,365,56.256362820408526,4,11,0.36363636363636365
717,14.651573650713544,8,3.9234339483082294,310,56.21006328992498,5,7,0.7142857142857143
512,10.462490528821945,3,1.471287730615586,320,56.17699176452964,5,9,0.5555555555555556
279,5.701239956135396,20,9.808584870770574,1,56.1733992000791,11,17,0.6470588235294118
550,11.239003497757949,8,3.9234339483082294,48,56.17218523545642,6,9,0.6666666666666666
649,13.26202412735438,8,3.9234339483082294,9,56.14976565095083,3,8,0.375
261,5.333418023481499,8,3.9234339483082294,242,56.14746420726084,10,17,0.5882352941176471
511,10.44205597700784,4,1.9617169741541147,325,56.14636856789365,5,9,0.5555555555555556
362,7.397307756706141,3,1.471287730615586,283,56.13532658892337,4,13,0.3076923076923077
676,13.813757026335225,4,1.9617169741541147,518,56.12221001692611,3,7,0.42857142857142855
633,12.935071298328694,8,3.9234339483082294,96,56.10866174383288,5,8,0.625
583,11.913343707623426,3,1.471287730615586,395,56.10712407543824,4,8,0.5
650,13.282458679168485,16,7.846867896616459,9,56.09920754656132,3,8,0.375
575,11.749867293110583,8,3.9234339483082294,452,56.09879351469878,7,8,0.875
364,7.438176860334352,4,1.9617169741541147,269,56.097387534248995,4,12,0.3333333333333333
349,7.131658583122771,8,3.9234339483082294,63,56.093829095357,10,14,0.7142857142857143
290,5.926020026090555,16,7.846867896616459,125,56.087029817265815,11,16,0.6875
622,12.710291228373535,6,2.942575461231172,167,56.075902907046185,5,8,0.625
506,10.339883217937313,8,3.9234339483082294,355,56.06325104617121,4,9,0.4444444444444444
266,5.435590782552026,16,7.846867896616459,172,56.04032179558679,9,17,0.5294117647058824
669,13.670715163636487,20,9.808584870770574,560,56.020325837301996,3,7,0.42857142857142855
510,10.421621425193734,6,2.942575461231172,335,56.014699811144595,6,9,0.6666666666666666
659,13.466369645495433,20,9.808584870770574,623,55.96690037976112,4,7,0.5714285714285714
709,14.488097236200701,8,3.9234339483082294,369,55.93872152874791,4,7,0.5714285714285714
488,9.972061285283417,6,2.942575461231172,0,55.93442772698379,4,10,0.4
652,13.323327782796696,12,5.885150922462344,636,55.93144810828855,3,7,0.42857142857142855
82,1.6756332487566397,20,9.808584870770574,57,55.89588107662906,31,56,0.5535714285714286
662,13.52767330093775,8,3.9234339483082294,585,55.89167294445421,3,7,0.42857142857142855
666,13.609411508194171,4,1.9617169741541147,575,55.88314337366224,3,7,0.42857142857142855
579,11.831605500367004,3,1.471287730615586,432,55.87701930032256,6,8,0.75
610,12.46507660660427,6,2.942575461231172,244,55.866484473680146,6,8,0.75
553,11.300307153200265,6,2.942575461231172,28,55.858677000564136,6,9,0.6666666666666666
576,11.770301844924688,8,3.9234339483082294,449,55.84868890700598,7,8,0.875
504,10.299014114309102,16,7.846867896616459,362,55.844318875325236,5,9,0.5555555555555556
577,11.790736396738794,4,1.9617169741541147,434,55.844019080477345,6,8,0.75
343,7.009051272238139,6,2.942575461231172,140,55.823093702471766,7,14,0.5
612,12.505945710232481,4,1.9617169741541147,234,55.81860873865802,5,8,0.625
185,3.780392085609492,16,7.846867896616459,20,55.818396023498764,15,25,0.6
471,9.624673904443625,20,9.808584870770574,132,55.81752082510294,7,10,0.7
578,11.811170948552899,3,1.471287730615586,433,55.808840229802165,6,8,0.75
263,5.37428712710971,12,5.885150922462344,212,55.78603966561943,7,17,0.4117647058823529
559,11.422914464084897,4,1.9617169741541147,550,55.77316573890292,5,8,0.625
265,5.415156230737921,16,7.846867896616459,191,55.766453930878306,7,17,0.4117647058823529
549,11.218568945943844,6,2.942575461231172,78,55.76022609483945,3,9,0.3333333333333333
684,13.977233440848067,3,1.471287730615586,485,55.74673315725712,3,7,0.42857142857142855
517,10.564663287892472,8,3.9234339483082294,278,55.73511991402332,3,9,0.3333333333333333
289,5.9055854742764495,12,5.885150922462344,144,55.73115572940762,12,16,0.75
313,6.396014717814978,12,5.885150922462344,142,55.72525122407515,10,15,0.6666666666666666
400,8.173820725642145,16,7.846867896616459,306,55.72226766525985,5,11,0.45454545454545453
710,14.508531788014807,12,5.885150922462344,368,55.70379073590915,4,7,0.5714285714285714
389,7.949040655686986,6,2.942575461231172,6,55.7025520251979,3,12,0.25
513,10.48292508063605,3,1.471287730615586,317,55.65396481858741,5,9,0.5555555555555556
246,5.026899746269919,6,2.942575461231172,222,55.6539009948097,11,18,0.6111111111111112
637,13.016809505585115,16,7.846867896616459,84,55.6299392651574,4,8,0.5
608,12.42420750297606,6,2.942575461231172,247,55.59106772876312,6,8,0.75
634,12.9555058501428,8,3.9234339483082294,103,55.59034581599518,3,8,0.375
199,4.066475811006967,20,9.808584870770574,129,55.564402959662,13,23,0.5652173913043478
674,13.772887922707014,6,2.942575461231172,526,55.55045528379589,3,7,0.42857142857142855
665,13.588976956380066,4,1.9617169741541147,577,55.54253361574064,3,7,0.42857142857142855
632,12.914636746514589,8,3.9234339483082294,100,55.53018698426297,5,8,0.625
342,6.988616720424034,4,1.9617169741541147,145,55.525665862536584,8,14,0.5714285714285714
563,11.504652671341319,6,2.942575461231172,528,55.51654215659056,5,8,0.625
