run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,raw,tps_like,tps_like_mes,tps_like_mes,103.49972000292334,1,8.255466230300954,1.3003228339366615,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,99.10406519599327,1,10.01281795259274,1.3003228339366615,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,65,815072773,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.31813330053733,1,10.01281795259274,1.3003228339366615,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,arima,bls,bls_power,bls_power,0.00014741248405614348,1,12.796598866288765,0.15324083296582103,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.381943275722382,1,13.482827609203069,10.51826383266598,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,arima,tps_like,tps_like_mes,tps_like_mes,81.60204767763541,1,2.6360275834376807,1.3478577500209212,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.65276166096561,1,7.887648427960812,1.3478577500209212,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.93617362186254,1,7.887648427960812,1.3478577500209212,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,gp,bls,bls_power,bls_power,0.00014425312760647625,1,9.82760920306769,0.12381370784714818,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.093639384464435,1,14.103701233744582,10.593251792248338,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,gp,tps_like,tps_like_mes,tps_like_mes,48.45683577006061,1,14.61054048184451,1.302070084027946,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.0318762765274,1,5.5377013574543525,1.302070084027946,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.74575691336682,1,5.5377013574543525,1.302070084027946,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,kalman,bls,bls_power,bls_power,8.85769676849063e-05,1,7.474824941647216,0.1315070828422904,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,11.347878397309232,1,13.20273424474825,10.697021291125566,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,kalman,tps_like,tps_like_mes,tps_like_mes,43.697955962853186,1,6.600286119770317,1.2948683751747012,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.94010743425557,1,11.667998063123378,1.2948683751747012,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.58754267391386,1,11.667998063123378,1.2948683751747012,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,raw,bls,bls_power,bls_power,0.00012580304290866706,1,10.81727242414138,0.12329891696572304,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.035743596422714,1,13.758252750916974,10.711348166223615,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,raw,tps_like,tps_like_mes,tps_like_mes,53.43905012200307,1,12.46493663486035,1.315432875417173,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.43905012200307,1,12.46493663486035,1.315432875417173,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,66,720438218,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.26489826993589,1,12.46493663486035,1.315432875417173,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,arima,bls,bls_power,bls_power,7.496165939475546e-05,1,14.337112370790264,0.1547497920691967,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.594811309168505,1,4.165055018339446,10.790138499811292,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,arima,tps_like,tps_like_mes,tps_like_mes,52.379934094865995,1,6.068993738612335,1.3044338747859001,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.416940683877485,1,3.0651483528345125,1.3044338747859001,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.64874421519381,1,3.0651483528345125,1.3044338747859001,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,gp,bls,bls_power,bls_power,0.00013687222879920738,1,12.609869956652219,0.12419483391568065,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.891355253441189,1,5.588862954318106,11.024457250256091,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,gp,tps_like,tps_like_mes,tps_like_mes,54.10886347048424,1,12.648845536030421,1.2751483325846493,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.837790100768146,1,11.667998063123378,1.2751483325846493,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.121199262642584,1,11.667998063123378,1.2751483325846493,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,kalman,bls,bls_power,bls_power,8.943852373966693e-05,1,8.24974991663888,0.1307867499999702,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.192956521857347,1,6.970656885628543,10.695650207810104,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,kalman,tps_like,tps_like_mes,tps_like_mes,58.2151501535575,1,8.112425973835343,1.3259881669655442,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.84187727013343,1,10.809756524329714,1.3259881669655442,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.25433842089522,1,10.809756524329714,1.3259881669655442,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,raw,bls,bls_power,bls_power,0.0001441513804136517,1,8.571857285761922,0.12400408321991563,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.997894392294887,1,8.422474158052685,10.735512666869909,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,raw,tps_like,tps_like_mes,tps_like_mes,64.50073048080344,1,11.667998063123378,1.2906130417250097,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.50073048080344,1,11.667998063123378,1.2906130417250097,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,67,1216039146,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.880488541185315,1,11.667998063123378,1.2906130417250097,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,arima,bls,bls_power,bls_power,0.0001717207355668969,1,14.173724574858287,0.15507187508046627,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.812519914221338,1,14.136378792930978,10.914113915991038,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,arima,tps_like,tps_like_mes,tps_like_mes,45.39050700178674,1,12.035815865463519,1.300690291915089,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.13981479975049,1,11.402351872544386,1.300690291915089,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.709250784686617,1,11.402351872544386,1.300690291915089,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,gp,bls,bls_power,bls_power,0.00011359391140144873,1,9.183394464821609,0.12640520790591836,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.957744038767716,1,11.158052684228077,10.663829624652863,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,gp,tps_like,tps_like_mes,tps_like_mes,40.6138684745814,1,6.4981145080091665,1.280111167114228,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.3407175939034,1,13.874904877164226,1.280111167114228,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.280919128892116,1,13.874904877164226,1.280111167114228,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,kalman,bls,bls_power,bls_power,8.684426653033044e-05,1,3.595531843947983,0.1293017091229558,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.436454073379249,1,12.357785928642882,10.789057709276676,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,kalman,tps_like,tps_like_mes,tps_like_mes,53.29441745992167,1,7.703739526790741,1.2910057920962572,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.29441745992167,1,7.703739526790741,1.2910057920962572,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.91402303931376,1,7.703739526790741,1.2910057920962572,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,raw,bls,bls_power,bls_power,0.00012774331250934966,1,14.309103034344783,0.12777783442288637,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.27045697230624,1,10.82660886962321,11.005904334131628,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,raw,tps_like,tps_like_mes,tps_like_mes,64.62194480637932,1,6.375508573895786,1.3070683749392629,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.62194480637932,1,6.375508573895786,1.3070683749392629,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,68,388080205,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.24673920324736,1,6.375508573895786,1.3070683749392629,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,arima,bls,bls_power,bls_power,9.127707672017976e-05,1,10.957319106368791,0.15521924989297986,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.647891939094182,1,6.251750583527843,10.711930749937892,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,arima,tps_like,tps_like_mes,tps_like_mes,64.5027400453877,1,7.7446081714952015,1.3511831248179078,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.5027400453877,1,7.7446081714952015,1.3511831248179078,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.8768577240701,1,7.7446081714952015,1.3511831248179078,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,gp,bls,bls_power,bls_power,0.00013220832870349265,1,14.435145048349451,0.12770658312365413,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.295706014577211,1,12.110370123374459,10.744983457960188,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,gp,tps_like,tps_like_mes,tps_like_mes,53.54076522424849,1,11.095837037260935,1.4405965409241617,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.94255651522822,1,14.426631580674439,1.4405965409241617,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.98934356351454,1,14.426631580674439,1.4405965409241617,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,kalman,bls,bls_power,bls_power,8.323644520214437e-05,1,8.137712570856953,0.13361066672950983,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.215462320511552,1,14.052350783594532,10.848572083748877,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,kalman,tps_like,tps_like_mes,tps_like_mes,41.41349142153069,1,7.35635604680283,1.3063456672243774,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.41349142153069,1,7.35635604680283,1.3063456672243774,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.517512802923946,1,7.35635604680283,1.3063456672243774,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,raw,bls,bls_power,bls_power,0.0001257010809821166,1,4.3424474824941655,0.12542529217898846,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,12.608137902318635,1,14.710570190063356,10.73195116687566,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,raw,tps_like,tps_like_mes,tps_like_mes,42.47402489838473,1,7.948951395017502,1.3081202916800976,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.72794588548401,1,8.091991651483113,1.3081202916800976,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,69,2036714835,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.502368961421205,1,8.091991651483113,1.3081202916800976,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,arima,bls,bls_power,bls_power,0.0001430227913494301,1,14.071023674558187,0.15158645762130618,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3063480479140495,1,12.927309103034347,10.638222041539848,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,arima,tps_like,tps_like_mes,tps_like_mes,48.09288599319095,1,11.545392129009997,1.3088493747636676,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.79025140246951,1,11.872341286645678,1.3088493747636676,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.46146187590729,1,11.872341286645678,1.3088493747636676,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,gp,bls,bls_power,bls_power,0.00013528753486145165,1,12.297099033011005,0.12482820777222514,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.699349714101354,1,7.792264088029343,10.77290179207921,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,gp,tps_like,tps_like_mes,tps_like_mes,50.87265859628288,1,13.895339199516457,1.2841569590382278,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.87265859628288,1,13.895339199516457,1.2841569590382278,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.133071945960936,1,13.895339199516457,1.2841569590382278,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,kalman,bls,bls_power,bls_power,8.649515083568119e-05,1,13.487495831943983,0.12969783321022987,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.512268822256588,1,12.992664221407138,10.94037591572851,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,kalman,tps_like,tps_like_mes,tps_like_mes,45.581501770263415,1,5.333358133932052,1.3303706659935415,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,70,1267790652,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.73490235209516,1,9.70630311730929,1.3303706659935415,,
