target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2302548,5,662,8756194372834101602,0.0033528071122508295,True,2.7947583578375648,12.091697232410805,9.9,447.79169417915546,,0.044325636887512176,0.0003721107362490935,True,6.972578488372104,10.863954651550518,10.0,447.7315109546133,,3.8583843100955595,9,0.7777777777777778,0.0003357587241169201,True,2.6429537145884314,10.849949983327777,1.5,450.50419417915543,,0.0035438751957050678,True,6.6054654160254245,9.379459819939981,6.357142857142858,445.9213373131309,,4.984395661947109,10,0.8,0.0004843700794677386,True,4.36323438711825,12.017005668556186,9.9,449.55419417915544,,0.004933042717395868,True,6.107075899960311,5.658886295431811,10.0,446.18049519696365,,4.060108376514496,17,0.7647058823529411
2302548,5,663,17009293655943085596,0.003411556256000701,True,2.562290001660241,3.1193731243747918,9.9,443.9541941791555,,0.04753103804055234,0.0003347773533573045,True,10.69133010106273,14.425808602867624,5.142857142857142,454.8660409390284,,15.253046820868395,5,1.0,0.0002560044126698801,True,4.2843760597391904,13.49683227742581,1.5,454.81669417915543,,0.002270956810650139,True,6.342727947248277,13.71623874624875,7.571428571428571,451.0986633239635,,4.024750040899952,7,0.8571428571428571,0.0004606442183001009,True,2.4937900585357946,2.2184061353784594,9.9,443.85419417915546,,0.004100152491602826,True,6.0154909199395075,13.380126708902969,7.571428571428571,455.3221704994762,,11.24057150558121,7,0.7142857142857143
2302548,5,664,1554047091811569916,0.0036292177806733824,True,2.65782192693567,13.039346448816273,9.9,447.11669417915544,,0.04635866522675128,0.0004159078217597695,True,7.297426449646479,13.44548182727576,2.7142857142857144,455.08147403021115,,5.400782060280645,7,0.8571428571428571,0.00040002898530969047,True,3.6756411884093994,10.107702567522509,1.5,451.9541941791555,,0.004409513835639295,True,6.880953228489873,13.188729576525509,7.571428571428571,446.4592855103559,,18.963067621617995,7,0.8571428571428571,0.0004459382865213929,True,3.9081858064823347,11.060020006668891,9.9,448.8916941791555,,0.004675137442617702,True,5.728313950934069,6.545848616205403,10.0,449.12933050932105,,3.9994743136593733,13,0.8461538461538461
2302548,5,665,16961108701717700554,0.003777673003048641,True,3.5806642010345797,5.4114704901633885,9.9,446.84169417915547,,0.05919520987042172,0.00023731323184897276,True,6.305924730160471,12.245748582860955,8.785714285714285,445.6662831417852,,4.170796609038918,7,0.7142857142857143,0.00025573094358998405,True,2.875404624714988,10.042347449149718,1.5,449.06669417915543,,0.0021004672518630863,True,6.1705009389671615,14.943981327109038,6.357142857142858,448.7639069842663,,4.649282557667142,5,0.8,0.0004991104124028094,True,3.0967210306886352,5.248082694231411,9.9,447.2041941791555,,0.004217011751811671,True,7.38287907969135,14.943981327109038,3.928571428571429,457.9331962585188,,15.855044270472739,6,0.8333333333333334
2302548,5,666,15240130812192660152,0.0036067639852711826,True,3.2198033353250626,2.661887295765255,9.9,445.30419417915544,,0.05397875812333881,0.00034161035061157173,True,6.752335410637632,12.735911970656886,2.7142857142857144,451.69302659126373,,4.445484760824842,7,0.7142857142857143,0.0002546827410581163,True,3.741571902712785,14.019673224408137,1.5,445.47919417915546,,0.0021806210208991377,True,5.8241257605962415,7.7969323107702575,1.5,447.5320090135942,,4.544317199870641,12,0.9166666666666666,0.0003482441301569414,True,3.1353359601143995,13.044014671557187,9.9,447.91669417915546,,0.004167191210208541,True,5.690636946879291,2.946648882960987,8.785714285714285,445.68860674127933,,4.163426160691545,29,0.7931034482758621
2302548,5,667,10171741067970234000,0.003698497726552171,True,3.132556266097469,7.488829609869957,9.9,450.65419417915547,,0.05270202340067467,0.00032407521983634965,True,6.691859487077805,13.734911637212406,8.785714285714285,447.05566726538444,,6.092848084646282,7,0.7142857142857143,0.0004062280880362563,True,3.314244023001729,8.263754584861621,1.5,449.7041941791555,,0.004094945465342045,True,6.897913287453655,8.086362120706902,10.0,449.8141792625671,,16.468222785522762,11,0.9090909090909091,0.00033943903324069196,True,2.976155505550281,12.376458819606537,9.9,447.67919417915544,,0.0038818154773201186,True,5.919300217665219,6.228409469823275,10.0,447.7315068922274,,5.3057088432467925,14,0.8571428571428571
2302548,5,668,16598934889966678658,0.003443881785993158,True,3.1358040481275147,9.990996998999668,9.9,445.21669417915547,,0.048587051088252384,0.0002430057716387213,True,6.1904054264838075,6.807269089696566,6.357142857142858,448.4365842352946,,3.0178614923888323,13,0.6923076923076923,0.0002844421852260167,True,2.2594093764443612,14.033677892630879,1.5,453.35419417915546,,0.003287597191541926,True,6.385056262395562,10.415805268422808,7.571428571428571,451.8272297346581,,7.394348049077366,8,0.75,0.000361103959999569,True,3.7237395156352098,11.134711570523509,9.9,447.34169417915547,,0.004870924759556901,True,6.1112216204860585,7.437479159719907,10.0,444.40327078680366,,3.0926305037252555,11,0.6363636363636364
2302548,5,669,12185376096183937730,0.0034246513449602126,True,3.228136016315739,2.2184061353784594,9.9,444.30419417915544,,0.047216812667117324,0.0003403557502716451,True,6.001028091716881,14.635878626208738,2.7142857142857144,451.7741152074514,,2.785246016954849,5,0.6,0.0002425350320123475,True,3.347565518478063,11.895631877292432,9.9,446.19169417915543,,0.0015612508365849824,True,6.286352949894125,10.91997332444148,6.357142857142858,448.37691803476207,,3.386675154287951,9,0.6666666666666666,0.00041472113665442964,True,3.3989171456934875,6.891297099033012,9.9,444.92919417915544,,0.004233987763313396,True,6.236050478551606,3.45081693897966,10.0,445.07664334942456,,5.376672568570383,24,0.7916666666666666
2302548,5,670,5934465055393520361,0.0036735713080683317,True,2.301815741095768,6.2144048016005335,9.9,443.86669417915544,,0.052012049316663346,0.0003394562678906761,True,6.66293298850907,13.930976992330779,1.5,456.073453141381,,4.609428678521556,5,0.6,0.00025051880812284683,True,3.6024899220328064,12.087029009669891,9.9,448.47919417915546,,0.0021473901265299375,True,6.998988817069848,7.53084361453818,2.7142857142857144,446.0874773981908,,3.98345549450922,11,0.8181818181818182,0.00039135791646415364,True,3.315087850364577,9.874291430476827,3.9000000000000004,447.90419417915547,,0.0035526130831904108,True,6.544476492638569,14.771257085695233,10.0,448.12155192738135,,4.137802287337349,7,0.8571428571428571
2302548,5,671,5395772283705820340,0.0033560952015013593,True,4.806045197470942,11.85361787262421,9.9,444.30419417915544,,0.06684989044889304,0.00024678422814662735,True,7.886068548919398,12.13837945981994,2.7142857142857144,450.9542372186966,,6.782187986648218,6,1.0,0.00024738442079729703,True,3.3965628004756434,11.727575858619542,2.7,449.62919417915543,,0.0016231103652711183,True,5.985650934901031,1.8962987662554185,2.7142857142857144,443.5975772621749,,4.508944812896763,48,0.7083333333333334,0.00039652465157774953,True,2.842066704835929,10.835945315105036,7.5,448.22919417915546,,0.003870206422011633,True,6.053336816663964,5.430143381127043,10.0,448.3833931613141,,3.182508848878107,15,0.6
2302548,5,672,8725566385531463948,0.0033750215581742145,True,2.6269425369377304,11.526842280760254,9.9,447.17919417915544,,0.04581015207128111,0.00033612288073041796,True,6.609355412244198,10.989996665555186,2.7142857142857144,453.85224642121005,,4.584161512471832,7,0.8571428571428571,0.0002646073922743362,True,3.0792796712224986,6.629876625541848,1.5,443.8291941791555,,0.002158589001019295,True,6.870181177797067,13.487495831943983,5.142857142857142,443.95477443209694,,5.924699744839165,7,0.8571428571428571,0.00035616724204482944,True,3.067653228882591,14.86928976325442,8.700000000000001,457.21669417915547,,0.0042682736373903345,True,6.171760787594201,6.629876625541848,6.357142857142858,444.1442179186971,,5.480229597838251,13,0.9230769230769231
2302548,5,673,16213782920097797371,0.003419517900374971,True,4.0157673849760425,11.400800266755587,9.9,445.74169417915544,,0.0585167456160794,0.00024719083337899905,True,5.890189817518503,10.191730576858953,5.142857142857142,450.91928778782074,,4.1552858277568205,8,0.625,0.0003271660356911993,True,2.0235928093962556,13.846948982994332,1.5,452.1416941791555,,0.0032173402470255497,True,6.623518726766663,6.2937645881960655,7.571428571428571,445.170103369304,,5.283021988346587,15,0.8,0.0003733119149528078,True,2.8326808108865977,13.865621873957988,9.9,449.80419417915544,,0.0040755556273425145,True,6.215468465543436,7.6382127375791935,10.0,448.5284007737185,,4.60794097082334,11,1.0
2302548,5,674,9612098927542260449,0.0035722320693903683,True,2.643204029184782,8.231077025675226,9.9,444.00419417915543,,0.047235420642547855,0.00025847157439069085,True,6.135325911792932,14.145715238412805,8.785714285714285,451.08317771288705,,10.351786238357318,6,0.6666666666666666,0.00024988195094650695,True,3.981686213326774,12.423141047015672,1.5,443.87919417915543,,0.002303861264093415,True,6.744765524035087,13.044014671557187,6.357142857142858,454.6117151746099,,5.199905727147497,6,0.8333333333333334,0.00037550726550681333,True,3.1188305014137674,7.78759586528843,7.5,450.1416941791555,,0.004211164748909974,True,6.695986678651735,13.604201400466824,8.785714285714285,451.34328984010006,,4.926766444814872,7,0.8571428571428571
2302548,5,675,3270496818666788862,0.0035644831124947355,True,3.8883510900202793,14.397799266422142,9.9,448.2041941791555,,0.05628698191694204,0.00048046146901836354,True,8.82091374095007,13.398799599866623,6.357142857142858,452.1499062192614,,22.799720467226436,7,1.0,0.00027121082845085493,True,4.572413065702143,13.893631210403468,1.5,443.75419417915543,,0.0025997005477068087,True,6.261242839977964,13.132710903634546,3.928571428571429,446.21678918570643,,5.4549856199348845,7,0.8571428571428571,0.0003527180935600258,True,3.5426931134823416,12.82927642547516,8.700000000000001,444.72919417915546,,0.004301533921045633,True,6.924618834563514,13.865621873957988,10.0,448.6095233723017,,5.717225923414778,5,0.8
2302548,5,676,2387404195191136348,0.003449184398833036,True,3.081781120340058,4.00166722240747,9.9,445.11669417915544,,0.049396030146117605,0.0003388791181023171,True,6.1878549821201005,2.7505835278426143,2.7142857142857144,444.7793456442885,,4.61189655417938,33,0.8484848484848485,0.00041703537248492063,True,4.5360239826400734,14.407135711903969,1.5,453.59169417915547,,0.00480472037671097,True,7.851490785189219,14.411803934644883,5.142857142857142,453.70584979054973,,6.956231517144769,6,0.8333333333333334,0.00041822188152341186,True,4.092058752705693,13.926308769589864,9.9,444.22919417915546,,0.0043666708421750255,True,6.329880800383943,14.243747915971992,10.0,447.6731035121166,,5.467088279502952,5,0.6
2302548,5,677,12573333218863959278,0.0034310493856041686,True,3.392380111678021,6.051017005668556,9.9,444.27919417915547,,0.053045128350913365,0.0003820489349727746,True,6.213952117431656,8.161053684561521,10.0,450.0696532217517,,3.752309985651855,11,0.7272727272727273,0.0003439673270168315,True,2.99307019926066,13.538846282094033,1.5,445.50419417915543,,0.0037752091141412384,True,7.741630044680496,13.926308769589864,6.357142857142858,448.22713145706575,,4.762498385027948,5,0.8,0.0003616054710070017,True,3.311706002607038,8.823941313771257,9.9,449.16669417915546,,0.004332588612806447,True,5.906775563075421,14.42114038012671,8.785714285714285,444.4594753102326,,5.112104243039081,7,1.0
2302548,5,678,16933638697481315087,0.0033366162658885717,True,4.112411544216771,2.9419806602200733,9.9,444.17919417915544,,0.056210574485719145,0.00042367737852330636,True,7.499804933554052,14.11303767922641,8.785714285714285,446.6856175137289,,6.6430065289528395,6,1.0,0.00024052804712230955,True,3.932153258663789,14.64054684894965,2.7,446.11669417915544,,0.0016962889458113713,True,5.962421282725501,8.99199733244415,3.928571428571429,446.13661593518094,,3.146499010852419,11,0.6363636363636364,0.0004005511594727146,True,3.367906036372533,4.057685895298433,9.9,446.36669417915544,,0.00415963534116824,True,5.599687666922738,8.408469489829944,6.357142857142858,449.95435141352726,,3.5063413397851506,10,0.8
2302548,5,679,6704877882379499162,0.0035113572627091033,True,4.040751559568606,11.284094698232746,9.9,452.00419417915543,,0.058247884438352375,0.0003298264130672516,True,6.5237906863819815,4.818606202067356,6.357142857142858,444.4085695081888,,5.19388906477411,19,0.7368421052631579,0.00047309277270285823,True,4.88700752241398,13.12337445815272,1.5,453.17919417915544,,0.0052935337454130035,True,6.786916032360173,11.176725575191732,6.357142857142858,448.00528120069043,,16.969435419905423,8,0.75,0.0003514690560565787,True,2.801424769632586,11.886295431810604,9.9,445.79169417915546,,0.0041328884313496525,True,6.242673163278377,11.988996332110704,8.785714285714285,445.9912006555578,,3.5921934180299844,7,0.8571428571428571
2302548,5,680,5756063512820286950,0.003367965678656241,True,2.3487238918673743,10.434478159386464,9.9,445.5166941791555,,0.048086152829037804,0.00025154545601104576,True,6.5593391391326525,14.043014338112705,1.5,447.517475329733,,4.143914916900957,5,0.8,0.0003401120068376287,True,4.142698173332883,14.831943981327111,1.5,458.05419417915544,,0.00402305580871538,True,6.811191885324838,11.335445148382796,8.785714285714285,453.91580475247827,,8.093275517343207,6,0.8333333333333334,0.00046407247231111903,True,2.8996431230824706,13.286762254084696,9.9,455.65419417915547,,0.003958581118294707,True,8.804317558961008,12.437145715238414,10.0,452.9598422680641,,5.02249848806173,7,0.7142857142857143
2302548,5,681,4729112284670744320,0.003421797091828881,True,4.607213041294671,7.9416472157385805,9.9,448.62919417915543,,0.05691309007142762,0.0003859906721553797,True,6.21047327460107,14.990663554518173,1.5,447.92249180562305,,4.603366715773401,6,0.8333333333333334,0.0002394768048446007,True,3.7381212260605907,8.371123707902635,9.9,444.94169417915543,,0.0016156595915806803,True,6.03833032177843,13.31943981327109,2.7142857142857144,449.1133536222876,,5.151607079541975,6,0.8333333333333334,0.00041225023380466,True,5.523318225310261,10.513837945981996,9.9,447.09169417915547,,0.0051756184407196325,True,6.752653558942885,10.485828609536513,10.0,447.4286759386698,,4.872444063678191,9,0.8888888888888888
2302548,5,682,7517070377831459505,0.0033936100334090147,True,3.1586243894831965,8.753917972657554,9.9,448.8291941791555,,0.05117346222779198,0.00024046397067340714,True,6.556855165007887,10.345781927309103,6.357142857142858,447.5992142711324,,4.7884425388291065,9,0.8888888888888888,0.00032565038333066536,True,2.800122969688946,13.27742580860287,1.5,454.40419417915547,,0.0020778630939501737,True,9.637016401068218,14.122374124708237,2.7142857142857144,451.6500583196533,,7.453950884907958,6,0.8333333333333334,0.0004838639664858873,True,4.690952419031923,6.405801933977993,9.9,444.75419417915543,,0.004219094829277963,True,5.660777911313767,9.612870956985663,6.357142857142858,452.8773766491311,,3.8199246084513296,9,0.7777777777777778
2302548,5,683,10145627323144555647,0.003235366849925438,True,3.1290201261424695,10.737912637545849,9.9,447.7041941791555,,0.04772003658682617,0.00033198806406755055,True,6.823930620190052,13.902967655885297,6.357142857142858,448.9893823173439,,10.50161551591033,6,0.6666666666666666,0.00034749331397998463,True,3.205494112931607,11.004001333777927,1.5,446.49169417915544,,0.003192639086943571,True,6.619601962585561,12.88062687562521,6.357142857142858,451.8721740481065,,4.606218871259122,7,0.7142857142857143,0.00035157075627380833,True,2.533610959812227,6.793264421473825,6.300000000000001,443.6416941791555,,0.003970016857792057,True,6.942413423454957,10.439146382127376,7.571428571428571,453.85196793288765,,4.227545530333809,9,0.8888888888888888
2302548,5,684,10328236217199431080,0.0034668818510563584,True,2.8947526482006296,5.598199399799934,9.9,448.5791941791555,,0.048763916981263394,0.00042260344382490957,True,6.591434629156102,14.654551517172392,3.928571428571429,452.16632179588277,,20.340295979660173,6,1.0,0.0003344942952891972,True,2.50976794742679,10.177725908636212,1.5,447.80419417915544,,0.0034577822403017064,True,6.876897958814025,12.087029009669891,7.571428571428571,451.84530240678004,,4.384109603948824,7,0.7142857142857143,0.0005156728992849659,True,3.323399884516836,9.62220740246749,6.300000000000001,448.65419417915547,,0.0038815506831049464,True,5.6673268980973255,14.593864621540515,8.785714285714285,444.15337058529644,,22.354576352432467,7,0.8571428571428571
2302548,5,685,18412086142244560285,0.0034835883016405894,True,4.2338334490845995,9.855618539513172,9.9,444.86669417915544,,0.054649646364267834,0.0002405472171069053,True,7.2340176062118235,12.199066355451818,10.0,453.4759875725104,,5.327446693439447,7,0.8571428571428571,0.00024892449896358256,True,2.7371163469001156,10.112370790263421,2.7,453.54169417915546,,0.001972944969529296,True,7.197763058584441,13.543514504834945,6.357142857142858,444.3272100488783,,4.9673936576685245,7,0.8571428571428571,0.00034482621828740547,True,3.9993235157206315,13.557519173057687,9.9,453.41669417915546,,0.0046743690018675,True,6.062901748313871,11.04601533844615,6.357142857142858,453.53529580410225,,3.7497439035794797,7,0.7142857142857143
2302548,5,686,2013695662897133134,0.0035551300847587518,True,2.754241159541415,14.033677892630879,9.9,450.7041941791555,,0.04903105424358668,0.0005124974473238997,True,6.125055277076512,11.018006002000668,8.785714285714285,449.93837214699,,4.63223861044212,7,0.7142857142857143,0.0003183995145589911,True,3.252203783337766,12.530510170056687,1.5,454.31669417915543,,0.002137387281036921,True,7.7768738802866935,12.119706568856286,3.928571428571429,451.9616314744963,,4.351989457544014,7,0.7142857142857143,0.0004555031732899962,True,3.7536501815861247,12.642547515838613,9.9,447.67919417915544,,0.004596142882508117,True,5.840416041673695,5.430143381127043,10.0,447.48517395541336,,3.220621865099992,17,0.7647058823529411
2302548,5,687,18337952755413194412,0.0037856005996442957,True,2.5996053442316946,1.8962987662554185,9.9,443.8291941791555,,0.050102838616867935,0.00024842169992686676,True,6.716402285545279,14.467822607535846,10.0,452.8020357372466,,8.39572985001338,6,0.6666666666666666,0.0002518276631751689,True,4.044343165468302,13.11403801267089,2.7,444.84169417915547,,0.0024142790412209087,True,6.67546282919771,8.81460486828943,2.7142857142857144,449.20138539730686,,5.76817399676986,10,0.7,0.00033807071466933315,True,3.462754199280642,2.395798599533178,9.9,445.55419417915544,,0.0041809594969548485,True,6.395313507658423,8.907969323107704,10.0,447.5700440661718,,5.059493596551132,11,0.8181818181818182
2302548,5,688,927980745539830394,0.003514903167289022,True,3.230302833183889,8.436478826275426,9.9,450.7041941791555,,0.05253704270947148,0.00024254819794448693,True,6.179202252121296,14.299766588862955,8.785714285714285,450.89443986220243,,4.2866837198312036,7,0.8571428571428571,0.0003314033448511864,True,2.255969588506427,14.206402134044682,1.5,457.5166941791555,,0.003317960472506206,True,7.157181982226316,14.21573857952651,1.5,457.54297118528393,,5.82954598303376,5,1.0,0.00041575105382609355,True,2.5725364839773324,5.840946982327443,9.9,447.09169417915547,,0.004093962122681323,True,6.24663362622633,6.265755251750584,10.0,448.2803289742681,,4.811383266739124,14,0.9285714285714286
2302548,5,689,14335221825598048816,0.0038438057988121493,True,2.9732888388388385,13.11403801267089,9.9,450.12919417915543,,0.05407005142004379,0.00041613455343541785,True,6.629106560832858,14.915971990663556,7.571428571428571,446.94765430751545,,4.281484420425967,7,0.8571428571428571,0.0002512276159205377,True,3.384859621325262,11.410136712237414,1.5,449.85419417915546,,0.0016368808302549497,True,6.448413096450535,8.59519839946649,1.5,449.5950821255731,,4.271672373602256,10,0.7,0.0003713168597389799,True,3.105608259684263,4.916638879626543,9.9,446.46669417915547,,0.003939268642380931,True,7.1772274100018425,14.878626208736247,5.142857142857142,449.00291396761975,,4.639839723081138,6,0.6666666666666666
2302548,5,690,13787218278852334921,0.0032284958145284695,True,3.914275658547632,13.8702900966989,9.9,446.77919417915547,,0.05158752265587119,0.00034907868733730215,True,6.522114198500266,12.185061687229076,2.7142857142857144,444.3336589202276,,4.55458374174856,7,0.8571428571428571,0.0004048409359190598,True,3.26547377881083,8.539179726575526,1.5,449.7041941791555,,0.004006951824784771,True,6.5283408056971695,9.939646548849618,10.0,452.2983695438518,,4.5960890544537465,9,0.8888888888888888,0.00044543161927272667,True,3.620421246930306,12.488496165388463,8.700000000000001,446.69169417915543,,0.004357119503092879,True,5.818036293958519,9.715571857285763,10.0,445.65166496620145,,3.759812523096313,9,0.7777777777777778
2302548,5,691,7095167484733044869,0.00362767127338489,True,2.783901460321785,6.942647549183062,9.9,445.77919417915547,,0.049277296230119144,0.00035550856324695676,True,6.693484772502854,10.747249083027677,6.357142857142858,452.9701097660819,,3.569778392132884,7,0.7142857142857143,0.0003281951577255707,True,2.858340350499571,14.859953317772591,1.5,448.97919417915546,,0.0032638757678540714,True,5.96237645642074,9.589529843281094,10.0,450.51732478944183,,4.2528082425902936,10,0.9,0.0003504729332301962,True,3.2574434284390965,6.690563521173725,9.9,444.30419417915544,,0.003969514457513911,True,7.472310855594503,6.6625541847282435,10.0,444.68954844431266,,4.791304845128508,14,0.7857142857142857
2302548,5,692,17615577611213129789,0.0034732371970947824,True,3.6965509539117227,7.722240746915639,9.9,445.30419417915544,,0.05477175882824888,0.00024888409280359364,True,6.475101618346949,13.65088362787596,1.5,452.85004258164327,,5.676417003556579,7,1.0,0.0005132808837777832,True,5.413509198797278,14.453817939313106,1.5,454.17919417915544,,0.005508813329206131,True,14.188763164720655,14.850616872290765,8.785714285714285,453.9581772501483,,24.556093544042408,6,0.6666666666666666,0.0003283493730580181,True,2.818186555049033,14.117705901967323,2.7,456.66669417915546,,0.0032490131877990374,True,6.163099419429338,12.003001000333445,10.0,451.437913590216,,3.5447549934762996,7,0.7142857142857143
2302548,5,693,7782372770825365061,0.003598404155197531,True,3.047673210150037,14.761920640213406,9.9,454.27919417915547,,0.05309527236271093,0.00034697356313620747,True,7.297055300839598,12.955318439479827,2.7142857142857144,449.6053145704886,,14.049218194881721,6,1.0,0.00039913335236786294,True,2.498085456503921,12.026342114038014,1.5,444.44169417915543,,0.003558637837709966,True,7.645749198126212,13.184061353784596,10.0,448.6142545578088,,10.934311535881132,5,0.8,0.00048390817713084625,True,3.183536207094902,2.6712237412470827,9.9,445.42919417915544,,0.003964683256495642,True,5.990701342862593,13.930976992330779,6.357142857142858,451.23138605219475,,3.541748797094271,7,0.8571428571428571
2302548,5,694,11624883595875956499,0.0034728294728317583,True,3.1132196866492765,8.128376125375127,9.9,450.7666941791555,,0.048331698944466026,0.0004134304347340511,True,6.085812111422987,10.205735245081694,8.785714285714285,445.5034970443512,,3.4850900908085443,9,0.6666666666666666,0.0003429608408660944,True,2.450719258661421,14.841280426808938,1.5,454.52919417915547,,0.00339050617287697,True,7.002270134090818,14.229743247749251,5.142857142857142,446.20388376164357,,5.177865517306382,7,0.7142857142857143,0.00038659151097737926,True,3.5115840241743386,11.088029343114373,9.9,447.29169417915546,,0.004166388704168977,True,5.3539519746506015,12.619206402134045,6.357142857142858,447.9003353589785,,3.237412596119024,8,0.875
2302548,5,695,631732107854437833,0.003953668035404702,True,2.403150327971755,6.849283094364789,9.9,448.2041941791555,,0.05368217692495811,0.00025085139618644803,True,6.895617296176847,13.697565855285095,3.928571428571429,447.3642212487011,,4.371907950728652,7,0.7142857142857143,0.0004084742479091284,True,3.2896794717263402,10.014338112704236,1.5,446.05419417915544,,0.004164795958370224,True,13.469061949799263,12.493164388129378,6.357142857142858,451.03450319267614,,24.502008371443775,5,0.8,0.0003533934297844138,True,3.380772533611536,11.153384461487164,9.9,446.22919417915546,,0.004066054812715276,True,6.77608661666234,10.77525841947316,3.928571428571429,446.546795758074,,5.263038600424607,9,0.7777777777777778
2302548,5,696,4873995630760626884,0.0035813378502003875,True,3.989374737886486,10.719239746582195,9.9,451.66669417915546,,0.05930145513822616,0.00023518482938827612,True,6.057104855331656,13.380126708902969,8.785714285714285,455.6538898769838,,3.71979619738742,7,0.7142857142857143,0.0003374482410246116,True,2.656734020694888,11.80226742247416,1.5,444.7666941791555,,0.003672485190308508,True,6.6001948121721705,14.393131043681228,10.0,447.83840237797426,,5.267262383849742,7,0.8571428571428571,0.0005047931757953935,True,3.6408011621922083,14.26708902967656,9.9,452.72919417915546,,0.004953387492752188,True,6.017560424314694,11.424141380460155,10.0,449.28779097612994,,4.502437499553101,7,0.8571428571428571
2302548,5,697,5157741614693976948,0.003488809806103806,True,4.041410828663189,11.326108702900967,9.9,449.69169417915543,,0.05494975691211692,0.0004105790155901925,True,6.83308488865006,11.055351783927977,10.0,445.2820566721466,,10.481951860792805,9,0.6666666666666666,0.00025915531422805716,True,3.6315261672685373,13.688229409803268,2.7,453.81669417915543,,0.0024123060996371205,True,6.348089615954574,3.8849616538846283,2.7142857142857144,443.5158738817046,,3.409628172373221,23,0.6521739130434783,0.0003536886484320959,True,3.7006436359090826,7.148049349783261,9.9,443.80419417915544,,0.004691157844645,True,5.6638522911796585,13.781593864621541,2.7142857142857144,453.51468529247364,,3.812862176391121,7,0.7142857142857143
2302548,5,698,14683499072082902421,0.0036068804068794904,True,4.848087581901388,8.361787262420808,9.9,444.85419417915546,,0.06135458489890689,0.0003373127371991683,True,6.274910520617615,3.408802934311437,1.5,446.47083758716406,,4.1978931977840155,26,0.7692307692307693,0.00045031342863598856,True,5.116498680097917,14.761920640213406,1.5,455.6416941791555,,0.005261765711129119,True,6.809869621581676,9.962987662554186,7.571428571428571,445.0870913779745,,9.606896825811667,9,0.6666666666666666,0.00041124940733202714,True,2.7629984795940756,10.70056685561854,9.9,450.71669417915547,,0.004413139112067114,True,6.771088310193359,5.509503167722575,6.357142857142858,448.75447926095524,,4.1516270647524935,15,0.7333333333333333
2302548,5,699,9780934723177492925,0.0037712681394250426,True,3.48571639835504,13.940313437812605,9.9,452.44169417915543,,0.05559784385823679,0.0003317371791056531,True,6.11061508341666,8.707235745248417,5.142857142857142,446.4484554263554,,4.384563872523607,11,0.7272727272727273,0.00023873561882458328,True,5.150752811044294,2.4378126042014006,9.9,445.61669417915544,,0.001694558741545729,True,7.112144703369525,12.782594198066024,7.571428571428571,449.98801119500285,,6.321471767750002,5,0.8,0.0004185330174338088,True,3.178017115315875,13.800266755585197,8.700000000000001,452.74169417915544,,0.0041512369095959905,True,9.628609822647267,13.062687562520841,6.357142857142858,450.889712105915,,8.6842717072117,6,0.8333333333333334
2302548,5,700,3393185742759294606,0.0035838558381988523,True,3.410700764957446,8.371123707902635,9.9,451.72919417915546,,0.05035474571375566,0.0004292990116509902,True,6.781053078411731,11.988996332110704,5.142857142857142,450.87839477738834,,18.27936723505246,7,1.0,0.00024684517259065855,True,3.868275545660838,12.866622207402468,1.5,444.65419417915547,,0.0019894314464703636,True,6.75844477813164,9.874291430476827,7.571428571428571,445.7227708639648,,3.7451244162746007,9,0.7777777777777778,0.0003974508123459283,True,5.008374405391853,10.966655551850618,9.9,447.1416941791555,,0.005425831672773043,True,5.894466859472935,9.337445815271758,7.571428571428571,452.11683401315696,,3.0922231323362257,9,0.6666666666666666
2302548,5,701,18343658551067268824,0.003638129903678705,True,3.694615821084461,12.129043014338114,9.9,451.77919417915547,,0.05176963316787185,0.00035787707539792346,True,6.527391407471764,13.902967655885297,7.571428571428571,443.5557205773895,,6.197997094826,6,1.0,0.00034491565615698237,True,3.624130763444515,12.29243081027009,2.7,450.31669417915543,,0.00407953031695045,True,6.182400415560572,11.965655218406136,2.7142857142857144,452.45955638457826,,4.846995646757249,8,0.75,0.00042000900969938577,True,3.721316031997153,6.900633544514839,9.9,444.41669417915546,,0.005123355580779674,True,6.086773797267676,3.814938312770924,6.357142857142858,445.1423390189217,,4.091373148931097,23,0.782608695652174
