period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
351,7.1723890018765815,3,1.4712592824362218,68,16.40511233417432,8,14,0.5714285714285714
621,12.689611311012413,4,1.9616790432482958,71,16.404995716562084,5,8,0.625
276,5.63982724933885,6,2.9425185648724437,17,16.40311297414479,10,17,0.5882352941176471
283,5.782866346242372,16,7.846716172993183,89,16.402648173098104,10,17,0.5882352941176471
117,2.3907963339588605,8,3.9233580864965916,69,16.40201413414166,17,40,0.425
366,7.478901352384128,3,1.4712592824362218,223,16.39805294437433,7,13,0.5384615384615384
335,6.845442494668532,3,1.4712592824362218,112,16.39723902561871,9,14,0.6428571428571429
453,9.256672985327896,4,1.9616790432482958,165,16.391349931624465,7,10,0.7
273,5.578524779237341,4,1.9616790432482958,55,16.38855820738128,9,17,0.5294117647058824
363,7.417598882282618,3,1.4712592824362218,222,16.385037825347954,7,13,0.5384615384615384
610,12.46483558730688,6,2.9425185648724437,2,16.378918148631175,4,8,0.5
301,6.150681166851427,6,2.9425185648724437,300,16.37478800913599,11,15,0.7333333333333333
256,5.231144115328789,12,5.885037129744887,97,16.373524087255213,12,18,0.6666666666666666
262,5.353749055531807,3,1.4712592824362218,61,16.37223385081407,8,18,0.4444444444444444
452,9.236238828627393,4,1.9616790432482958,148,16.371301316516565,6,10,0.6
446,9.113633888424374,3,1.4712592824362218,227,16.371152819463394,5,10,0.5
168,3.4329383256845176,16,7.846716172993183,97,16.368639887240246,13,28,0.4642857142857143
621,12.689611311012413,3,1.4712592824362218,71,16.36798683885847,5,8,0.625
388,7.9284527997951955,4,1.9616790432482958,345,16.36766518299567,8,12,0.6666666666666666
346,7.070218218374066,8,3.9233580864965916,145,16.361483821111516,6,13,0.46153846153846156
136,2.779045311268419,20,9.808395216241479,102,16.360568363521523,16,34,0.47058823529411764
167,3.4125041689840145,3,1.4712592824362218,110,16.355378503981456,16,28,0.5714285714285714
307,6.273286107054446,6,2.9425185648724437,192,16.35199020959927,10,15,0.6666666666666666
410,8.378004247206263,16,7.846716172993183,325,16.347455737506813,5,11,0.45454545454545453
357,7.2949939420796,8,3.9233580864965916,250,16.346195761094748,8,13,0.6153846153846154
524,10.707498111063614,4,1.9616790432482958,94,16.345142390350276,5,9,0.5555555555555556
583,11.913113356393296,4,1.9616790432482958,538,16.344088157325313,4,8,0.5
327,6.6819692410645075,3,1.4712592824362218,168,16.343149990083262,7,14,0.5
516,10.54402485745959,4,1.9616790432482958,87,16.338948077455296,7,9,0.7777777777777778
256,5.231144115328789,16,7.846716172993183,90,16.338231904315382,10,18,0.5555555555555556
357,7.2949939420796,12,5.885037129744887,290,16.337586209054333,8,13,0.6153846153846154
447,9.134068045124877,4,1.9616790432482958,221,16.337217155188277,5,10,0.5
330,6.743271711166017,3,1.4712592824362218,144,16.335321056797085,8,14,0.5714285714285714
128,2.6155720576643944,4,1.9616790432482958,92,16.332629034160277,21,36,0.5833333333333334
408,8.337135933805257,20,9.808395216241479,200,16.331600256740938,7,11,0.6363636363636364
282,5.762432189541869,20,9.808395216241479,15,16.32834153512999,4,17,0.23529411764705882
525,10.727932267764118,4,1.9616790432482958,93,16.316053948374343,4,9,0.4444444444444444
623,12.73047962441342,3,1.4712592824362218,292,16.314917460889504,5,7,0.7142857142857143
233,4.761158511217218,12,5.885037129744887,186,16.31481945617916,9,20,0.45
616,12.587440527509898,3,1.4712592824362218,604,16.313577293847857,4,7,0.5714285714285714
604,12.342230647103861,12,5.885037129744887,13,16.31287938501944,5,8,0.625
306,6.252851950353943,8,3.9233580864965916,200,16.311333868637455,11,15,0.7333333333333333
153,3.1264259751769714,3,1.4712592824362218,42,16.309895878949554,17,31,0.5483870967741935
655,13.384372638829518,6,2.9425185648724437,162,16.30670016292094,5,7,0.7142857142857143
283,5.782866346242372,12,5.885037129744887,89,16.299061609229607,10,17,0.5882352941176471
279,5.70112971944036,8,3.9233580864965916,197,16.298405494350085,7,16,0.4375
112,2.288625550456345,4,1.9616790432482958,100,16.2977117795359,19,41,0.4634146341463415
633,12.93482119141845,3,1.4712592824362218,610,16.29553007011924,5,7,0.7142857142857143
203,4.1481338102021255,4,1.9616790432482958,150,16.28615289659841,11,23,0.4782608695652174
308,6.293720263754949,4,1.9616790432482958,142,16.280969425022267,8,15,0.5333333333333333
350,7.151954845176078,4,1.9616790432482958,339,16.28005224127476,8,13,0.6153846153846154
375,7.662808762688655,4,1.9616790432482958,240,16.27920899122742,7,12,0.5833333333333334
87,1.777771632943768,20,9.808395216241479,82,16.27551143491906,33,53,0.6226415094339622
531,10.850537207967136,3,1.4712592824362218,52,16.272379831597988,6,9,0.6666666666666666
140,2.8607819380704314,3,1.4712592824362218,58,16.272049286235912,15,33,0.45454545454545453
68,1.3895226556342095,6,2.9425185648724437,30,16.271487627004152,37,68,0.5441176470588235
137,2.799479467968922,4,1.9616790432482958,25,16.26859286755721,21,34,0.6176470588235294
514,10.503156544058584,20,9.808395216241479,216,16.26413546473475,5,9,0.5555555555555556
117,2.3907963339588605,6,2.9425185648724437,69,16.263697702852188,17,40,0.425
101,2.063849826750811,4,1.9616790432482958,9,16.256061724190836,28,46,0.6086956521739131
521,10.646195640962105,4,1.9616790432482958,117,16.25499850675668,4,9,0.4444444444444444
154,3.1468601318774745,16,7.846716172993183,144,16.25310184312154,16,30,0.5333333333333333
105,2.1455864535528235,3,1.4712592824362218,93,16.25173713495154,28,44,0.6363636363636364
624,12.750913781113923,3,1.4712592824362218,618,16.247163118507853,5,7,0.7142857142857143
407,8.316701777104754,12,5.885037129744887,345,16.241781042563762,4,11,0.36363636363636365
309,6.314154420455452,4,1.9616790432482958,295,16.239944247344166,8,15,0.5333333333333333
464,9.48144870903343,4,1.9616790432482958,151,16.233789949926074,6,10,0.6
207,4.229870437004138,6,2.9425185648724437,86,16.2331506908355,12,22,0.5454545454545454
516,10.54402485745959,3,1.4712592824362218,87,16.232322502952965,7,9,0.7777777777777778
156,3.1877284452784806,12,5.885037129744887,27,16.231299226092325,19,30,0.6333333333333333
84,1.7164691628422588,16,7.846716172993183,19,16.2301438066534,29,55,0.5272727272727272
280,5.721563876140863,20,9.808395216241479,23,16.22556430171348,8,17,0.47058823529411764
77,1.5734300659387372,16,7.846716172993183,1,16.220689872082023,27,61,0.4426229508196721
671,13.711319146037567,4,1.9616790432482958,101,16.220373311795935,3,7,0.42857142857142855
309,6.314154420455452,3,1.4712592824362218,295,16.219825112838187,8,15,0.5333333333333333
224,4.57725110091269,8,3.9233580864965916,101,16.213469461702026,11,21,0.5238095238095238
190,3.8824897730955854,3,1.4712592824362218,63,16.210673776340833,14,25,0.56
211,4.31160706380615,8,3.9233580864965916,191,16.207470217666042,14,22,0.6363636363636364
403,8.234965150302742,20,9.808395216241479,215,16.20658014425896,6,11,0.5454545454545454
603,12.321796490403358,12,5.885037129744887,374,16.205870623958674,4,8,0.5
595,12.158323236799333,4,1.9616790432482958,16,16.202173019968267,6,8,0.75
52,1.0625761484261602,12,5.885037129744887,21,16.202013691464938,51,89,0.5730337078651685
199,4.066397183400113,8,3.9233580864965916,7,16.20026540934141,12,24,0.5
120,2.4520988040603697,16,7.846716172993183,116,16.19890585909734,23,38,0.6052631578947368
247,5.047236705024261,3,1.4712592824362218,123,16.198025522359135,11,19,0.5789473684210527
314,6.4163252039579675,20,9.808395216241479,61,16.194682317404407,6,15,0.4
174,3.555543265887536,20,9.808395216241479,171,16.194571496379456,17,26,0.6538461538461539
520,10.625761484261602,6,2.9425185648724437,80,16.193410537071276,6,9,0.6666666666666666
284,5.803300502942875,20,9.808395216241479,80,16.193268656243664,10,17,0.5882352941176471
117,2.3907963339588605,4,1.9616790432482958,68,16.193190084527668,19,40,0.475
376,7.6832429193891585,6,2.9425185648724437,233,16.192733410000855,7,12,0.5833333333333334
347,7.090652375074569,6,2.9425185648724437,137,16.190597603026735,7,13,0.5384615384615384
410,8.378004247206263,12,5.885037129744887,325,16.1878090141158,5,11,0.45454545454545453
718,14.671724510961212,3,1.4712592824362218,600,16.18171890429527,6,6,1.0
137,2.799479467968922,20,9.808395216241479,98,16.181602299205824,16,34,0.47058823529411764
76,1.5529959092382342,20,9.808395216241479,56,16.180948863683007,31,61,0.5081967213114754
239,4.883763451420236,3,1.4712592824362218,140,16.175429869719604,10,19,0.5263157894736842
306,6.252851950353943,6,2.9425185648724437,203,16.17460537395965,11,15,0.7333333333333333
156,3.1877284452784806,8,3.9233580864965916,27,16.173855909083663,19,30,0.6333333333333333
271,5.537656465836335,4,1.9616790432482958,75,16.17235384824602,9,17,0.5294117647058824
54,1.1034444618271664,3,1.4712592824362218,31,16.17180443536498,43,86,0.5
345,7.049784061673563,6,2.9425185648724437,312,16.167370721468757,5,13,0.38461538461538464
86,1.757337476243265,16,7.846716172993183,65,16.167042697680763,28,54,0.5185185185185185
87,1.777771632943768,4,1.9616790432482958,78,16.166730710860737,33,53,0.6226415094339622
568,11.60660100588575,6,2.9425185648724437,72,16.1666277388097,6,9,0.6666666666666666
606,12.383098960504867,12,5.885037129744887,576,16.165768130105633,4,7,0.5714285714285714
604,12.342230647103861,16,7.846716172993183,14,16.16192932093345,5,8,0.625
156,3.1877284452784806,20,9.808395216241479,24,16.16110785633309,19,30,0.6333333333333333
624,12.750913781113923,4,1.9616790432482958,291,16.16103137514242,5,7,0.7142857142857143
351,7.1723890018765815,20,9.808395216241479,324,16.158085062260994,6,13,0.46153846153846156
151,3.0855576617759652,6,2.9425185648724437,71,16.155983781047485,16,31,0.5161290322580645
428,8.745819067815319,6,2.9425185648724437,207,16.1538362027337,8,11,0.7272727272727273
159,3.24903091537999,16,7.846716172993183,87,16.152577973843723,17,29,0.5862068965517241
78,1.5938642226392403,20,9.808395216241479,72,16.15199014261376,32,59,0.5423728813559322
225,4.597685257613193,6,2.9425185648724437,211,16.139870893748068,10,20,0.5
94,1.9208107298472896,20,9.808395216241479,4,16.139469012980353,25,50,0.5
401,8.194096836901736,3,1.4712592824362218,378,16.138333908064013,4,11,0.36363636363636365
213,4.352475377207156,8,3.9233580864965916,143,16.133844127544375,12,22,0.5454545454545454
90,1.8390741030452773,16,7.846716172993183,37,16.133749501260812,28,52,0.5384615384615384
385,7.867150329693686,12,5.885037129744887,199,16.132449416514223,9,12,0.75
670,13.690884989337064,8,3.9233580864965916,106,16.12585090879822,4,7,0.5714285714285714
604,12.342230647103861,20,9.808395216241479,14,16.12439943247882,4,8,0.5
410,8.378004247206263,20,9.808395216241479,326,16.121876385425598,5,11,0.45454545454545453
372,7.601506292587146,12,5.885037129744887,112,16.120360271572,4,13,0.3076923076923077
521,10.646195640962105,6,2.9425185648724437,117,16.117980585141588,4,9,0.4444444444444444
92,1.8799424164462835,4,1.9616790432482958,63,16.11788462026392,28,50,0.56
70,1.4303909690352157,20,9.808395216241479,50,16.117256278534843,36,66,0.5454545454545454
181,3.6985823627910577,12,5.885037129744887,64,16.112885368703076,16,26,0.6153846153846154
669,13.670450832636561,3,1.4712592824362218,571,16.111578122051064,4,7,0.5714285714285714
179,3.6577140493900515,3,1.4712592824362218,69,16.106790959991535,13,26,0.5
117,2.3907963339588605,16,7.846716172993183,69,16.10246421349381,17,40,0.425
87,1.777771632943768,16,7.846716172993183,80,16.10162130162028,35,53,0.660377358490566
85,1.736903319542762,8,3.9233580864965916,71,16.099711116717856,28,54,0.5185185185185185
86,1.757337476243265,12,5.885037129744887,65,16.09128005570505,28,54,0.5185185185185185
620,12.66917715431191,4,1.9616790432482958,308,16.08879172406359,4,7,0.5714285714285714
280,5.721563876140863,16,7.846716172993183,195,16.08776988900211,8,16,0.5
452,9.236238828627393,3,1.4712592824362218,148,16.08567110993837,6,10,0.6
300,6.130247010150924,12,5.885037129744887,7,16.08214155304335,10,16,0.625
356,7.274559785379097,4,1.9616790432482958,296,16.080746860985847,8,13,0.6153846153846154
388,7.9284527997951955,3,1.4712592824362218,344,16.079984073469408,8,12,0.6666666666666666
50,1.021707835025154,20,9.808395216241479,36,16.072127943867002,46,92,0.5
373,7.621940449287649,3,1.4712592824362218,110,16.07143163404327,5,13,0.38461538461538464
306,6.252851950353943,4,1.9616790432482958,203,16.071297416692882,11,15,0.7333333333333333
519,10.605327327561099,12,5.885037129744887,79,16.070886105076468,6,9,0.6666666666666666
80,1.6347325360402465,8,3.9233580864965916,58,16.07054122718284,32,58,0.5517241379310345
207,4.229870437004138,8,3.9233580864965916,85,16.06996189047405,12,22,0.5454545454545454
257,5.251578272029292,6,2.9425185648724437,177,16.065320665623062,10,18,0.5555555555555556
406,8.296267620404251,4,1.9616790432482958,352,16.064775574497926,4,11,0.36363636363636365
276,5.63982724933885,4,1.9616790432482958,19,16.054186025438042,11,17,0.6470588235294118
64,1.3077860288321972,6,2.9425185648724437,33,16.037160100924034,43,72,0.5972222222222222
82,1.6756008494412526,8,3.9233580864965916,2,16.035238527234743,31,57,0.543859649122807
619,12.648742997611407,3,1.4712592824362218,501,16.03192802455098,4,7,0.5714285714285714
108,2.2068889236543328,3,1.4712592824362218,41,16.030408084250276,27,43,0.627906976744186
615,12.567006370809395,3,1.4712592824362218,496,16.02633232390507,4,7,0.5714285714285714
175,3.575977422588039,16,7.846716172993183,164,16.024803014324565,17,26,0.6538461538461539
674,13.772621616139077,3,1.4712592824362218,15,16.022836927017423,5,7,0.7142857142857143
618,12.628308840910904,3,1.4712592824362218,20,16.01963464277122,4,8,0.5
298,6.089378696749918,4,1.9616790432482958,14,16.008251056675096,9,16,0.5625
418,8.541477500810288,6,2.9425185648724437,200,16.00448001521727,4,11,0.36363636363636365
161,3.289899228780996,3,1.4712592824362218,51,15.998592064642928,13,29,0.4482758620689655
142,2.9016502514714375,6,2.9425185648724437,84,15.992948791833976,22,33,0.6666666666666666
603,12.321796490403358,6,2.9425185648724437,375,15.99214350503732,4,8,0.5
214,4.372909533907659,6,2.9425185648724437,206,15.982077722025148,9,21,0.42857142857142855
100,2.043415670050308,16,7.846716172993183,17,15.978220537779366,26,47,0.5531914893617021
674,13.772621616139077,4,1.9616790432482958,86,15.975884501669531,4,7,0.5714285714285714
399,8.15322852350073,8,3.9233580864965916,218,15.97012780720896,7,12,0.5833333333333334
428,8.745819067815319,12,5.885037129744887,158,15.967481073690431,9,11,0.8181818181818182
372,7.601506292587146,8,3.9233580864965916,358,15.960311881514729,6,12,0.5
257,5.251578272029292,4,1.9616790432482958,177,15.95810717090417,10,18,0.5555555555555556
467,9.542751179134939,3,1.4712592824362218,110,15.95717549551055,5,10,0.5
407,8.316701777104754,8,3.9233580864965916,200,15.955236401001128,7,11,0.6363636363636364
412,8.41887256060727,3,1.4712592824362218,315,15.953991052512086,7,11,0.6363636363636364
273,5.578524779237341,3,1.4712592824362218,54,15.950061217281092,9,17,0.5294117647058824
97,1.9821131999487989,12,5.885037129744887,52,15.946348809675012,27,48,0.5625
233,4.761158511217218,16,7.846716172993183,186,15.945352723298422,9,20,0.45
207,4.229870437004138,4,1.9616790432482958,86,15.942218813795119,12,22,0.5454545454545454
186,3.800753146293573,8,3.9233580864965916,117,15.93947281975666,14,25,0.56
87,1.777771632943768,3,1.4712592824362218,77,15.935453911015214,33,53,0.6226415094339622
468,9.563185335835442,3,1.4712592824362218,186,15.926887237984,5,10,0.5
583,11.913113356393296,3,1.4712592824362218,537,15.926430875751652,4,8,0.5
258,5.272012428729795,8,3.9233580864965916,92,15.92393316619198,12,18,0.6666666666666666
112,2.288625550456345,3,1.4712592824362218,100,15.909283725360599,19,41,0.4634146341463415
353,7.213257315277588,3,1.4712592824362218,60,15.908440658038678,9,13,0.6923076923076923
101,2.063849826750811,3,1.4712592824362218,6,15.904519584104564,25,46,0.5434782608695652
426,8.704950754414313,3,1.4712592824362218,228,15.900267948584425,6,11,0.5454545454545454
270,5.517222309135832,3,1.4712592824362218,40,15.898674724048677,11,18,0.6111111111111112
532,10.87097136466764,3,1.4712592824362218,311,15.894882203562492,4,9,0.4444444444444444
350,7.151954845176078,3,1.4712592824362218,339,15.891932115481305,8,13,0.6153846153846154
302,6.1711153235519305,16,7.846716172993183,173,15.889936392850608,6,15,0.4
52,1.0625761484261602,8,3.9233580864965916,30,15.888276505527744,55,89,0.6179775280898876
149,3.044689348374959,20,9.808395216241479,69,15.876040447709244,16,31,0.5161290322580645
143,2.9220844081719406,3,1.4712592824362218,46,15.87310343782499,28,33,0.8484848484848485
605,12.362664803804364,4,1.9616790432482958,10,15.872535812810755,5,8,0.625
355,7.254125628678594,4,1.9616790432482958,303,15.872112685873144,8,13,0.6153846153846154
202,4.127699653501622,6,2.9425185648724437,157,15.871235454235906,11,23,0.4782608695652174
386,7.887584486394189,6,2.9425185648724437,191,15.870516016147734,9,12,0.75
269,5.496788152435329,3,1.4712592824362218,46,15.86981435961358,8,18,0.4444444444444444
