target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2438513,5,572,5383380168000344001,0.0056480961081236914,True,2.2963932568321264,11.218739579859955,9.9,453.15427323097975,,0.06925973807935316,0.0003204545936906466,True,6.595779890352926,9.869623207735913,6.357142857142858,449.9059857977363,,7.33461515164681,9,0.7777777777777778,0.000319333492447533,True,3.7048006263703654,2.545181727242414,9.9,445.79177323097974,,0.0020641467888794962,True,6.75405752734454,14.785261753917974,6.357142857142858,453.5372445355863,,8.366848476524344,5,0.8,0.0004345600960244059,True,4.7511984306709385,14.855285095031679,9.9,457.67927323097973,,0.005985512688377784,True,5.460621889662887,5.28542847615872,8.785714285714285,448.6422709354913,,3.62254806534337,15,0.7333333333333333
2438513,5,573,15824036338860564478,0.005198303294498532,True,2.7684266813992076,3.488162720906969,9.9,446.85427323097974,,0.08034252819934487,0.0003242889220876593,True,7.603462579924525,13.8702900966989,6.357142857142858,448.92348595710655,,7.035099428250234,6,0.8333333333333334,0.0003299655167955394,True,4.804910521591538,8.371123707902635,9.9,447.76677323097977,,0.0023819219755616254,True,6.360444719358597,7.726908969656553,7.571428571428571,446.41765089346336,,4.153836349847392,12,0.6666666666666666,0.00042683506867007644,True,3.5334855412375115,5.346115371790598,9.9,444.7542732309797,,0.005038890926799139,True,5.975220652128988,7.068689563187729,10.0,449.34724955465475,,3.6898245305566273,13,0.6923076923076923
2438513,5,574,17687353711640880852,0.004973834886358032,True,3.1517611489833333,8.422474158052685,9.9,447.24177323097973,,0.0677137581906597,0.0003097333919331841,True,6.237649722003465,8.203067689229744,8.785714285714285,449.61570157203903,,5.307959688586722,10,0.9,0.0003044806254658407,True,3.3322063638236994,14.220406802267423,9.9,445.2542732309797,,0.0018583190853491565,True,6.256592317813866,13.912304101367123,6.357142857142858,450.5173988468325,,7.401307000402276,7,1.0,0.00045150948891122845,True,4.719219244846552,5.79893297765922,9.9,446.91677323097974,,0.005980261893123941,True,6.4065932060847,4.627209069689897,10.0,444.65044069117545,,3.302119259690296,19,0.7368421052631579
2438513,5,575,4022025057432547457,0.005263156804400795,True,2.694045074190441,12.768589529843283,9.9,454.86677323097973,,0.07336968935120243,0.0003230518112382482,True,8.707660295247658,12.959986662220741,5.142857142857142,449.86257350413683,,9.874880021329883,4,1.0,0.00033932311637116064,True,3.7968119134063567,14.332444148049351,1.5,444.80427323097973,,0.0021362206263950984,True,6.805602910075301,13.160720240080028,6.357142857142858,446.514207796815,,7.391674417543531,7,0.8571428571428571,0.0004316041359972421,True,4.3283658322544625,14.962654218072691,9.9,450.80427323097973,,0.00600599832547552,True,6.070448670948584,4.32377459153051,8.785714285714285,447.61962785502783,,3.8720063832549885,20,0.8
2438513,5,576,11658342850943517974,0.00540396592989862,True,4.455711046936241,11.321440480160055,9.9,454.21677323097975,,0.09307604120376785,0.0003269299182295586,True,6.732056970505249,10.373791263754585,10.0,449.8144934519386,,4.3665413427765785,9,0.7777777777777778,0.0003072921141774443,True,3.4821904402547483,8.515838612870958,5.1000000000000005,444.2542732309797,,0.0019181869738433852,True,6.046231146143154,3.796265421807269,3.928571428571429,446.39874747713145,,3.0188899660146333,25,0.68,0.0004220785597259625,True,5.251532101089543,9.869623207735913,9.9,444.42927323097973,,0.005598025159823078,True,5.710974032261815,14.052350783594532,10.0,450.5714200641619,,3.8074082394698054,7,0.8571428571428571
2438513,5,577,4451216956882332097,0.00519851767408514,True,3.596893821600707,6.013671223741247,9.9,444.01677323097977,,0.07031081157283127,0.0003096560545553519,True,6.163792205325839,10.807935978659554,8.785714285714285,449.6287332829379,,3.3766352537363473,9,0.6666666666666666,0.00029132196241357693,True,3.865647304173411,1.5368456152050682,9.9,444.54177323097974,,0.0019516117486914546,True,6.655405511923817,13.263421140380128,1.5,456.549735566653,,4.251877434715146,7,0.8571428571428571,0.00046187620047877123,True,3.0701882974387593,3.4461487162387465,9.9,446.32927323097977,,0.00549289526278895,True,6.793033649122645,12.563187729243081,10.0,446.8341185622148,,4.996574697068418,8,0.875
2438513,5,578,7087650209305255078,0.005585360743789582,True,2.8646575617836985,7.054684894964989,9.9,450.26677323097977,,0.08024224713452387,0.00032603469642034457,True,6.710297813065001,10.821940646882295,7.571428571428571,448.84443152710696,,7.907865689678911,8,1.0,0.00032335484039586995,True,3.1108769568799035,13.916972324108038,1.5,455.64177323097977,,0.0018470978463322532,True,6.0006648943901695,12.553851283761254,10.0,450.1082352714391,,5.298001887891843,6,1.0,0.000445924558410304,True,3.7129455149704516,9.57085695231744,9.9,452.4417732309797,,0.006032549157523002,True,5.23766142944428,9.304768256085362,8.785714285714285,449.04124443749913,,3.3857323883355526,9,0.7777777777777778
2438513,5,579,3608198807233312380,0.005205944811845882,True,3.0130371078484783,11.75091697232411,9.9,455.1292732309797,,0.07449226855649259,0.00031570099149231363,True,6.591002595584756,9.757585861953986,8.785714285714285,448.133485613173,,6.035816897728305,9,1.0,0.0003027876924353026,True,3.9976709108809665,5.598199399799934,9.9,445.0667732309797,,0.001746769906813433,True,6.949721685133305,10.037679226408804,6.357142857142858,448.74357667456127,,5.092913920030672,9,0.6666666666666666,0.0004298702456205592,True,3.012581047711501,14.757252417472492,9.9,456.6917732309797,,0.004794865281316188,True,7.019554875055234,12.661220406802268,8.785714285714285,454.97634003358525,,5.231444814414093,7,1.0
2438513,5,580,17005330323045831788,0.0056103597061511485,True,3.6914952809256327,3.55351783927976,9.9,446.77927323097975,,0.07889330889682046,0.00032884858972549605,True,10.31340151301843,14.514504834944983,6.357142857142858,444.0824788072404,,10.373651486141043,6,0.6666666666666666,0.0003173474299303839,True,3.760163355186648,5.803601200400133,9.9,445.86677323097973,,0.0018640628415422457,True,9.944496212051144,13.851617205735247,7.571428571428571,449.15374690105546,,9.48718022198522,4,0.75,0.0004448642509510539,True,2.7355385169301667,5.448816272090697,9.9,447.77927323097975,,0.004954625533884303,True,5.7660779649198215,4.77192397465822,10.0,444.5039808080068,,4.057248170092673,20,0.8
2438513,5,581,15722074897289972063,0.00547072573654734,True,2.8737428820141404,12.875958652884295,9.9,450.2542732309797,,0.07512096953857388,0.0003015636353416867,True,6.807546953263516,14.53784594864955,10.0,450.0063088702501,,4.401614221380923,7,0.7142857142857143,0.0003593247849322785,True,4.613653946985376,14.435145048349451,1.5,444.95427323097977,,0.0024049305268168896,True,10.899814769971126,14.76658886295432,7.571428571428571,458.19997360283196,,11.319343920842686,6,0.8333333333333334,0.0004691140503380193,True,3.2230978511555484,9.472824274758253,9.9,446.70427323097977,,0.005196196177964383,True,5.756102738635938,12.717239079693233,10.0,453.33856876205533,,3.966874519912039,5,0.8
2438513,5,582,8988058173918150944,0.005252285602772407,True,4.245047232912564,13.874958319439815,9.9,450.76677323097977,,0.08307566643047967,0.00031262236233313016,True,6.6262367965624325,9.911637212404136,6.357142857142858,452.849544275024,,3.003330393702483,9,0.6666666666666666,0.0002854547707575807,True,2.864023666193454,7.241413804601534,9.9,449.47927323097974,,0.001767365723109053,True,6.22959803186939,10.71457152384128,10.0,448.9841278761244,,3.94420769551123,9,0.7777777777777778,0.0004594979442084534,True,3.370374765371374,9.07135711903968,9.9,445.54177323097974,,0.005482479983848747,True,6.190281459689799,4.958652884294765,8.785714285714285,443.92822770316417,,5.132509197237782,19,0.8947368421052632
2438513,5,583,3400596360780471774,0.0050735045956554975,True,3.099824285084961,3.4228076025341783,9.9,445.51677323097977,,0.06767721925663765,0.0003592983033113435,True,8.060671689676276,14.645215071690565,7.571428571428571,457.0573055056343,,9.425350811515065,4,0.75,0.0003390540562534255,True,3.49881840804807,14.094364788262755,1.5,451.57927323097977,,0.0018874839338007426,True,6.494731127261949,13.188729576525509,5.142857142857142,445.1410154733182,,4.752577651517327,8,0.75,0.00045471718644129696,True,3.951933280752221,7.773591197065689,9.9,447.22927323097974,,0.005161663572474343,True,5.906172501397717,4.981993997999334,6.357142857142858,447.53259426708365,,4.559220594923416,19,0.8421052631578947
2438513,5,584,1482662083675375623,0.005399798040524294,True,3.098426243514442,7.680226742247417,9.9,448.72927323097974,,0.07296891248104587,0.00029651660183510457,True,6.702604756525629,10.01900633544515,3.928571428571429,451.5768904848355,,5.180442449504746,9,0.8888888888888888,0.000304176452203639,True,3.2790948418629435,3.362120706902301,9.9,444.96677323097975,,0.0017376167882383314,True,6.109774680966801,14.019673224408137,6.357142857142858,453.9124765282564,,6.179476227000385,7,1.0,0.0004472859113501823,True,2.942880390249574,4.020340113371124,9.9,444.55427323097973,,0.005087116531103448,True,6.220266099099475,7.927642547515839,10.0,450.1447420828536,,2.707565464097215,12,0.6666666666666666
2438513,5,585,5641517895568935996,0.005032218746421459,True,3.5788637554345457,6.592530843614538,9.9,443.7542732309797,,0.07555762290240621,0.0003327245162436575,True,8.757396826869819,14.360453484494833,5.142857142857142,446.79413179936194,,7.6809871424052725,4,0.75,0.00029586045020868815,True,3.714482084558566,11.830276758919641,9.9,449.66677323097974,,0.0019312677132098698,True,6.219412682277664,12.941313771257086,8.785714285714285,453.27176668907896,,5.026785162738787,7,0.8571428571428571,0.000455939859862532,True,3.4718682403461236,8.123707902634212,9.9,448.70427323097977,,0.005486568200589397,True,5.796795807071176,12.49783261087029,8.785714285714285,449.80973683244787,,4.182017591887203,7,1.0
2438513,5,586,8377492755233176424,0.00570674012481195,True,3.0977984368289357,5.49083027675892,9.9,443.71677323097975,,0.07522156515911853,0.0002960625678596206,True,6.2069034799432625,9.762254084694899,5.142857142857142,452.79787229132853,,4.645797423781891,8,0.75,0.0002910486224037631,True,3.7114002570548035,9.972324108036013,9.9,451.80427323097973,,0.0017245513773680376,True,7.280527583406559,12.5351783927976,7.571428571428571,454.8231386725002,,4.316158546056486,7,0.7142857142857143,0.000431606609855543,True,3.1253247895563523,6.303101033677893,9.9,445.82927323097977,,0.005527342111149331,True,6.677465201606529,13.6648882960987,10.0,450.1427838724193,,4.995451072623395,5,1.0
2438513,5,587,6639488850505474002,0.005457125892703344,True,2.6718211467283317,13.384794931643881,9.9,454.66677323097974,,0.06764846568160494,0.00031673653668989676,True,6.058752013631704,12.614538179393133,10.0,455.6893679831279,,7.153834161296888,7,1.0,0.000330486058457793,True,3.981345854030269,8.380460153384462,9.9,444.34177323097975,,0.002105650162599678,True,6.077188374606589,13.403467822607537,7.571428571428571,444.43446566058947,,6.500906762997971,7,0.7142857142857143,0.0004521679700418626,True,2.7052692161005085,8.19839946648883,9.9,451.04177323097974,,0.005648085488072881,True,5.538971566688056,9.668889629876626,10.0,444.6489505984767,,4.597490308741637,10,0.9
2438513,5,588,7826871837661135672,0.005486371845556979,True,3.203716198940075,9.099366455485162,8.700000000000001,449.9417732309797,,0.07687407722808509,0.0002862282623925077,True,6.511944201738675,6.998666222074025,8.785714285714285,444.9520614194045,,3.76593106868316,13,0.6923076923076923,0.0003191399596414695,True,3.5741787662033646,10.1730576858953,1.5,444.97927323097974,,0.001975720625367839,True,9.14218697418566,14.290430143381128,2.7142857142857144,447.1754555714963,,8.348859700828335,4,0.75,0.0004473993098175179,True,2.7760569491687876,13.92164054684895,9.9,444.92927323097973,,0.004962895710532043,True,5.960697903076837,11.872290763587863,7.571428571428571,450.7691581254378,,5.115328843689719,7,0.8571428571428571
2438513,5,589,2923355862543887914,0.005667696869970913,True,2.954929691147923,6.457152384128043,9.9,446.0667732309797,,0.07708058750990812,0.0003193759904141191,True,6.503908808349278,14.313771257085696,5.142857142857142,457.5326826564891,,10.925047367376587,6,1.0,0.0003014318849001591,True,2.996900771440813,14.145715238412805,1.5,450.66677323097974,,0.001810068412985852,True,6.388703656736083,14.495831943981328,8.785714285714285,449.32628348767287,,4.867789206779137,7,0.8571428571428571,0.00044291084839455255,True,3.9274396203481636,7.096698899633211,9.9,447.02927323097975,,0.006030873103736754,True,6.7342012733341505,14.841280426808938,10.0,445.28271049358426,,5.580981605881375,5,1.0
2438513,5,590,16561883412917570822,0.005189643745681531,True,2.5661713792153154,8.842614204734911,9.9,444.52927323097975,,0.06939201193926886,0.00030884048039149867,True,6.119686065153063,6.877292430810271,6.357142857142858,447.85711789891576,,3.4391913036330832,13,0.7692307692307693,0.00033473120417486924,True,3.52731263931325,9.82760920306769,1.5,452.26677323097977,,0.0019166800519971132,True,6.558753856087376,12.194398132710905,5.142857142857142,447.93779205976136,,5.407165489271241,8,0.75,0.00046816753096717265,True,2.7221921129934,2.3677892630876958,9.9,443.77927323097975,,0.005323186393891561,True,5.683138200260205,5.803601200400133,10.0,446.6921804187434,,2.570342315995637,13,0.6153846153846154
2438513,5,591,13157265303937630119,0.005108116205934846,True,3.588249640100046,10.313104368122708,9.9,446.46677323097975,,0.06973276985867646,0.0003101932765432359,True,8.255717932148325,14.374458152717574,7.571428571428571,454.7200188013785,,6.673603678961461,5,0.8,0.0003012561016334468,True,2.478013504050599,3.581527175725242,7.5,446.49177323097973,,0.0017424146269345107,True,5.9768467146012885,12.409136378792931,5.142857142857142,452.4594313003597,,4.610309731297208,6,0.8333333333333334,0.0004349176784987364,True,3.232233053891503,6.7419139713237755,9.9,447.6917732309797,,0.0050340562429508125,True,5.967370123011743,9.192730910303435,10.0,447.63087427391997,,4.498048857550027,9,0.8888888888888888
2438513,5,592,17089957647877493050,0.005625327576178094,True,2.301597019019648,10.607202400800267,9.9,448.77927323097975,,0.06593428158493642,0.0003206648382163531,True,12.739198339478733,14.649883294431477,7.571428571428571,445.6808345945961,,9.305866952038597,3,0.6666666666666666,0.0003194287014347673,True,3.392778957019616,7.950983661220407,9.9,450.09177323097975,,0.0019898641436818893,True,5.944376033069112,12.745248416138713,7.571428571428571,447.8656147709558,,5.680247580763739,8,0.875,0.00046675863606845946,True,4.115915229769745,14.467822607535846,9.9,457.6292732309797,,0.006103677847982378,True,5.287417701084449,4.757919306435479,10.0,444.03537050959096,,3.331145824704344,18,0.7222222222222222
2438513,5,593,9363695410462472040,0.005480894061280958,True,4.384710068464021,3.539513171057019,9.9,445.6292732309797,,0.08401103675919845,0.0002993723202675006,True,6.937018926518147,12.2270756918973,8.785714285714285,453.4772518720677,,4.590079068462658,7,0.8571428571428571,0.00030567147996584873,True,3.4518482945715907,1.5881960653551184,9.9,444.67927323097973,,0.00205104452108903,True,6.6487552649612525,13.473491163721242,7.571428571428571,443.63759328866763,,5.090977850747035,7,0.8571428571428571,0.000422420992546103,True,3.928712523822308,11.559519839946649,9.9,449.97927323097974,,0.005016455249277946,True,5.555941074995641,4.883961320440147,10.0,447.1621514701464,,2.940395157018527,17,0.7647058823529411
2438513,5,594,12605535466974805512,0.0051085279266010935,True,2.6018928466983855,5.154718239413138,9.9,446.86677323097973,,0.06882350244915933,0.00031630576473251355,True,7.103245020100283,11.172057352450818,10.0,444.4643512858831,,5.564483095582003,8,0.875,0.0003156903346758756,True,2.878893601178405,10.453151050350117,1.5,453.64177323097977,,0.0018019921179435454,True,6.266433478549243,14.04768256085362,6.357142857142858,444.8800594785409,,9.202480035130417,7,1.0,0.0004715395293578771,True,3.885473635026805,7.978992997665889,9.9,446.76677323097977,,0.0061742874782100615,True,6.968437452855029,11.256085361787264,10.0,452.3090269719928,,4.000460752830707,7,0.7142857142857143
2438513,5,595,3698745358011319710,0.005516363304246719,True,3.1090812592458197,3.3574524841613873,9.9,443.96677323097975,,0.07427876478492695,0.0003241533470454509,True,9.852653111567268,13.972990996999,2.7142857142857144,448.1736696194227,,10.272254517376423,5,1.0,0.00031679784919256415,True,3.404900266024989,5.929643214404802,9.9,447.2542732309797,,0.0019766012049644366,True,5.811871014618983,10.490496832277426,8.785714285714285,453.3354093476413,,6.299373202055525,9,0.8888888888888888,0.00041305470510396674,True,4.156602617660451,11.718239413137713,9.9,451.54177323097974,,0.005478180619846573,True,6.186839847803721,9.654884961653885,7.571428571428571,446.9922418479737,,3.315132328622506,9,0.6666666666666666
2438513,5,596,3774262044847572246,0.005185433046817011,True,3.328917235176407,2.1110370123374462,9.9,444.30427323097973,,0.07405249006816628,0.0003031024340507633,True,7.32106359254845,14.131710570190064,8.785714285714285,448.3803167766844,,7.348212076269644,7,0.8571428571428571,0.00030757742219264327,True,3.9348974053092576,14.542514171390465,1.5,447.92927323097973,,0.0019523181890220675,True,7.764649450312845,14.542514171390465,10.0,447.691495618155,,10.930190339723387,7,1.0,0.0004495583959877729,True,3.6123682578054765,6.625208402800934,8.700000000000001,445.52927323097975,,0.005562931174562867,True,6.801345210412072,14.131710570190064,10.0,448.7936110104001,,5.1481956275069845,7,0.8571428571428571
2438513,5,597,967748555879699129,0.005505143562693486,True,2.662751807088146,8.777259086362122,9.9,448.51677323097977,,0.07117630581361958,0.00030833800202806176,True,6.30389541555546,6.718572857619207,5.142857142857142,446.50727818529253,,6.301960076154012,14,0.8571428571428571,0.0003296161341950535,True,4.226283457839622,13.940313437812605,1.5,455.09177323097975,,0.0022110852711755935,True,6.84746320289939,11.232744248082694,7.571428571428571,444.7609009939859,,3.6204642531553373,9,0.7777777777777778,0.00046492217233582366,True,3.602694521815467,5.3181060353451155,9.9,447.84177323097975,,0.006356280445823298,True,7.135967211507694,10.415805268422808,3.928571428571429,453.44653717890634,,3.2367280106235325,9,0.7777777777777778
2438513,5,598,8962043818429287010,0.005203136685081154,True,2.8639485670166565,12.194398132710905,9.9,443.71677323097975,,0.07039690807776114,0.0003396973622250804,True,6.802244596800653,7.1247082360786935,6.357142857142858,449.67550856542783,,5.239885569852619,13,0.9230769230769231,0.00029390992736592924,True,2.838247493090419,11.209403134378126,9.9,448.27927323097975,,0.0016276014697067121,True,6.779353102040248,10.91997332444148,10.0,447.36907236658425,,4.260727505395636,9,0.8888888888888888,0.00044570934898721984,True,2.82713740085168,10.831277092364122,9.9,454.1917732309797,,0.005179573079811475,True,6.3836363949880965,10.574524841613872,10.0,444.87448645512774,,3.901599487548325,9,0.7777777777777778
2438513,5,599,6165826958760672078,0.005191552281887729,True,3.571016121887305,8.623207735911972,9.9,448.35427323097974,,0.07524392736012002,0.0003067698516839471,True,6.173281651556642,7.586862287429144,8.785714285714285,444.3172612974826,,4.777413284459155,13,0.8461538461538461,0.0002968162377526457,True,3.44899911193749,10.523174391463822,2.7,443.97927323097974,,0.0019524768488458433,True,6.220598002652965,14.957985995331779,10.0,456.9910039741054,,3.4373100845721716,5,0.6,0.0004362370599304697,True,3.5647052886420414,14.925308436145382,9.9,454.82927323097977,,0.004758289987080627,True,6.55484848851161,6.5971990663554525,7.571428571428571,443.86229659287534,,4.281619762103636,14,0.7857142857142857
2438513,5,600,1048009772189731763,0.005396622137944144,True,2.3316234099080844,8.91730576858953,9.9,450.24177323097973,,0.06853899977097484,0.00031343463579613923,True,7.434153992608119,13.29143047682561,1.5,452.8764330687144,,5.272856381425832,7,0.8571428571428571,0.00031326316358026916,True,3.7992687275154338,13.8702900966989,1.5,445.84177323097975,,0.002102145352396884,True,6.459876019118164,12.8432810936979,5.142857142857142,451.87697801562786,,8.039820018576828,7,0.8571428571428571,0.0004497010436543449,True,2.871688652655946,8.473824608202735,9.9,443.77927323097975,,0.004782928883528257,True,6.201827892795076,6.331110370123375,10.0,446.58827916754643,,4.52692171085851,15,0.8666666666666667
2438513,5,601,4232002109687611964,0.005283928585147296,True,3.668105912896877,2.9933311103701232,9.9,445.7542732309797,,0.07517509455799078,0.00031210896367254775,True,6.25925299209794,10.247749249749917,7.571428571428571,446.3989287378984,,3.301353979835346,9,0.6666666666666666,0.00031066500917056915,True,4.66592029519409,11.890963654551518,2.7,443.61677323097973,,0.001947927489698697,True,6.758943594051884,13.081360453484496,7.571428571428571,450.8732293884886,,4.283993658528522,7,0.8571428571428571,0.00043538752583381044,True,4.200831515714339,2.951317105701901,9.9,444.86677323097973,,0.0054168846833505015,True,6.344825446539447,13.809603201067024,8.785714285714285,446.03261155846394,,3.666902275976598,7,0.8571428571428571
2438513,5,602,4776207200747049794,0.005828425422499211,True,2.8402297809981616,3.544181393797933,9.9,444.8167732309797,,0.079182600577556,0.00030081114908016087,True,6.58914003789711,3.156718906302101,6.357142857142858,444.59606498342634,,4.809908120404438,28,0.7142857142857143,0.0003216189197056822,True,3.6582918810899017,13.034678226075359,9.9,452.6292732309797,,0.002033683695929676,True,8.233370390655658,14.360453484494833,8.785714285714285,446.87001771744036,,9.393544850695259,4,0.75,0.00044637669390026067,True,3.6758415189064872,5.038012670890297,9.9,446.67927323097973,,0.0052982676353646,True,5.859923949303956,14.0756918972991,10.0,450.1029693624349,,5.5079270978205965,7,1.0
2438513,5,603,13746976217157200769,0.005378973298159846,True,2.714768860737156,13.17472490830277,9.9,448.45427323097977,,0.07456098742551714,0.00029249432286605173,True,5.999210509685681,9.034011337112371,10.0,444.48531218918043,,4.796848657979482,9,0.8888888888888888,0.00028944517110954834,True,4.834929630265967,10.271090363454485,9.9,444.7542732309797,,0.0020371094682264355,True,6.112613532437488,12.525841947315772,8.785714285714285,453.51193913398527,,3.320056912237061,5,0.6,0.0004616951340471032,True,3.0948666874987847,5.052017339113038,9.9,446.57927323097977,,0.005131152305542726,True,5.404160652608013,11.526842280760254,2.7142857142857144,446.3363742703164,,5.1500904728499926,7,0.7142857142857143
2438513,5,604,3809029650741687705,0.005632287355233488,True,3.5177830514201536,2.8766255418472824,9.9,445.0667732309797,,0.08319651145534718,0.00030328458715660043,True,6.3751736612972225,12.371790596865623,5.142857142857142,450.29432824830974,,4.418176965033646,7,0.8571428571428571,0.0002967327112922661,True,3.2218201554657995,7.390796932310771,9.9,444.4417732309797,,0.0018069564297700143,True,6.230813713199921,10.905968656218741,6.357142857142858,448.7589658576998,,3.847047465748574,9,0.7777777777777778,0.00042686722561351815,True,3.0285702999638224,2.8299433144381463,9.9,445.57927323097977,,0.004725700640518171,True,5.481196615713228,11.951650550183395,8.785714285714285,448.075830813666,,4.14086381718171,7,0.8571428571428571
2438513,5,605,16572388122834301856,0.005384040998891563,True,2.887873480688932,12.992664221407138,9.9,453.22927323097974,,0.0793695722975019,0.0002909757899363308,True,6.255376371042385,9.617539179726576,8.785714285714285,447.3588568464147,,3.6578601675118914,9,0.6666666666666666,0.00031333063703204307,True,3.4616042756690333,12.992664221407138,2.7,446.64177323097977,,0.002079451238064392,True,6.222627002135158,5.528176058686229,6.357142857142858,443.71436081493925,,3.7396088601644903,17,0.8235294117647058,0.00046641955091087923,True,3.2837884432641182,7.22274091363788,9.9,446.17927323097973,,0.005657939565534357,True,5.8584588475887465,12.838612870956986,7.571428571428571,448.95294512739997,,3.4265551665133613,7,0.7142857142857143
2438513,5,606,14263788838923867562,0.005609867145815651,True,2.894540415662376,1.9336445481827278,9.9,444.42927323097973,,0.07421883090628091,0.0003117557924812335,True,10.151716963761556,12.390463487829278,6.357142857142858,454.91909135075133,,10.424874115809754,4,1.0,0.0002973268457102329,True,2.940605372315991,12.927309103034347,1.5,445.80427323097973,,0.001831610248526015,True,6.2391081261101,9.748249416472158,7.571428571428571,449.66639802167816,,4.576867474737078,9,0.7777777777777778,0.00044016307000394766,True,3.7145227864293346,2.951317105701901,9.9,445.42927323097973,,0.00515697803505445,True,5.694786273801455,4.6318772924308105,10.0,445.2390101250448,,3.146726970953319,21,0.7619047619047619
2438513,5,607,12463975269142688142,0.0053852950241418136,True,3.0472975798231543,4.729909969989997,9.9,447.8792732309797,,0.0755601287720848,0.00030231316809992354,True,7.048999108669984,11.988996332110704,10.0,444.6685912881027,,4.291329764212942,7,0.8571428571428571,0.00029447339919833385,True,5.4405691833117045,8.207735911970659,9.9,451.24177323097973,,0.0020146794371041056,True,6.527631699977471,7.068689563187729,8.785714285714285,445.6241692450378,,4.711479716578336,14,0.8571428571428571,0.00041579198588916495,True,3.871941615397587,2.2324108036012005,9.9,444.02927323097975,,0.004864315904688687,True,6.571291646330395,12.059019673224409,10.0,450.9236098436548,,6.544354449721837,7,0.8571428571428571
2438513,5,608,9514215367655955608,0.005593957782391601,True,2.5057592452453297,3.875625208402801,9.9,444.32927323097977,,0.07208898184813338,0.0003248478714278214,True,6.500317292354008,4.757919306435479,5.142857142857142,443.5462092693862,,7.030481293797938,19,0.7368421052631579,0.0003385504839339418,True,3.870446288462851,14.84594864954985,1.5,444.90427323097975,,0.00224174684609652,True,6.989427570285527,12.5351783927976,6.357142857142858,455.3908592808443,,7.839194165108882,7,0.7142857142857143,0.0004517033662472661,True,3.382805077875437,11.022674224741582,9.9,453.1292732309797,,0.0056326597822548875,True,5.664856720805239,9.650216738912972,10.0,444.32199511049515,,3.1946902492068694,9,0.6666666666666666
2438513,5,609,14675583595713630951,0.005255416837765772,True,2.5217393737599614,4.641213737912638,9.9,443.71677323097975,,0.06727582816939694,0.0003403009807151205,True,7.084002130376734,10.891963987996,7.571428571428571,447.52029649293956,,6.400128684092403,9,0.8888888888888888,0.0003012846645418921,True,4.05397424938586,12.455818606202069,9.9,452.2542732309797,,0.0019154245082988516,True,6.191897507464982,13.193397799266423,10.0,446.5883184695715,,2.934016747677277,7,0.7142857142857143,0.0004532544888732955,True,3.6740067458146206,10.44381460486829,9.9,451.46677323097975,,0.005454051131161154,True,5.580078175335804,8.786595531843949,10.0,446.3446182523176,,4.07911954534829,11,0.8181818181818182
2438513,5,610,4032413249917982606,0.005509782983642348,True,3.0540264766316683,11.503501167055687,9.9,450.1917732309797,,0.0735858768723838,0.00030612510646059303,True,5.904066089928473,1.7422474158052683,1.5,444.2283609813369,,2.985425389966675,53,0.660377358490566,0.0003135755290830503,True,3.8405193744563872,2.3351117039013003,7.5,443.72927323097974,,0.001723080461580124,True,5.855842178982515,4.659886628876293,10.0,443.9538947056818,,4.458652709565929,20,0.85,0.00042150932572622885,True,2.4993676081352105,13.212070690230078,9.9,445.80427323097973,,0.004275824995517353,True,5.758915330468061,11.610870290096699,8.785714285714285,451.08322375137453,,2.767390006930384,7,0.7142857142857143
2438513,5,611,5307737228012256623,0.005229728024720715,True,3.0203542028861,7.983661220406803,9.9,443.74177323097973,,0.06844470007106071,0.000310848467178246,True,6.640072112786396,13.034678226075359,10.0,444.5871578915789,,5.275580400094644,8,0.875,0.0003174195645562583,True,3.8475078649250127,13.958986328776259,9.9,446.3167732309797,,0.0019324453176331829,True,6.165076795268617,14.206402134044682,1.5,444.02213359090786,,3.8663793195913754,7,0.8571428571428571,0.00044289330638554994,True,3.3775900385039304,8.123707902634212,9.9,450.05427323097973,,0.0051680148325799384,True,5.61806776490822,10.159053017672559,8.785714285714285,450.3674639961107,,4.539068773881319,9,0.8888888888888888
