period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
308,6.293740685941884,20,9.808427043026313,118,92.72745069225832,8,15,0.5333333333333333
326,6.661556700055371,12,5.885056225815788,15,92.70841539701934,7,15,0.4666666666666667
504,10.298848395177629,16,7.8467416344210505,147,92.70328473630055,6,9,0.6666666666666666
485,9.910598158057837,4,1.9616854086052626,198,92.69980417214663,3,10,0.3
484,9.890163935051532,4,1.9616854086052626,202,92.68136055084005,3,10,0.3
604,12.34227069580811,8,3.9233708172105253,448,92.64298412622203,5,7,0.7142857142857143
405,8.275860317553452,6,2.942528112907894,25,92.6261769832578,7,12,0.5833333333333334
486,9.931032381064142,3,1.471264056453947,201,92.62396511548611,3,10,0.3
717,14.651337895520555,12,5.885056225815788,225,92.61943389845179,3,7,0.42857142857142855
603,12.321836472801806,8,3.9233708172105253,449,92.60888022075399,5,7,0.7142857142857143
545,11.136651538436126,16,7.8467416344210505,10,92.60586948552692,6,9,0.6666666666666666
243,4.965516190532071,6,2.942528112907894,202,92.58853354454483,6,19,0.3157894736842105
578,11.810980897644185,6,2.942528112907894,499,92.58062206045919,3,8,0.375
123,2.5134094297754928,12,5.885056225815788,54,92.5518683964488,22,38,0.5789473684210527
467,9.54278214394435,16,7.8467416344210505,259,92.54453205324408,7,10,0.7
399,8.153254979515623,4,1.9616854086052626,57,92.52403442836503,5,12,0.4166666666666667
327,6.681990923061676,12,5.885056225815788,8,92.51662398654484,6,15,0.4
458,9.358874136887607,12,5.885056225815788,290,92.49069696831789,6,10,0.6
600,12.260533803782891,8,3.9233708172105253,457,92.43756340156699,5,7,0.7142857142857143
648,13.241376508085523,20,9.808427043026313,347,92.41063503341503,3,7,0.42857142857142855
422,8.623242108660634,16,7.8467416344210505,395,92.35189181529086,9,11,0.8181818181818182
605,12.362704918814416,8,3.9233708172105253,445,92.33963608601775,5,7,0.7142857142857143
183,3.739462810153782,20,9.808427043026313,14,92.33150355577922,16,26,0.6153846153846154
285,5.8237535567968735,16,7.8467416344210505,234,92.33089413816037,7,16,0.4375
423,8.643676331666938,20,9.808427043026313,392,92.30900780756178,8,11,0.7272727272727273
125,2.5542778757881024,12,5.885056225815788,21,92.30849262294166,20,37,0.5405405405405406
616,12.587481371883769,8,3.9233708172105253,432,92.28594025763566,4,7,0.5714285714285714
526,10.748401301316335,12,5.885056225815788,79,92.28200120835305,6,9,0.6666666666666666
599,12.240099580776587,8,3.9233708172105253,460,92.2683917765823,5,7,0.7142857142857143
572,11.688375559606357,4,1.9616854086052626,512,92.25806628115238,3,8,0.375
188,3.841633925185306,16,7.8467416344210505,160,92.25019121990134,16,24,0.6666666666666666
147,3.0038307819268084,12,5.885056225815788,36,92.19845547524093,13,32,0.40625
459,9.379308359893912,12,5.885056225815788,287,92.18899280999054,6,10,0.6
251,5.12898997458251,20,9.808427043026313,155,92.17482085122525,11,18,0.6111111111111112
381,7.785438965402136,8,3.9233708172105253,130,92.17479058171645,8,12,0.6666666666666666
475,9.706255927994789,8,3.9233708172105253,234,92.12442588093896,7,10,0.7
512,10.462322179228067,20,9.808427043026313,125,92.11241892831954,5,9,0.5555555555555556
451,9.215834575843473,12,5.885056225815788,300,92.09717707791786,7,10,0.7
505,10.319282618183934,16,7.8467416344210505,143,92.08101670006596,6,9,0.6666666666666666
646,13.200508062072913,16,7.8467416344210505,353,92.05954193310644,3,7,0.42857142857142855
477,9.747124374007399,6,2.942528112907894,223,92.02480445023798,7,10,0.7
513,10.482756402234372,20,9.808427043026313,122,92.02189417831308,5,9,0.5555555555555556
252,5.149424197588814,20,9.808427043026313,133,92.00530298529115,10,18,0.5555555555555556
532,10.871006639354164,16,7.8467416344210505,65,92.00058940772102,6,9,0.6666666666666666
726,14.835245902577299,16,7.8467416344210505,200,91.98727264440534,3,7,0.42857142857142855
102,2.0842907466430916,16,7.8467416344210505,25,91.95673305858112,25,46,0.5434782608695652
647,13.220942285079218,8,3.9233708172105253,354,91.93212157727923,3,7,0.42857142857142855
303,6.19156957091036,20,9.808427043026313,146,91.9287113867357,11,15,0.7333333333333333
617,12.607915594890073,8,3.9233708172105253,430,91.92404822334746,4,7,0.5714285714285714
647,13.220942285079218,16,7.8467416344210505,351,91.91326244063173,3,7,0.42857142857142855
574,11.729244005618966,3,1.471264056453947,505,91.90994393866308,3,8,0.375
309,6.314174908948189,20,9.808427043026313,100,91.86987158029794,8,15,0.5333333333333333
412,8.418899878597585,8,3.9233708172105253,406,91.8584708564708,8,11,0.7272727272727273
253,5.169858420595119,20,9.808427043026313,131,91.84151567493585,9,18,0.5
602,12.301402249795501,8,3.9233708172105253,452,91.82185959776982,5,7,0.7142857142857143
731,14.937417017608823,3,1.471264056453947,202,91.81175497963604,3,7,0.42857142857142855
246,5.0268188595509855,6,2.942528112907894,172,91.80181759990266,9,19,0.47368421052631576
548,11.19795420745504,20,9.808427043026313,1,91.79945885031009,5,9,0.5555555555555556
194,3.964239263223135,6,2.942528112907894,112,91.78119551423643,9,24,0.375
612,12.50574447985855,6,2.942528112907894,430,91.78049007812601,5,7,0.7142857142857143
727,14.855680125583604,16,7.8467416344210505,197,91.77768204993816,3,7,0.42857142857142855
330,6.74329359208059,20,9.808427043026313,317,91.73191119776891,7,14,0.5
310,6.334609131954494,20,9.808427043026313,96,91.72621329415453,7,15,0.4666666666666667
536,10.952743531379383,20,9.808427043026313,53,91.70964045204637,4,9,0.4444444444444444
601,12.280968026789196,8,3.9233708172105253,454,91.70893428177754,5,7,0.7142857142857143
292,5.966793117841007,6,2.942528112907894,194,91.70299139475054,4,16,0.25
189,3.862068148191611,12,5.885056225815788,151,91.67908693935254,16,24,0.6666666666666666
725,14.814811679570994,16,7.8467416344210505,203,91.67047995904574,3,7,0.42857142857142855
479,9.787992820020008,6,2.942528112907894,216,91.66487230378533,6,10,0.6
582,11.892717789669405,6,2.942528112907894,495,91.64110572610802,3,8,0.375
143,2.922093889901589,6,2.942528112907894,91,91.63707268620885,6,32,0.1875
719,14.692206341533165,20,9.808427043026313,213,91.63112429151516,3,7,0.42857142857142855
581,11.8722835666631,6,2.942528112907894,492,91.62670307472926,3,8,0.375
191,3.9029365942042205,8,3.9233708172105253,126,91.62642826331829,12,24,0.5
494,10.09450616511458,3,1.471264056453947,168,91.58968241780732,4,10,0.4
722,14.75350901055208,12,5.885056225815788,212,91.56114985612399,3,7,0.42857142857142855
565,11.545335998562223,16,7.8467416344210505,534,91.5307176187258,5,8,0.625
514,10.503190625240677,20,9.808427043026313,118,91.52841793072079,5,9,0.5555555555555556
638,13.037034278022475,12,5.885056225815788,383,91.50412081640935,4,7,0.5714285714285714
723,14.773943233558384,16,7.8467416344210505,208,91.49255484008266,3,7,0.42857142857142855
268,5.4763717656896915,16,7.8467416344210505,55,91.4878972079647,8,18,0.4444444444444444
143,2.922093889901589,20,9.808427043026313,88,91.48338398953992,9,32,0.28125
359,7.33588605926343,20,9.808427043026313,225,91.4818652131061,7,13,0.5384615384615384
267,5.455937542683387,12,5.885056225815788,62,91.4707669140982,10,18,0.5555555555555556
306,6.252872239929275,16,7.8467416344210505,126,91.46557544473963,9,15,0.6
655,13.384416069129657,16,7.8467416344210505,332,91.45801706181177,3,7,0.42857142857142855
401,8.194123425528232,6,2.942528112907894,52,91.44292371071887,6,12,0.5
254,5.190292643601424,20,9.808427043026313,127,91.43608065275683,10,18,0.5555555555555556
499,10.196677280146105,12,5.885056225815788,148,91.42605391708739,4,9,0.4444444444444444
244,4.985950413538376,4,1.9616854086052626,190,91.41982523337091,7,19,0.3684210526315789
382,7.805873188408441,8,3.9233708172105253,127,91.41423358595411,7,12,0.5833333333333334
538,10.993611977391993,20,9.808427043026313,27,91.36458366854814,5,9,0.5555555555555556
520,10.625795963278506,6,2.942528112907894,104,91.35656381024684,4,9,0.4444444444444444
416,8.500636770622805,20,9.808427043026313,397,91.29243160232816,7,11,0.6363636363636364
497,10.155808834133495,8,3.9233708172105253,160,91.28485057978186,4,10,0.4
609,12.444441810839635,8,3.9233708172105253,439,91.27121817242211,5,7,0.7142857142857143
585,11.95402045868832,3,1.471264056453947,494,91.26842738225741,3,8,0.375
460,9.399742582900217,12,5.885056225815788,284,91.25310439146678,6,10,0.6
195,3.9846734862294397,6,2.942528112907894,103,91.24022391750208,10,24,0.4166666666666667
395,8.071518087490404,3,1.471264056453947,84,91.2264980811147,4,12,0.3333333333333333
575,11.749678228625271,6,2.942528112907894,502,91.20378589970775,4,8,0.5
722,14.75350901055208,20,9.808427043026313,209,91.1736440868506,3,7,0.42857142857142855
483,9.869729712045228,4,1.9616854086052626,205,91.16826330745728,4,10,0.4
583,11.91315201267571,6,2.942528112907894,498,91.1509951086412,3,8,0.375
418,8.541505216635414,20,9.808427043026313,407,91.13327346137162,10,11,0.9090909090909091
305,6.23243801692297,16,7.8467416344210505,132,91.1227821257344,10,15,0.6666666666666666
427,8.725413223692158,8,3.9233708172105253,373,91.1180129836606,5,10,0.5
263,5.374200650658167,16,7.8467416344210505,86,91.10888327931744,11,18,0.6111111111111112
284,5.803319333790569,20,9.808427043026313,238,91.10382213835587,8,16,0.5
436,8.909321230748901,4,1.9616854086052626,353,91.09468457095107,3,10,0.3
518,10.584927517265896,6,2.942528112907894,109,91.07011290911221,4,9,0.4444444444444444
577,11.79054667463788,6,2.942528112907894,500,91.05767187741804,3,8,0.375
457,9.338439913881302,12,5.885056225815788,293,91.0042079251829,6,10,0.6
568,11.606638667581137,6,2.942528112907894,528,91.00045821228233,4,8,0.5
199,4.066410378254659,8,3.9233708172105253,59,90.9846042142315,11,23,0.4782608695652174
723,14.773943233558384,12,5.885056225815788,209,90.98114118081652,3,7,0.42857142857142855
393,8.030649641477794,3,1.471264056453947,92,90.96412201076014,3,12,0.25
506,10.339716841190238,16,7.8467416344210505,139,90.95594246646057,6,9,0.6666666666666666
534,10.911875085366773,16,7.8467416344210505,60,90.95176176950868,4,9,0.4444444444444444
386,7.88761008043366,8,3.9233708172105253,108,90.93815384796444,7,12,0.5833333333333334
566,11.565770221568528,12,5.885056225815788,532,90.92869544592845,4,8,0.5
420,8.582373662648024,16,7.8467416344210505,399,90.92332915340877,10,11,0.9090909090909091
539,11.014046200398298,16,7.8467416344210505,27,90.92224092485401,4,9,0.4444444444444444
207,4.229884162305098,20,9.808427043026313,195,90.90529888921692,11,22,0.5
372,7.601530958345393,8,3.9233708172105253,169,90.8976586042383,8,13,0.6153846153846154
407,8.316728763566061,4,1.9616854086052626,27,90.86850784078808,9,12,0.75
519,10.605361740272201,6,2.942528112907894,107,90.86118718106943,4,9,0.4444444444444444
430,8.786715892711072,4,1.9616854086052626,366,90.83166703980642,3,10,0.3
593,12.117494242738758,8,3.9233708172105253,478,90.82812587409212,4,8,0.5
563,11.504467552549613,20,9.808427043026313,535,90.80541374931539,5,8,0.625
712,14.549166780489031,16,7.8467416344210505,240,90.80386342498109,4,7,0.5714285714285714
654,13.363981846123352,20,9.808427043026313,336,90.78894750659866,3,7,0.42857142857142855
728,14.876114348589908,16,7.8467416344210505,194,90.78215606450509,3,7,0.42857142857142855
608,12.42400758783333,8,3.9233708172105253,446,90.73827527311553,5,7,0.7142857142857143
419,8.56193943964172,16,7.8467416344210505,404,90.73695138831067,10,11,0.9090909090909091
265,5.415069096670777,16,7.8467416344210505,74,90.72487168882219,11,18,0.6111111111111112
478,9.767558597013704,6,2.942528112907894,218,90.640697568629,6,10,0.6
611,12.485310256852244,6,2.942528112907894,432,90.57750696575327,5,7,0.7142857142857143
569,11.627072890587442,6,2.942528112907894,525,90.57399898638873,4,8,0.5
190,3.8825023711979156,8,3.9233708172105253,136,90.54135142921616,15,24,0.625
328,6.702425146067981,12,5.885056225815788,1,90.53680651866135,8,15,0.5333333333333333
649,13.261810731091828,16,7.8467416344210505,351,90.52972430507505,3,7,0.42857142857142855
643,13.139205393053999,8,3.9233708172105253,367,90.52853725105929,3,7,0.42857142857142855
250,5.108555751576205,16,7.8467416344210505,145,90.50955053358025,8,18,0.4444444444444444
507,10.360151064196543,16,7.8467416344210505,134,90.50772225434571,6,9,0.6666666666666666
262,5.353766427651863,16,7.8467416344210505,88,90.50663997299723,10,18,0.5555555555555556
304,6.212003793916665,16,7.8467416344210505,139,90.50262078111687,10,15,0.6666666666666666
110,2.24776453069353,20,9.808427043026313,97,90.50107049719821,22,42,0.5238095238095238
187,3.821199702179001,20,9.808427043026313,165,90.49840732513113,14,24,0.5833333333333334
657,13.425284515142266,20,9.808427043026313,326,90.4892037683655,3,7,0.42857142857142855
435,8.888887007742596,4,1.9616854086052626,354,90.48660580837623,3,10,0.3
537,10.973177754385688,20,9.808427043026313,50,90.47884528963161,4,9,0.4444444444444444
571,11.667941336600052,4,1.9616854086052626,518,90.4584558200848,3,8,0.375
148,3.0242650049331132,16,7.8467416344210505,20,90.41591417746332,20,32,0.625
242,4.945081967525766,12,5.885056225815788,212,90.41400352643214,11,19,0.5789473684210527
628,12.832692047959426,8,3.9233708172105253,401,90.41339790681592,5,7,0.7142857142857143
463,9.461045251919131,12,5.885056225815788,268,90.39936427694222,5,10,0.5
310,6.334609131954494,16,7.8467416344210505,114,90.38815686309468,9,15,0.6
645,13.180073839066608,12,5.885056225815788,360,90.37821703397552,3,7,0.42857142857142855
145,2.9629623359141988,6,2.942528112907894,65,90.36706001156755,4,32,0.125
302,6.171135347904055,20,9.808427043026313,151,90.35404726681894,10,15,0.6666666666666666
718,14.67177211852686,12,5.885056225815788,219,90.32668444778564,3,7,0.42857142857142855
485,9.910598158057837,3,1.471264056453947,198,90.31295895752183,3,10,0.3
264,5.394634873664472,16,7.8467416344210505,80,90.30555602738029,10,18,0.5555555555555556
586,11.974454681694624,3,1.471264056453947,492,90.28451989032153,3,8,0.375
162,3.3103441270213807,12,5.885056225815788,25,90.27726429723405,13,29,0.4482758620689655
255,5.210726866607729,20,9.808427043026313,115,90.25516781721286,12,18,0.6666666666666666
454,9.277137244862388,12,5.885056225815788,302,90.2422232158941,6,10,0.6
290,5.9259246718283975,4,1.9616854086052626,211,90.21175778485572,3,16,0.1875
443,9.052360791793035,12,5.885056225815788,327,90.19773452340297,5,10,0.5
369,7.540228289326478,8,3.9233708172105253,187,90.18976539646263,9,13,0.6923076923076923
642,13.118771170047694,8,3.9233708172105253,369,90.18220580457726,3,7,0.42857142857142855
387,7.908044303439965,8,3.9233708172105253,116,90.17655329618971,6,12,0.5
437,8.929755453755206,4,1.9616854086052626,349,90.16268630836706,3,10,0.3
576,11.770112451631576,6,2.942528112907894,501,90.14748975785699,3,8,0.375
446,9.11366346081195,8,3.9233708172105253,325,90.11216379280835,4,10,0.4
607,12.403573364827025,8,3.9233708172105253,450,90.10977745617146,5,7,0.7142857142857143
394,8.051083864484099,3,1.471264056453947,85,90.08385313780926,4,12,0.3333333333333333
271,5.537674434708606,16,7.8467416344210505,21,90.07582704757344,9,18,0.5
632,12.914428939984646,12,5.885056225815788,390,90.07053555225838,4,7,0.5714285714285714
299,6.109832678885141,20,9.808427043026313,166,90.06135438631821,10,15,0.6666666666666666
184,3.7598970331600867,20,9.808427043026313,4,90.05209849703856,13,26,0.5
461,9.420176805906522,12,5.885056225815788,281,90.02999239489132,5,10,0.5
358,7.315451836257125,20,9.808427043026313,229,90.02421929093546,8,13,0.6153846153846154
373,7.6219651813516975,8,3.9233708172105253,162,90.0139190664702,8,12,0.6666666666666666
429,8.766281669704767,8,3.9233708172105253,374,90.00857492968662,3,10,0.3
314,6.416346023979713,12,5.885056225815788,87,89.98833525199866,9,15,0.6
729,14.896548571596213,4,1.9616854086052626,203,89.98262049120581,3,7,0.42857142857142855
618,12.628349817896378,8,3.9233708172105253,428,89.96794345124964,4,7,0.5714285714285714
403,8.234991871540842,4,1.9616854086052626,42,89.92706331978036,5,12,0.4166666666666667
729,14.896548571596213,16,7.8467416344210505,191,89.92507017229597,3,7,0.42857142857142855
650,13.282244954098132,16,7.8467416344210505,348,89.91335042495365,3,7,0.42857142857142855
648,13.241376508085523,8,3.9233708172105253,349,89.90822714948538,3,7,0.42857142857142855
431,8.807150115717377,3,1.471264056453947,361,89.89787001742087,3,10,0.3
588,12.015323127707234,3,1.471264056453947,477,89.89544385332763,4,8,0.5
444,9.07279501479934,12,5.885056225815788,325,89.84718442758066,5,10,0.5
456,9.318005690874998,12,5.885056225815788,296,89.84383016309194,6,10,0.6
400,8.173689202521928,6,2.942528112907894,59,89.840710640153,6,12,0.5
193,3.94380504021683,12,5.885056225815788,101,89.84016295628138,11,24,0.4583333333333333
549,11.218388430461346,20,9.808427043026313,547,89.83886999060633,5,8,0.625
598,12.219665357770282,8,3.9233708172105253,463,89.83707951815867,5,7,0.7142857142857143
465,9.501913697931741,12,5.885056225815788,261,89.8208904662083,5,10,0.5
476,9.726690151001094,6,2.942528112907894,228,89.81479647289473,7,10,0.7
508,10.380585287202848,16,7.8467416344210505,129,89.78504008839167,6,9,0.6666666666666666
496,10.13537461112719,6,2.942528112907894,164,89.78069356477398,4,10,0.4
358,7.315451836257125,12,5.885056225815788,231,89.74932432083392,8,13,0.6153846153846154
594,12.137928465745063,8,3.9233708172105253,457,89.74806632785959,6,8,0.75
