period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
724,14.794377456564689,12,5.885056225815788,206,59.100868844465055,3,7,0.42857142857142855
547,11.177519984448736,4,1.9616854086052626,0,59.10083533759208,4,9,0.4444444444444444
709,14.487864111470117,8,3.9233708172105253,246,59.10077813561316,6,7,0.8571428571428571
557,11.381862214511784,8,3.9233708172105253,550,59.07611629282112,6,8,0.75
717,14.651337895520555,4,1.9616854086052626,225,59.073693732063624,3,7,0.42857142857142855
303,6.19156957091036,8,3.9233708172105253,149,59.05722592560934,11,15,0.7333333333333333
510,10.421453733215458,4,1.9616854086052626,134,59.045685485577,5,9,0.5555555555555556
352,7.192846498219296,12,5.885056225815788,295,59.04495243195956,7,13,0.5384615384615384
565,11.545335998562223,3,1.471264056453947,534,59.039031902405235,5,8,0.625
330,6.74329359208059,3,1.471264056453947,317,59.03741482962299,7,14,0.5
643,13.139205393053999,4,1.9616854086052626,368,58.98960776780708,3,7,0.42857142857142855
641,13.098336947041389,6,2.942528112907894,374,58.98658162588102,4,7,0.5714285714285714
453,9.256703021856083,3,1.471264056453947,305,58.98116404822635,6,10,0.6
186,3.8007654791726964,6,2.942528112907894,151,58.979105059305034,14,25,0.56
247,5.04725308255729,3,1.471264056453947,157,58.95831350784821,9,19,0.47368421052631576
146,2.9833965589205036,4,1.9616854086052626,58,58.9550832456085,9,32,0.28125
660,13.48658718416118,3,1.471264056453947,317,58.95289345080453,3,7,0.42857142857142855
458,9.358874136887607,3,1.471264056453947,290,58.9458467414536,6,10,0.6
505,10.319282618183934,4,1.9616854086052626,149,58.9401804308827,5,9,0.5555555555555556
633,12.93486316299095,4,1.9616854086052626,376,58.91796309283711,3,7,0.42857142857142855
252,5.149424197588814,6,2.942528112907894,151,58.9134252041658,11,18,0.6111111111111112
416,8.500636770622805,3,1.471264056453947,392,58.91067383741905,6,11,0.5454545454545454
142,2.9016596668952843,8,3.9233708172105253,102,58.90827803029377,15,32,0.46875
697,14.242653435394459,16,7.8467416344210505,644,58.86403580999625,3,6,0.5
269,5.496805988695996,6,2.942528112907894,27,58.86351273460819,11,18,0.6111111111111112
534,10.911875085366773,3,1.471264056453947,62,58.85277398832013,4,9,0.4444444444444444
285,5.8237535567968735,3,1.471264056453947,239,58.82066063300161,7,16,0.4375
89,1.818645847561129,8,3.9233708172105253,62,58.812286229659904,29,52,0.5576923076923077
223,4.556831730405975,20,9.808427043026313,67,58.80532632257093,12,21,0.5714285714285714
262,5.353766427651863,6,2.942528112907894,92,58.79547334783912,9,18,0.5
539,11.014046200398298,4,1.9616854086052626,27,58.7765762070809,4,9,0.4444444444444444
217,4.434226392368146,12,5.885056225815788,123,58.77589176131539,11,21,0.5238095238095238
334,6.82503048410581,20,9.808427043026313,41,58.77569158616298,5,14,0.35714285714285715
101,2.0638565236367867,20,9.808427043026313,44,58.745733979163106,29,46,0.6304347826086957
629,12.853126270965731,4,1.9616854086052626,382,58.744020106942195,3,7,0.42857142857142855
663,13.547889853180095,6,2.942528112907894,308,58.737774985214266,4,7,0.5714285714285714
701,14.324390327419678,16,7.8467416344210505,262,58.730898635488145,7,7,1.0
253,5.169858420595119,8,3.9233708172105253,140,58.7285974580248,11,18,0.6111111111111112
645,13.180073839066608,3,1.471264056453947,355,58.72775175470001,3,7,0.42857142857142855
161,3.289909904015076,8,3.9233708172105253,27,58.69002725210167,16,29,0.5517241379310345
299,6.109832678885141,8,3.9233708172105253,169,58.68829465697819,10,15,0.6666666666666666
343,7.008938491162553,16,7.8467416344210505,325,58.67269463785222,4,13,0.3076923076923077
418,8.541505216635414,4,1.9616854086052626,388,58.653104615222574,6,11,0.5454545454545454
639,13.05746850102878,6,2.942528112907894,380,58.64062082156428,4,7,0.5714285714285714
560,11.443164883530699,4,1.9616854086052626,544,58.639031050120984,6,8,0.75
189,3.862068148191611,3,1.471264056453947,152,58.63184836762955,17,24,0.7083333333333334
640,13.077902724035084,6,2.942528112907894,377,58.59413440082421,4,7,0.5714285714285714
525,10.72796707831003,4,1.9616854086052626,89,58.55476731366168,6,9,0.6666666666666666
516,10.544059071253287,4,1.9616854086052626,114,58.55454649254468,5,9,0.5555555555555556
449,9.174966129830864,4,1.9616854086052626,317,58.53933701380572,7,10,0.7
720,14.71264056453947,6,2.942528112907894,218,58.529482234320454,3,7,0.42857142857142855
248,5.067687305563595,3,1.471264056453947,151,58.529035703955614,11,19,0.5789473684210527
243,4.965516190532071,3,1.471264056453947,202,58.52456479342726,6,19,0.3157894736842105
163,3.3307783500276855,8,3.9233708172105253,15,58.521131361504864,14,29,0.4827586206896552
335,6.845464707112114,20,9.808427043026313,41,58.51920736865076,6,14,0.42857142857142855
281,5.742016664771654,8,3.9233708172105253,259,58.51424247128829,10,16,0.625
513,10.482756402234372,4,1.9616854086052626,125,58.511858041104034,5,9,0.5555555555555556
719,14.692206341533165,8,3.9233708172105253,219,58.49173621396648,3,7,0.42857142857142855
332,6.7841620380932,16,7.8467416344210505,305,58.467977519129256,7,14,0.5
603,12.321836472801806,3,1.471264056453947,453,58.46441327128698,5,7,0.7142857142857143
313,6.395911800973408,4,1.9616854086052626,99,58.41953167978519,9,15,0.6
320,6.538951362017542,6,2.942528112907894,42,58.41765688206378,8,15,0.5333333333333333
348,7.111109606194077,20,9.808427043026313,299,58.40481601823905,5,13,0.38461538461538464
201,4.107278824267269,3,1.471264056453947,27,58.40352216016241,13,23,0.5652173913043478
722,14.75350901055208,8,3.9233708172105253,212,58.394267048217884,3,7,0.42857142857142855
351,7.1724122752129915,12,5.885056225815788,304,58.37834384384781,6,13,0.46153846153846156
271,5.537674434708606,6,2.942528112907894,17,58.35822609999521,8,18,0.4444444444444444
526,10.748401301316335,4,1.9616854086052626,83,58.3519740370798,6,9,0.6666666666666666
702,14.344824550425983,20,9.808427043026313,644,58.351753060797584,4,6,0.6666666666666666
316,6.457214469992323,6,2.942528112907894,84,58.34785457820754,11,15,0.7333333333333333
81,1.6551720635106904,12,5.885056225815788,26,58.3368148680997,31,57,0.543859649122807
703,14.365258773432288,12,5.885056225815788,258,58.334282150448765,7,7,1.0
637,13.01660005501617,6,2.942528112907894,368,58.317891739104226,4,7,0.5714285714285714
690,14.099613874350325,12,5.885056225815788,665,58.31665688428354,3,6,0.5
511,10.441887956221763,4,1.9616854086052626,129,58.31286193977035,5,9,0.5555555555555556
537,10.973177754385688,6,2.942528112907894,53,58.29949953582077,5,9,0.5555555555555556
471,9.62451903596957,3,1.471264056453947,230,58.29186145140616,4,10,0.4
124,2.5338436527817976,4,1.9616854086052626,27,58.26977983156158,21,38,0.5526315789473685
359,7.33588605926343,6,2.942528112907894,228,58.26324439585574,7,13,0.5384615384615384
218,4.454660615374451,12,5.885056225815788,115,58.24858180160292,11,21,0.5238095238095238
349,7.131543829200382,20,9.808427043026313,324,58.24269916320854,6,13,0.46153846153846156
538,10.993611977391993,6,2.942528112907894,27,58.23227277292433,6,9,0.6666666666666666
503,10.278414172171324,3,1.471264056453947,129,58.23099504628225,6,9,0.6666666666666666
543,11.095783092423517,4,1.9616854086052626,12,58.21720989022911,4,9,0.4444444444444444
80,1.6347378405043855,16,7.8467416344210505,55,58.18152786818013,31,58,0.5344827586206896
451,9.215834575843473,4,1.9616854086052626,311,58.175401734646215,7,10,0.7
527,10.76883552432264,4,1.9616854086052626,82,58.15425084872915,6,9,0.6666666666666666
452,9.236268798849778,3,1.471264056453947,308,58.13348065714908,6,10,0.6
170,3.4738179110718193,12,5.885056225815788,21,58.124535177696245,13,28,0.4642857142857143
514,10.503190625240677,3,1.471264056453947,122,58.109344683690495,6,9,0.6666666666666666
635,12.97573160900356,4,1.9616854086052626,371,58.07410767687032,3,7,0.42857142857142855
257,5.2515953126203385,12,5.885056225815788,100,58.069684301322546,12,18,0.6666666666666666
319,6.518517139011237,6,2.942528112907894,64,58.06566861385278,8,15,0.5333333333333333
277,5.660279772746435,12,5.885056225815788,2,58.06503226260317,10,17,0.5882352941176471
364,7.438057174294954,6,2.942528112907894,208,58.053713535391545,8,13,0.6153846153846154
180,3.6781601411348674,12,5.885056225815788,44,58.03525842772914,16,26,0.6153846153846154
267,5.455937542683387,4,1.9616854086052626,62,58.026414099170125,10,18,0.5555555555555556
350,7.151978052206687,16,7.8467416344210505,313,58.013378555605314,7,13,0.5384615384615384
240,4.904213521513157,4,1.9616854086052626,224,58.009319325354255,11,19,0.5789473684210527
456,9.318005690874998,3,1.471264056453947,296,58.00300361150663,6,10,0.6
323,6.600254031036457,4,1.9616854086052626,27,57.99335863533742,9,15,0.6
79,1.6143036174980807,20,9.808427043026313,2,57.9840180768076,30,59,0.5084745762711864
535,10.932309308373078,3,1.471264056453947,59,57.97720439836993,4,9,0.4444444444444444
536,10.952743531379383,4,1.9616854086052626,55,57.96552647157628,4,9,0.4444444444444444
556,11.36142799150548,6,2.942528112907894,552,57.94406374868584,5,8,0.625
549,11.218388430461346,3,1.471264056453947,539,57.941670358588446,3,8,0.375
78,1.593869394491776,16,7.8467416344210505,26,57.918771638239065,35,60,0.5833333333333334
661,13.507021407167485,4,1.9616854086052626,314,57.905568605740285,3,7,0.42857142857142855
321,6.559385585023847,8,3.9233708172105253,50,57.89247582968646,8,15,0.5333333333333333
300,6.130266901891446,8,3.9233708172105253,164,57.88552016023137,11,15,0.7333333333333333
211,4.311621054330317,8,3.9233708172105253,184,57.885350790308976,16,22,0.7272727272727273
160,3.269475681008771,8,3.9233708172105253,42,57.86525478999239,16,29,0.5517241379310345
132,2.697317436832236,20,9.808427043026313,62,57.84269492305105,14,35,0.4
168,3.4329494650592096,20,9.808427043026313,27,57.84187039543084,15,28,0.5357142857142857
662,13.52745563017379,4,1.9616854086052626,311,57.8299454836946,3,7,0.42857142857142855
675,13.793100529255753,8,3.9233708172105253,21,57.80988678012486,4,7,0.5714285714285714
129,2.6360147678133217,6,2.942528112907894,97,57.78961367078283,18,36,0.5
131,2.6768832138259313,16,7.8467416344210505,70,57.76122939825945,18,35,0.5142857142857142
463,9.461045251919131,3,1.471264056453947,274,57.75650987505421,5,10,0.5
605,12.362704918814416,4,1.9616854086052626,454,57.75514529292269,6,7,0.8571428571428571
450,9.195400352837169,4,1.9616854086052626,291,57.75202407255874,6,10,0.6
674,13.772666306249448,8,3.9233708172105253,21,57.74047165334327,4,7,0.5714285714285714
455,9.297571467868693,4,1.9616854086052626,299,57.718532966005434,7,10,0.7
545,11.136651538436126,4,1.9616854086052626,7,57.71169877324078,4,9,0.4444444444444444
165,3.371646796040295,8,3.9233708172105253,152,57.70741919573969,15,28,0.5357142857142857
249,5.0881215285699,4,1.9616854086052626,150,57.70404718496809,9,19,0.47368421052631576
464,9.481479474925436,4,1.9616854086052626,269,57.70258904518554,5,10,0.5
664,13.5683240761864,8,3.9233708172105253,305,57.677623900848936,4,7,0.5714285714285714
156,3.187738788983552,12,5.885056225815788,78,57.66364778139363,13,30,0.43333333333333335
718,14.67177211852686,8,3.9233708172105253,219,57.656390684819854,4,7,0.5714285714285714
318,6.4980829160049325,4,1.9616854086052626,71,57.63312753254602,10,15,0.6666666666666666
216,4.413792169361841,12,5.885056225815788,126,57.627357635420566,13,21,0.6190476190476191
214,4.372923723349231,20,9.808427043026313,146,57.61183168944801,13,21,0.6190476190476191
710,14.508298334476422,4,1.9616854086052626,244,57.59447495019422,5,7,0.7142857142857143
235,4.8020424064816325,12,5.885056225815788,19,57.592207787301675,15,20,0.75
419,8.56193943964172,4,1.9616854086052626,403,57.56497197961189,10,11,0.9090909090909091
79,1.6143036174980807,16,7.8467416344210505,5,57.552646779680515,32,59,0.5423728813559322
634,12.955297385997255,4,1.9616854086052626,373,57.52461153936973,3,7,0.42857142857142855
308,6.293740685941884,4,1.9616854086052626,124,57.519257243468665,8,15,0.5333333333333333
353,7.213280721225601,12,5.885056225815788,252,57.49676246533018,10,13,0.7692307692307693
254,5.190292643601424,8,3.9233708172105253,121,57.48916341327811,10,18,0.5555555555555556
628,12.832692047959426,3,1.471264056453947,384,57.47916700528064,3,7,0.42857142857142855
360,7.356320282269735,6,2.942528112907894,224,57.47607091668364,7,13,0.5384615384615384
177,3.616857472115953,16,7.8467416344210505,71,57.4595440027795,17,26,0.6538461538461539
540,11.034480423404602,3,1.471264056453947,21,57.448931727369754,4,9,0.4444444444444444
676,13.813534752262058,8,3.9233708172105253,21,57.44772885855886,4,7,0.5714285714285714
234,4.781608183475328,20,9.808427043026313,23,57.4416451502003,15,20,0.75
555,11.340993768499175,4,1.9616854086052626,532,57.44117709653537,4,8,0.5
255,5.210726866607729,8,3.9233708172105253,110,57.43814503579329,13,18,0.7222222222222222
700,14.303956104413373,16,7.8467416344210505,264,57.43467429462709,7,7,1.0
258,5.272029535626643,6,2.942528112907894,116,57.42253946472973,8,18,0.4444444444444444
558,11.402296437518089,6,2.942528112907894,548,57.41502014143104,6,8,0.75
183,3.739462810153782,4,1.9616854086052626,17,57.41338024425438,16,26,0.6153846153846154
273,5.578542880721216,8,3.9233708172105253,2,57.34789140767262,9,17,0.5294117647058824
176,3.596423249109648,16,7.8467416344210505,80,57.347462949451426,16,26,0.6153846153846154
317,6.477648692998628,4,1.9616854086052626,78,57.31883196182763,10,15,0.6666666666666666
184,3.7598970331600867,3,1.471264056453947,8,57.316846473888894,15,26,0.5769230769230769
644,13.159639616060304,4,1.9616854086052626,359,57.30415226233753,3,7,0.42857142857142855
717,14.651337895520555,3,1.471264056453947,225,57.285416372668195,3,7,0.42857142857142855
417,8.52107099362911,4,1.9616854086052626,389,57.2802126686637,6,11,0.5454545454545454
210,4.291186831324012,6,2.942528112907894,194,57.278355292368424,16,22,0.7272727272727273
728,14.876114348589908,8,3.9233708172105253,188,57.27462002667901,3,7,0.42857142857142855
560,11.443164883530699,3,1.471264056453947,544,57.2488473283552,6,8,0.75
222,4.53639750739967,12,5.885056225815788,77,57.23246777135938,12,21,0.5714285714285714
193,3.94380504021683,4,1.9616854086052626,101,57.22904064840241,11,24,0.4583333333333333
78,1.593869394491776,20,9.808427043026313,23,57.209617511941026,35,60,0.5833333333333334
171,3.494252134078124,20,9.808427043026313,168,57.197424422578564,11,27,0.4074074074074074
606,12.38313914182072,4,1.9616854086052626,452,57.182633508945266,6,7,0.8571428571428571
336,6.865898930118419,12,5.885056225815788,27,57.178223020506145,7,14,0.5
331,6.763727815086895,3,1.471264056453947,311,57.16720956289761,7,14,0.5
279,5.7011482187590445,12,5.885056225815788,269,57.15633168865014,12,16,0.75
711,14.528732557482726,3,1.471264056453947,242,57.14653894115435,5,7,0.7142857142857143
344,7.029372714168858,16,7.8467416344210505,316,57.13404116051481,4,13,0.3076923076923077
698,14.263087658400764,16,7.8467416344210505,641,57.119739860669206,3,6,0.5
235,4.8020424064816325,20,9.808427043026313,16,57.11202753921774,14,20,0.7
554,11.32055954549287,4,1.9616854086052626,534,57.111366011970034,4,8,0.5
275,5.619411326733825,8,3.9233708172105253,14,57.096576112323,14,17,0.8235294117647058
304,6.212003793916665,6,2.942528112907894,144,57.09421569414184,10,15,0.6666666666666666
268,5.4763717656896915,3,1.471264056453947,56,57.075957134076816,9,18,0.5
239,4.883779298506852,6,2.942528112907894,230,57.06626715993099,11,19,0.5789473684210527
449,9.174966129830864,3,1.471264056453947,312,57.05274070181208,5,10,0.5
315,6.436780246986018,6,2.942528112907894,89,57.049716177558146,11,15,0.7333333333333333
187,3.821199702179001,4,1.9616854086052626,167,57.02397723546837,15,24,0.625
546,11.157085761442431,4,1.9616854086052626,2,57.01914971994915,4,9,0.4444444444444444
691,14.12004809735663,12,5.885056225815788,662,57.01809448466626,3,6,0.5
296,6.0485300098662265,3,1.471264056453947,160,57.013549859706224,10,16,0.625
539,11.014046200398298,3,1.471264056453947,27,57.00805643751348,4,9,0.4444444444444444
512,10.462322179228067,3,1.471264056453947,128,56.99065327735278,5,9,0.5555555555555556
298,6.089398455878836,6,2.942528112907894,174,56.9835632893329,9,15,0.6
510,10.421453733215458,3,1.471264056453947,134,56.96657163048476,5,9,0.5555555555555556
282,5.762450887777959,8,3.9233708172105253,254,56.95972279775212,10,16,0.625
219,4.475094838380755,8,3.9233708172105253,107,56.94190103268018,14,21,0.6666666666666666
448,9.154531906824559,3,1.471264056453947,320,56.92583457759584,6,10,0.6
541,11.054914646410907,3,1.471264056453947,17,56.92395866161056,4,9,0.4444444444444444
159,3.2490414580024662,8,3.9233708172105253,71,56.9070813508593,17,29,0.5862068965517241
553,11.300125322486565,4,1.9616854086052626,537,56.90653443706692,4,8,0.5
422,8.623242108660634,3,1.471264056453947,395,56.906282841542875,9,11,0.8181818181818182
94,1.920816962592653,16,7.8467416344210505,41,56.89780853859329,25,49,0.5102040816326531
250,5.108555751576205,3,1.471264056453947,142,56.89724730398175,8,18,0.4444444444444444
198,4.045976155248354,3,1.471264056453947,80,56.87414651931755,13,23,0.5652173913043478
465,9.501913697931741,4,1.9616854086052626,269,56.87189202764459,7,10,0.7
