run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.222818581174586,1,9.645082283823285,1.2748723328113556,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,62,1666969733,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.95720136996574,1,9.645082283823285,1.2748723328113556,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,arima,bls,bls_power,bls_power,0.00044369693103043584,1,12.917972657552518,0.15541837504133582,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8805171150264455,1,12.301767255751917,10.67364454176277,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,arima,tps_like,tps_like_mes,tps_like_mes,55.631954268563646,1,11.177669511125714,1.3028216250240803,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.631954268563646,1,11.177669511125714,1.3028216250240803,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.91072964503283,1,11.177669511125714,1.3028216250240803,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,gp,bls,bls_power,bls_power,0.0006479911159589603,1,2.2697565855285093,0.12682987516745925,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.93917105233069,1,14.25308436145382,10.986374333966523,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,gp,tps_like,tps_like_mes,tps_like_mes,42.66840332158,1,8.786833436533925,1.3561957916244864,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.685801600019,1,9.890296240191674,1.3561957916244864,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.266633503940444,1,9.890296240191674,1.3561957916244864,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,kalman,bls,bls_power,bls_power,0.0005122881794260033,1,14.085028342780928,0.1332587907090783,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.643455914128736,1,12.950650216738914,10.586599292233586,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,kalman,tps_like,tps_like_mes,tps_like_mes,54.4015024100529,1,4.781672149183578,1.3129801247268915,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.69220121036317,1,9.910730736555706,1.3129801247268915,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.49707983371104,1,9.910730736555706,1.3129801247268915,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,raw,bls,bls_power,bls_power,0.0005540724469702838,1,1.4761587195731911,0.12981254188343883,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.001209437417294,1,11.85361787262421,10.686863707844168,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,raw,tps_like,tps_like_mes,tps_like_mes,37.69419808666142,1,11.075497029305552,1.296989208087325,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.476543507369932,1,5.2925345582843875,1.296989208087325,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,63,2030256547,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.05702779914606,1,5.2925345582843875,1.296989208087325,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,arima,bls,bls_power,bls_power,0.0026369235592517194,1,11.67622540846949,0.1546940002590418,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,26.91682354058907,1,14.836612204068024,10.738616958726197,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,arima,tps_like,tps_like_mes,tps_like_mes,82.02948855055209,1,9.951599729283771,1.283306292258203,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.4698875319535,1,9.931165232919739,1.283306292258203,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.079964053562186,1,9.931165232919739,1.283306292258203,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,gp,bls,bls_power,bls_power,0.0005643744707037112,1,2.358452817605869,0.12816170789301395,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.324675268026441,1,11.694898299433145,10.678507375065237,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,gp,tps_like,tps_like_mes,tps_like_mes,37.58362159542647,1,9.931165232919739,1.283282000105828,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.58362159542647,1,9.931165232919739,1.283282000105828,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.238383061641375,1,9.931165232919739,1.283282000105828,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,kalman,bls,bls_power,bls_power,0.000496153119956047,1,2.0223407802600866,0.13204087503254414,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.416589242662166,1,4.510503501167056,10.923067249823362,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,kalman,tps_like,tps_like_mes,tps_like_mes,72.59609811927615,1,11.32071098567394,1.2903182907029986,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.11376600413864,1,13.139381162072823,1.2903182907029986,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.49461624655528,1,13.139381162072823,1.2903182907029986,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,raw,bls,bls_power,bls_power,0.0005273986885372521,1,11.050683561187062,0.12919612508267164,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9826763754178085,1,8.777259086362122,10.665872958954424,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,raw,tps_like,tps_like_mes,tps_like_mes,43.676954480787685,1,8.010322574700695,1.2907605418004096,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.81786271949998,1,4.005161287350347,1.2907605418004096,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,64,45730616,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.88949097049911,1,4.005161287350347,1.2907605418004096,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,arima,bls,bls_power,bls_power,0.0016299278015358995,1,14.229743247749251,0.15396283334121108,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.730694734029932,1,8.982660886962321,10.613434541039169,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,arima,tps_like,tps_like_mes,tps_like_mes,41.268263322905916,1,14.079367994818313,1.272739958949387,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.97379568626169,1,11.56592494204233,1.272739958949387,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.40495912333049,1,11.56592494204233,1.272739958949387,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,gp,bls,bls_power,bls_power,0.0006223486780043675,1,5.812937645881961,0.12528470810502768,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.24689661683213,1,9.46815605201734,10.6774383331649,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,gp,tps_like,tps_like_mes,tps_like_mes,35.073263027542296,1,11.198104007489746,1.4817561660893261,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.60415808420649,1,13.936326520270086,1.4817561660893261,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.930080776350284,1,13.936326520270086,1.4817561660893261,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,kalman,bls,bls_power,bls_power,0.00047440731426210374,1,9.398132710903635,0.13478329172357917,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.655007867620927,1,11.167389129709903,10.6225974583067,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,kalman,tps_like,tps_like_mes,tps_like_mes,51.511039959109716,1,3.8621198128021206,1.289579541888088,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.852534545184966,1,5.0268861055519665,1.289579541888088,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.17666019057072,1,5.0268861055519665,1.289579541888088,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,raw,bls,bls_power,bls_power,0.0005531996797750558,1,4.841947315771924,0.13092245813459158,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.610180866750756,1,14.822607535845282,10.700803082901984,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,raw,tps_like,tps_like_mes,tps_like_mes,38.34768294142971,1,12.26069781841943,1.2981216250918806,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.34768294142971,1,12.26069781841943,1.2981216250918806,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,65,224466697,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.15077898330846,1,12.26069781841943,1.2981216250918806,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,arima,bls,bls_power,bls_power,0.0008917691971036456,1,12.357785928642882,0.14962541684508324,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.443543450995302,1,2.316438812937646,10.787182333413512,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,arima,tps_like,tps_like_mes,tps_like_mes,41.085437578049365,1,7.0499012455911725,1.2774771670810878,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.36759275085829,1,14.079367994818313,1.2774771670810878,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.772236319060895,1,14.079367994818313,1.2774771670810878,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,gp,bls,bls_power,bls_power,0.0005984580125151833,1,4.659886628876293,0.1281266249716282,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9148218020145915,1,7.185395131710571,10.781690667383373,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,gp,tps_like,tps_like_mes,tps_like_mes,42.00260360489383,1,9.358999334726832,1.2912728749215603,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.00260360489383,1,9.358999334726832,1.2912728749215603,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.98527029156705,1,9.358999334726832,1.2912728749215603,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,kalman,bls,bls_power,bls_power,0.0005786216081685013,1,14.584528176058686,0.12644270807504654,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.875141383553359,1,10.042347449149718,10.678885291796178,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,kalman,tps_like,tps_like_mes,tps_like_mes,63.875340298069986,1,14.120236987546377,1.307207124773413,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.552443524815565,1,4.413851214630995,1.307207124773413,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.54706332300396,1,4.413851214630995,1.307207124773413,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,raw,bls,bls_power,bls_power,0.0005637284619908247,1,3.408802934311437,0.13010470801964402,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.989856479925223,1,10.789263087695899,10.702666082885116,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,raw,tps_like,tps_like_mes,tps_like_mes,44.47027284667368,1,5.905569449205359,1.295970041770488,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.47027284667368,1,5.905569449205359,1.295970041770488,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,66,1116945228,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.217140928554414,1,5.905569449205359,1.295970041770488,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,arima,bls,bls_power,bls_power,0.0015010616035270215,1,9.57085695231744,0.1501775411888957,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.152576018171485,1,10.12170723574525,11.045831250026822,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,arima,tps_like,tps_like_mes,tps_like_mes,67.41978116800837,1,14.91718234574364,1.3217913340777159,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.52689046313414,1,10.339855160200386,1.3217913340777159,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.949714398714384,1,10.339855160200386,1.3217913340777159,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,gp,bls,bls_power,bls_power,0.0007337409170222956,1,5.574858286095365,0.1264989166520536,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,12.638949822683236,1,13.571523841280428,10.60272708395496,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,gp,tps_like,tps_like_mes,tps_like_mes,40.912784320721855,1,7.7446741219682735,1.331420375034213,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.912784320721855,1,7.7446741219682735,1.331420375034213,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.97440727036452,1,7.7446741219682735,1.331420375034213,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,kalman,bls,bls_power,bls_power,0.0005336790459297668,1,2.134378126042014,0.130559750366956,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.336196861817384,1,12.6378792930977,10.809892083052546,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,kalman,tps_like,tps_like_mes,tps_like_mes,54.19266606824628,1,9.09335088199441,1.3966621248982847,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.68474504193998,1,12.812429220248305,1.3966621248982847,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,67,1946207481,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.88551225281036,1,12.812429220248305,1.3966621248982847,,
