period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
213,4.3525551102356985,8,3.92342995852232,92,140.67658575634388,9,22,0.4090909090909091
200,4.086906206794083,20,9.8085748963058,127,140.65189309815116,14,23,0.6086956521739131
603,12.32202221348416,6,2.94257246889174,132,140.64094098506362,5,8,0.625
494,10.094658330781385,4,1.96171497926116,238,140.62994469608907,5,9,0.5555555555555556
436,8.909455530811101,12,5.88514493778348,294,140.62880039166097,8,10,0.8
218,4.454727765405551,12,5.88514493778348,76,140.6184980651128,10,21,0.47619047619047616
521,10.646390668698587,3,1.47128623444587,209,140.6067391577109,4,9,0.4444444444444444
227,4.638638544711284,12,5.88514493778348,51,140.59649614431666,12,21,0.5714285714285714
334,6.825133365346119,8,3.92342995852232,63,140.59036087817944,8,14,0.5714285714285714
137,2.799530751653947,4,1.96171497926116,48,140.5889441801018,22,34,0.6470588235294118
298,6.089490248123184,8,3.92342995852232,135,140.5650142062833,11,16,0.6875
358,7.315562110161409,4,1.96171497926116,16,140.5641223632418,8,13,0.6153846153846154
308,6.293835558462888,12,5.88514493778348,114,140.56321437568133,9,15,0.6
493,10.074223799747415,4,1.96171497926116,238,140.56239471869526,5,9,0.5555555555555556
332,6.784264303278178,6,2.94257246889174,66,140.55400950251314,7,14,0.5
644,13.159837985876948,4,1.96171497926116,86,140.54435172250294,5,8,0.625
542,11.075515820411965,3,1.47128623444587,188,140.5342944633674,5,9,0.5555555555555556
262,5.353847130900249,8,3.92342995852232,206,140.53321429989896,8,17,0.47058823529411764
230,4.699942137813196,20,9.8085748963058,20,140.52903867346964,10,21,0.47619047619047616
340,6.947740551549941,3,1.47128623444587,51,140.52533647683723,8,14,0.5714285714285714
330,6.743395241210237,16,7.84685991704464,71,140.52528650286234,7,14,0.5
420,8.582503034267575,20,9.8085748963058,309,140.52195894409465,3,11,0.2727272727272727
626,12.79201642726548,16,7.84685991704464,102,140.5218781338138,4,8,0.5
219,4.475162296439521,12,5.88514493778348,75,140.5054535175333,9,21,0.42857142857142855
290,5.9260139998514205,20,9.8085748963058,157,140.4999194815925,14,16,0.875
645,13.180272516910918,6,2.94257246889174,86,140.49736770726614,5,8,0.625
80,1.6347624827176332,20,9.8085748963058,6,140.4825630669452,32,58,0.5517241379310345
385,7.86729444807861,12,5.88514493778348,346,140.47517582699547,9,12,0.75
205,4.189078861963935,16,7.84685991704464,115,140.4726007588615,11,23,0.4782608695652174
462,9.440753337694332,8,3.92342995852232,269,140.4640720359986,6,10,0.6
110,2.2477984137367457,12,5.88514493778348,71,140.4445126106963,20,42,0.47619047619047616
192,3.92342995852232,16,7.84685991704464,158,140.41500363493554,13,24,0.5416666666666666
528,10.78943238593638,4,1.96171497926116,203,140.4130653495803,4,9,0.4444444444444444
373,7.622080075670965,6,2.94257246889174,357,140.40644573181953,6,12,0.5
374,7.642514606704935,4,1.96171497926116,356,140.40542185412357,6,12,0.5
695,14.201999068609439,4,1.96171497926116,37,140.40538815136284,3,7,0.42857142857142855
725,14.815034999628551,16,7.84685991704464,3,140.39599191445888,4,7,0.5714285714285714
212,4.332120579201728,6,2.94257246889174,96,140.39469894094367,8,22,0.36363636363636365
580,11.852027999702841,12,5.88514493778348,153,140.37816711498382,7,8,0.875
364,7.438169296365231,6,2.94257246889174,3,140.3724770525581,7,13,0.5384615384615384
331,6.763829772244208,20,9.8085748963058,69,140.35442462264322,7,14,0.5
310,6.334704620530829,20,9.8085748963058,104,140.33137474181072,8,15,0.5333333333333333
104,2.125191227532923,16,7.84685991704464,103,140.3240142865346,24,44,0.5454545454545454
630,12.873754551401362,8,3.92342995852232,101,140.31634262633756,5,8,0.625
302,6.1712283722590655,3,1.47128623444587,129,140.30673099434256,12,15,0.8
187,3.8212573033524677,8,3.92342995852232,169,140.2976393811123,14,24,0.5833333333333334
452,9.236408027354628,8,3.92342995852232,278,140.29483851636098,8,10,0.8
631,12.894189082435332,4,1.96171497926116,101,140.28546917886354,5,8,0.625
348,7.111216799821705,16,7.84685991704464,38,140.28207715156137,7,14,0.5
525,10.728128792834468,4,1.96171497926116,205,140.27583867589905,5,9,0.5555555555555556
476,9.726836772169918,3,1.47128623444587,253,140.26505108292886,7,10,0.7
630,12.873754551401362,12,5.88514493778348,102,140.2569134768193,5,8,0.625
191,3.9029954274883494,16,7.84685991704464,156,140.24933135048434,15,24,0.625
352,7.192954923957586,20,9.8085748963058,24,140.22228921150537,8,14,0.5714285714285714
482,9.84944395837374,4,1.96171497926116,248,140.20471371182515,8,10,0.8
437,8.929890061845072,12,5.88514493778348,294,140.19501999224337,8,10,0.8
463,9.461187868728302,20,9.8085748963058,266,140.18947303996134,5,10,0.5
241,4.92472197918687,20,9.8085748963058,3,140.1844928296177,12,20,0.6
168,3.43300121370703,4,1.96171497926116,58,140.16913455983223,15,28,0.5357142857142857
120,2.45214372407645,16,7.84685991704464,6,140.1632969388102,21,39,0.5384615384615384
387,7.908163510146551,8,3.92342995852232,345,140.14047243521858,9,12,0.75
713,14.569820627220906,6,2.94257246889174,17,140.11378755903556,7,7,1.0
210,4.291251517133787,4,1.96171497926116,102,140.08849440646162,10,22,0.45454545454545453
418,8.541633972199634,20,9.8085748963058,310,140.0850754997643,4,11,0.36363636363636365
698,14.26330266171135,3,1.47128623444587,33,140.07656511498257,3,7,0.42857142857142855
299,6.109924779157154,12,5.88514493778348,133,140.06879680645685,11,16,0.6875
70,1.430417172377929,20,9.8085748963058,36,140.02844346169456,31,66,0.4696969696969697
510,10.421610827324912,3,1.47128623444587,219,140.02801012219652,6,9,0.6666666666666666
51,1.0421610827324912,20,9.8085748963058,11,140.0261581334858,52,91,0.5714285714285714
531,10.85073597903829,6,2.94257246889174,200,140.0241879397738,5,9,0.5555555555555556
130,2.656489034416154,4,1.96171497926116,83,140.02285455585533,20,36,0.5555555555555556
123,2.513447317178361,16,7.84685991704464,118,140.0132852245162,19,37,0.5135135135135135
376,7.683383668772876,20,9.8085748963058,352,140.01241087635023,5,12,0.4166666666666667
640,13.078099861741066,3,1.47128623444587,90,140.01127293460544,5,8,0.625
530,10.83030144800432,20,9.8085748963058,199,140.0038075213254,4,9,0.4444444444444444
224,4.577334951609373,12,5.88514493778348,58,139.9501474132946,11,21,0.5238095238095238
725,14.815034999628551,8,3.92342995852232,5,139.94167076768503,4,7,0.5714285714285714
330,6.743395241210237,8,3.92342995852232,71,139.94092803365524,7,14,0.5
474,9.685967710101977,6,2.94257246889174,257,139.9374608822343,8,10,0.8
429,8.766413813573308,3,1.47128623444587,301,139.93545032406047,7,11,0.6363636363636364
693,14.161130006541498,6,2.94257246889174,37,139.9323667101053,5,7,0.7142857142857143
714,14.590255158254877,6,2.94257246889174,17,139.927200846861,7,7,1.0
418,8.541633972199634,4,1.96171497926116,313,139.92563234929744,4,11,0.36363636363636365
207,4.229947924031876,6,2.94257246889174,108,139.8972242285307,11,22,0.5
485,9.910747551475652,3,1.47128623444587,246,139.89288267322746,6,10,0.6
339,6.927306020515971,4,1.96171497926116,53,139.88226613256487,8,14,0.5714285714285714
377,7.703818199806847,12,5.88514493778348,357,139.87480241650675,8,12,0.6666666666666666
151,3.0856141861295328,20,9.8085748963058,133,139.87348065299267,21,30,0.7
258,5.272109006764367,6,2.94257246889174,214,139.87111363653253,11,18,0.6111111111111112
728,14.876338592730463,6,2.94257246889174,3,139.87047343451107,6,7,0.8571428571428571
531,10.85073597903829,20,9.8085748963058,198,139.8596172164623,4,9,0.4444444444444444
464,9.481622399762273,6,2.94257246889174,267,139.85351702995885,5,10,0.5
617,12.608105647959746,3,1.47128623444587,113,139.83687964893198,4,8,0.5
534,10.912039572140202,6,2.94257246889174,198,139.82489496343456,6,9,0.6666666666666666
223,4.556900420575403,8,3.92342995852232,61,139.80540478654154,11,21,0.5238095238095238
286,5.844275875715539,16,7.84685991704464,153,139.76923029678974,10,16,0.625
544,11.116384882479906,6,2.94257246889174,187,139.76822429694082,4,9,0.4444444444444444
161,3.289959496469237,12,5.88514493778348,85,139.75100159078852,16,29,0.5517241379310345
260,5.312978068832308,12,5.88514493778348,210,139.73993535446505,8,18,0.4444444444444444
462,9.440753337694332,16,7.84685991704464,269,139.7367778577122,6,10,0.6
169,3.4534357447410002,4,1.96171497926116,55,139.73467155798375,16,28,0.5714285714285714
421,8.602937565301545,8,3.92342995852232,315,139.72017518452716,3,11,0.2727272727272727
236,4.822549324017018,20,9.8085748963058,20,139.7050896992961,13,20,0.65
280,5.721668689511716,4,1.96171497926116,170,139.70429451645964,5,16,0.3125
729,14.896773123764433,3,1.47128623444587,2,139.70210213554216,5,7,0.7142857142857143
353,7.213389454991557,16,7.84685991704464,25,139.6902815254654,9,14,0.6428571428571429
353,7.213389454991557,12,5.88514493778348,25,139.67524883846275,9,14,0.6428571428571429
727,14.855904061696492,6,2.94257246889174,4,139.66376938316057,5,7,0.7142857142857143
481,9.82900942733977,3,1.47128623444587,246,139.63667547235852,6,10,0.6
262,5.353847130900249,20,9.8085748963058,205,139.6303184549027,8,17,0.47058823529411764
256,5.231239944696426,6,2.94257246889174,221,139.6120015628541,10,18,0.5555555555555556
375,7.662949137738906,6,2.94257246889174,356,139.6101062647674,6,12,0.5
437,8.929890061845072,16,7.84685991704464,294,139.60029084111417,8,10,0.8
720,14.7128623444587,3,1.47128623444587,12,139.56535015697472,6,7,0.8571428571428571
94,1.920845917193219,16,7.84685991704464,71,139.56528203888672,27,49,0.5510204081632653
483,9.86987848940771,4,1.96171497926116,246,139.557005089534,7,10,0.7
354,7.233823986025527,8,3.92342995852232,23,139.5450522441746,8,14,0.5714285714285714
236,4.822549324017018,16,7.84685991704464,21,139.53247480932035,13,20,0.65
132,2.697358096484095,8,3.92342995852232,69,139.5229975877884,17,35,0.4857142857142857
435,8.88902099977713,3,1.47128623444587,294,139.5169235202969,8,10,0.8
309,6.314270089496858,16,7.84685991704464,109,139.50871798839339,8,15,0.5333333333333333
484,9.890313020441681,6,2.94257246889174,246,139.4823136049569,7,10,0.7
220,4.495596827473491,12,5.88514493778348,70,139.46636527107924,8,21,0.38095238095238093
84,1.716500606853515,16,7.84685991704464,61,139.4611123272344,28,55,0.509090909090909
459,9.37944974459242,8,3.92342995852232,272,139.45509108145848,6,10,0.6
335,6.845567896380089,4,1.96171497926116,62,139.4466992304691,9,14,0.6428571428571429
237,4.8429838550509885,12,5.88514493778348,17,139.42374791547718,13,20,0.65
697,14.24286813067738,3,1.47128623444587,33,139.42042190510577,3,7,0.42857142857142855
247,5.047329165390693,8,3.92342995852232,239,139.39261102511261,8,18,0.4444444444444444
477,9.747271303203888,4,1.96171497926116,254,139.3775343135609,6,10,0.6
571,11.668117220397107,4,1.96171497926116,159,139.35222567310132,7,8,0.875
569,11.627248158329166,3,1.47128623444587,161,139.35083530587102,6,8,0.75
366,7.479038358433172,3,1.47128623444587,365,139.3429495028057,7,12,0.5833333333333334
601,12.28115315141622,20,9.8085748963058,138,139.34227085434438,5,8,0.625
395,8.071639758418314,4,1.96171497926116,334,139.3410557227634,7,11,0.6363636363636364
409,8.3577231928939,3,1.47128623444587,320,139.332591935443,5,11,0.45454545454545453
536,10.952908634208143,3,1.47128623444587,195,139.32946152503487,5,9,0.5555555555555556
469,9.583795054932125,16,7.84685991704464,258,139.31099617332774,7,10,0.7
573,11.708986282465048,20,9.8085748963058,153,139.3096120919899,6,8,0.75
330,6.743395241210237,20,9.8085748963058,71,139.3073672996458,7,14,0.5
346,7.070347737753764,12,5.88514493778348,37,139.3031779786622,8,14,0.5714285714285714
52,1.0625956137664616,16,7.84685991704464,34,139.28548920584467,55,89,0.6179775280898876
83,1.6960660758195445,12,5.88514493778348,69,139.2842318240529,31,55,0.5636363636363636
100,2.0434531033970416,20,9.8085748963058,23,139.27628493600025,27,47,0.574468085106383
449,9.175104434252717,8,3.92342995852232,282,139.27226571751947,9,10,0.9
234,4.781680261949077,3,1.47128623444587,28,139.26375524357937,12,20,0.6
463,9.461187868728302,6,2.94257246889174,268,139.25771142676888,5,10,0.5
461,9.420318806660362,20,9.8085748963058,244,139.2516081775555,5,10,0.5
478,9.767705834237859,3,1.47128623444587,252,139.20028498244994,6,10,0.6
333,6.804698834312148,3,1.47128623444587,64,139.17744374399373,8,14,0.5714285714285714
404,8.255550537724048,8,3.92342995852232,325,139.159009120852,7,11,0.6363636363636364
349,7.131651330855675,4,1.96171497926116,34,139.15334337316602,7,14,0.5
301,6.150793841225095,12,5.88514493778348,130,139.15204720995794,12,15,0.8
351,7.172520392923616,6,2.94257246889174,29,139.14248679262946,7,14,0.5
219,4.475162296439521,20,9.8085748963058,75,139.1304487908286,9,21,0.42857142857142855
595,12.158545965212397,12,5.88514493778348,134,139.12670719633937,6,8,0.75
437,8.929890061845072,8,3.92342995852232,294,139.11482992955615,8,10,0.8
527,10.768997854902409,3,1.47128623444587,203,139.0944185961264,4,9,0.4444444444444444
410,8.37815772392787,4,1.96171497926116,323,139.0828890447394,5,11,0.45454545454545453
468,9.563360523898154,6,2.94257246889174,262,139.07364296688127,6,10,0.6
450,9.195538965286687,6,2.94257246889174,282,139.07019520982308,8,10,0.8
181,3.6986501171486452,20,9.8085748963058,0,139.05331357958173,15,26,0.5769230769230769
189,3.8621263654204085,8,3.92342995852232,166,139.04598925192087,18,24,0.75
722,14.75373140652664,3,1.47128623444587,8,139.03803977456465,5,7,0.7142857142857143
436,8.909455530811101,8,3.92342995852232,295,139.03455805549774,8,10,0.8
626,12.79201642726548,8,3.92342995852232,103,139.03320507211703,4,8,0.5
297,6.069055717089213,4,1.96171497926116,137,139.01880409457615,11,16,0.6875
233,4.761245730915107,3,1.47128623444587,34,139.00234277162062,13,20,0.65
92,1.8799768551252782,16,7.84685991704464,70,138.99249701107706,28,50,0.56
642,13.118968923809007,3,1.47128623444587,88,138.98828731375144,6,8,0.75
529,10.80986691697035,4,1.96171497926116,202,138.98074933413957,4,9,0.4444444444444444
512,10.462479889392853,3,1.47128623444587,219,138.97941167444796,5,9,0.5555555555555556
552,11.27986113075167,3,1.47128623444587,178,138.9455603177499,6,9,0.6666666666666666
430,8.786848344607279,3,1.47128623444587,301,138.94441497261656,7,11,0.6363636363636364
103,2.104756696498953,16,7.84685991704464,5,138.9370523676049,24,45,0.5333333333333333
543,11.095950351445936,4,1.96171497926116,187,138.92203659288865,4,9,0.4444444444444444
218,4.454727765405551,8,3.92342995852232,77,138.90817831600842,9,21,0.42857142857142855
551,11.259426599717699,3,1.47128623444587,180,138.90762028795413,6,9,0.6666666666666666
208,4.250382455065846,20,9.8085748963058,103,138.88195797185665,10,22,0.45454545454545453
91,1.8595423240913078,20,9.8085748963058,0,138.84463242685825,22,51,0.43137254901960786
437,8.929890061845072,20,9.8085748963058,297,138.83166130676187,7,10,0.7
511,10.442045358358882,3,1.47128623444587,219,138.7908506112965,6,9,0.6666666666666666
526,10.748563323868439,3,1.47128623444587,204,138.77794751331334,4,9,0.4444444444444444
112,2.2886674758046865,8,3.92342995852232,59,138.77685935231517,24,41,0.5853658536585366
579,11.83159346866887,20,9.8085748963058,157,138.76217507047997,7,8,0.875
724,14.794600468594581,4,1.96171497926116,6,138.75859770459516,4,7,0.5714285714285714
630,12.873754551401362,16,7.84685991704464,102,138.75142067178507,5,8,0.625
363,7.417734765331261,12,5.88514493778348,4,138.73674708625782,5,13,0.38461538461538464
726,14.835469530662522,12,5.88514493778348,4,138.73674708625782,5,7,0.7142857142857143
205,4.189078861963935,12,5.88514493778348,118,138.73654719893977,10,23,0.43478260869565216
185,3.780388241284527,16,7.84685991704464,172,138.71934205818633,15,25,0.6
353,7.213389454991557,20,9.8085748963058,23,138.71310187488456,9,14,0.6428571428571429
716,14.631124220322818,4,1.96171497926116,15,138.7054137126041,6,7,0.8571428571428571
66,1.3486790482420474,16,7.84685991704464,3,138.69709463210063,38,71,0.5352112676056338
222,4.536465889541432,6,2.94257246889174,65,138.68765088115913,8,21,0.38095238095238093
451,9.215973496320657,6,2.94257246889174,280,138.68159757481598,8,10,0.8
69,1.4099826413439587,8,3.92342995852232,39,138.67736827597213,41,67,0.6119402985074627
696,14.22243359964341,3,1.47128623444587,34,138.66076747390778,3,7,0.42857142857142855
285,5.823841344681568,12,5.88514493778348,156,138.66057396077713,9,16,0.5625
376,7.683383668772876,16,7.84685991704464,352,138.6567351721628,5,12,0.4166666666666667
453,9.256842558388598,6,2.94257246889174,278,138.6559300778133,6,10,0.6
350,7.1520858618896455,4,1.96171497926116,31,138.63548097308944,8,14,0.5714285714285714
310,6.334704620530829,12,5.88514493778348,110,138.61876146671537,10,15,0.6666666666666666
371,7.581211013603024,3,1.47128623444587,361,138.61517662523678,4,12,0.3333333333333333
144,2.94257246889174,8,3.92342995852232,12,138.60907498118596,28,33,0.8484848484848485
312,6.37557368259877,20,9.8085748963058,102,138.59025214306652,8,15,0.5333333333333333
198,4.046037144726142,16,7.84685991704464,130,138.55523638683155,14,23,0.6086956521739131
596,12.178980496246368,16,7.84685991704464,131,138.53396635258014,6,8,0.75
383,7.826425386010669,12,5.88514493778348,348,138.50566632957938,9,12,0.75
533,10.891605041106232,8,3.92342995852232,198,138.50512935056707,5,9,0.5555555555555556
384,7.84685991704464,12,5.88514493778348,348,138.4999897532772,7,12,0.5833333333333334
