run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,arima,tps_like,tps_like_mes,tps_like_mes,47.806936913957486,1,11.892889469119837,1.3370387498289347,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.806936913957486,1,11.892889469119837,1.3370387498289347,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.58423131539759,1,11.892889469119837,1.3370387498289347,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,gp,bls,bls_power,bls_power,6.060861825756259e-05,1,2.3864621540513506,0.12466020882129669,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.427235945265138,1,8.380460153384462,10.855170582886785,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,gp,tps_like,tps_like_mes,tps_like_mes,51.57427008701412,1,5.394712748879101,1.4329414158128202,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.37794256945542,1,11.913323987108015,1.4329414158128202,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.42649300099293,1,11.913323987108015,1.4329414158128202,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,kalman,bls,bls_power,bls_power,4.1473094664381e-05,1,3.2920973657885964,0.1337897083722055,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.594371769382721,1,12.889963321107036,10.703173583373427,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,kalman,tps_like,tps_like_mes,tps_like_mes,65.20697736987975,1,14.324597109713068,1.3017723336815834,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.32388174749377,1,11.565937181308982,1.3017723336815834,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.22367319622032,1,11.565937181308982,1.3017723336815834,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,raw,bls,bls_power,bls_power,6.057722223911035e-05,1,14.019673224408137,0.12604520795866847,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.525524698874751,1,6.877292430810271,10.729894832707942,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,raw,tps_like,tps_like_mes,tps_like_mes,45.99037604999636,1,8.480324965094042,1.3256547502242029,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.76032748802313,1,8.357717857164971,1.3256547502242029,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,36,1176550406,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.40236635431291,1,8.357717857164971,1.3256547502242029,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,arima,bls,bls_power,bls_power,3.932830168978487e-05,1,14.416472157385796,0.15301583288237453,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.463981035898469,1,13.356785595198401,10.755886416882277,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,arima,tps_like,tps_like_mes,tps_like_mes,38.919080202193165,1,8.950318878822145,1.315069125033915,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.919080202193165,1,8.950318878822145,1.315069125033915,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.84576035672186,1,8.950318878822145,1.315069125033915,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,gp,bls,bls_power,bls_power,6.279348271913362e-05,1,12.633211070356786,0.12867858307436109,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.271150947812822,1,12.18972990996999,10.75890929158777,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,gp,tps_like,tps_like_mes,tps_like_mes,49.065642027731805,1,6.886432562016125,1.336105624679476,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.065642027731805,1,6.886432562016125,1.336105624679476,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.020780257910054,1,6.886432562016125,1.336105624679476,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,kalman,bls,bls_power,bls_power,4.5025557790338905e-05,1,2.339779926642214,0.13421595934778452,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.564877750555777,1,12.749916638879627,10.719691375270486,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,kalman,tps_like,tps_like_mes,tps_like_mes,33.77852955325045,1,4.332117813493824,1.3314650002866983,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.77852955325045,1,4.332117813493824,1.3314650002866983,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.50995860472518,1,4.332117813493824,1.3314650002866983,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,raw,bls,bls_power,bls_power,5.13713791529939e-05,1,11.62487495831944,0.12830329174175858,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.165894556719124,1,5.1453817939313105,10.736409666016698,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,raw,tps_like,tps_like_mes,tps_like_mes,31.23077414327362,1,11.116377785569057,1.3346962919458747,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.23077414327362,1,11.116377785569057,1.3346962919458747,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,37,379443937,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.825057095671056,1,11.116377785569057,1.3346962919458747,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,arima,bls,bls_power,bls_power,4.1989027658220306e-05,1,3.203401133711237,0.15452637476846576,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.141515611465341,1,14.752584194731579,10.901921832934022,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,arima,tps_like,tps_like_mes,tps_like_mes,33.7012246223057,1,13.302871210304147,1.3191336253657937,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.948213572474387,1,13.200698620363255,1.3191336253657937,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.931128058542605,1,13.200698620363255,1.3191336253657937,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,gp,bls,bls_power,bls_power,5.850678830959713e-05,1,10.957319106368791,0.12695912504568696,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.291482574588089,1,9.631543847949317,10.895935249980539,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,gp,tps_like,tps_like_mes,tps_like_mes,26.73461522054368,1,9.420312792550249,1.3941427092067897,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.73461522054368,1,9.420312792550249,1.3941427092067897,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.09532255695099,1,9.420312792550249,1.3941427092067897,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,kalman,bls,bls_power,bls_power,4.968359555738048e-05,1,4.571190396798933,0.15268649999052286,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.180796443894007,1,5.826942314104702,10.82319675013423,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,kalman,tps_like,tps_like_mes,tps_like_mes,45.83558794926485,1,3.5760406479312223,1.3476139158010483,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.83558794926485,1,3.5760406479312223,1.3476139158010483,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.83303347696204,1,3.5760406479312223,1.3476139158010483,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,raw,bls,bls_power,bls_power,6.142507029464935e-05,1,14.248416138712905,0.12815962499007583,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.525218274824646,1,11.279426475491832,10.827247457578778,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,raw,tps_like,tps_like_mes,tps_like_mes,31.904760132403126,1,6.784259972075233,1.3273192080669105,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.80953979924897,1,7.642509727578727,1.3273192080669105,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,38,371824120,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.558163230947855,1,7.642509727578727,1.3273192080669105,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,arima,bls,bls_power,bls_power,3.7177180111635154e-05,1,11.372790930310105,0.1504670837894082,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.664929719199925,1,12.129043014338114,10.836354583036155,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,arima,tps_like,tps_like_mes,tps_like_mes,38.80286909916597,1,7.233819367815158,1.5370514579117298,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.2476158532746,1,9.01162243278668,1.5370514579117298,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.893538244980974,1,9.01162243278668,1.5370514579117298,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,gp,bls,bls_power,bls_power,5.957875242716877e-05,1,13.800266755585197,0.13926720898598433,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.213561348190237,1,11.410136712237414,10.789236374665052,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,gp,tps_like,tps_like_mes,tps_like_mes,37.03811565706757,1,6.579914792193449,1.328886958770454,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.03811565706757,1,6.579914792193449,1.328886958770454,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.766283970598085,1,6.579914792193449,1.328886958770454,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,kalman,bls,bls_power,bls_power,5.0403542496862216e-05,1,14.519173057685896,0.13296950003132224,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.18949674861351,1,3.800933644548183,10.833651250228286,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,kalman,tps_like,tps_like_mes,tps_like_mes,35.45276389044236,1,2.227362460711447,1.347750332672149,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.66651197680986,1,14.508507771606673,1.347750332672149,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.958863967719477,1,14.508507771606673,1.347750332672149,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,raw,bls,bls_power,bls_power,5.9566293710101276e-05,1,10.915305101700568,0.12806554092094302,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.55973721633047,1,14.556518839613206,10.615180083084852,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,raw,tps_like,tps_like_mes,tps_like_mes,128.06119123980102,1,14.998936203322955,1.333867416717112,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,116.59822510347082,1,13.895472231961321,1.333867416717112,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,39,1105254215,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,97.75178187323401,1,13.895472231961321,1.333867416717112,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,arima,bls,bls_power,bls_power,3.7395921297921514e-05,1,4.099699899966655,0.156166291795671,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.418454698770202,1,6.755918639546516,10.950007832609117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,arima,tps_like,tps_like_mes,tps_like_mes,38.050452087817355,1,5.864706662607205,1.325620791874826,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.059118572229124,1,9.849437670301995,1.325620791874826,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.341492581078583,1,9.849437670301995,1.325620791874826,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,gp,bls,bls_power,bls_power,5.318294311543982e-05,1,9.510170056685563,0.1281627919524908,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.118978230543313,1,8.254418139379794,10.709412541706115,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,gp,tps_like,tps_like_mes,tps_like_mes,31.178962189612182,1,9.829003152313817,1.327343833167106,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.178962189612182,1,9.829003152313817,1.327343833167106,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.69668332341368,1,9.829003152313817,1.327343833167106,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,kalman,bls,bls_power,bls_power,4.690275877067755e-05,1,10.644548182727577,0.13347004214301705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.088691753208014,1,12.287762587529178,10.848587334156036,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,kalman,tps_like,tps_like_mes,tps_like_mes,38.664115936251406,1,11.484199109356268,1.3210052917711437,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.664115936251406,1,11.484199109356268,1.3210052917711437,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.176609775151935,1,11.484199109356268,1.3210052917711437,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,raw,bls,bls_power,bls_power,5.407488415980445e-05,1,10.504501500500167,0.12845375016331673,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.88180213818079,1,14.962654218072691,10.957038084045053,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,raw,tps_like,tps_like_mes,tps_like_mes,66.0079598237901,1,5.599057928760885,1.319880458060652,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.0079598237901,1,5.599057928760885,1.319880458060652,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,40,435984886,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.64888726792968,1,5.599057928760885,1.319880458060652,,
