run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.62084702476456,1,13.629676086304244,1.2883661668747663,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,raw,bls,bls_power,bls_power,0.017177343378542098,1,14.01033677892631,0.1143620410002768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.7341414034983105,1,11.503501167055687,9.779321709182113,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,raw,tps_like,tps_like_mes,tps_like_mes,252.9213209961565,1,14.814865311200265,1.342278332915157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,219.55534081495338,1,9.604119581053965,1.342278332915157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,26,1312652342,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,186.40610469358728,1,9.604119581053965,1.342278332915157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,arima,bls,bls_power,bls_power,0.0005327895660294432,1,6.415138379459821,0.12884262483567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.39523143149046,1,12.861953984661556,9.92147691687569,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,arima,tps_like,tps_like_mes,tps_like_mes,87.54619440629499,1,9.97193692671135,1.283511834219098,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.82831115980396,1,14.283573589695152,1.283511834219098,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.79805320717214,1,14.283573589695152,1.283511834219098,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,gp,bls,bls_power,bls_power,0.001739624325807379,1,12.390463487829278,0.12024366669356823,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.625358743061258,1,12.390463487829278,10.330246250145137,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,gp,tps_like,tps_like_mes,tps_like_mes,60.43858036080735,1,10.625834430102259,1.2922810828313231,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.05117360995557,1,13.057515770837199,1.2922810828313231,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.11011899004573,1,13.057515770837199,1.2922810828313231,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,kalman,bls,bls_power,bls_power,0.0007460461097972514,1,14.500500166722242,0.12616470782086253,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.605185928546701,1,11.52217405801934,10.065547375008464,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,kalman,tps_like,tps_like_mes,tps_like_mes,67.47704183205914,1,9.685856768977828,1.3054872499778867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.162338803155,1,4.842928384488914,1.3054872499778867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.90368293242437,1,4.842928384488914,1.3054872499778867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,raw,bls,bls_power,bls_power,0.016378460554474616,1,6.839946648882962,0.11720895813778043,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.328477056287051,1,1.4808269423141047,9.63473862502724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,raw,tps_like,tps_like_mes,tps_like_mes,269.34215973750787,1,12.894041394989472,1.2901079170405865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,198.54351664401818,1,14.753562420257367,1.2901079170405865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,27,475468541,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,176.72006193493573,1,14.753562420257367,1.2901079170405865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,arima,bls,bls_power,bls_power,0.0005635001083559791,1,3.464821607202401,0.12896204181015491,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.251732349406833,1,8.119039679893298,9.942040165886283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,arima,tps_like,tps_like_mes,tps_like_mes,107.23209462298854,1,14.426613668561913,1.2647851249203086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,107.23209462298854,1,14.426613668561913,1.2647851249203086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,94.64503614659209,1,14.426613668561913,1.2647851249203086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,gp,bls,bls_power,bls_power,0.0015032954199913939,1,13.398799599866623,0.1174817499704659,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.833465366893944,1,12.871290430143382,10.065831916872412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,gp,tps_like,tps_like_mes,tps_like_mes,66.3526046607899,1,12.464921158389188,1.276108166668564,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.3526046607899,1,12.464921158389188,1.276108166668564,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.037300050140374,1,12.464921158389188,1.276108166668564,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,kalman,bls,bls_power,bls_power,0.0006217537415874949,1,13.762920973657886,0.12700595892965794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.092773287917015,1,4.5665221740580195,10.100697750225663,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,kalman,tps_like,tps_like_mes,tps_like_mes,82.80882915621109,1,11.054954666702542,1.2682530409656465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.03330327539703,1,11.157126151607372,1.2682530409656465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.06619931534249,1,11.157126151607372,1.2682530409656465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,raw,bls,bls_power,bls_power,0.017214895683693276,1,10.602534178059354,0.11854704190045595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.240595080112846,1,10.383127709236414,9.773601499851793,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,raw,tps_like,tps_like_mes,tps_like_mes,190.10790327143906,1,2.922104468278121,1.2609258331358433,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,172.87569818928543,1,9.563250987092033,1.2609258331358433,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,28,711502584,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,138.3610662665464,1,9.563250987092033,1.2609258331358433,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,arima,bls,bls_power,bls_power,0.0005117737922456634,1,3.8336112037345784,0.12819029204547405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.065027378499591,1,11.0973657885962,9.950518458150327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,arima,tps_like,tps_like_mes,tps_like_mes,56.85790594303481,1,9.685856768977828,1.4791621672920883,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.85790594303481,1,9.685856768977828,1.4791621672920883,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.49943775274161,1,9.685856768977828,1.4791621672920883,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,gp,bls,bls_power,bls_power,0.0016050670906677946,1,13.0486828942981,0.12331791687756777,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.605051798645785,1,6.5318439479826615,10.044136834330857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,gp,tps_like,tps_like_mes,tps_like_mes,80.67438201412683,1,12.199275297636632,1.2933087078854442,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.9448749837689,1,13.20055584970396,1.2933087078854442,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.86827709449744,1,13.20055584970396,1.2933087078854442,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,kalman,bls,bls_power,bls_power,0.0006552549021515533,1,9.206735578526176,0.1253931657411158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.236559734794587,1,12.707902634211404,10.085564916953444,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,kalman,tps_like,tps_like_mes,tps_like_mes,74.82181838974152,1,14.773996717238333,1.2776719997636974,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.50659781868198,1,12.301446782541461,1.2776719997636974,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.65458061172915,1,12.301446782541461,1.2776719997636974,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,raw,bls,bls_power,bls_power,0.01521420917896705,1,5.4114704901633885,0.11668491689488292,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.566864175931581,1,10.079693231077027,9.810734208207577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,raw,tps_like,tps_like_mes,tps_like_mes,249.5680023181331,1,10.339754272368737,1.2645629169419408,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,249.5680023181331,1,10.339754272368737,1.2645629169419408,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,29,1259779859,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,189.32594774104967,1,10.339754272368737,1.2645629169419408,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,arima,bls,bls_power,bls_power,0.00056327184921912,1,14.019673224408137,0.12756766565144062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.039111409393374,1,7.432810936978994,9.935223249718547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,arima,tps_like,tps_like_mes,tps_like_mes,75.7703147662535,1,12.546658346313052,1.2582742078229785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.7703147662535,1,12.546658346313052,1.2582742078229785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.35498420114544,1,12.546658346313052,1.2582742078229785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,gp,bls,bls_power,bls_power,0.0015658882098458758,1,1.9803267755918639,0.1170032499358058,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.909556739684131,1,13.095365121707237,10.268432250246406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,gp,tps_like,tps_like_mes,tps_like_mes,72.2453952631714,1,7.0498324584332295,1.2884682090952992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.892629226562775,1,11.954063733865041,1.2884682090952992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.9730977414973,1,11.954063733865041,1.2884682090952992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,kalman,bls,bls_power,bls_power,0.0006090450321202176,1,13.156052017339114,0.12577500008046627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.332046394549113,1,13.576192064021342,9.989088875241578,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,kalman,tps_like,tps_like_mes,tps_like_mes,79.99408648765639,1,9.420210908225272,1.2847652500495315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.99408648765639,1,9.420210908225272,1.2847652500495315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.77063807900251,1,9.420210908225272,1.2847652500495315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,raw,bls,bls_power,bls_power,0.01824389441606914,1,13.982327442480829,0.11591220879927278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.885646981464058,1,8.926642214071357,9.80936058377847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,raw,tps_like,tps_like_mes,tps_like_mes,236.68061545836434,1,14.283573589695152,1.256812292151153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,215.65966115148004,1,13.99749343196163,1.256812292151153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,30,1027916886,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,207.012464308572,1,13.99749343196163,1.256812292151153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,arima,bls,bls_power,bls_power,0.0005484784080668794,1,5.6075358452817605,0.12900658370926976,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.482830983605593,1,13.902967655885297,9.884826666675508,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,arima,tps_like,tps_like_mes,tps_like_mes,65.7768554354898,1,14.508350856485777,1.2736965832300484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.81374571056784,1,9.62455387803493,1.2736965832300484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.72788460540567,1,9.62455387803493,1.2736965832300484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,gp,bls,bls_power,bls_power,0.001635887506136538,1,2.274424808269423,0.11528112506493926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.980449724920255,1,5.3041013671223745,9.918769916985184,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,gp,tps_like,tps_like_mes,tps_like_mes,62.926546641584174,1,12.791869910084642,1.2846419159322977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.926546641584174,1,12.791869910084642,1.2846419159322977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.508998360397975,1,12.791869910084642,1.2846419159322977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,kalman,bls,bls_power,bls_power,0.0007010260084233259,1,14.635878626208738,0.12630979111418128,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.35302022880263,1,14.304434811603869,10.008238790556788,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,kalman,tps_like,tps_like_mes,tps_like_mes,81.36199591211938,1,11.01408607274061,1.2920659999363124,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.82736014128486,1,7.29504402220482,1.2920659999363124,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.78102929651548,1,7.29504402220482,1.2920659999363124,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,raw,bls,bls_power,bls_power,0.015134711787043445,1,10.266422140713573,0.11811220785602927,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.677633617106653,1,10.635211737245749,9.655394333880395,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,raw,tps_like,tps_like_mes,tps_like_mes,194.86014929533025,1,7.438084101071581,1.2513336660340428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,139.12015047641887,1,13.384464522532653,1.2513336660340428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,31,934653540,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,118.98534842665445,1,13.384464522532653,1.2513336660340428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,32,1395890699,arima,bls,bls_power,bls_power,0.0005729970651563134,1,11.088029343114373,0.1272575412876904,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,32,1395890699,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.296411088305084,1,14.62654218072691,10.253593750298023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,32,1395890699,arima,tps_like,tps_like_mes,tps_like_mes,66.77673252969798,1,8.398496059176978,1.2805671249516308,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,32,1395890699,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.30206884063048,1,5.026837057317607,1.2805671249516308,,
