target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11450313,5,smooth_background_dominant,50,3876984505,24,True,,39.974879204631264,14.365251684044779,443.83794101257445,9.808422202477232,36.05317752078496,38.851876937413486,14.487856961575744,457.56973407066107,9.808422202477232,38.851876937413486,0.9279648851679173,6,1.0,1.0,0.28240097657941154,0.861118828104706,True,True,True,0.01233258655216713,2.915346980439476,True,0.28323138712602597,1.0730885515512134,0.24030499028473043,9.078843906645098,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,51,265489272,24,True,,50.36406619629323,7.867171974903613,450.3973233604811,9.808422202477232,42.06177807224478,50.36406619629323,7.867171974903613,450.39732533254573,9.808422202477232,50.36406619629323,0.8351545307781464,12,1.0,0.8333333333333334,0.287495539205771,0.7510562484781574,True,True,True,1.1301220491578092e-23,12.350894759669723,True,0.39777844194493284,-0.8455954907345599,0.12738548552872256,6.9374479502989725,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,52,3743910799,24,True,,57.43581918233671,14.5287253874194,457.0588767729969,7.846737761981785,42.623692932759454,49.172929815566526,11.770106642972678,453.5441941236277,9.808422202477232,49.172929815566526,0.86681214832284,8,1.0,0.75,0.23657505182205602,0.8627409226865863,True,True,True,0.005402322172718107,2.8683758887594117,True,0.28228688964176074,-1.0751962150732006,0.3192686059612311,6.528502381283112,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,53,324754514,24,True,,53.056059233584705,6.559382347906649,448.51737577167296,9.808422202477232,45.3458725737564,53.056059233584705,6.559382347906649,448.5173777430682,9.808422202477232,53.056059233584705,0.8546784896729057,14,1.0,0.8571428571428571,0.26400231656552864,0.7854105930271513,True,True,True,3.965854911088796e-09,5.093313211870319,True,0.09514267707817713,-1.668872366652418,0.270932555660506,9.441420831508603,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,54,962137851,24,True,,39.58868333770048,12.996159418282332,444.6144411036039,9.808422202477232,36.2649080908263,39.58868333770048,12.996159418282332,444.61444307360944,9.808422202477232,39.58868333770048,0.9160422886883703,8,1.0,0.875,0.208388242475599,0.8895079963265564,True,True,True,5.009717134587023e-12,9.624596177440369,True,0.004017826307428126,2.8767587577164213,0.4461689421157017,13.990070334679316,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,55,3806839241,24,True,,43.16287581782098,8.459764149636612,447.2913229963633,7.846737761981785,37.22502944234093,43.16287581782098,8.459764149636612,447.291324967322,7.846737761981785,43.16287581782098,0.8624316322076842,11,1.0,0.8181818181818182,0.24316715010885862,0.8121873576968703,True,True,True,6.639564084142207e-13,7.93803868470565,True,0.0020869313926633907,-3.0775738238556687,0.49958749080492776,11.249871947047598,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,56,3474056409,24,True,,42.63767539856101,9.583645860337128,449.1304021593278,9.808422202477232,37.34014319815796,42.63767539856101,9.583645860337128,449.1304041309413,9.808422202477232,42.63767539856101,0.8757546664802032,10,1.0,0.8,0.22170516277561483,0.850233501677098,True,True,True,2.0810772655923262e-20,12.685100159039157,True,0.23830625070804784,1.1792308856021114,0.15331989253191072,13.679379483676454,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,57,2679087818,24,True,,60.87102177496328,8.745843130542198,447.53653355142524,7.846737761981785,51.25563729792703,60.87102177496328,8.745843130542198,447.53653552247124,7.846737761981785,60.87102177496328,0.8420367492337523,11,1.0,0.8181818181818182,0.26782807198162517,0.7629017315676907,True,True,False,2.60447232315708e-58,29.893994600526135,True,6.191198465918672e-45,-14.065467935328886,2.0,14.275153560951248,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,58,298085018,24,True,,81.94071066119324,11.42272502330161,449.55952063068617,9.808422202477232,53.87089088971539,63.835512135946935,11.157080255317851,451.17382542385167,9.808422202477232,63.835512135946935,0.8439016009613827,8,1.0,0.875,0.33247200485551887,0.7597973229544182,True,True,False,9.074579143459226e-26,19.145805036676936,True,8.433969637480218e-09,-5.759547555022536,0.7959402213335786,11.899030178661553,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,59,893335121,24,True,,68.3982449539799,6.906763967577717,444.20575684516734,9.808422202477232,55.031879201924205,68.3982449539799,6.906763967577717,444.20575881502737,9.808422202477232,68.3982449539799,0.8045802818325393,14,1.0,0.7857142857142857,0.30316653730367155,0.7107211001249024,True,True,False,3.000315573902699e-67,27.07392935834696,True,3.437188593280261e-21,-9.448500603683966,1.4443463246175385,8.602676568150539,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,60,1409369344,24,True,,68.56992753358344,10.99360655194323,453.25811316953695,9.808422202477232,46.15491048216297,68.56992753358344,10.99360655194323,453.2581151426202,9.808422202477232,68.56992753358344,0.6731071789387223,7,0.875,0.7142857142857143,0.47650491016255175,0.5377711137230902,True,True,False,3.262141280109444e-20,17.373898679300705,True,0.30944068392611784,-1.0163963481813418,0.25812185176651853,5.769850856531976,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,61,869247207,24,True,,50.04972918738902,11.07534340363054,451.45990243241613,9.808422202477232,40.07686040607548,50.04972918738902,11.07534340363054,451.4599044048591,9.808422202477232,50.04972918738902,0.8007408043313371,8,1.0,0.75,0.32255116959070057,0.7080079464618514,True,True,False,5.596747954354309e-18,13.790657486683457,True,1.1546701676748518e-10,6.445175116827082,2.0,7.3645218621616015,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,62,166727776,24,True,,83.41956260238474,4.515961055723892,443.654033096278,9.808422202477232,74.70284753239629,83.41956260238474,4.515961055723892,443.65403506594157,9.808422202477232,83.41956260238474,0.8955075428585468,20,0.9523809523809523,0.85,0.1446606308634881,0.8823329739981732,True,True,True,3.2022428278937925e-13,5.32800072004153,True,0.005891104063897568,-2.7537817398596607,0.48175805027120217,10.562247494861992,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,63,1938769668,24,True,,59.51662876988155,4.883776888316788,444.0422831417927,9.808422202477232,48.03384856811916,56.021529153705664,4.863342675394961,444.4101009443184,9.808422202477232,56.021529153705664,0.857417662347795,20,1.0,0.7,0.14039027701767187,0.8532846797011476,True,True,False,8.559134203867448e-31,10.15513384187206,True,0.23586170069512272,1.1853940056135137,0.4720568838071648,7.728428140005386,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,64,1661442934,24,True,,60.454159195150545,7.948908826590923,449.1304021593278,7.846737761981785,52.58755121629685,60.454159195150545,7.948908826590923,449.1304041309413,7.846737761981785,60.454159195150545,0.8698748260899686,12,1.0,0.8333333333333334,0.23350106921058522,0.821690342186485,True,True,False,1.735661924288062e-25,13.161423845174273,True,5.8947273713608e-08,-5.421965461041667,0.8907129509229618,11.15750976854004,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,65,3392677003,24,True,,94.53664646146237,3.3307767062578932,444.1648884193237,9.808422202477232,76.83483397955578,94.53664646146237,3.3307767062578932,444.16489038916916,9.808422202477232,94.53664646146237,0.8127518465643618,28,0.9655172413793104,0.6785714285714286,0.19292183350425637,0.7957312070432851,True,True,False,2.498086995204897e-65,14.323422445219295,True,0.0007238369325919598,-3.3803875274402038,0.51751893219701,6.579175160890937,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,66,1298473901,24,True,,58.65574356803574,10.523619654741196,444.6961779552912,9.808422202477232,43.25711271188482,58.27118171962641,10.7483959968813,453.95287838220975,9.808422202477232,58.27118171962641,0.7423414359437184,7,0.875,0.8571428571428571,0.4419492177234014,0.621917870547802,True,True,False,5.235347596973591e-14,12.390843056877353,True,1.9325479242243575e-05,-4.272544705396269,0.9258590845980428,6.2744841479092655,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,67,1898562212,24,True,,60.70099142604834,9.890159054164542,450.8468760447613,9.808422202477232,48.20244277706692,55.40710773352196,9.420172156962508,444.9618246934042,9.808422202477232,55.40710773352196,0.8699685789212178,10,1.0,0.9,0.26882773369822666,0.783419827836528,True,True,False,1.5626280022585779e-15,10.009866439662972,True,0.000981181512107063,3.2958678675924116,0.6968062683973062,6.466917412361011,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,68,760693258,24,True,,49.95228928532296,6.314171792844718,447.8634809581745,9.808422202477232,39.7420476972823,49.95228928532296,6.314171792844718,447.8634829293369,9.808422202477232,49.95228928532296,0.795600126958733,15,1.0,0.6666666666666666,0.24242681193788795,0.7404279680728316,True,True,False,1.498607562138044e-35,14.482903799039903,True,0.1421246878152157,-1.467924663880986,0.34658163294432653,8.153484137496001,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,69,4111634024,24,True,,51.074383008324396,14.058738490217365,445.02312536204045,9.808422202477232,42.31983388319455,47.459162295412845,5.394632211362477,448.3947724654936,9.808422202477232,47.459162295412845,0.8917105114450147,16,0.9411764705882353,0.8125,0.14531726578133847,0.9069168256217682,True,True,True,1.3882688412728183e-11,5.588093363079266,True,0.2975908914325449,-1.041613533885368,0.17667435386598374,12.118337329548053,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,70,3918487254,24,True,,56.17750038979411,10.809698635646782,453.85070534426995,9.808422202477232,42.81630691902779,56.17750038979411,10.809698635646782,453.85070731756423,9.808422202477232,56.17750038979411,0.7621611253961438,7,0.875,0.7142857142857143,0.32675410404595995,0.6873637936559893,True,True,False,5.532055784000677e-25,21.164771732398503,True,0.0027863737262329253,2.990372558007492,0.9373051219352381,7.6283188406283,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,71,2279677833,24,True,,50.62461025915209,10.012764331695507,447.4343624868161,9.808422202477232,39.89090568876183,50.60119764986838,10.605356506428507,453.91200995635154,7.846737761981785,50.60119764986838,0.7883391607602709,8,1.0,0.75,0.25858509116936124,0.6077680664820605,True,True,False,1.0246523587372021e-22,17.05622382727421,True,4.557981691624325e-09,5.862555142866521,2.0,5.4183007160694165,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,72,137783846,24,True,,57.055226630845056,12.955290992438677,451.25556030319785,7.846737761981785,42.2347345612674,46.93359455523434,8.112382529965544,447.9860882069115,7.846737761981785,46.93359455523434,0.8998828016797854,12,1.0,0.8333333333333334,0.17754274271125722,0.8770475811342493,True,True,True,0.00033161659758735993,3.111847728025087,True,0.10960180107916505,1.599985495769471,0.5871620964806001,5.929710856818272,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,73,3824705955,24,True,,50.55108847870769,12.914422566595022,452.4816130785075,9.808422202477232,39.38543115576197,44.37978869255675,13.384409463797056,449.661693667098,9.808422202477232,44.37978869255675,0.8874632420763999,7,1.0,0.8571428571428571,0.26326406409594133,0.8419564766157493,True,True,True,1.579146090684089e-11,10.37274015932533,True,0.003001850879255802,2.967548327538538,0.6974737653267958,9.090124171947423,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,74,1057010898,24,True,,54.325503747033416,9.583645860337128,452.2364025234456,9.808422202477232,48.71001518653059,54.325503747033416,9.583645860337128,452.23640449616505,9.808422202477232,54.325503747033416,0.8966325542667523,9,1.0,1.0,0.28537783344807083,0.8039499373709202,True,True,False,6.588715376532659e-13,9.296496288128285,True,0.05001431272373911,-1.9598415532841367,0.39938083062972135,8.331461490838473,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,75,2081173933,24,True,,66.45232269250067,9.440606369884335,449.98863910204454,9.808422202477232,52.584709665711046,66.45232269250067,9.440606369884335,449.98864107396366,9.808422202477232,66.45232269250067,0.7913148485274146,10,1.0,0.7,0.2482487782354597,0.6706062351665293,True,True,False,1.274496597411859e-08,6.099618748059212,True,0.06170511841428778,-1.8684087496917794,1.1791688408794987,3.2652981313050926,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,76,2042370413,24,True,,62.53148003059047,10.503185441819369,445.431809620477,9.808422202477232,44.49705185483909,62.53148003059047,10.503185441819369,445.4318115907736,9.808422202477232,62.53148003059047,0.7115944134549683,9,1.0,0.6666666666666666,0.43489464717950566,0.6049777956011015,True,True,False,2.067605370784832e-13,9.610475229847458,True,0.7072531958183332,-0.3755476766180033,0.13486394573641552,5.263220993921409,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,77,3876970572,24,True,,51.42607854504027,8.848014195151336,450.29515229587196,9.808422202477232,47.26809563775325,51.42607854504027,8.848014195151336,450.2951542679002,9.808422202477232,51.42607854504027,0.9191464131637929,10,1.0,0.9,0.19192549384554444,0.883257597097913,True,True,True,4.7083911303063506e-08,5.767374154370633,True,0.12147227097112155,1.548623426863978,0.37472832874320383,9.116784156436598,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
