run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.785122127622426,1,14.276425475158389,9.5528122917749,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,raw,tps_like,tps_like_mes,tps_like_mes,220.0708180625741,1,11.36146912141703,1.252408166881651,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,179.30012489340743,1,3.780344941478688,1.252408166881651,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,144.4229187760403,1,3.780344941478688,1.252408166881651,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,arima,bls,bls_power,bls_power,0.0006159354855188,1,8.09569856618873,0.1289612911641597,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.842858307551559,1,9.216072024008003,10.375704917125404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,arima,tps_like,tps_like_mes,tps_like_mes,123.90045026994817,1,8.316758871253114,1.2659944160841403,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,113.25483421799908,1,8.275890277291182,1.2659944160841403,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,90.7449751230038,1,8.275890277291182,1.2659944160841403,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,gp,bls,bls_power,bls_power,0.0015763496965209,1,11.615538512837611,0.117068083025515,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.868263936137089,1,3.5861953984661556,10.005275332834572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,gp,tps_like,tps_like_mes,tps_like_mes,57.76684421953232,1,4.802059790526982,1.283310666680336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.76684421953232,1,4.802059790526982,1.283310666680336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.45477893254544,1,4.802059790526982,1.283310666680336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,kalman,bls,bls_power,bls_power,0.0005712421554239,1,14.239079693231078,0.1278207078576088,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.636058254297771,1,10.12170723574525,10.017825833987445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,kalman,tps_like,tps_like_mes,tps_like_mes,74.8056827867677,1,8.909353483701125,1.2923097908496857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.8056827867677,1,8.909353483701125,1.2923097908496857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.14818663620707,1,8.909353483701125,1.2923097908496857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,raw,bls,bls_power,bls_power,0.0152459880826772,1,12.311103701233746,0.1162816248834133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.528774985763243,1,7.68489496498833,9.75016300007701,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,raw,tps_like,tps_like_mes,tps_like_mes,188.1980331213813,1,7.601558476919308,1.2784387920983136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,183.48494104653375,1,7.683295664843172,1.2784387920983136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,142.47646231531772,1,7.683295664843172,1.2784387920983136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,arima,bls,bls_power,bls_power,0.0005245902726298,1,8.361787262420808,0.1327708750031888,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.510706998588509,1,13.660220073357786,10.255945458076894,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,arima,tps_like,tps_like_mes,tps_like_mes,77.50730107155036,1,4.985968463355675,1.3156092502176762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.1200903136171,1,12.444486861408222,1.3156092502176762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.22061582269874,1,12.444486861408222,1.3156092502176762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,gp,bls,bls_power,bls_power,0.0017634906998747,1,4.930643547849284,0.1196378334425389,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.118601012109194,1,6.909969989996666,10.088214292190967,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,gp,tps_like,tps_like_mes,tps_like_mes,72.86799281272388,1,13.527504601399414,1.2763745826669035,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.86799281272388,1,13.527504601399414,1.2763745826669035,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.399512415864585,1,13.527504601399414,1.2763745826669035,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,kalman,bls,bls_power,bls_power,0.0007204294587544,1,14.393131043681228,0.1263731666840613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.35035589478959,1,12.983327775925307,10.394167207647117,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,kalman,tps_like,tps_like_mes,tps_like_mes,81.46662738247426,1,9.890199738787487,1.3121655411086977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.278614775404,1,5.925946124480106,1.3121655411086977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.03336888776164,1,5.925946124480106,1.3121655411086977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,raw,bls,bls_power,bls_power,0.0189783108499471,1,12.479159719906637,0.1200430830940604,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.358498219179274,1,4.496498832944315,9.890435750130564,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,raw,tps_like,tps_like_mes,tps_like_mes,196.7431733050714,1,7.29504402220482,1.266641916707158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,190.2017350067402,1,11.46364060632186,1.266641916707158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,157.5630415953771,1,11.46364060632186,1.266641916707158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,arima,bls,bls_power,bls_power,0.0005321636467183,1,6.989329776592198,0.1310109160840511,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.723105672498917,1,6.9659886628876295,10.16579483402893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,arima,tps_like,tps_like_mes,tps_like_mes,73.49966754890349,1,9.992371223692317,1.312409333884716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.49966754890349,1,9.992371223692317,1.312409333884716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.40639853606683,1,9.992371223692317,1.312409333884716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,gp,bls,bls_power,bls_power,0.0014254956822258,1,10.667889296432143,0.1191164166666567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.01579895078906,1,10.504501500500169,10.132423708681015,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,gp,tps_like,tps_like_mes,tps_like_mes,65.85845838899348,1,13.220990146684926,1.2772336672060192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.85845838899348,1,13.220990146684926,1.2772336672060192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.45128044309822,1,13.220990146684926,1.2772336672060192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,kalman,bls,bls_power,bls_power,0.0007257864152203,1,12.385795265088364,0.1276960419490933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.39349384923459,1,13.095365121707236,10.076462917029858,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,kalman,tps_like,tps_like_mes,tps_like_mes,97.94947624802674,1,9.808462550863624,1.3005965831689537,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.1802574741153,1,14.69225952931447,1.3005965831689537,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.3309575781837,1,14.69225952931447,1.3005965831689537,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,raw,bls,bls_power,bls_power,0.0184175892325158,1,6.018339446482161,0.1169451251626014,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.321859334921005,1,5.3321107035678565,9.676358208991587,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,raw,tps_like,tps_like_mes,tps_like_mes,224.3157439590545,1,11.545377794245724,1.268912541214377,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,201.4056181789259,1,10.605400133121291,1.268912541214377,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,83,578065324,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,155.95015195330933,1,10.605400133121291,1.268912541214377,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,arima,bls,bls_power,bls_power,0.0005046204187885,1,13.832944314771591,0.1279376670718193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.609938322416722,1,4.641213737912638,10.062678250018507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,arima,tps_like,tps_like_mes,tps_like_mes,78.07358724281515,1,13.180121552722994,1.2889169999398291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.07358724281515,1,13.180121552722994,1.2889169999398291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.08888913338778,1,13.180121552722994,1.2889169999398291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,gp,bls,bls_power,bls_power,0.0016920111403311,1,12.171057019006335,0.1173206670209765,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.693042418699325,1,6.643881293764589,10.07977620791644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,gp,tps_like,tps_like_mes,tps_like_mes,68.8843927916954,1,9.992371223692317,1.2696774578653276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.8843927916954,1,9.992371223692317,1.2696774578653276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.41247044536386,1,9.992371223692317,1.2696774578653276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,kalman,bls,bls_power,bls_power,0.0006458857281635,1,11.7135711903968,0.1270240829326212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.082586240442461,1,10.23841280426809,9.976523916237056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,kalman,tps_like,tps_like_mes,tps_like_mes,125.04482426548344,1,14.83529960818123,1.276823999825865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,125.04482426548344,1,14.83529960818123,1.276823999825865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,107.80176068793152,1,14.83529960818123,1.276823999825865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,raw,bls,bls_power,bls_power,0.0182116327320014,1,7.600866955651885,0.1151080001145601,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.555047395452231,1,11.629543181060354,9.573763167019932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,raw,tps_like,tps_like_mes,tps_like_mes,202.3598871799743,1,11.484074903302826,1.256883708294481,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,156.01800494149293,1,8.705010513891466,1.256883708294481,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,84,405030864,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,134.95296072834688,1,8.705010513891466,1.256883708294481,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,arima,bls,bls_power,bls_power,0.0005352121296396,1,6.26108702900967,0.1275177919305861,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7015913168462715,1,8.861287095698568,10.04489191668108,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,arima,tps_like,tps_like_mes,tps_like_mes,68.86927899630679,1,14.7331281232764,1.276869249995798,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.86927899630679,1,14.7331281232764,1.276869249995798,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.10758093312198,1,14.7331281232764,1.276869249995798,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,gp,bls,bls_power,bls_power,0.0017149050229901,1,12.194398132710903,0.1190575002692639,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.66415812904418,1,5.49083027675892,9.908105959184468,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,gp,tps_like,tps_like_mes,tps_like_mes,53.45919778940036,1,12.321881079522427,1.4677573330700395,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.45919778940036,1,12.321881079522427,1.4677573330700395,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.44789975928797,1,12.321881079522427,1.4677573330700395,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,kalman,bls,bls_power,bls_power,0.0005602637614359,1,2.899966655551851,0.132010624743998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.382067768867106,1,6.849283094364789,10.204035624861715,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,kalman,tps_like,tps_like_mes,tps_like_mes,68.48371036911699,1,9.440645205206238,1.2768918750807643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.48371036911699,1,9.440645205206238,1.2768918750807643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.0276464942309,1,9.440645205206238,1.2768918750807643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,raw,bls,bls_power,bls_power,0.016570780329427,1,9.780926975658554,0.1148585421033203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.890389313625216,1,14.668556185395133,9.886422750074416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,raw,tps_like,tps_like_mes,tps_like_mes,203.9917821796658,1,10.97321747877868,1.2503004157915711,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,203.9917821796658,1,10.97321747877868,1.2503004157915711,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,85,1246643966,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,163.49155495172064,1,10.97321747877868,1.2503004157915711,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,arima,bls,bls_power,bls_power,0.0005543383849748,1,14.78059353117706,0.1281672078184783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.352245545655252,1,14.397799266422142,10.084896916989235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,arima,tps_like,tps_like_mes,tps_like_mes,55.15397167791505,1,11.46364060632186,1.2784198746085167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.15397167791505,1,11.46364060632186,1.2784198746085167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.5059353409331,1,11.46364060632186,1.2784198746085167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,gp,bls,bls_power,bls_power,0.0017615500047326,1,4.739246415471824,0.1169758331961929,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1879970973673615,1,13.814271423807938,9.956656333059072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,86,215677033,gp,tps_like,tps_like_mes,tps_like_mes,45.75789114477195,1,2.3295098558301106,1.282223999965936,,
