period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
507,10.360117447155062,6,2.9425185648724437,99,19.428625619425183,6,9,0.6666666666666666
729,14.896500234666746,3,1.4712592824362218,599,19.427686515227077,4,6,0.6666666666666666
561,11.463561908982228,8,3.9233580864965916,24,19.427306060478948,3,9,0.3333333333333333
566,11.565732692484744,12,5.885037129744887,33,19.427177895634703,3,9,0.3333333333333333
620,12.66917715431191,6,2.9425185648724437,584,19.42430836228154,4,7,0.5714285714285714
449,9.174936358525883,4,1.9616790432482958,154,19.424107048692584,6,10,0.6
379,7.744545389490668,20,9.808395216241479,232,19.42139856062088,5,12,0.4166666666666667
719,14.692158667661715,16,7.846716172993183,614,19.41893507569009,6,6,1.0
219,4.475080317410175,20,9.808395216241479,163,19.418785003192347,11,21,0.5238095238095238
506,10.339683290454559,8,3.9233580864965916,107,19.41877093678581,8,9,0.8888888888888888
267,5.455919839034323,16,7.846716172993183,46,19.41449570774064,9,18,0.5
524,10.707498111063614,16,7.846716172993183,56,19.410576276944106,5,9,0.5555555555555556
453,9.256672985327896,8,3.9233580864965916,160,19.408837356696733,7,10,0.7
552,11.2796544986777,6,2.9425185648724437,65,19.407701734634152,3,9,0.3333333333333333
685,13.99739733984461,16,7.846716172993183,372,19.40745949551769,5,7,0.7142857142857143
201,4.107265496801119,16,7.846716172993183,177,19.40477374014254,11,23,0.4782608695652174
709,14.487817100656684,20,9.808395216241479,613,19.404661141781045,6,6,1.0
145,2.9629527215729468,6,2.9425185648724437,25,19.403886073420484,28,32,0.875
721,14.733026981062721,12,5.885037129744887,608,19.403875416088933,6,6,1.0
689,14.079133966646623,12,5.885037129744887,351,19.401498883873902,5,7,0.7142857142857143
144,2.9425185648724437,12,5.885037129744887,38,19.39892876199997,29,32,0.90625
268,5.476353995734826,12,5.885037129744887,43,19.396141713838873,9,18,0.5
425,8.68451659771381,16,7.846716172993183,152,19.39376895192182,3,11,0.2727272727272727
401,8.194096836901736,16,7.846716172993183,183,19.390649636440546,7,12,0.5833333333333334
699,14.283475533651654,20,9.808395216241479,608,19.3892099780164,3,6,0.5
497,10.155775880150031,4,1.9616790432482958,103,19.38843888514215,3,10,0.3
485,9.910565999743994,16,7.846716172993183,92,19.385811686124892,6,10,0.6
244,4.985934234922752,4,1.9616790432482958,117,19.38176974684081,11,19,0.5789473684210527
248,5.067670861724764,6,2.9425185648724437,112,19.380251091672907,9,19,0.47368421052631576
677,13.833924086240586,16,7.846716172993183,582,19.36901439794435,4,6,0.6666666666666666
489,9.992302626546007,3,1.4712592824362218,113,19.36768467053266,6,10,0.6
675,13.79305577283958,16,7.846716172993183,591,19.36441794725033,3,6,0.5
588,12.015284139895812,6,2.9425185648724437,28,19.36311465645845,4,8,0.5
115,2.3499280205578543,8,3.9233580864965916,1,19.358990624298205,24,41,0.5853658536585366
392,8.010189426597208,20,9.808395216241479,224,19.35886857599812,4,12,0.3333333333333333
706,14.426514630555175,20,9.808395216241479,618,19.357090562609873,5,6,0.8333333333333334
562,11.483996065682732,8,3.9233580864965916,19,19.354789768221664,3,9,0.3333333333333333
263,5.37418321223231,16,7.846716172993183,91,19.35035120161122,6,18,0.3333333333333333
363,7.417598882282618,8,3.9233580864965916,220,19.34880017697778,6,13,0.46153846153846156
691,14.120002280047629,3,1.4712592824362218,610,19.33951306474913,3,6,0.5
204,4.1685679669026285,16,7.846716172993183,198,19.337022396681334,13,22,0.5909090909090909
470,9.604053649236448,8,3.9233580864965916,108,19.335575731421702,5,10,0.5
710,14.508251257357188,16,7.846716172993183,610,19.329282389614423,6,6,1.0
243,4.965500078222249,12,5.885037129744887,115,19.32911817752485,9,19,0.47368421052631576
467,9.542751179134939,3,1.4712592824362218,110,19.32867957090626,5,10,0.5
527,10.768800581165124,12,5.885037129744887,91,19.327396727367606,4,9,0.4444444444444444
218,4.454646160709672,4,1.9616790432482958,162,19.325969088187758,14,21,0.6666666666666666
493,10.074039253348019,8,3.9233580864965916,110,19.324024531068623,6,10,0.6
134,2.738176997867413,12,5.885037129744887,27,19.321816050996794,23,35,0.6571428571428571
127,2.5951379009638913,4,1.9616790432482958,95,19.313916427938295,23,36,0.6388888888888888
722,14.753461137763225,12,5.885037129744887,608,19.31151620151738,6,6,1.0
708,14.467382943956181,16,7.846716172993183,615,19.30953415964568,6,6,1.0
221,4.515948630811181,6,2.9425185648724437,136,19.304402132978144,10,21,0.47619047619047616
275,5.619393092638347,12,5.885037129744887,222,19.303690462859873,6,17,0.35294117647058826
251,5.128973331826273,12,5.885037129744887,113,19.30080814607314,10,19,0.5263157894736842
677,13.833924086240586,12,5.885037129744887,583,19.298678358273218,4,6,0.6666666666666666
571,11.66790347598726,16,7.846716172993183,34,19.297931098252224,8,9,0.8888888888888888
521,10.646195640962105,16,7.846716172993183,69,19.29713706504535,5,9,0.5555555555555556
658,13.445675108931027,4,1.9616790432482958,605,19.295066182342897,3,7,0.42857142857142855
312,6.375456890556961,12,5.885037129744887,293,19.29421918113252,8,14,0.5714285714285714
533,10.891405521368142,20,9.808395216241479,77,19.29371416003069,3,9,0.3333333333333333
700,14.303909690352157,16,7.846716172993183,606,19.292627585224785,3,6,0.5
452,9.236238828627393,20,9.808395216241479,152,19.292390990854706,6,10,0.6
432,8.827555694617331,20,9.808395216241479,186,19.29067576102213,9,11,0.8181818181818182
547,11.177483715175185,6,2.9425185648724437,52,19.289509237735135,4,9,0.4444444444444444
479,9.787961059540976,6,2.9425185648724437,120,19.28670245629139,5,10,0.5
430,8.786687381216325,8,3.9233580864965916,187,19.286635585820967,9,11,0.8181818181818182
686,14.017831496545114,20,9.808395216241479,367,19.283176977283244,5,7,0.7142857142857143
195,3.984660556598101,16,7.846716172993183,6,19.27848818755455,13,24,0.5416666666666666
494,10.094473410048522,12,5.885037129744887,112,19.27529634376039,5,10,0.5
473,9.665356119337957,12,5.885037129744887,142,19.274774360647406,6,10,0.6
730,14.91693439136725,6,2.9425185648724437,598,19.274657427637553,4,6,0.6666666666666666
170,3.473806639085524,12,5.885037129744887,64,19.27362979797225,13,27,0.48148148148148145
418,8.541477500810288,16,7.846716172993183,186,19.26889608732036,4,11,0.36363636363636365
698,14.26304137695115,20,9.808395216241479,610,19.267462417421395,3,6,0.5
309,6.314154420455452,12,5.885037129744887,299,19.260205482139614,7,15,0.4666666666666667
528,10.789234737865627,8,3.9233580864965916,90,19.25844668877441,4,9,0.4444444444444444
170,3.473806639085524,16,7.846716172993183,64,19.258333631006664,13,27,0.48148148148148145
372,7.601506292587146,20,9.808395216241479,238,19.252328992367126,4,12,0.3333333333333333
648,13.241333541925997,6,2.9425185648724437,611,19.251983142300524,4,7,0.5714285714285714
386,7.887584486394189,12,5.885037129744887,206,19.251523323488907,9,12,0.75
451,9.21580467192689,16,7.846716172993183,155,19.245578638727267,6,10,0.6
650,13.282201855327003,4,1.9616790432482958,614,19.24526152697952,4,7,0.5714285714285714
93,1.9003765731467865,16,7.846716172993183,27,19.24232351205485,28,50,0.56
651,13.302636012027506,3,1.4712592824362218,610,19.24203222696718,4,7,0.5714285714285714
374,7.642374605988152,20,9.808395216241479,214,19.239332750328344,7,12,0.5833333333333334
565,11.54529853578424,3,1.4712592824362218,37,19.236749874998612,3,9,0.3333333333333333
677,13.833924086240586,20,9.808395216241479,587,19.235178203870678,3,6,0.5
480,9.808395216241479,8,3.9233580864965916,118,19.2332439594786,5,10,0.5
444,9.072765575023368,20,9.808395216241479,131,19.225258438751784,7,11,0.6363636363636364
463,9.461014552332927,3,1.4712592824362218,135,19.21913022900217,5,10,0.5
674,13.772621616139077,6,2.9425185648724437,599,19.216485968546383,3,6,0.5
645,13.180031071824487,3,1.4712592824362218,618,19.2162533326438,4,7,0.5714285714285714
169,3.4533724823850207,8,3.9233580864965916,79,19.214328055453393,15,27,0.5555555555555556
364,7.4380330389831215,16,7.846716172993183,215,19.212264602080257,7,13,0.5384615384615384
538,10.993576304870658,6,2.9425185648724437,72,19.210947497808633,3,9,0.3333333333333333
690,14.099568123347126,12,5.885037129744887,346,19.209286716037457,4,7,0.5714285714285714
543,11.095747088373173,20,9.808395216241479,73,19.208811139488628,5,9,0.5555555555555556
418,8.541477500810288,12,5.885037129744887,186,19.205935896656488,4,11,0.36363636363636365
614,12.546572214108892,12,5.885037129744887,609,19.20416531465859,3,7,0.42857142857142855
474,9.68579027603846,6,2.9425185648724437,138,19.191209572436133,6,10,0.6
730,14.91693439136725,4,1.9616790432482958,598,19.189164540788365,4,6,0.6666666666666666
695,14.201738906849641,6,2.9425185648724437,607,19.18563517959386,3,6,0.5
664,13.568280049134046,4,1.9616790432482958,581,19.183646303872415,3,7,0.42857142857142855
691,14.120002280047629,4,1.9616790432482958,611,19.18227379840525,3,6,0.5
663,13.547845892433543,3,1.4712592824362218,582,19.181748531642256,3,7,0.42857142857142855
629,12.853084564616438,8,3.9233580864965916,577,19.181130138016343,4,7,0.5714285714285714
679,13.874792399641592,12,5.885037129744887,578,19.176531169439805,4,6,0.6666666666666666
431,8.807121537916828,16,7.846716172993183,186,19.16954474041026,9,11,0.8181818181818182
544,11.116181245073676,8,3.9233580864965916,69,19.167382509252352,5,9,0.5555555555555556
471,9.624487805936951,8,3.9233580864965916,108,19.16721262025777,6,10,0.6
146,2.98338687827345,6,2.9425185648724437,12,19.16514590022498,20,32,0.625
212,4.332041220506653,12,5.885037129744887,186,19.155175336132718,12,21,0.5714285714285714
676,13.813489929540083,16,7.846716172993183,589,19.15491537959307,3,6,0.5
482,9.849263529642485,8,3.9233580864965916,106,19.14986849264811,6,10,0.6
578,11.81094257289078,4,1.9616790432482958,33,19.14708528627429,7,8,0.875
565,11.54529853578424,4,1.9616790432482958,37,19.146805522362104,3,9,0.3333333333333333
490,10.01273678324651,3,1.4712592824362218,114,19.145364303684307,6,10,0.6
394,8.051057739998214,6,2.9425185648724437,216,19.143629019268246,5,12,0.4166666666666667
391,7.989755269896705,16,7.846716172993183,215,19.143349877206923,6,12,0.5
622,12.710045467712916,16,7.846716172993183,615,19.143085182578528,3,7,0.42857142857142855
615,12.567006370809395,6,2.9425185648724437,609,19.14280576027436,3,7,0.42857142857142855
646,13.20046522852499,4,1.9616790432482958,614,19.138151404690415,4,7,0.5714285714285714
628,12.832650407915935,8,3.9233580864965916,608,19.13405531267866,4,7,0.5714285714285714
252,5.149407488526776,4,1.9616790432482958,114,19.12899999533782,10,18,0.5555555555555556
612,12.505703900707886,6,2.9425185648724437,1,19.127775508245,3,8,0.375
219,4.475080317410175,4,1.9616790432482958,158,19.126337899305497,12,21,0.5714285714285714
309,6.314154420455452,16,7.846716172993183,298,19.126271053675914,7,15,0.4666666666666667
707,14.446948787255678,20,9.808395216241479,615,19.125621101433584,5,6,0.8333333333333334
262,5.353749055531807,20,9.808395216241479,63,19.125122629229136,10,18,0.5555555555555556
724,14.79432945116423,12,5.885037129744887,616,19.1246572061264,4,6,0.6666666666666666
278,5.6806955627398565,16,7.846716172993183,37,19.122770403156636,8,17,0.47058823529411764
587,11.994849983195309,4,1.9616790432482958,31,19.12275069844214,4,8,0.5
281,5.741998032841366,12,5.885037129744887,27,19.119859177982086,5,17,0.29411764705882354
124,2.533835430862382,12,5.885037129744887,110,19.117890320835446,17,37,0.4594594594594595
699,14.283475533651654,16,7.846716172993183,608,19.11338867084828,3,6,0.5
458,9.358843768830411,4,1.9616790432482958,133,19.113071292983996,7,10,0.7
316,6.457193517358974,12,5.885037129744887,298,19.10753826556117,9,14,0.6428571428571429
494,10.094473410048522,6,2.9425185648724437,115,19.105447779422832,5,10,0.5
402,8.214530993602239,16,7.846716172993183,177,19.103444186416525,8,12,0.6666666666666666
720,14.712592824362218,12,5.885037129744887,612,19.102629390867268,6,6,1.0
679,13.874792399641592,16,7.846716172993183,578,19.10086838482614,4,6,0.6666666666666666
230,4.699856041115709,16,7.846716172993183,151,19.096622471963745,10,20,0.5
671,13.711319146037567,4,1.9616790432482958,602,19.0936856039203,3,7,0.42857142857142855
608,12.423967273905873,20,9.808395216241479,571,19.093380316339243,5,7,0.7142857142857143
240,4.9041976081207395,12,5.885037129744887,131,19.09133134712394,11,19,0.5789473684210527
420,8.582345814211294,20,9.808395216241479,190,19.088524180141167,4,11,0.36363636363636365
657,13.425240952230524,8,3.9233580864965916,609,19.088331108316133,3,7,0.42857142857142855
241,4.9246317648212425,12,5.885037129744887,115,19.08596328990555,13,19,0.6842105263157895
469,9.583619492535945,3,1.4712592824362218,111,19.08519845713993,5,10,0.5
412,8.41887256060727,6,2.9425185648724437,200,19.084808863597534,6,11,0.5454545454545454
626,12.791782094514929,12,5.885037129744887,615,19.084127566507487,5,7,0.7142857142857143
634,12.955255348118953,3,1.4712592824362218,610,19.08343799536723,5,7,0.7142857142857143
447,9.134068045124877,6,2.9425185648724437,159,19.083395936058196,6,11,0.5454545454545454
395,8.071491896698717,8,3.9233580864965916,213,19.08249703315827,5,12,0.4166666666666667
458,9.358843768830411,3,1.4712592824362218,133,19.082373494686074,7,10,0.7
676,13.813489929540083,12,5.885037129744887,528,19.081081750696743,4,7,0.5714285714285714
696,14.222173063550144,16,7.846716172993183,606,19.07831849991019,3,6,0.5
688,14.05869980994612,12,5.885037129744887,357,19.075990082958835,5,7,0.7142857142857143
450,9.195370515226386,6,2.9425185648724437,150,19.07576772969162,6,10,0.6
242,4.945065921521746,6,2.9425185648724437,98,19.067523414216772,13,19,0.6842105263157895
623,12.73047962441342,8,3.9233580864965916,611,19.066304726495215,3,7,0.42857142857142855
442,9.031897261622362,3,1.4712592824362218,136,19.063585427097077,7,11,0.6363636363636364
242,4.945065921521746,8,3.9233580864965916,99,19.05597029067856,13,19,0.6842105263157895
365,7.458467195683625,8,3.9233580864965916,210,19.051859923479423,7,13,0.5384615384615384
387,7.908018643094692,8,3.9233580864965916,194,19.05026377377645,9,12,0.75
480,9.808395216241479,6,2.9425185648724437,118,19.047396177771148,5,10,0.5
185,3.78031898959307,16,7.846716172993183,49,19.04561267670566,14,25,0.56
728,14.876066077966243,3,1.4712592824362218,601,19.044299320933153,4,6,0.6666666666666666
607,12.40353311720537,12,5.885037129744887,574,19.042421666782356,5,7,0.7142857142857143
310,6.334588577155955,16,7.846716172993183,296,19.0411983630163,8,14,0.5714285714285714
436,8.909292321419343,3,1.4712592824362218,163,19.041006157523732,10,11,0.9090909090909091
590,12.056152453296818,4,1.9616790432482958,25,19.03987263604108,6,8,0.75
678,13.854358242941089,20,9.808395216241479,582,19.039737079470505,4,6,0.6666666666666666
322,6.579798457561992,16,7.846716172993183,296,19.032768878934252,7,14,0.5
192,3.9233580864965916,3,1.4712592824362218,35,19.030638072812145,12,24,0.5
697,14.242607220250648,20,9.808395216241479,612,19.030387010711138,3,6,0.5
200,4.086831340100616,20,9.808395216241479,194,19.028209659133132,10,23,0.43478260869565216
586,11.974415826494806,8,3.9233580864965916,32,19.02607940781231,5,8,0.625
632,12.914387034717947,4,1.9616790432482958,611,19.02574064460939,5,7,0.7142857142857143
433,8.847989851317834,12,5.885037129744887,175,19.021988296597723,10,11,0.9090909090909091
625,12.771347937814426,12,5.885037129744887,604,19.02061680334061,3,7,0.42857142857142855
708,14.467382943956181,20,9.808395216241479,612,19.016416246637643,5,6,0.8333333333333334
244,4.985934234922752,3,1.4712592824362218,117,19.01068567144263,11,19,0.5789473684210527
528,10.789234737865627,6,2.9425185648724437,90,19.00879502628823,4,9,0.4444444444444444
530,10.830103051266633,3,1.4712592824362218,87,19.0083478999708,5,9,0.5555555555555556
657,13.425240952230524,6,2.9425185648724437,609,19.003099192846108,3,7,0.42857142857142855
522,10.666629797662608,16,7.846716172993183,67,19.002807503906812,6,9,0.6666666666666666
583,11.913113356393296,6,2.9425185648724437,18,19.00241951095925,6,8,0.75
536,10.952707991469651,4,1.9616790432482958,81,19.002102344323973,4,9,0.4444444444444444
282,5.762432189541869,12,5.885037129744887,15,18.999807415052175,5,17,0.29411764705882354
678,13.854358242941089,8,3.9233580864965916,578,18.998138726840278,4,6,0.6666666666666666
658,13.445675108931027,3,1.4712592824362218,604,18.993186478418075,3,7,0.42857142857142855
549,11.218352028576192,12,5.885037129744887,503,18.991096932769196,3,8,0.375
558,11.40225943888072,4,1.9616790432482958,53,18.990915227899308,3,9,0.3333333333333333
246,5.026802548323758,4,1.9616790432482958,94,18.987160040562145,12,19,0.631578947368421
589,12.035718296596315,4,1.9616790432482958,28,18.982141653708865,4,8,0.5
598,12.219625706900842,3,1.4712592824362218,10,18.977081569580722,5,8,0.625
231,4.720290197816212,20,9.808395216241479,148,18.97375638577728,10,20,0.5
452,9.236238828627393,16,7.846716172993183,153,18.97271086544633,6,10,0.6
371,7.581072135886643,20,9.808395216241479,238,18.970145126353007,6,12,0.5
