period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
669,13.670450832636561,6,2.9425185648724437,572,17.565302848944235,4,7,0.5714285714285714
490,10.01273678324651,6,2.9425185648724437,116,17.555173052804136,6,10,0.6
569,11.627035162586253,6,2.9425185648724437,68,17.554971364854687,6,9,0.6666666666666666
547,11.177483715175185,20,9.808395216241479,513,17.55454502330584,3,8,0.375
690,14.099568123347126,8,3.9233580864965916,346,17.55428508910619,4,7,0.5714285714285714
729,14.896500234666746,6,2.9425185648724437,578,17.550544442678596,6,6,1.0
214,4.372909533907659,16,7.846716172993183,156,17.549752891420034,12,21,0.5714285714285714
377,7.703677076089662,20,9.808395216241479,230,17.546875468617067,5,12,0.4166666666666667
138,2.819913624669425,16,7.846716172993183,65,17.54563505798157,12,34,0.35294117647058826
664,13.568280049134046,3,1.4712592824362218,581,17.544797435726803,3,7,0.42857142857142855
731,14.937368548067752,8,3.9233580864965916,573,17.54362353424111,6,6,1.0
578,11.81094257289078,4,1.9616790432482958,34,17.53880369704763,7,8,0.875
422,8.6232141276123,8,3.9233580864965916,420,17.537815789716063,5,10,0.5
414,8.459740874008276,8,3.9233580864965916,189,17.53660040095423,6,11,0.5454545454545454
440,8.991028948221356,16,7.846716172993183,145,17.527601507137277,7,11,0.6363636363636364
432,8.827555694617331,20,9.808395216241479,186,17.52633540626025,9,11,0.8181818181818182
619,12.648742997611407,8,3.9233580864965916,586,17.52598456059497,4,7,0.5714285714285714
376,7.6832429193891585,20,9.808395216241479,237,17.524029269110624,5,12,0.4166666666666667
242,4.945065921521746,4,1.9616790432482958,98,17.523997461924257,13,19,0.6842105263157895
536,10.952707991469651,8,3.9233580864965916,45,17.514392467545946,5,9,0.5555555555555556
632,12.914387034717947,8,3.9233580864965916,612,17.508356930079728,5,7,0.7142857142857143
575,11.749640102789272,12,5.885037129744887,39,17.507682539011814,7,8,0.875
573,11.708771789388265,12,5.885037129744887,475,17.505488674145074,8,8,1.0
556,11.361391125479713,12,5.885037129744887,38,17.50180491962695,3,9,0.3333333333333333
413,8.439306717307772,4,1.9616790432482958,196,17.497356387343658,6,11,0.5454545454545454
192,3.9233580864965916,16,7.846716172993183,31,17.49624633809174,12,24,0.5
291,5.946339599846397,4,1.9616790432482958,16,17.496123187840475,9,16,0.5625
411,8.398438403906766,16,7.846716172993183,207,17.49314013414773,6,11,0.5454545454545454
442,9.031897261622362,4,1.9616790432482958,135,17.483039404043073,7,11,0.6363636363636364
657,13.425240952230524,12,5.885037129744887,618,17.483014098286063,3,7,0.42857142857142855
499,10.196644193551037,8,3.9233580864965916,114,17.48118088943292,6,10,0.6
562,11.483996065682732,8,3.9233580864965916,19,17.480008335584035,3,9,0.3333333333333333
536,10.952707991469651,6,2.9425185648724437,45,17.47621319772777,5,9,0.5555555555555556
430,8.786687381216325,3,1.4712592824362218,188,17.475255758588666,9,11,0.8181818181818182
690,14.099568123347126,16,7.846716172993183,346,17.468154295210795,4,7,0.5714285714285714
623,12.73047962441342,20,9.808395216241479,613,17.467182675726473,3,7,0.42857142857142855
547,11.177483715175185,8,3.9233580864965916,515,17.46465530608273,3,8,0.375
402,8.214530993602239,16,7.846716172993183,177,17.463192330440005,8,12,0.6666666666666666
435,8.88885816471884,8,3.9233580864965916,169,17.458168372089407,10,11,0.9090909090909091
728,14.876066077966243,4,1.9616790432482958,580,17.455301784950443,6,6,1.0
673,13.752187459438574,4,1.9616790432482958,531,17.454367048708043,3,7,0.42857142857142855
267,5.455919839034323,20,9.808395216241479,43,17.45345690647791,9,18,0.5
730,14.91693439136725,3,1.4712592824362218,577,17.452147659588135,6,6,1.0
617,12.607874684210401,16,7.846716172993183,616,17.451335564176826,3,7,0.42857142857142855
439,8.970594791520853,16,7.846716172993183,153,17.44939105055315,7,11,0.6363636363636364
248,5.067670861724764,6,2.9425185648724437,112,17.448361277528,9,19,0.47368421052631576
300,6.130247010150924,20,9.808395216241479,9,17.444702583772454,9,16,0.5625
674,13.772621616139077,6,2.9425185648724437,530,17.44125405222983,3,7,0.42857142857142855
633,12.93482119141845,12,5.885037129744887,609,17.44064329709663,5,7,0.7142857142857143
277,5.6602614060393535,8,3.9233580864965916,50,17.439747733288776,7,17,0.4117647058823529
441,9.011463104921859,8,3.9233580864965916,140,17.437542614072978,7,11,0.6363636363636364
621,12.689611311012413,8,3.9233580864965916,583,17.437228035944965,4,7,0.5714285714285714
649,13.2617676986265,8,3.9233580864965916,618,17.43551996304852,4,7,0.5714285714285714
426,8.704950754414313,20,9.808395216241479,150,17.427469102926135,4,11,0.36363636363636365
469,9.583619492535945,3,1.4712592824362218,111,17.422535731441034,5,10,0.5
460,9.399712082231417,6,2.9425185648724437,150,17.411884240564042,5,10,0.5
380,7.764979546191171,16,7.846716172993183,231,17.40973246146851,6,12,0.5
726,14.835197764565237,4,1.9616790432482958,585,17.408180065017596,6,6,1.0
662,13.52741173573304,6,2.9425185648724437,584,17.406696317126986,3,7,0.42857142857142855
732,14.957802704768255,12,5.885037129744887,576,17.405310398226398,5,6,0.8333333333333334
470,9.604053649236448,8,3.9233580864965916,108,17.403940421829777,5,10,0.5
688,14.05869980994612,8,3.9233580864965916,357,17.401706005475475,5,7,0.7142857142857143
497,10.155775880150031,20,9.808395216241479,98,17.39669985046377,4,10,0.4
421,8.602779970911797,4,1.9616790432482958,157,17.3915020473052,4,11,0.36363636363636365
523,10.687063954363111,20,9.808395216241479,65,17.386141456779242,6,9,0.6666666666666666
530,10.830103051266633,3,1.4712592824362218,87,17.38531435786342,5,9,0.5555555555555556
247,5.047236705024261,16,7.846716172993183,123,17.383112579624733,11,19,0.5789473684210527
691,14.120002280047629,16,7.846716172993183,577,17.380545857390352,4,6,0.6666666666666666
677,13.833924086240586,3,1.4712592824362218,525,17.379604273575744,4,7,0.5714285714285714
594,12.13788908009883,6,2.9425185648724437,16,17.376694261365067,6,8,0.75
606,12.383098960504867,8,3.9233580864965916,577,17.376392319786756,5,7,0.7142857142857143
277,5.6602614060393535,6,2.9425185648724437,49,17.376213057949403,7,17,0.4117647058823529
169,3.4533724823850207,16,7.846716172993183,79,17.374314466148512,15,27,0.5555555555555556
690,14.099568123347126,20,9.808395216241479,580,17.374142893731644,4,6,0.6666666666666666
382,7.805847859592177,12,5.885037129744887,234,17.373925510707384,6,12,0.5
565,11.54529853578424,16,7.846716172993183,38,17.373126359521812,4,9,0.4444444444444444
309,6.314154420455452,20,9.808395216241479,299,17.371156061549016,5,15,0.3333333333333333
573,11.708771789388265,20,9.808395216241479,45,17.37027103313779,7,9,0.7777777777777778
692,14.140436436748132,20,9.808395216241479,615,17.369633700867595,3,6,0.5
734,14.998671018169262,6,2.9425185648724437,615,17.36289907509133,5,6,0.8333333333333334
576,11.770074259489775,12,5.885037129744887,39,17.36088761765542,7,8,0.875
468,9.563185335835442,8,3.9233580864965916,106,17.360198280884024,5,10,0.5
503,10.27838082035305,8,3.9233580864965916,106,17.359504686604303,4,10,0.4
662,13.52741173573304,8,3.9233580864965916,584,17.357777651323666,3,7,0.42857142857142855
333,6.804574181267526,12,5.885037129744887,247,17.3559702188964,8,14,0.5714285714285714
496,10.135341723449528,8,3.9233580864965916,109,17.352136370665768,4,10,0.4
394,8.051057739998214,16,7.846716172993183,216,17.351704815670157,5,12,0.4166666666666667
393,8.03062358329771,20,9.808395216241479,217,17.351173016362765,4,12,0.3333333333333333
144,2.9425185648724437,12,5.885037129744887,42,17.350870574302032,29,32,0.90625
729,14.896500234666746,4,1.9616790432482958,579,17.34420451473714,6,6,1.0
537,10.973142148170155,6,2.9425185648724437,38,17.3428488038423,5,9,0.5555555555555556
559,11.422693595581222,8,3.9233580864965916,52,17.338956931690273,3,9,0.3333333333333333
93,1.9003765731467865,20,9.808395216241479,27,17.338899031870906,27,50,0.54
399,8.15322852350073,20,9.808395216241479,206,17.333294387409627,7,12,0.5833333333333334
642,13.118728601722978,3,1.4712592824362218,582,17.332434555755334,5,7,0.7142857142857143
301,6.150681166851427,12,5.885037129744887,299,17.332178228283336,11,15,0.7333333333333333
694,14.181304750149138,4,1.9616790432482958,609,17.331631214800364,3,6,0.5
684,13.976963183144107,12,5.885037129744887,377,17.324925759403282,5,7,0.7142857142857143
322,6.579798457561992,16,7.846716172993183,296,17.324839084380503,7,14,0.5
364,7.4380330389831215,6,2.9425185648724437,215,17.319207448596902,7,13,0.5384615384615384
457,9.338409612129908,6,2.9425185648724437,141,17.30561472554417,7,10,0.7
597,12.19919155020034,4,1.9616790432482958,11,17.303563144795614,5,8,0.625
345,7.049784061673563,8,3.9233580864965916,2,17.303546888539156,9,14,0.6428571428571429
380,7.764979546191171,20,9.808395216241479,231,17.303286627960556,6,12,0.5
192,3.9233580864965916,12,5.885037129744887,37,17.30013296208287,13,24,0.5416666666666666
387,7.908018643094692,12,5.885037129744887,192,17.299778912767852,9,12,0.75
322,6.579798457561992,20,9.808395216241479,293,17.298538001758978,6,14,0.42857142857142855
495,10.114907566749025,6,2.9425185648724437,114,17.29574847900292,4,10,0.4
221,4.515948630811181,8,3.9233580864965916,136,17.293731715134374,10,21,0.47619047619047616
678,13.854358242941089,20,9.808395216241479,519,17.291577671525687,4,7,0.5714285714285714
194,3.9642263998975977,12,5.885037129744887,20,17.291300979427238,13,24,0.5416666666666666
608,12.423967273905873,16,7.846716172993183,573,17.284326760503774,5,7,0.7142857142857143
145,2.9629527215729468,8,3.9233580864965916,26,17.282519705295897,27,32,0.84375
384,7.846716172993183,3,1.4712592824362218,225,17.281143863790064,7,12,0.5833333333333334
589,12.035718296596315,4,1.9616790432482958,28,17.277656305203774,4,8,0.5
600,12.260494020301849,3,1.4712592824362218,3,17.27559417044211,4,8,0.5
588,12.015284139895812,6,2.9425185648724437,28,17.275550843991766,4,8,0.5
683,13.956529026443604,12,5.885037129744887,382,17.275376948395444,5,7,0.7142857142857143
403,8.234965150302742,20,9.808395216241479,170,17.273108213081834,8,12,0.6666666666666666
687,14.038265653245617,20,9.808395216241479,362,17.272075681844242,5,7,0.7142857142857143
656,13.404806795530021,16,7.846716172993183,604,17.27007930060492,3,7,0.42857142857142855
621,12.689611311012413,12,5.885037129744887,582,17.269909103620417,4,7,0.5714285714285714
692,14.140436436748132,16,7.846716172993183,616,17.26349945469241,3,6,0.5
395,8.071491896698717,16,7.846716172993183,210,17.263337599544926,5,12,0.4166666666666667
731,14.937368548067752,6,2.9425185648724437,573,17.262559925864963,6,6,1.0
413,8.439306717307772,3,1.4712592824362218,195,17.26097154511573,6,11,0.5454545454545454
678,13.854358242941089,16,7.846716172993183,521,17.25691062281509,4,7,0.5714285714285714
693,14.160870593448635,20,9.808395216241479,617,17.25612269426622,3,6,0.5
532,10.87097136466764,20,9.808395216241479,73,17.24931197698415,4,9,0.4444444444444444
728,14.876066077966243,3,1.4712592824362218,580,17.242795753225693,6,6,1.0
648,13.241333541925997,6,2.9425185648724437,612,17.24196624407457,4,7,0.5714285714285714
398,8.132794366800226,12,5.885037129744887,215,17.241162096418126,7,12,0.5833333333333334
318,6.49806183075998,12,5.885037129744887,290,17.23813710594601,9,14,0.6428571428571429
217,4.434212004009169,3,1.4712592824362218,176,17.236917851677404,14,21,0.6666666666666666
618,12.628308840910904,12,5.885037129744887,612,17.233867216055426,3,7,0.42857142857142855
508,10.380551603855565,8,3.9233580864965916,95,17.23066537177352,6,9,0.6666666666666666
573,11.708771789388265,6,2.9425185648724437,475,17.226840021094795,8,8,1.0
266,5.43548568233382,8,3.9233580864965916,47,17.223234163105246,9,18,0.5
654,13.363938482129015,4,1.9616790432482958,610,17.22297768427733,3,7,0.42857142857142855
732,14.957802704768255,20,9.808395216241479,577,17.221579614738612,5,6,0.8333333333333334
481,9.828829372941982,20,9.808395216241479,109,17.219865324644466,6,10,0.6
504,10.298814977053553,8,3.9233580864965916,103,17.219706538884665,3,9,0.3333333333333333
277,5.6602614060393535,3,1.4712592824362218,48,17.216515619458,6,17,0.35294117647058826
474,9.68579027603846,3,1.4712592824362218,141,17.216055247597126,6,10,0.6
390,7.969321113196202,16,7.846716172993183,225,17.201204760661057,6,12,0.5
250,5.10853917512577,12,5.885037129744887,114,17.200606275499496,12,19,0.631578947368421
397,8.112360210099723,16,7.846716172993183,221,17.20000977290401,8,12,0.6666666666666666
169,3.4533724823850207,12,5.885037129744887,79,17.197803535415552,15,27,0.5555555555555556
579,11.831376729591284,3,1.4712592824362218,29,17.197609366636215,7,8,0.875
380,7.764979546191171,8,3.9233580864965916,231,17.19461908341272,6,12,0.5
385,7.867150329693686,20,9.808395216241479,212,17.194585800889588,8,12,0.6666666666666666
639,13.057426131621469,3,1.4712592824362218,602,17.190474059087897,5,7,0.7142857142857143
294,6.007642069947906,6,2.9425185648724437,30,17.18841535226187,5,16,0.3125
124,2.533835430862382,16,7.846716172993183,110,17.18340522065705,17,37,0.4594594594594595
380,7.764979546191171,12,5.885037129744887,233,17.182320144577947,6,12,0.5
465,9.501882865733933,6,2.9425185648724437,116,17.181503007079137,5,10,0.5
412,8.41887256060727,6,2.9425185648724437,200,17.178924546553777,6,11,0.5454545454545454
345,7.049784061673563,20,9.808395216241479,232,17.178241019128297,7,13,0.5384615384615384
322,6.579798457561992,12,5.885037129744887,296,17.177704957054793,7,14,0.5
221,4.515948630811181,12,5.885037129744887,137,17.173977078953584,10,21,0.47619047619047616
456,9.317975455429405,3,1.4712592824362218,149,17.17363629456324,7,10,0.7
627,12.812216251215432,12,5.885037129744887,614,17.172485344219552,4,7,0.5714285714285714
648,13.241333541925997,8,3.9233580864965916,611,17.171016990100615,4,7,0.5714285714285714
507,10.360117447155062,6,2.9425185648724437,99,17.170600891172842,6,9,0.6666666666666666
194,3.9642263998975977,8,3.9233580864965916,20,17.16790978520701,13,24,0.5416666666666666
442,9.031897261622362,20,9.808395216241479,137,17.165254099515327,7,11,0.6363636363636364
729,14.896500234666746,3,1.4712592824362218,579,17.16465909471368,6,6,1.0
221,4.515948630811181,16,7.846716172993183,136,17.162445260962635,10,21,0.47619047619047616
526,10.74836642446462,6,2.9425185648724437,49,17.162299233345014,5,9,0.5555555555555556
375,7.662808762688655,16,7.846716172993183,205,17.15735581971235,6,12,0.5
434,8.868424008018337,8,3.9233580864965916,176,17.156889521814655,10,11,0.9090909090909091
693,14.160870593448635,8,3.9233580864965916,613,17.156051051600226,3,6,0.5
691,14.120002280047629,12,5.885037129744887,578,17.15461409186794,4,6,0.6666666666666666
440,8.991028948221356,12,5.885037129744887,146,17.15104273309166,7,11,0.6363636363636364
421,8.602779970911797,3,1.4712592824362218,156,17.15042443231891,4,11,0.36363636363636365
522,10.666629797662608,20,9.808395216241479,67,17.145390716036136,6,9,0.6666666666666666
524,10.707498111063614,20,9.808395216241479,57,17.143207106637334,5,9,0.5555555555555556
492,10.053605096647516,20,9.808395216241479,116,17.134073550745242,6,10,0.6
215,4.393343690608162,8,3.9233580864965916,188,17.133314560341965,11,21,0.5238095238095238
436,8.909292321419343,8,3.9233580864965916,164,17.12517121934804,10,11,0.9090909090909091
625,12.771347937814426,12,5.885037129744887,618,17.121549498888935,5,7,0.7142857142857143
204,4.1685679669026285,16,7.846716172993183,198,17.120050212415045,13,22,0.5909090909090909
648,13.241333541925997,12,5.885037129744887,609,17.11883148489601,4,7,0.5714285714285714
580,11.851810886291787,6,2.9425185648724437,25,17.11669343354563,8,8,1.0
552,11.2796544986777,3,1.4712592824362218,64,17.11614254301103,3,9,0.3333333333333333
295,6.028076226648409,4,1.9616790432482958,25,17.114225570442738,8,16,0.5
472,9.644921962637454,8,3.9233580864965916,103,17.11285340140094,4,10,0.4
683,13.956529026443604,16,7.846716172993183,382,17.10841244231537,5,7,0.7142857142857143
498,10.176210036850534,12,5.885037129744887,115,17.10692708671542,5,10,0.5
590,12.056152453296818,4,1.9616790432482958,25,17.10578294217553,6,8,0.75
277,5.6602614060393535,4,1.9616790432482958,48,17.101886380823206,6,17,0.35294117647058826
675,13.79305577283958,16,7.846716172993183,528,17.10010894919976,4,7,0.5714285714285714
390,7.969321113196202,12,5.885037129744887,221,17.09955153619445,6,12,0.5
531,10.850537207967136,6,2.9425185648724437,80,17.09813950861286,5,9,0.5555555555555556
601,12.280928177002352,4,1.9616790432482958,1,17.096861873189585,5,8,0.625
632,12.914387034717947,6,2.9425185648724437,612,17.092947209786043,5,7,0.7142857142857143
586,11.974415826494806,8,3.9233580864965916,32,17.092412282061172,5,8,0.625
602,12.301362333702855,4,1.9616790432482958,1,17.092355510174333,6,8,0.75
464,9.48144870903343,12,5.885037129744887,143,17.091661904449015,6,10,0.6
134,2.738176997867413,12,5.885037129744887,27,17.08979635462602,23,35,0.6571428571428571
