target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
1431344,5,gap_heavy,151,2381304858,24,True,,76.49872290609551,12.751160332001746,452.481266563751,9.808584870770574,63.28605226669032,76.49872290609551,12.751160332001746,452.48120674343227,9.808584870770574,76.49872290609551,0.8272824677658457,7,1.0,0.8571428571428571,0.361009904601618,0.7330289991454386,True,True,False,8.193735335496832e-05,4.7192597023227085,True,3.820832144534842e-06,4.62089766779193,1.3167007249275269,5.593426004790158,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,152,2773274496,24,True,,44.9685243781644,7.479045963962562,445.2474352215577,9.808584870770574,37.93868443348459,44.9685243781644,7.479045963962562,445.24737540123897,9.808584870770574,44.9685243781644,0.8436719896440869,13,1.0,0.6923076923076923,0.1750949699319903,0.818897050613265,True,True,False,1.910845171255411e-08,5.0330664807478405,True,0.0018427816332075222,-3.114466048349254,1.3053471472974016,4.701050734035133,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,153,2431683992,24,True,,60.90541289067453,8.378166243783198,448.2717488900453,9.808584870770574,44.332211531941404,48.792032615398334,4.597774158173706,446.63692492459813,9.808584870770574,48.792032615398334,0.9085953004128496,20,1.0,0.9,0.16069884586793515,0.8571270874387303,True,True,True,7.78883862397468e-05,2.711874583371875,True,0.011116246763065805,2.5390231492387483,0.8500043209394934,5.983860144567359,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,154,3454419916,24,True,,72.13611866211362,11.463783567713108,453.93211974255246,9.808584870770574,64.47584516510754,72.13611866211362,11.463783567713108,453.93205992223375,9.808584870770574,72.13611866211362,0.8938080723072046,8,1.0,0.875,0.2447611497955595,0.8450701625826519,True,True,False,0.00010553136301012562,4.249984792968601,True,0.0014803331510018008,3.178511559812808,1.117432642475032,5.530613761948361,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,155,2135484749,24,True,,78.81963766005619,6.559491132327821,444.6548332189486,9.808584870770574,65.15526550570601,78.81963766005619,6.559491132327821,444.6547733986299,9.808584870770574,78.81963766005619,0.8266374654843797,15,1.0,0.6666666666666666,0.1887871632641564,0.8058487944676025,True,True,False,8.100442419217553e-05,3.082286760720397,True,0.6155578349843088,0.5021559373286593,0.23361456546382933,4.043230835651488,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,156,664651325,24,True,,45.21208759754189,12.281165640277322,448.94608909991075,9.808584870770574,38.472842393630245,43.69980034794609,8.132951622013934,445.3904172639377,9.808584870770574,43.69980034794609,0.8803894316976779,12,1.0,0.8333333333333334,0.19085803112327998,0.8167088084455743,True,True,False,1.7312721954998027e-09,5.809441604047634,True,0.07800241108744622,1.7623960172667748,0.6810332428672111,5.923855565836925,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,157,166019020,24,True,,54.39191548645254,12.873767642886378,452.33822470105224,9.808584870770574,46.96333955697342,54.39191548645254,12.873767642886378,452.33816488073353,9.808584870770574,54.39191548645254,0.8634249986778024,7,1.0,0.8571428571428571,0.30274187756007703,0.79708546961086,True,True,True,0.05010400375016868,2.097650189142752,True,0.7373127930089148,-0.3354140206064812,0.13930945869487796,4.861434961296597,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,158,2245370558,24,True,,47.06932772574926,6.273407406930346,446.9230684703143,9.808584870770574,42.450553492168545,47.06932772574926,6.273407406930346,446.9230086499956,9.808584870770574,47.06932772574926,0.9018729508844457,15,1.0,0.8,0.14567434064395657,0.9034513807628569,True,True,True,0.28923963774419836,1.1718255710786922,True,0.735467335669824,-0.337861799997084,0.1394716482901158,4.894579740655173,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,159,611509952,24,True,,56.043251979483614,13.26202412735438,452.2360519419817,7.846867896616459,38.6126070116081,45.43119620137242,11.831605500367004,444.73651160588634,9.808584870770574,45.43119620137242,0.8499139410826619,8,1.0,0.75,0.23894484337374347,0.799890370802805,True,True,True,4.670937760909574e-06,5.28709441400835,True,0.001220024738485311,-3.2341567532464848,1.2690342220491302,6.011899554414521,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,160,1643626084,24,True,,73.62136741194725,7.805998792988248,451.0099788331354,9.808584870770574,49.96052022869198,56.1907800400083,2.3908425622503273,445.3291136084954,9.808584870770574,56.1907800400083,0.8891230944492972,39,1.0,0.7435897435897436,0.09597161117075008,0.9058391646375195,True,True,False,9.019107277616918e-14,3.7127052986271774,True,0.8317060256969254,-0.21251403986535483,0.05623256086200197,6.734041060555374,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,161,3967630075,24,True,,49.99848794474699,10.728139702405315,453.44169049901393,7.846867896616459,37.92359401015601,43.10606375128156,9.461197489930782,445.24737540123897,7.846867896616459,43.10606375128156,0.8797739972030855,10,1.0,0.9,0.2590527991566734,0.808532022647278,True,True,True,0.0017818210980405146,2.9291473408790463,True,0.17121224895998008,-1.368318990626218,0.6471614703070727,4.220315686062448,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,162,1573253422,24,True,,81.86637042145809,10.70770515059121,443.57180197280104,9.808584870770574,62.21094411527739,81.86637042145809,10.70770515059121,443.57174215248233,9.808584870770574,81.86637042145809,0.7599084189882591,8,0.8888888888888888,0.875,0.3766677877802365,0.6018357417516567,True,True,False,1.2110781488474059e-05,4.9737206150129385,True,0.165752395278504,1.385982015130015,0.805524656164796,2.246991241935242,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,163,3086893981,24,True,,75.75209562182754,14.71287730615586,444.5730950116922,9.808584870770574,61.93721912935055,70.10778545649855,13.956798889033962,448.3738618287971,9.808584870770574,70.10778545649855,0.8834570757877129,6,0.8571428571428571,1.0,0.2974729423215129,0.8430324692141845,True,True,True,0.038071950055340406,2.3540931325050276,True,0.011469825669195587,2.5280492636513134,0.7503053694362025,6.672245136150199,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,164,2987112609,24,True,,44.739535974745046,13.466369645495433,450.7034605559238,3.9234339483082294,36.82213390128151,40.631287350400505,13.711584267264698,456.91550448709313,9.808584870770574,40.631287350400505,0.9062507319477917,6,1.0,1.0,0.3155913423700764,0.8212903891559081,True,True,True,0.4221038257369273,0.9898521838393707,True,0.3528253101680916,0.9291230694120347,0.2916740315133185,5.568828796518244,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,165,797501886,24,True,,64.73764709311763,9.685977559885941,448.7417435817697,9.808584870770574,53.84815675458231,64.73764709311763,9.685977559885941,448.741683761451,9.808584870770574,64.73764709311763,0.831790452271581,10,1.0,0.8,0.26048378798488825,0.7282165539897338,True,True,True,0.0002415792843259094,3.501510183793561,True,0.6292594358235855,-0.4827694625686937,0.2561028054383775,4.076183906631392,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,166,3189508506,24,True,,71.18818136779109,12.812463987444062,450.53998414141097,9.808584870770574,62.89211733670124,71.18818136779109,12.812463987444062,450.53992432109226,9.808584870770574,71.18818136779109,0.8834629025255113,7,1.0,0.8571428571428571,0.2688421155360491,0.8331862678444469,True,True,True,0.014575603147703287,2.641858240290062,True,0.21066458595077708,1.2517400922365354,0.5116533824298442,4.634653214973339,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,167,4152680855,24,True,,54.611851082741836,12.199427433020901,450.5808532450392,9.808584870770574,50.85757868528199,53.45292888875452,12.914636746514589,445.59476278207876,9.808584870770574,53.45292888875452,0.951446061844919,8,1.0,1.0,0.20790659247482027,0.9052496086002053,True,True,True,0.8339464195513973,0.5017229044047252,True,0.7073438653189223,0.37542573925184825,0.14240753786829438,5.107149409838657,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,168,2928364495,24,True,,68.0941088641841,14.998961031553335,450.3356386232699,9.808584870770574,52.71011965646644,68.0941088641841,14.998961031553335,450.3355788029512,9.808584870770574,68.0941088641841,0.7740775308712605,6,1.0,0.8333333333333334,0.4268238788016035,0.6263971258725071,True,True,True,8.916610356952608e-05,5.200350856405072,True,0.3252807172536693,-0.9836640584157887,0.3224267092982703,5.067283078567563,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,169,350958688,24,True,,71.48384881192955,10.74857425421942,453.6869051207832,9.808584870770574,57.26631546501855,65.57848034531429,14.222448062617332,447.06605051269435,9.808584870770574,65.57848034531429,0.8732485895292683,6,0.8571428571428571,1.0,0.3136147622864336,0.8236622852562797,True,True,True,0.19722547839012816,1.4660183669155882,True,0.74647694215356,0.3232882627162698,0.1230804796444741,5.113283043571509,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,170,1876272843,24,True,,61.366223359994734,7.969475207501091,448.3534870973017,9.808584870770574,53.08668090887687,61.366223359994734,7.969475207501091,448.353427276983,9.808584870770574,61.366223359994734,0.8650798110460977,11,0.9166666666666666,0.8181818181818182,0.19953350073651416,0.8480619878585137,True,True,False,0.0002114072705316404,3.3653236095616434,True,0.6291670769496392,-0.48289952801026675,0.19038235870823894,5.0053330870835415,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,171,1434782223,24,True,,101.36077516374428,12.199427433020901,452.78778484096256,9.808584870770574,81.97491554390392,101.36077516374428,12.199427433020901,452.78772502064385,9.808584870770574,101.36077516374428,0.808743968379057,7,1.0,0.8571428571428571,0.3142185832058874,0.6238188681467336,True,True,False,3.2364814076039633e-09,8.468034715747697,True,0.03752057339971532,-2.0800540736227178,1.6432006168280122,4.34859944546121,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,172,3405929674,24,True,,63.66775182321121,8.378166243783198,448.12870702734654,9.808584870770574,54.864767304721305,62.72455966040725,6.4777529250714,445.839977403848,9.808584870770574,62.72455966040725,0.874693542716934,14,0.9333333333333333,0.7857142857142857,0.14084153811051497,0.8627089437260426,True,True,True,1.9139058448339256e-08,4.803259239017298,True,0.0010065984607823056,-3.2886759470634224,1.3865690193288382,6.662783074600462,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,173,2951560639,24,True,,52.905031774548846,6.436883821443189,447.25002129934,9.808584870770574,45.60179299944091,52.905031774548846,6.436883821443189,447.2499614790213,9.808584870770574,52.905031774548846,0.8619556868195414,15,1.0,0.7333333333333333,0.18031773300757703,0.8570961968997083,True,True,True,0.003016551989854013,2.347241994661323,True,0.22090715159523167,-1.2241194981651935,0.44450622498872816,5.246660534387,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,174,3508895193,24,True,,71.62593202620432,10.196841355238575,452.68561208189203,9.808584870770574,50.209399471539236,71.62593202620432,10.196841355238575,452.6855522615733,9.808584870770574,71.62593202620432,0.7009947103120437,9,1.0,0.6666666666666666,0.364178734534815,0.5063638004350965,True,True,False,3.596226460285144e-08,6.286109044852297,True,0.07353811261384043,-1.789476476365883,1.0299588449484254,3.299142863770093,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,175,381825959,24,True,,76.9416957163851,3.8008266374235973,445.7378644650962,9.808584870770574,64.20824876524861,76.9416957163851,3.8008266374235973,445.7378046447775,9.808584870770574,76.9416957163851,0.8345052466990945,25,1.0,0.72,0.1576012667376118,0.7676041562087521,True,True,False,4.859579619102223e-10,3.868324956611145,True,0.17105451653473816,1.3688232974790797,0.7016435351954344,3.1177193147947007,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,176,3456781282,24,True,,73.73847156170461,2.779099046718329,445.2883043251859,9.808584870770574,56.84133873947956,66.76529079727725,4.250386777333915,446.616490372784,7.846867896616459,66.76529079727725,0.8513606105913585,22,1.0,0.6818181818181818,0.12866436021660604,0.8441055772333516,True,True,True,4.697921268687474e-06,2.992520406333272,True,0.9659999308869375,0.04262567187605067,0.025054004070948144,4.116165911859133,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,177,3459819245,24,True,,112.44564260404645,4.005172155564651,446.0443827423078,9.808584870770574,92.72789182224976,101.9694833404034,4.22995222551981,446.26910299194424,9.808584870770574,101.9694833404034,0.9093690463518134,21,0.9545454545454546,0.8571428571428571,0.12471658657625376,0.9094374775592997,True,True,True,0.0002892342122179966,2.4593475080495186,True,0.14356144237873047,1.4626563259063874,0.4333845716605184,6.4407454117423075,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,178,1348592737,24,True,,59.85619897398166,7.989909759315196,448.2717488900453,9.808584870770574,52.73517782081632,59.85619897398166,7.989909759315196,448.27168906972656,9.808584870770574,59.85619897398166,0.8810311834825878,11,0.9166666666666666,0.9090909090909091,0.22152359272646482,0.8443222352310727,True,True,True,0.2059768753716823,1.3326661883971722,True,0.8038562125065979,0.24835956959111571,0.1357664007499164,3.549663509760383,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,179,1764825937,24,True,,71.59396951323279,6.600360235956032,444.45048770080757,9.808584870770574,59.139356381656214,71.59396951323279,6.600360235956032,444.45042788048886,9.808584870770574,71.59396951323279,0.8260382373507789,15,1.0,0.7333333333333333,0.18949450454721248,0.7311054003949246,True,True,False,1.176283615635953e-08,4.688491723596699,True,0.11445188339836637,-1.578495228718802,0.9758451279060291,3.890277970929832,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,180,923137829,24,True,,98.85731034269243,12.38333839934785,452.6038738746356,9.808584870770574,72.1568127365504,98.85731034269243,12.38333839934785,452.6038140543169,9.808584870770574,98.85731034269243,0.7299087188030527,7,1.0,0.7142857142857143,0.4232761011495068,0.5905919226628354,True,True,False,9.179094889844464e-07,6.408074645644938,True,1.8932702716071447e-07,5.209522716923265,1.7941984204965147,4.1507798768981985,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
