period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
423,8.643648284312803,6,2.9425185648724437,150,17.380662610312235,3,11,0.2727272727272727
605,12.362664803804364,4,1.9616790432482958,574,17.380613035985217,4,7,0.5714285714285714
587,11.994849983195309,4,1.9616790432482958,31,17.374771780735475,4,8,0.5
642,13.118728601722978,6,2.9425185648724437,584,17.374172381888428,5,7,0.7142857142857143
619,12.648742997611407,8,3.9233580864965916,586,17.37414439870938,4,7,0.5714285714285714
121,2.472532960760873,12,5.885037129744887,96,17.370193800575656,23,38,0.6052631578947368
496,10.135341723449528,16,7.846716172993183,109,17.367697111048113,4,10,0.4
678,13.854358242941089,12,5.885037129744887,522,17.367024623586012,4,7,0.5714285714285714
638,13.036991974920966,4,1.9616790432482958,601,17.36675039321236,5,7,0.7142857142857143
606,12.383098960504867,6,2.9425185648724437,573,17.36380148861247,4,7,0.5714285714285714
379,7.744545389490668,20,9.808395216241479,191,17.361912109532724,4,12,0.3333333333333333
430,8.786687381216325,3,1.4712592824362218,188,17.361722348288236,9,11,0.8181818181818182
524,10.707498111063614,6,2.9425185648724437,57,17.359921280569942,5,9,0.5555555555555556
333,6.804574181267526,8,3.9233580864965916,247,17.35750375333613,8,14,0.5714285714285714
635,12.975689504819456,20,9.808395216241479,617,17.355973027770823,5,7,0.7142857142857143
375,7.662808762688655,12,5.885037129744887,204,17.352527012327773,6,12,0.5
598,12.219625706900842,8,3.9233580864965916,11,17.351306198033566,5,8,0.625
677,13.833924086240586,3,1.4712592824362218,525,17.350455811745103,4,7,0.5714285714285714
435,8.88885816471884,16,7.846716172993183,171,17.347483372374676,10,11,0.9090909090909091
593,12.117454923398327,6,2.9425185648724437,18,17.34389678067096,6,8,0.75
335,6.845442494668532,4,1.9616790432482958,232,17.337231723600823,8,14,0.5714285714285714
632,12.914387034717947,12,5.885037129744887,572,17.33540034935309,5,7,0.7142857142857143
673,13.752187459438574,8,3.9233580864965916,532,17.33268610154163,3,7,0.42857142857142855
652,13.323070168728009,4,1.9616790432482958,573,17.332280905365433,5,7,0.7142857142857143
649,13.2617676986265,8,3.9233580864965916,618,17.33040044710242,4,7,0.5714285714285714
473,9.665356119337957,8,3.9233580864965916,144,17.326076017385653,6,10,0.6
530,10.830103051266633,3,1.4712592824362218,87,17.324725169608,5,9,0.5555555555555556
498,10.176210036850534,20,9.808395216241479,417,17.32432347089388,5,9,0.5555555555555556
439,8.970594791520853,20,9.808395216241479,153,17.31637456733049,7,11,0.6363636363636364
145,2.9629527215729468,12,5.885037129744887,27,17.316331440297283,26,32,0.8125
693,14.160870593448635,20,9.808395216241479,328,17.314194269585546,3,7,0.42857142857142855
672,13.73175330273807,12,5.885037129744887,20,17.31077414332155,5,7,0.7142857142857143
192,3.9233580864965916,20,9.808395216241479,32,17.306799962622506,12,24,0.5
690,14.099568123347126,8,3.9233580864965916,346,17.302727831756435,4,7,0.5714285714285714
547,11.177483715175185,8,3.9233580864965916,515,17.298849353551834,3,8,0.375
486,9.931000156444497,6,2.9425185648724437,91,17.284956447533926,7,10,0.7
233,4.761158511217218,16,7.846716172993183,111,17.282658623030283,10,20,0.5
292,5.9667737565469,20,9.808395216241479,1,17.275091472954923,13,16,0.8125
635,12.975689504819456,6,2.9425185648724437,610,17.26847387568472,5,7,0.7142857142857143
488,9.971868469845504,3,1.4712592824362218,86,17.267656661448957,7,10,0.7
251,5.128973331826273,12,5.885037129744887,116,17.267420052660796,10,18,0.5555555555555556
217,4.434212004009169,20,9.808395216241479,176,17.26557683847517,14,21,0.6666666666666666
632,12.914387034717947,8,3.9233580864965916,573,17.264797534010633,5,7,0.7142857142857143
473,9.665356119337957,6,2.9425185648724437,145,17.262546764864595,6,10,0.6
434,8.868424008018337,12,5.885037129744887,176,17.262055512084377,10,11,0.9090909090909091
235,4.802026824618224,16,7.846716172993183,148,17.261489132734518,10,20,0.5
464,9.48144870903343,12,5.885037129744887,112,17.25782969110835,6,10,0.6
434,8.868424008018337,16,7.846716172993183,176,17.253459817650825,10,11,0.9090909090909091
527,10.768800581165124,20,9.808395216241479,45,17.251952791697086,5,9,0.5555555555555556
298,6.089378696749918,3,1.4712592824362218,14,17.249675114747497,9,16,0.5625
462,9.440580395632423,6,2.9425185648724437,141,17.24898176140684,5,10,0.5
185,3.78031898959307,20,9.808395216241479,51,17.2420621663054,14,25,0.56
405,8.275833463703748,12,5.885037129744887,152,17.238547401561583,9,12,0.75
496,10.135341723449528,20,9.808395216241479,109,17.238229796534405,4,10,0.4
526,10.74836642446462,4,1.9616790432482958,48,17.234364618277148,5,9,0.5555555555555556
659,13.46610926563153,6,2.9425185648724437,612,17.233786064763006,3,7,0.42857142857142855
384,7.846716172993183,16,7.846716172993183,223,17.23101982700624,7,12,0.5833333333333334
629,12.853084564616438,4,1.9616790432482958,575,17.230101940152583,3,7,0.42857142857142855
691,14.120002280047629,20,9.808395216241479,618,17.22778281042143,3,6,0.5
384,7.846716172993183,8,3.9233580864965916,226,17.223110382835795,7,12,0.5833333333333334
674,13.772621616139077,8,3.9233580864965916,530,17.222703164002763,3,7,0.42857142857142855
569,11.627035162586253,6,2.9425185648724437,68,17.221667063532465,6,9,0.6666666666666666
483,9.869697686342988,3,1.4712592824362218,99,17.217762678706034,5,10,0.5
138,2.819913624669425,20,9.808395216241479,65,17.214512435044742,12,34,0.35294117647058826
527,10.768800581165124,16,7.846716172993183,43,17.21083290771484,5,9,0.5555555555555556
242,4.945065921521746,3,1.4712592824362218,97,17.209841527633486,13,19,0.6842105263157895
456,9.317975455429405,6,2.9425185648724437,149,17.207046002151262,7,10,0.7
498,10.176210036850534,6,2.9425185648724437,423,17.206475154091788,6,9,0.6666666666666666
376,7.6832429193891585,20,9.808395216241479,206,17.20457913966475,3,12,0.25
651,13.302636012027506,3,1.4712592824362218,575,17.203437426680324,5,7,0.7142857142857143
489,9.992302626546007,4,1.9616790432482958,82,17.19820571881991,7,10,0.7
439,8.970594791520853,16,7.846716172993183,153,17.195528363025904,7,11,0.6363636363636364
674,13.772621616139077,12,5.885037129744887,530,17.194554945643205,3,7,0.42857142857142855
662,13.52741173573304,6,2.9425185648724437,584,17.19349092997371,3,7,0.42857142857142855
523,10.687063954363111,12,5.885037129744887,65,17.1932832408587,6,9,0.6666666666666666
662,13.52741173573304,8,3.9233580864965916,583,17.191804191833462,3,7,0.42857142857142855
322,6.579798457561992,20,9.808395216241479,296,17.190415585083926,7,14,0.5
473,9.665356119337957,4,1.9616790432482958,144,17.19011164996969,6,10,0.6
413,8.439306717307772,4,1.9616790432482958,196,17.189986775709325,6,11,0.5454545454545454
291,5.946339599846397,8,3.9233580864965916,19,17.189161961054293,9,16,0.5625
115,2.3499280205578543,8,3.9233580864965916,1,17.18871711445259,24,41,0.5853658536585366
364,7.4380330389831215,3,1.4712592824362218,217,17.188349685251342,7,13,0.5384615384615384
468,9.563185335835442,6,2.9425185648724437,105,17.185504101964103,5,10,0.5
251,5.128973331826273,4,1.9616790432482958,115,17.1816488884071,10,19,0.5263157894736842
465,9.501882865733933,6,2.9425185648724437,118,17.17978406469872,5,10,0.5
252,5.149407488526776,3,1.4712592824362218,114,17.175430852124045,10,18,0.5555555555555556
422,8.6232141276123,6,2.9425185648724437,150,17.17484653199898,3,11,0.2727272727272727
169,3.4533724823850207,16,7.846716172993183,79,17.173342121749577,15,27,0.5555555555555556
672,13.73175330273807,8,3.9233580864965916,19,17.173332447068375,5,7,0.7142857142857143
620,12.66917715431191,16,7.846716172993183,582,17.171601342214796,4,7,0.5714285714285714
583,11.913113356393296,20,9.808395216241479,27,17.162948112865344,5,8,0.625
589,12.035718296596315,4,1.9616790432482958,576,17.161048368607577,4,7,0.5714285714285714
230,4.699856041115709,20,9.808395216241479,154,17.15983791983947,9,20,0.45
549,11.218352028576192,4,1.9616790432482958,503,17.156611941038054,3,8,0.375
363,7.417598882282618,20,9.808395216241479,219,17.154969476961146,6,13,0.46153846153846156
726,14.835197764565237,20,9.808395216241479,582,17.154969476961146,6,6,1.0
501,10.237512506952044,4,1.9616790432482958,109,17.153817666669227,5,10,0.5
696,14.222173063550144,16,7.846716172993183,316,17.150876291682383,3,7,0.42857142857142855
462,9.440580395632423,8,3.9233580864965916,142,17.148960339855588,5,10,0.5
620,12.66917715431191,4,1.9616790432482958,583,17.148790106544205,4,7,0.5714285714285714
502,10.257946663652547,6,2.9425185648724437,74,17.148116121893466,4,10,0.4
625,12.771347937814426,12,5.885037129744887,580,17.14728540677677,4,7,0.5714285714285714
621,12.689611311012413,6,2.9425185648724437,583,17.146937809417686,4,7,0.5714285714285714
443,9.052331418322865,20,9.808395216241479,133,17.139830302083464,7,11,0.6363636363636364
672,13.73175330273807,16,7.846716172993183,18,17.136231455989957,5,7,0.7142857142857143
629,12.853084564616438,3,1.4712592824362218,575,17.13318143248049,3,7,0.42857142857142855
299,6.109812853450421,16,7.846716172993183,8,17.13270305511305,8,16,0.5
508,10.380551603855565,16,7.846716172993183,96,17.13201805701097,6,9,0.6666666666666666
641,13.098294445022475,8,3.9233580864965916,591,17.131770982539457,5,7,0.7142857142857143
420,8.582345814211294,8,3.9233580864965916,157,17.13087531256769,4,11,0.36363636363636365
244,4.985934234922752,20,9.808395216241479,88,17.129537156663396,13,19,0.6842105263157895
626,12.791782094514929,8,3.9233580864965916,579,17.12844695754768,3,7,0.42857142857142855
255,5.210709958628286,20,9.808395216241479,91,17.123780659101993,10,18,0.5555555555555556
382,7.805847859592177,12,5.885037129744887,234,17.123076689758555,6,12,0.5
612,12.505703900707886,12,5.885037129744887,2,17.121063566982603,3,8,0.375
685,13.99739733984461,8,3.9233580864965916,372,17.120675695173485,5,7,0.7142857142857143
653,13.343504325428512,8,3.9233580864965916,571,17.114464632884765,5,7,0.7142857142857143
637,13.016557818220463,4,1.9616790432482958,603,17.111356980285464,5,7,0.7142857142857143
474,9.68579027603846,6,2.9425185648724437,139,17.110375615134785,6,10,0.6
325,6.641100927663501,12,5.885037129744887,290,17.10266447949175,7,14,0.5
255,5.210709958628286,4,1.9616790432482958,91,17.10243003866572,12,18,0.6666666666666666
397,8.112360210099723,16,7.846716172993183,221,17.101890845749253,8,12,0.6666666666666666
559,11.422693595581222,20,9.808395216241479,54,17.101513877365633,3,9,0.3333333333333333
459,9.379277925530914,6,2.9425185648724437,157,17.100561623117898,5,10,0.5
560,11.443127752281725,12,5.885037129744887,58,17.09205144235458,4,9,0.4444444444444444
585,11.953981669794302,12,5.885037129744887,33,17.091572918683916,4,8,0.5
269,5.496788152435329,16,7.846716172993183,27,17.081732660642096,11,18,0.6111111111111112
726,14.835197764565237,3,1.4712592824362218,585,17.07947318247465,6,6,1.0
552,11.2796544986777,3,1.4712592824362218,63,17.078980037480765,3,9,0.3333333333333333
635,12.975689504819456,8,3.9233580864965916,610,17.0773082579571,5,7,0.7142857142857143
596,12.178757393499836,3,1.4712592824362218,14,17.075045512427632,5,8,0.625
251,5.128973331826273,16,7.846716172993183,111,17.061385007527132,11,19,0.5789473684210527
633,12.93482119141845,20,9.808395216241479,611,17.056578087521018,5,7,0.7142857142857143
563,11.504430222383235,8,3.9233580864965916,18,17.05456127628773,3,9,0.3333333333333333
621,12.689611311012413,20,9.808395216241479,579,17.054054169034206,4,7,0.5714285714285714
570,11.647469319286756,3,1.4712592824362218,64,17.049044235076693,6,9,0.6666666666666666
504,10.298814977053553,12,5.885037129744887,108,17.04725363925274,4,9,0.4444444444444444
555,11.34095696877921,12,5.885037129744887,46,17.042697442515056,3,9,0.3333333333333333
632,12.914387034717947,16,7.846716172993183,570,17.04167586630556,5,7,0.7142857142857143
732,14.957802704768255,3,1.4712592824362218,571,17.040273383941088,6,6,1.0
639,13.057426131621469,6,2.9425185648724437,601,17.038910470871826,5,7,0.7142857142857143
435,8.88885816471884,12,5.885037129744887,170,17.03396170593458,10,11,0.9090909090909091
434,8.868424008018337,20,9.808395216241479,177,17.031796717428307,10,11,0.9090909090909091
604,12.342230647103861,6,2.9425185648724437,575,17.028667938165952,4,7,0.5714285714285714
500,10.21707835025154,6,2.9425185648724437,111,17.02855577964585,6,10,0.6
733,14.978236861468758,3,1.4712592824362218,571,17.027912137136923,5,6,0.8333333333333334
255,5.210709958628286,16,7.846716172993183,91,17.02592575378382,12,18,0.6666666666666666
650,13.282201855327003,6,2.9425185648724437,614,17.022285481202562,4,7,0.5714285714285714
169,3.4533724823850207,12,5.885037129744887,79,17.019419287160872,15,27,0.5555555555555556
461,9.42014623893192,8,3.9233580864965916,148,17.016009050474683,5,10,0.5
568,11.60660100588575,12,5.885037129744887,17,17.01585317535637,3,9,0.3333333333333333
683,13.956529026443604,8,3.9233580864965916,382,17.013215271346752,5,7,0.7142857142857143
535,10.932273834769148,20,9.808395216241479,45,17.010578811720148,6,9,0.6666666666666666
578,11.81094257289078,4,1.9616790432482958,33,17.00727962717878,7,8,0.875
636,12.99612366151996,6,2.9425185648724437,608,17.005843739388666,5,7,0.7142857142857143
383,7.82628201629268,6,2.9425185648724437,232,17.005080800047192,6,12,0.5
482,9.849263529642485,8,3.9233580864965916,103,17.003874971193486,5,10,0.5
557,11.381825282180216,16,7.846716172993183,60,17.001965123742494,3,9,0.3333333333333333
661,13.506977579032537,8,3.9233580864965916,576,16.999053016429883,3,7,0.42857142857142855
214,4.372909533907659,20,9.808395216241479,158,16.998205468510957,13,21,0.6190476190476191
612,12.505703900707886,8,3.9233580864965916,1,16.99695288916411,3,8,0.375
523,10.687063954363111,16,7.846716172993183,65,16.995788986373807,6,9,0.6666666666666666
573,11.708771789388265,8,3.9233580864965916,476,16.99535383573701,8,8,1.0
640,13.077860288321972,6,2.9425185648724437,597,16.995189863268436,5,7,0.7142857142857143
192,3.9233580864965916,16,7.846716172993183,38,16.992252745133115,13,24,0.5416666666666666
594,12.13788908009883,12,5.885037129744887,18,16.988329145054333,6,8,0.75
588,12.015284139895812,6,2.9425185648724437,581,16.987964670179093,4,7,0.5714285714285714
458,9.358843768830411,8,3.9233580864965916,133,16.984541107838197,7,10,0.7
194,3.9642263998975977,16,7.846716172993183,22,16.982278158326658,13,24,0.5416666666666666
454,9.277107142028399,3,1.4712592824362218,158,16.980085349422414,7,10,0.7
622,12.710045467712916,16,7.846716172993183,579,16.97699052745691,4,7,0.5714285714285714
473,9.665356119337957,3,1.4712592824362218,144,16.976648219591652,6,10,0.6
138,2.819913624669425,16,7.846716172993183,65,16.97532211388884,12,34,0.35294117647058826
657,13.425240952230524,12,5.885037129744887,618,16.974794870437442,3,7,0.42857142857142855
433,8.847989851317834,16,7.846716172993183,177,16.974036152889862,10,11,0.9090909090909091
403,8.234965150302742,16,7.846716172993183,170,16.973704470050933,8,12,0.6666666666666666
291,5.946339599846397,12,5.885037129744887,20,16.970734922137172,9,16,0.5625
402,8.214530993602239,12,5.885037129744887,177,16.96490999938867,8,12,0.6666666666666666
121,2.472532960760873,16,7.846716172993183,96,16.964377225925887,23,38,0.6052631578947368
501,10.237512506952044,6,2.9425185648724437,110,16.959725679501815,5,10,0.5
506,10.339683290454559,12,5.885037129744887,107,16.9569923035885,8,9,0.8888888888888888
498,10.176210036850534,4,1.9616790432482958,423,16.954732879285384,6,9,0.6666666666666666
576,11.770074259489775,12,5.885037129744887,40,16.951740695782657,7,8,0.875
170,3.473806639085524,20,9.808395216241479,57,16.950050094362556,14,27,0.5185185185185185
441,9.011463104921859,3,1.4712592824362218,140,16.94974507857479,7,11,0.6363636363636364
295,6.028076226648409,4,1.9616790432482958,25,16.948527479183156,8,16,0.5
501,10.237512506952044,3,1.4712592824362218,109,16.947804652516563,5,10,0.5
485,9.910565999743994,3,1.4712592824362218,90,16.947619881762808,6,10,0.6
633,12.93482119141845,16,7.846716172993183,612,16.947192663308147,5,7,0.7142857142857143
660,13.486543422332034,3,1.4712592824362218,609,16.944405935752574,3,7,0.42857142857142855
628,12.832650407915935,6,2.9425185648724437,577,16.943881365159577,3,7,0.42857142857142855
592,12.097020766697824,4,1.9616790432482958,21,16.933494001508322,6,8,0.75
630,12.873518721316941,3,1.4712592824362218,575,16.93340097161744,4,7,0.5714285714285714
677,13.833924086240586,20,9.808395216241479,522,16.930745407595985,4,7,0.5714285714285714
605,12.362664803804364,3,1.4712592824362218,573,16.927184274335886,4,7,0.5714285714285714
268,5.476353995734826,8,3.9233580864965916,43,16.918876702309074,9,18,0.5
586,11.974415826494806,8,3.9233580864965916,32,16.916265290537552,5,8,0.625
236,4.822460981318727,20,9.808395216241479,140,16.91376263508675,10,20,0.5
734,14.998671018169262,4,1.9616790432482958,569,16.909108132994795,5,6,0.8333333333333334
