target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10223890,5,quiet_low_scatter,177,3165071714,24,True,,43.354699497006536,5.292489988612942,445.57418326403786,9.808475654572248,38.025965753763984,43.354699497006536,5.292489988612942,445.57428095209616,9.808475654572248,43.354699497006536,0.8770898240544723,18,1.0,0.7777777777777778,0.15802345286515349,0.8534875308625545,True,True,False,1.4879992146463422e-13,5.811371824581443,True,0.1546170613653146,-1.4234109454082977,0.4470340386310749,6.614955808524897,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,178,783559434,24,True,,64.89176705282684,10.48280835582409,446.8002427208594,9.808475654572248,52.59934533923299,64.89176705282684,10.48280835582409,446.8003404119736,9.808475654572248,64.89176705282684,0.8105703963403111,9,1.0,0.7777777777777778,0.3248687641959126,0.7307464242204906,True,True,False,8.056673474982001e-09,6.706745843275982,True,0.004387596852973242,2.8488615550769434,0.5956699641325307,7.268749592847746,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,179,294818384,24,True,,76.23248896786865,8.70502214343287,445.7580921825611,5.885085392743349,59.91095740593982,70.56544529548322,4.98597512440756,444.4299587895439,3.9233902618288994,70.56544529548322,0.8490126740513125,18,0.9473684210526315,0.7777777777777778,0.19734994434755967,0.829721674502955,True,True,False,8.945915893362302e-06,3.192777784784081,True,0.9343576221451387,0.08236354783245577,0.022147590025015616,6.1849287650395475,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,180,3485227966,24,True,,56.101201617103456,13.261876457952894,445.81939515540216,9.808475654572248,38.76370615411243,47.144026569665925,13.118836187990382,445.9216644657281,7.846780523657799,47.144026569665925,0.8222400370666327,8,1.0,0.875,0.34940553751411535,0.7025611282497634,True,True,True,3.780246778400919e-13,10.417869757349832,True,0.11982393532670527,1.5555130234481158,0.3285153263713492,8.168565436821531,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,181,783207640,24,True,,36.321389785115684,13.834037537802942,445.81939515540216,9.808475654572248,28.27004457818651,32.358718339455436,6.825064309639856,446.7390374389797,9.808475654572248,32.358718339455436,0.873645373763659,14,1.0,0.7857142857142857,0.17735791034687,0.8369132954828038,True,True,False,7.564444696083718e-19,9.006711331657474,True,0.10189452800848546,-1.6357375455624243,0.4525285052600971,7.880161533639335,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,182,2015172640,24,True,,67.02678909511503,14.263158347690478,446.22808164100934,9.808475654572248,54.67492479445211,67.02678909511503,14.263158347690478,446.22817933069746,9.808475654572248,67.02678909511503,0.8157174994145268,7,1.0,0.8571428571428571,0.35581129296242203,0.6872994712430037,True,True,False,2.0571716019627858e-09,8.631324214215002,True,0.667426406175065,0.4296827871575429,0.1588956283121465,5.919955759723766,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,183,1061288833,24,True,,55.60950590540312,9.931081600254402,446.6980710994576,9.808475654572248,45.40233250128845,54.44099407296201,4.965540800127201,446.69816879031714,9.808475654572248,54.44099407296201,0.833973245243099,19,1.0,0.6842105263157895,0.16320046970404528,0.8004168045422139,True,True,False,6.133320075056898e-40,13.101593296960395,True,0.541449185729557,0.6106230102384115,0.15398901370354479,8.04263479761175,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,184,2367393566,24,True,,56.96448152666201,9.25674889900256,446.33025326241113,9.808475654572248,44.55978283990226,56.96448152666201,9.25674889900256,446.3303509523539,9.808475654572248,56.96448152666201,0.7822380129808821,10,1.0,0.7,0.32426033776948254,0.7123947757931638,True,True,False,5.1952651951443514e-11,7.475118004127143,True,0.6638285212724397,0.43463343599161197,0.1087778951668157,5.3277287201427574,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,185,1217824197,24,True,,46.13933605634402,2.6768964807270095,444.42986110433776,9.808475654572248,36.03009358545265,41.36418405703352,9.113708629040048,450.7237306835814,9.808475654572248,41.36418405703352,0.8710456740975199,10,1.0,0.8,0.22957606228757557,0.8405943511757963,True,True,True,0.0002704627864009441,3.46983247132488,True,0.8979450515232102,0.12825768426602768,0.030883774302207286,7.400141573117716,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,186,1165023890,24,True,,46.49017456510151,14.508370239054784,445.71722353400037,9.808475654572248,37.90843124086644,46.49017456510151,14.508370239054784,445.7173212224152,9.808475654572248,46.49017456510151,0.8154073757624245,7,1.0,0.7142857142857143,0.3077384131876496,0.7663189314611942,True,True,True,0.00033595656590055693,4.173011858974805,True,0.14420648323252863,-1.4603042183500303,0.6296148358756238,4.867526463748221,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,187,4199915942,24,True,,66.82364383464437,10.339768085861579,447.9241305562791,5.885085392743349,54.750096912696506,62.98955725994236,8.153295387863182,448.5372579801333,5.885085392743349,62.98955725994236,0.8691932328839266,11,1.0,0.9090909090909091,0.27932529522172356,0.7920016145969565,True,True,True,0.0009014166456941699,2.9864631834796125,True,0.19883733933305675,1.2848710774664462,0.3343642977686953,5.495523331296421,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,188,3892658433,24,True,,57.684427225289596,5.660307825659402,447.86282758343805,9.808475654572248,45.52544102469641,49.39187562070453,12.44450348673854,445.63558392509003,7.846780523657799,49.39187562070453,0.9217192190533589,8,1.0,1.0,0.25662947107420797,0.8495663187723338,True,True,True,1.1828386595323531e-05,4.9815146589106,True,0.1432235811214846,-1.4638915552342033,0.325162345283412,8.5777494433887,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,189,2905527557,24,True,,73.25665825101906,6.722892688238062,446.12591001960755,9.808475654572248,66.37408552503412,73.25665825101906,6.722892688238062,446.126007709041,9.808475654572248,73.25665825101906,0.9060485027531379,14,1.0,0.8571428571428571,0.1603569642250498,0.8695072433467952,True,True,True,1.2474961714139488e-42,18.010415174197377,True,0.00025494126561995307,3.65724440864537,0.7285059129817011,12.871167750067293,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,190,3007455795,24,True,,48.18751948503386,12.710149702383205,443.79639705164664,7.846780523657799,40.3345945826612,48.18751948503386,12.710149702383205,443.7964947352739,7.846780523657799,48.18751948503386,0.8370340497644492,8,1.0,0.875,0.33481559407088574,0.7379559534953934,True,True,False,2.9134218019535523e-05,4.682409545241357,True,0.8460322589319875,-0.19418342736551558,0.06957040310971804,5.537904389161338,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,191,1011624033,24,True,,44.40092991112681,11.484090245561674,452.17447000659376,7.846780523657799,33.17821934501669,38.92255581084442,4.372945395996794,446.7390374389797,9.808475654572248,38.92255581084442,0.8524162572020189,21,1.0,0.7619047619047619,0.17739079418778578,0.8022751555496556,True,True,False,3.0158751560490832e-33,10.396571078655061,True,0.013252758160332922,2.476903895953614,0.50236326558234,7.802932575339687,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,192,3433168045,24,True,,78.12650109931776,7.805911875097081,450.25364352424003,7.846780523657799,67.10686140566064,74.97102172353857,8.643719170591794,446.126007709041,5.885085392743349,74.97102172353857,0.8951039996910055,11,1.0,0.8181818181818182,0.18533875837132144,0.8755368442342039,True,True,True,9.268424637087144e-05,3.5756458965875724,True,0.7878755709575661,-0.2690703182878932,0.06163389808724718,8.729765985595629,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,193,899696845,24,True,,42.658364098033495,10.237596464459784,445.92156677680396,9.808475654572248,32.27528887468637,40.107608342799125,8.766325116273947,445.9012301413968,9.808475654572248,40.107608342799125,0.8047173643172626,11,1.0,0.7272727272727273,0.2556822362034462,0.7042471852811257,True,True,False,8.879387050767186e-18,10.393099935980988,True,0.220413360440773,1.2254297051309473,0.5646771743791394,5.684941014938416,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,194,3812470842,24,True,,50.37373743408849,5.639873501379043,444.102911915852,9.808475654572248,43.20064468208001,49.320287280402326,8.17372971214354,449.51810554803524,9.808475654572248,49.320287280402326,0.8759203780884304,11,1.0,0.8181818181818182,0.21703400443590443,0.8353589125550113,True,True,False,8.550385323161505e-07,4.723691512987776,True,5.038719357018124e-06,4.563169120178786,0.9133856611210359,9.137975724407527,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,195,2736713448,24,True,,33.496780347187496,2.0025637794751674,445.1041938055896,9.808475654572248,26.7391263614524,31.408667427218752,10.830191868590191,452.27673933275946,9.808475654572248,31.408667427218752,0.8513295390010807,8,1.0,0.875,0.2501695195620009,0.7005315829648519,True,True,False,2.3794894020424067e-18,14.047959460206982,True,1.0050377165509598e-07,-5.325810677609733,2.0,6.458932510879992,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,196,560113943,24,True,,55.47442080923814,8.602850522031076,446.33025326241113,9.808475654572248,42.44098420447489,52.01449217399942,6.150731608388014,446.28948230369133,9.808475654572248,52.01449217399942,0.8159453727338308,15,1.0,0.6666666666666666,0.2219805745859393,0.7975940961230715,True,True,False,4.463394079821562e-19,8.6258117938255,True,0.9204127491829962,0.09991381407838794,0.01692573819889743,9.073404981293939,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,197,2835670457,24,True,,38.95935557659432,12.383200513897464,446.779808396579,9.808475654572248,29.336111243475028,36.543338620580904,8.70502214343287,451.43893203517655,9.808475654572248,36.543338620580904,0.8027758916081404,10,1.0,0.7,0.260647004739721,0.7222206789082395,True,True,False,1.133719061463334e-12,8.414463506700544,True,0.631153917678152,0.4801033339719264,0.16654024208415505,5.521625928300243,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,198,1323477490,24,True,,135.51197525876927,11.320615651318803,444.0007402944502,9.808475654572248,114.60791062596694,135.51197525876927,11.320615651318803,444.0008379785868,9.808475654572248,135.51197525876927,0.8457400935018133,9,1.0,0.8888888888888888,0.3214912683579325,0.7540362705995317,True,True,False,2.118658059542299e-23,15.722275901282359,True,1.0950476428448133e-10,-6.453210944625848,0.782805980264575,11.372206885812263,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,199,2933223998,24,True,,39.120065088760235,8.418941603507847,450.2127748756793,9.808475654572248,29.85017217339472,35.919268715621726,9.318051871843636,452.33804230575333,9.808475654572248,35.919268715621726,0.8310350750657827,10,1.0,0.8,0.23665688923492112,0.7029268764271791,True,True,False,8.062685404211647e-12,7.934091991341322,True,0.3410142851211603,-0.9521630735619382,0.4895136950979007,5.0865906855654766,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,200,2790400716,24,True,,52.10071732862459,4.761197557323612,446.7389397480183,7.846780523657799,42.69085014607047,48.00265396628181,10.237596464459784,446.7390374389797,9.808475654572248,48.00265396628181,0.8893435387147036,9,1.0,0.8888888888888888,0.24207308811373762,0.825374198819586,True,True,True,1.751162925296927e-05,4.500820814194594,True,0.7037170101059432,0.3803077138838439,0.10769728714428523,7.303178199219097,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,201,574692252,24,True,,51.26529440955052,10.891494841431268,445.71722353400037,5.885085392743349,39.37152018700889,51.26529440955052,10.891494841431268,445.7173212224152,5.885085392743349,51.26529440955052,0.76799559312926,9,1.0,0.6666666666666666,0.2666841453674265,0.6325321053488425,True,True,False,3.36566632517835e-07,5.650564949239899,True,0.5551271319549841,0.5900947446691384,0.601288873783503,2.770605465196093,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,202,2966305111,24,True,,35.82822958368515,11.238878354197368,445.69678920972,5.885085392743349,25.67971397387511,35.82822958368515,11.238878354197368,445.6968868980839,5.885085392743349,35.82822958368515,0.7167452668542881,9,1.0,0.6666666666666666,0.39818560794280217,0.5847032420884211,True,True,False,1.539800034739412e-45,28.917804605272657,True,1.0682573247146818e-11,-6.796992397686495,1.8344194742170064,4.050496020982743,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,203,1357310411,24,True,,51.12960050880431,4.168602153193206,447.31110082786836,9.808475654572248,43.42831961675051,51.12960050880431,4.168602153193206,447.31119852025586,9.808475654572248,51.12960050880431,0.8493772527964956,22,1.0,0.7727272727272727,0.19466374001882664,0.7983542171021023,True,True,False,5.973303957637567e-53,14.689326183228498,True,0.14015172467121048,1.4752262564002412,0.2148243242455724,11.346086761981155,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,204,1499127349,24,True,,86.3873890757295,14.344895644811913,446.2485159652897,5.885085392743349,65.71356271822498,77.4225937779777,11.157141057075933,444.6547363571881,5.885085392743349,77.4225937779777,0.8487646759377458,9,1.0,0.7777777777777778,0.269343664253075,0.8117606204002726,True,True,True,7.6226318583211e-05,4.060655943146161,True,0.011093496164957788,-2.539739816619951,0.6513149402692042,7.3283543217029745,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,205,3710204997,24,True,,69.76759209181083,10.523677004384808,447.1884948821862,9.808475654572248,58.648477781442686,67.78608778500956,6.865932958200574,448.16944014217006,9.808475654572248,67.78608778500956,0.8651993306864423,13,0.9285714285714286,0.8461538461538461,0.20987499241716623,0.8331863300839244,True,True,True,4.4187994052423925e-11,6.214653699424495,True,0.5279375746691626,-0.6311574586227668,0.16042342405655732,7.5919983622793055,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,206,2073486859,24,True,,43.221461555333185,4.945106475846842,446.9024143422612,9.808475654572248,33.506510359624485,43.221461555333185,4.945106475846842,446.90251203363005,9.808475654572248,43.221461555333185,0.7752285358681964,19,1.0,0.7368421052631579,0.2523477502063825,0.6211032862926958,True,True,False,7.043223528972235e-57,17.700956045349052,True,0.26778214373599357,1.1081844993295094,0.2977850206257111,7.007417958240895,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
