target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1026957,5,546,14682811091728807169,0.011085182914321423,True,3.1914678294833676,3.492830943647883,9.9,446.2416766842609,,0.1575417114386568,0.0001877032101067829,True,6.686851562316893,14.62654218072691,6.357142857142858,445.8184693807209,,3.9103640326936766,5,0.6,0.00020469102134910866,True,3.2383602265033753,10.182394131377126,8.700000000000001,448.8666766842609,,0.0012519499732974435,True,6.0870990869772115,13.744248082694233,7.571428571428571,455.5437669490186,,3.9706372993518646,7,0.8571428571428571,0.0005425789821341715,True,4.174038311304816,6.4524841613871295,9.9,448.7291766842609,,0.008456932732794785,True,5.238938183037297,14.696565521840615,10.0,448.04188047360157,,3.8528503668097986,7,0.8571428571428571
1026957,5,547,12124771729875302428,0.010600307269373856,True,2.9336473934791623,7.932310770256753,9.9,449.75417668426087,,0.14673369313377646,0.00018617571656052547,True,7.608371582127448,11.629543181060354,7.571428571428571,445.84486767372607,,4.944500972046366,7,0.8571428571428571,0.00018541860740655349,True,4.473314019096006,14.995331777259088,9.9,449.2791766842609,,0.0014344950159779165,True,6.098312651600978,10.042347449149718,8.785714285714285,449.3077686608513,,2.9186118712841105,9,0.6666666666666666,0.0005434462243599997,True,2.4693369066281026,12.166388796265423,9.9,455.2166766842609,,0.007081306479081962,True,5.32518394405362,8.861287095698568,8.785714285714285,447.583036573041,,1.9371540446307614,11,0.6363636363636364
1026957,5,548,16234079444409451108,0.011176507184896258,True,2.517140774814075,9.920973657885963,9.9,444.19167668426087,,0.1486797961344754,0.00018562910206115465,True,6.079975776383735,9.463487829276426,8.785714285714285,445.05268389674166,,4.916710792767999,10,0.8,0.0002059522523242702,True,3.999003520351966,9.239413137712571,8.700000000000001,446.2916766842609,,0.0013128083329084794,True,7.783230212220608,13.991663887962655,6.357142857142858,448.96378459521674,,5.9054134974141945,7,1.0,0.0005332434500127936,True,2.2097908266127555,4.869956652217406,9.9,445.9166766842609,,0.006539789048671781,True,4.545012463806545,3.138046015338446,10.0,446.41870220611594,,3.8590381486107304,30,0.8
1026957,5,549,15950972957767379306,0.01121405905634815,True,3.0558692859836243,14.365121707235746,9.9,453.7291766842609,,0.16641010277284599,0.00018330294874619702,True,6.528778553106569,13.095365121707237,5.142857142857142,447.50941057803203,,6.0063583184154,7,0.7142857142857143,0.0001845237186936134,True,2.8815297891548126,2.703901300433478,9.9,444.19167668426087,,0.0013204002311246348,True,6.379677137003343,12.18972990996999,3.928571428571429,444.4804683228313,,4.979521187173802,8,0.75,0.0005343622375019771,True,2.6102324443644083,2.293097699233078,9.9,445.31667668426087,,0.007410867282807056,True,5.224516355103945,7.647549183061021,10.0,444.71048765229597,,2.7211560415826375,11,0.7272727272727273
1026957,5,550,10660604616303602094,0.011001019918313724,True,3.681278620691973,11.480160053351117,9.9,453.7416766842609,,0.17593495777923182,0.00018283797990907048,True,5.81198984557284,12.353117705901969,7.571428571428571,452.8054041732998,,3.7810133543255824,7,0.8571428571428571,0.00020102984225069866,True,4.595906546920447,12.488496165388463,9.9,454.19167668426087,,0.0015528792111139504,True,9.461657887527254,14.500500166722242,8.785714285714285,455.4061903501173,,15.254847925674786,4,0.75,0.0005553427381484169,True,3.2797707903810687,12.507169056352119,9.9,443.7291766842609,,0.008701265464946562,True,5.079121379755776,12.581860620206736,7.571428571428571,443.80092791916024,,4.180806955595092,7,1.0
1026957,5,551,11236628920597017549,0.010101270020850818,True,3.2536042072802878,12.315771923974658,9.9,443.7916766842609,,0.1440280283365575,0.0001850150903936035,True,6.039475796905927,3.5208402800933647,10.0,445.2642094819952,,3.9900124724548496,26,0.6923076923076923,0.00020019128521115982,True,3.00170571666678,13.179393131043682,9.9,454.1541766842609,,0.001239189409841794,True,5.505226308180487,14.850616872290765,3.928571428571429,451.2627074595572,,3.796500954416752,5,0.6,0.0005648784482548585,True,2.633303041903508,5.509503167722575,9.9,444.0791766842609,,0.007048773612921302,True,5.668477326849563,12.339113037679228,6.357142857142858,446.10456106945855,,4.115501101619965,7,0.8571428571428571
1026957,5,552,3387461652543708225,0.010574142838743899,True,3.46975587217262,11.86762254084695,9.9,448.7791766842609,,0.15833842717611146,0.0001860023739215919,True,9.295767572271076,9.617539179726576,3.928571428571429,446.52247130388986,,5.17756427100328,7,0.7142857142857143,0.00018339849832103717,True,3.0383691192193076,12.628542847615872,9.9,452.8291766842609,,0.0012946476591265685,True,6.019480310360656,8.14704901633878,5.142857142857142,449.5287742788225,,4.331541756355174,11,0.8181818181818182,0.0005444191002041287,True,3.150384862965346,6.116372124041347,9.9,446.12917668426087,,0.007886040136664474,True,5.238159885429037,10.126375458486162,10.0,449.1596452185752,,3.5289250791425806,9,0.8888888888888888
1026957,5,553,2288697194503327138,0.010969125666425675,True,3.355097809406482,12.614538179393133,9.9,453.62917668426087,,0.16790223871889706,0.00018558563103480847,True,6.681266513249772,11.4054684894965,10.0,444.1173326528901,,4.2777210335828135,9,0.6666666666666666,0.00022216045475800442,True,4.022432669995757,13.156052017339114,9.9,444.8541766842609,,0.001356435536035217,True,6.200719456386462,9.813604534844949,6.357142857142858,447.8034265830367,,4.167680493196337,9,0.6666666666666666,0.0005304688227210192,True,3.9634061614659206,14.556518839613206,9.9,447.5166766842609,,0.008650942688938268,True,5.452806011758791,10.159053017672559,7.571428571428571,450.91441084542436,,3.1968791195398127,7,0.8571428571428571
1026957,5,554,11434214489193070572,0.010911473012776101,True,2.863314995275058,13.482827609203069,9.9,444.6791766842609,,0.15083744412329902,0.0001815566884033894,True,6.42844630888849,14.09903301100367,8.785714285714285,450.0584615965797,,4.487218638613892,6,0.8333333333333334,0.00019035414737342542,True,2.790472989581392,9.304768256085362,9.9,444.12917668426087,,0.0011906806827559743,True,6.151413539301208,13.380126708902969,8.785714285714285,455.8172871340182,,3.891562516779344,7,0.7142857142857143,0.0005275646959690836,True,2.83579390184441,9.561520506835613,9.9,447.9291766842609,,0.007164733645442861,True,4.657276635833792,12.105701900633546,8.785714285714285,443.6423403466014,,4.3374756974573945,6,1.0
1026957,5,555,3209111956326374744,0.010935662809095553,True,4.660184489101242,8.049016338779595,9.9,445.44167668426087,,0.19562755977246846,0.0001849797186901485,True,6.044683862120425,8.511170390130044,8.785714285714285,449.29616317256466,,3.787037572819633,10,0.7,0.00019336245822063207,True,3.1712858246932694,11.844281427142382,9.9,455.2041766842609,,0.001361214293715713,True,6.6837781525962985,13.860953651217073,5.142857142857142,453.5430754376661,,8.171751749594842,7,1.0,0.000574435754427091,True,3.261007888010993,12.633211070356786,9.9,453.50417668426087,,0.008123102448337343,True,5.638312605754276,13.478159386462155,10.0,449.5899279321516,,4.270539243698902,7,0.7142857142857143
1026957,5,556,11755988040073846283,0.01079027431328687,True,2.8939492206574426,10.145048349449818,9.9,445.3041766842609,,0.14214641808590006,0.00019092549959107065,True,5.815342858062901,14.290430143381128,7.571428571428571,455.92439660586166,,4.0138335176582345,6,0.8333333333333334,0.00019759291844495284,True,3.665309819219999,14.290430143381128,9.9,454.2041766842609,,0.0012335856957084858,True,6.209926937185935,11.246748916305435,6.357142857142858,443.85757782158083,,5.167390591396661,9,0.8888888888888888,0.0005417232512179285,True,3.3279190847864015,11.209403134378126,9.9,450.6791766842609,,0.007603848313150413,True,6.924046443666269,11.26542180726909,10.0,450.70086808870565,,3.968042163726688,7,0.8571428571428571
1026957,5,557,14709069106466724458,0.0113842323731919,True,3.9698850875195344,7.6242080693564525,9.9,447.19167668426087,,0.19145231781186103,0.0001781620544469111,True,5.8207484618866365,5.486162054018006,10.0,445.1209702511466,,3.2337642127555934,17,0.7647058823529411,0.00020066531178420966,True,4.192870865692029,12.787262420806936,9.9,452.7916766842609,,0.001301041986535688,True,6.335961213837915,13.54818272757586,8.785714285714285,454.86100668304164,,5.660927147298278,7,1.0,0.0005576891249931748,True,3.074893377436696,10.905968656218741,9.9,450.25417668426087,,0.007954797276449899,True,4.615772208812137,14.47249083027676,6.357142857142858,454.4665732263151,,2.853715693270459,5,0.8
1026957,5,558,3261804410806538013,0.011605124590312488,True,2.953680287644102,14.192397465821943,9.9,452.3541766842609,,0.1883086749239713,0.00018019473194890833,True,6.1818494811529705,14.799266422140715,5.142857142857142,449.55566635576935,,4.467872948071827,6,0.6666666666666666,0.0001987780466307004,True,3.682145363521611,11.984328109369791,9.9,449.2166766842609,,0.001369930382675209,True,6.208941443991608,12.413804601533846,6.357142857142858,452.69246936173425,,4.309575635608731,7,1.0,0.0005347993744629427,True,2.9116221943351004,6.527175725241747,9.9,445.6166766842609,,0.00803301767844859,True,5.45776535594931,6.5178392797599205,10.0,445.9356426566348,,4.911443580032036,13,1.0
1026957,5,559,11559550743937971974,0.010582406277189725,True,2.644073756379182,13.71623874624875,9.9,446.7791766842609,,0.14829079222078134,0.00017885058900223968,True,6.0148795492101055,13.249416472157387,8.785714285714285,445.5234235283347,,3.782920386967801,7,0.7142857142857143,0.00020451497035152863,True,2.703031658108267,7.432810936978994,7.5,448.1666766842609,,0.0011428368158410986,True,6.945456928552271,13.543514504834945,6.357142857142858,455.2763988505019,,5.4252400945323025,6,0.8333333333333334,0.0005765647653584971,True,2.737471489653994,14.411803934644883,9.9,454.9541766842609,,0.007967894802731018,True,4.910243504846048,8.711903967989329,10.0,449.0870107020947,,3.3153076451100127,9,0.7777777777777778
1026957,5,560,15461640299183052502,0.010935848440671107,True,2.729231832792647,8.128376125375127,9.9,445.2416766842609,,0.1585206899582018,0.0001874439966861352,True,6.833849169441522,11.960986995665223,7.571428571428571,445.7638814816574,,5.168349627464544,8,0.75,0.00025206665571535697,True,3.1103880821247434,6.443147715905302,9.9,446.3041766842609,,0.0012565942423280248,True,7.071756659899309,14.234411470490164,2.7142857142857144,449.52010334727964,,12.573112382992194,6,0.8333333333333334,0.0005674682152738843,True,3.2541496175047113,12.670556852284095,9.9,451.75417668426087,,0.008305138881436122,True,5.552859741125239,6.6625541847282435,8.785714285714285,445.46128735860486,,3.2370451031359986,13,0.8461538461538461
1026957,5,561,10004178631380718926,0.011290645783555911,True,3.9679946491635305,8.380460153384462,9.9,451.6791766842609,,0.1819533083573939,0.00018229993720817814,True,5.984055851663091,10.607202400800267,10.0,444.56692402779015,,3.8973104050482505,7,0.8571428571428571,0.0002177598885849285,True,4.189744361500607,11.125375125041682,9.9,447.0291766842609,,0.0015238181872756005,True,6.081833756612127,14.53784594864955,1.5,454.75687851665793,,4.3428015252113745,5,1.0,0.0006056939044458296,True,3.859309362733341,6.270423474491498,9.9,446.9166766842609,,0.009074491712938,True,4.892619447658088,7.437479159719907,8.785714285714285,447.1363614051752,,2.9706030611317753,13,0.7692307692307693
1026957,5,562,1082813419904232807,0.011059716505366827,True,3.3956837927662744,5.915638546182061,9.9,447.7291766842609,,0.16132505901971306,0.00018766467279623996,True,6.730278528738492,13.674224741580527,7.571428571428571,452.42661269063075,,4.370090190392484,7,0.7142857142857143,0.00020188428606342983,True,3.9411927133131472,9.659553184394799,9.9,444.62917668426087,,0.0013335289757182187,True,6.216761864469898,9.89296432144048,3.928571428571429,448.4263340339691,,3.370881214392221,9,0.6666666666666666,0.0005479740948847887,True,3.043872926523931,13.786262087362456,9.9,449.25417668426087,,0.007673184327954919,True,6.202409030240482,3.992330776925642,7.571428571428571,445.50054223865203,,4.0412900252064645,24,0.75
1026957,5,563,16828488575203412619,0.010475923507240316,True,2.9518801601363944,14.645215071690565,9.9,450.6666766842609,,0.14073870937479682,0.00018153149979218504,True,7.836013209064153,14.878626208736247,6.357142857142858,449.94788606285476,,5.639010126892486,6,0.8333333333333334,0.00019881144059569759,True,2.961009361737085,13.193397799266423,9.9,444.3416766842609,,0.0012416837688441122,True,7.074664210653801,13.22607535845282,6.357142857142858,447.53709800401435,,3.9902077718472566,7,0.7142857142857143,0.0005413402506073794,True,3.44374291751245,5.425475158386129,9.9,443.75417668426087,,0.007949891561676317,True,4.984291380013536,10.39246415471824,8.785714285714285,444.6632896035547,,3.418277927312248,7,0.8571428571428571
1026957,5,564,18333702833616290268,0.010938125689586088,True,2.860232391262997,7.726908969656553,9.9,451.06667668426087,,0.15035452300711105,0.00018833785616448264,True,6.264758960258368,11.634211403801269,8.785714285714285,446.60711451603555,,4.478647226697497,7,0.7142857142857143,0.00019412637118427627,True,4.96898289075532,4.398466155385129,9.9,444.37917668426087,,0.0013854615718366817,True,6.0968208750117885,10.397132377459155,6.357142857142858,449.944469004157,,3.2955264342757395,9,0.6666666666666666,0.0005608538140121172,True,3.9414953354471667,11.144048016005335,9.9,446.4041766842609,,0.00838020433497618,True,5.087460085119723,2.88596198732911,10.0,445.4482904284404,,3.2182712073329522,31,0.6774193548387096
1026957,5,565,11456842527137964632,0.011120673413340755,True,3.739225839770495,7.577525841947316,9.9,449.50417668426087,,0.17926632326422445,0.00018395720024491402,True,9.228682711783959,14.080360120040014,1.5,456.5491485546071,,8.74295193083942,6,0.8333333333333334,0.0002080320969917297,True,4.296637030335765,12.58652884294765,9.9,447.9541766842609,,0.0013866414139724276,True,7.222528056789818,14.584528176058686,1.5,443.53146342923566,,6.203497201185981,6,0.8333333333333334,0.0005390162930646468,True,3.7821015187336458,14.243747915971992,9.9,450.7416766842609,,0.008969985421593886,True,4.485023395980697,13.674224741580527,8.785714285714285,446.6061335878967,,2.3163952884319574,7,0.7142857142857143
1026957,5,566,6911044684139233511,0.010901779304309966,True,2.610196360200925,14.131710570190064,9.9,452.1666766842609,,0.1476869296852148,0.00018100263795292257,True,5.917042247493469,10.975991997332445,8.785714285714285,454.47527437029754,,4.431090033523006,7,1.0,0.00018736239313451453,True,3.6074614231404083,14.281093697899301,9.9,449.3041766842609,,0.0013357888506621907,True,6.888134654800311,12.969323107702568,5.142857142857142,448.05981800742785,,7.271223227014254,3,1.0,0.0005706542624623727,True,2.677109466365267,11.326108702900967,9.9,449.7416766842609,,0.007927549608291454,True,4.9245671017524,11.321440480160055,8.785714285714285,450.03878237885294,,3.577939111417728,7,0.8571428571428571
1026957,5,567,4800044972278884392,0.010490377250284318,True,2.347928256271806,1.6675558519506501,9.9,444.62917668426087,,0.1256568733914175,0.0001938087871775447,True,6.64438566501616,11.223407802600867,5.142857142857142,453.4405977667204,,4.2750709786165375,7,0.7142857142857143,0.0002056446631846861,True,4.095576322297405,12.563187729243081,8.700000000000001,446.4666766842609,,0.0015011847429635221,True,7.810405973917357,13.515505168389463,7.571428571428571,453.6156583716646,,5.169355806742403,7,0.7142857142857143,0.0005949651535665793,True,3.079461858183489,14.20173391130377,9.9,455.56667668426087,,0.008560172235900085,True,5.264264357506171,11.727575858619542,10.0,443.7289756760077,,2.5598378312808845,9,0.6666666666666666
1026957,5,568,15515309290452845631,0.010819970790748616,True,2.8546631497920782,10.835945315105036,9.9,452.7291766842609,,0.1487439563179344,0.00018492059433556762,True,5.970592714397078,11.582860953651219,10.0,455.1075578892593,,4.197947141610745,7,0.7142857142857143,0.00019961912692569088,True,3.2591811315113826,11.895631877292432,9.9,451.69167668426087,,0.0011959796446017153,True,6.692247039887977,10.523174391463822,10.0,447.69304626835094,,3.4024908796720714,9,0.6666666666666666,0.0005821877468965495,True,3.806244091886418,9.27675891963988,9.9,449.4166766842609,,0.00906657465860851,True,4.5786556889929795,10.406468822940981,3.928571428571429,451.92358045938647,,4.01760144971424,7,1.0
1026957,5,569,15038197974535222547,0.010055543953786331,True,2.838535076432986,11.610870290096699,9.9,449.7791766842609,,0.14831905401227155,0.0001929241674743536,True,7.884433239136601,13.361453817939314,10.0,455.1904097505151,,7.328954659580387,7,1.0,0.0002318812348034394,True,3.315760748937205,2.857952650883628,7.5,444.9166766842609,,0.0012832346393722403,True,6.100462348836845,14.990663554518173,1.5,456.8269990850975,,5.486192488679227,5,0.6,0.0005492797916241559,True,2.767607525096445,5.630876958986329,9.9,447.7291766842609,,0.007150997606957796,True,5.658606329476541,2.8252750916972325,10.0,445.0187960199332,,4.058035150612455,31,0.7741935483870968
1026957,5,570,9861646608109363816,0.010557024562270149,True,5.134709833034093,3.3714571523841284,9.9,445.50417668426087,,0.1924843790934344,0.00018543609853452129,True,7.404689671282481,14.705901967322442,7.571428571428571,458.0370659726415,,4.713503509862886,5,0.6,0.0002203992611713266,True,3.752500676625031,14.747915971990665,9.9,452.25417668426087,,0.0013766255425987659,True,6.045957462021025,13.221407135711905,3.928571428571429,455.10736144472656,,3.217073945578769,7,0.7142857142857143,0.0005297778754389214,True,4.494306269861443,5.420806935645215,9.9,447.7291766842609,,0.009380804380903085,True,4.956807063133961,9.444814938312772,10.0,446.63193345635955,,2.4071008810792667,9,0.6666666666666666
1026957,5,571,5651317937394560091,0.010531416366828208,True,4.252908283006261,10.971323774591532,9.9,454.2666766842609,,0.17908758564134813,0.00018301199926207593,True,5.588627604233187,10.219739913304435,10.0,453.0289379418694,,3.359412878237271,8,0.75,0.00021737754980646022,True,3.464450984554937,5.271423807935979,9.9,444.3416766842609,,0.0013113622036749356,True,5.855378333959815,14.733911303767924,10.0,445.3229376005981,,3.8848676173971186,5,0.8,0.0005727107059260859,True,3.5915402859412895,11.186062020673559,9.9,452.1666766842609,,0.00834135625498515,True,4.88639137368466,11.326108702900967,8.785714285714285,450.4911720442408,,2.980486108711261,8,0.75
1026957,5,572,8436157063693176530,0.011026033078980417,True,2.9187358735399083,5.364788262754252,9.9,444.81667668426087,,0.15800177405647825,0.00018883272981156643,True,5.9081408556895445,12.133711237079027,10.0,453.69741696686424,,4.997946349118973,6,0.8333333333333334,0.00019612237098531245,True,4.0399532100921265,9.976992330776927,9.9,451.7416766842609,,0.001353557022379452,True,5.726085540249892,14.687229076358788,8.785714285714285,447.2580263398882,,3.3611689962411493,7,0.7142857142857143,0.0005590070783275093,True,2.8835839268840644,7.68489496498833,9.9,450.9541766842609,,0.00830407038939824,True,5.438049495997367,11.330776925641882,10.0,443.7494390164904,,2.57507432991429,9,0.7777777777777778
1026957,5,573,10593722401847055506,0.011567435101571936,True,3.2209146730080263,6.527175725241747,9.9,444.56667668426087,,0.1627470529177584,0.00018544740688580696,True,7.396444962540666,14.015005001667223,7.571428571428571,448.23428223172175,,5.467325591851016,5,0.8,0.0002137473220166365,True,2.5146085915022454,12.180393464488164,9.9,448.7041766842609,,0.0011901299503351236,True,5.4188091876915125,11.708902967655886,8.785714285714285,443.5402045062998,,3.94199865873756,8,0.875,0.0005477854789452857,True,3.2745285450786126,10.126375458486162,9.9,444.0541766842609,,0.0077645910773934705,True,4.785556338266401,9.346782260753585,10.0,448.8421056550533,,3.426827900204327,10,0.7
1026957,5,574,13762406825840508233,0.009963073408743708,True,3.35854464314039,7.610203401133711,9.9,445.9041766842609,,0.15124122485773656,0.00017879971957171362,True,6.441559687451502,9.762254084694899,7.571428571428571,446.35381702645634,,4.854968994888383,9,1.0,0.00018788429150275851,True,3.4575200767848155,8.66055351783928,9.9,451.6041766842609,,0.0012908594462047792,True,6.52468764000271,3.996998999666556,8.785714285714285,444.4174086459352,,5.207110479985474,21,0.9047619047619048,0.0005665833251148354,True,5.21211071680992,3.1893964654884965,9.9,444.6791766842609,,0.009689244611953625,True,5.42735241965478,8.76325441813938,10.0,449.77541487768355,,3.976470787130719,9,1.0
1026957,5,575,6256091501044709784,0.010820748085315081,True,4.829370545482585,5.1593864621540515,9.9,443.7666766842609,,0.17162146799277384,0.000184168544474727,True,6.021114278389113,13.991663887962655,7.571428571428571,445.78224225910037,,3.664718110380002,7,0.7142857142857143,0.00018341005264586665,True,3.541995341462474,4.813937979326442,9.9,447.2666766842609,,0.0012754469865377844,True,6.832139489497434,14.159719906635546,8.785714285714285,449.64953505768693,,4.166445672073142,7,0.7142857142857143,0.0005541689218058067,True,2.9066804951558813,8.861287095698568,9.9,450.8041766842609,,0.008002252283932145,True,5.501536413143151,9.99566522174058,7.571428571428571,451.91612166492297,,3.3936840631677865,9,0.7777777777777778
1026957,5,576,3097709412839998121,0.010246728054843513,True,3.1285058696492043,11.144048016005335,9.9,445.5541766842609,,0.1514316202568291,0.00018881346420298285,True,6.205549965043289,11.722907635878627,10.0,451.20386812533354,,3.476080159770689,8,0.625,0.0002044215597501565,True,3.7682202542551684,11.620206735578527,9.9,454.62917668426087,,0.0013774571071022118,True,6.515138978326117,13.333444481493832,6.357142857142858,452.7738226220879,,5.078015212212271,7,0.8571428571428571,0.0005728425291407484,True,3.825618233158022,11.704234744914972,9.9,454.9166766842609,,0.008610481822837739,True,4.992395707973019,12.479159719906637,10.0,455.7996486826102,,3.6965376454257775,7,0.8571428571428571
1026957,5,577,12773155637914517858,0.011081464302899371,True,2.5044738270773874,10.09836612204068,9.9,445.3291766842609,,0.15249522950373942,0.00018337301331364732,True,6.608950143804776,8.96865621873958,7.571428571428571,446.9880022645541,,5.480689971019295,11,0.9090909090909091,0.00020027540290663072,True,3.193145996652082,3.5068356118706236,9.9,444.1166766842609,,0.0011610098350829947,True,6.023082164920606,14.127042347449152,8.785714285714285,451.4316469550003,,4.042024077435772,7,0.7142857142857143,0.0005359127040675946,True,3.0372598488982625,14.183061020340114,9.9,447.2916766842609,,0.007599204508084691,True,4.9672344788268195,8.81460486828943,10.0,449.14863842253817,,3.733863696351904,10,0.7
1026957,5,578,6920196753069984707,0.010976410796711692,True,3.292626574006697,8.413137712570858,9.9,450.1791766842609,,0.15561537924580293,0.0001837048702011285,True,6.7597082676458955,10.938646215405136,10.0,447.2048028345283,,4.658002240479428,9,0.6666666666666666,0.000187526479294152,True,3.3028584532492613,2.9279759919973323,9.9,443.9791766842609,,0.0013420671655535686,True,6.460047811183054,14.84594864954985,7.571428571428571,454.44015640623564,,4.871211735982518,6,0.8333333333333334,0.0005314752673610539,True,3.0042835522832565,5.420806935645215,9.9,447.3291766842609,,0.00727088199076262,True,6.058859161309072,11.167389129709903,8.785714285714285,445.89216996529353,,3.9389348471446137,9,0.8888888888888888
1026957,5,579,4756421630425508507,0.01053157328545935,True,2.816126587855401,13.090696898966323,9.9,444.81667668426087,,0.1355642275964641,0.00017571935126206538,True,5.958326144987175,7.050016672224075,6.357142857142858,447.1474401777769,,4.9642216850625775,12,0.9166666666666666,0.00020244055989805294,True,3.6674811760018438,7.264754918306102,9.9,447.8666766842609,,0.001231646442043982,True,6.87580210469147,9.001333777925977,7.571428571428571,449.93841205889515,,5.110863731583187,9,0.8888888888888888,0.0005718195063049054,True,3.7783761453242652,13.982327442480829,9.9,451.2666766842609,,0.009785453128528257,True,5.103417506381761,13.660220073357786,10.0,452.9925770883543,,2.829014460953934,7,0.7142857142857143
1026957,5,580,304733127042865069,0.010737363978534314,True,3.055519920527525,5.262087362454151,9.9,445.81667668426087,,0.14793994383016784,0.00019399089862827363,True,5.866139088750648,14.486495498499501,1.5,452.56253594566255,,6.3550975787020345,6,0.6666666666666666,0.00021042045979140998,True,3.233236671273481,4.459153051017006,9.9,446.9166766842609,,0.0013080418483879415,True,6.44846623011451,9.701567189063022,7.571428571428571,444.086863995027,,4.853776431048538,9,0.7777777777777778,0.0006300532210395026,True,4.443868806494337,8.935978659553186,9.9,444.7041766842609,,0.009541901965037647,True,5.756835033196149,9.407469156385462,7.571428571428571,445.10996168281457,,4.480995233191108,9,0.8888888888888888
1026957,5,581,17794390596529715698,0.010449419430036319,True,2.6452012700896654,8.273091030343448,9.9,447.8041766842609,,0.14933722410960443,0.00018300260378415503,True,6.592345342400031,7.180726908969657,6.357142857142858,449.6676985057624,,3.6844409311090627,13,0.7692307692307693,0.00018233942805445904,True,2.7863340012965536,5.784928309436479,9.9,448.37917668426087,,0.001155074077600636,True,6.611255266894196,12.143047682560855,8.785714285714285,453.0869479374973,,5.344485474797859,7,0.8571428571428571,0.0005535712636730306,True,2.6386294899990235,7.199399799933311,9.9,449.56667668426087,,0.007787626609235967,True,5.252596006151482,14.416472157385796,10.0,449.8636534690757,,2.8798006650399754,7,0.7142857142857143
1026957,5,582,10704194891039906461,0.010848747574491209,True,3.1667667239354613,8.511170390130044,9.9,450.0291766842609,,0.15220289286208083,0.00018259326995210724,True,6.892054020570749,13.044014671557187,6.357142857142858,455.38860309309086,,7.26803791418997,7,0.8571428571428571,0.0001787190770192968,True,3.221655492407283,12.502500833611204,8.700000000000001,446.12917668426087,,0.0011628690593908147,True,6.265772842900724,13.641547182394133,10.0,453.79675932075514,,5.250537444586539,7,0.8571428571428571,0.0006075564162515942,True,2.978892455437472,7.08269423141047,9.9,444.3666766842609,,0.008131195137247348,True,5.0432089607158455,9.692230743581195,8.785714285714285,452.8233801770466,,3.904063779822313,9,0.6666666666666666
1026957,5,583,7091214840056598332,0.011044149424370252,True,3.61256301530596,12.091697232410805,9.9,454.6541766842609,,0.16711016212501248,0.0001911159875573524,True,5.8799739887059195,12.600533511170392,10.0,451.1218408181928,,4.524856272136435,5,0.8,0.00020183696573024393,True,3.188502764884657,13.305435145048351,9.9,450.7041766842609,,0.001280171134832296,True,6.1045668310089525,14.015005001667223,10.0,444.97520725899733,,4.907228067575388,7,0.8571428571428571,0.0005459238412006224,True,3.9616278888916807,5.495498499499834,9.9,443.7166766842609,,0.008627832218003294,True,4.866206383906268,13.188729576525509,8.785714285714285,456.2994341565745,,3.5532497889107635,7,1.0
1026957,5,584,1388308825877121383,0.009712610219196166,True,2.4843862702593245,7.37679226408803,9.9,446.2916766842609,,0.12646480582219136,0.0001838331680957427,True,6.264022974476156,9.584861620540181,10.0,447.48934810773136,,4.278280867054063,9,0.6666666666666666,0.00020447254855438272,True,3.1839763942378077,6.62054018006002,9.9,444.8291766842609,,0.0012942015893412184,True,5.8002391213045765,12.213071023674559,10.0,443.70854841974835,,3.325732950441773,5,0.6,0.0005553978267837111,True,3.962142131390511,10.980660220073359,9.9,446.2166766842609,,0.008090856271030823,True,4.458323835915972,5.920306768922975,8.785714285714285,448.0112033696749,,3.0283892848822274,15,0.8666666666666667
1026957,5,585,4364611283279116689,0.010518740702784928,True,4.398543019224628,12.712570856952318,9.9,455.6791766842609,,0.17117952704862435,0.00018383394786003243,True,5.638329551224126,5.033344448149384,10.0,444.81338372461,,4.1654494881769075,18,0.7222222222222222,0.0001995389839141805,True,4.016645748643861,11.895631877292432,9.9,445.19167668426087,,0.0014021205353741768,True,6.790188312164358,12.507169056352119,6.357142857142858,454.4844573310311,,4.908818567167489,6,0.8333333333333334,0.0005622026695079372,True,3.326945506855235,11.886295431810604,9.9,448.2666766842609,,0.008427710002409015,True,5.3769883621108505,8.926642214071357,10.0,446.34364222470674,,2.3317721028699676,11,0.6363636363636364
