run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,raw,tps_like,tps_like_mes,tps_like_mes,361.50879269717365,1,8.84804904586781,0.9874784578569233,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,326.0006203505676,1,10.91191268012335,0.9874784578569233,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,251.06939938302727,1,10.91191268012335,0.9874784578569233,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,arima,bls,bls_power,bls_power,0.0007246969531445352,1,14.486495498499501,0.11178499972447753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.184568179131665,1,10.677225741913972,8.160329999867827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,arima,tps_like,tps_like_mes,tps_like_mes,58.721056779265055,1,9.379340674488049,0.9915756247937679,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.721056779265055,1,9.379340674488049,0.9915756247937679,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.64190867112777,1,9.379340674488049,0.9915756247937679,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,gp,bls,bls_power,bls_power,0.0009489871065928244,1,6.251750583527843,0.09384783264249563,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.123286568587686,1,13.27742580860287,7.9733363329432905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,gp,tps_like,tps_like_mes,tps_like_mes,90.92871970222708,1,6.150722315949679,0.9960830421186984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.92871970222708,1,6.150722315949679,0.9960830421186984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.31424686692232,1,6.150722315949679,0.9960830421186984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,kalman,bls,bls_power,bls_power,0.0005246582389241441,1,13.193397799266423,0.10029412480071187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.812542838593712,1,7.918306102034012,8.130474166944623,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,kalman,tps_like,tps_like_mes,tps_like_mes,207.2226542873524,1,8.480231764515338,1.017056167125702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,206.57838358053522,1,12.137970284631592,1.017056167125702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,181.37431564705497,1,12.137970284631592,1.017056167125702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,raw,bls,bls_power,bls_power,0.012182095001961823,1,1.994331443814605,0.09135691681876779,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.323767744645263,1,3.996998999666556,7.923638375010341,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,raw,tps_like,tps_like_mes,tps_like_mes,390.0344779283211,1,2.145600807889423,0.9998142500407994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,350.70860041654987,1,13.159684955055127,0.9998142500407994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,22,846524565,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,291.8179472519708,1,13.159684955055127,0.9998142500407994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,arima,bls,bls_power,bls_power,0.0008396654760960487,1,12.441813937979328,0.11069920798763633,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.765612047403398,1,13.249416472157387,8.15813258336857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,arima,tps_like,tps_like_mes,tps_like_mes,83.93061198190733,1,9.849329422882874,1.006869041826576,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.93061198190733,1,9.849329422882874,1.006869041826576,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.33247348748396,1,9.849329422882874,1.006869041826576,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,gp,bls,bls_power,bls_power,0.001025633103276016,1,9.141380460153385,0.09328879183158278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.549169780823567,1,7.073357785928644,8.0871583330445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,gp,tps_like,tps_like_mes,tps_like_mes,68.41316830992196,1,3.5760013464823714,1.0302367080003023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.33554000279767,1,12.996210607787361,1.0302367080003023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.931839238931516,1,12.996210607787361,1.0302367080003023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,kalman,bls,bls_power,bls_power,0.0005350966380511693,1,14.127042347449152,0.10013945866376162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.199205905864248,1,5.658886295431811,8.418104500044137,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,kalman,tps_like,tps_like_mes,tps_like_mes,322.1435041993359,1,12.894039140745008,1.144137208815664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,322.1435041993359,1,12.894039140745008,1.144137208815664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,297.38269441090046,1,12.894039140745008,1.144137208815664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,raw,bls,bls_power,bls_power,0.014221296803314113,1,12.89463154384795,0.09374099969863892,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.440693832768039,1,13.160720240080028,8.032803499605507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,raw,tps_like,tps_like_mes,tps_like_mes,416.66540556700875,1,13.159684955055127,0.9846207504160702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,415.0610415340822,1,14.017925278210896,0.9846207504160702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,23,1541389124,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,320.0306726095671,1,14.017925278210896,0.9846207504160702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,arima,bls,bls_power,bls_power,0.001050330009601877,1,13.109369789929978,0.10978412488475442,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,12.021227213512622,1,14.668556185395133,8.09617029177025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,arima,tps_like,tps_like_mes,tps_like_mes,67.09069480122487,1,5.803339328005677,0.9944502920843661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.38017654133192,1,12.628393326434889,0.9944502920843661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.38044027319847,1,12.628393326434889,0.9944502920843661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,gp,bls,bls_power,bls_power,0.0008565407238400654,1,9.612870956985663,0.09410904115065932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.568166039992656,1,11.578192730910304,8.187093583866954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,gp,tps_like,tps_like_mes,tps_like_mes,115.79350984489602,1,13.425330769365246,0.9912949167191982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,106.90364642883395,1,5.6398649807379115,0.9912949167191982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,93.27615534855454,1,5.6398649807379115,0.9912949167191982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,kalman,bls,bls_power,bls_power,0.0005426660003848612,1,14.407135711903969,0.09931333316490054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.709703647396868,1,9.986328776258754,8.213582875207067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,kalman,tps_like,tps_like_mes,tps_like_mes,76.00596611692566,1,13.690976583675365,1.0176602913998067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.201634407077385,1,5.210744819160027,1.0176602913998067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.55982925170417,1,5.210744819160027,1.0176602913998067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,raw,bls,bls_power,bls_power,0.010258937083110185,1,13.384794931643881,0.09080654196441174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.8187070685074205,1,8.520506835611872,7.887505749706179,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,raw,tps_like,tps_like_mes,tps_like_mes,397.65932477385155,1,12.607959033026418,0.9867873750627041,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,355.41244368877597,1,12.321878925307828,0.9867873750627041,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,24,324966551,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,266.71607891232856,1,12.321878925307828,0.9867873750627041,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,arima,bls,bls_power,bls_power,0.0007612328122574576,1,9.584861620540181,0.11183204222470522,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,12.349138804948053,1,14.911303767922641,8.014131041243672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,arima,tps_like,tps_like_mes,tps_like_mes,71.08958097581649,1,4.332070202595787,1.0212706248275936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.201631762262664,1,4.209464442144963,1.0212706248275936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.21879156023361,1,4.209464442144963,1.0212706248275936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,gp,bls,bls_power,bls_power,0.0010034560488398796,1,8.36645548516172,0.09364541713148355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.908046854769136,1,13.94498166055352,8.123796541243792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,gp,tps_like,tps_like_mes,tps_like_mes,91.68866769608722,1,4.066424388285668,0.9932677079923451,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.68866769608722,1,4.066424388285668,0.9932677079923451,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.73908840906068,1,4.066424388285668,0.9932677079923451,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,kalman,bls,bls_power,bls_power,0.0005676982345253417,1,9.752917639213072,0.1019240003079176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.919315752951071,1,13.5621873957986,8.300126167014241,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,kalman,tps_like,tps_like_mes,tps_like_mes,147.92158147250518,1,7.152002692964743,0.9899682500399649,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,145.70263211201637,1,12.894039140745008,0.9899682500399649,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,128.98428646434937,1,12.894039140745008,0.9899682500399649,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,raw,bls,bls_power,bls_power,0.010538664037984511,1,11.340113371123708,0.09039775002747774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.807792117751436,1,7.306768922974325,7.93722170824185,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,raw,tps_like,tps_like_mes,tps_like_mes,339.4855351665187,1,7.335911333640979,0.997352791018784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,298.20471929059875,1,4.41380737622967,0.997352791018784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,25,568710412,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,255.08331200852825,1,4.41380737622967,0.997352791018784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,arima,bls,bls_power,bls_power,0.0007931168034666125,1,14.379126375458487,0.1136780004017055,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.144847982198619,1,14.645215071690565,8.16362625034526,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,arima,tps_like,tps_like_mes,tps_like_mes,76.54755702251762,1,3.9846872146517853,1.020237083081156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.15851633362823,1,3.5760013464823714,1.020237083081156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.58884880314706,1,3.5760013464823714,1.020237083081156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,gp,bls,bls_power,bls_power,0.000984578873896626,1,13.16538846282094,0.09374641673639417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.427083477388464,1,6.573857952650884,8.136695582885295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,gp,tps_like,tps_like_mes,tps_like_mes,94.33834864132425,1,13.139250661646656,1.017497374676168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.33834864132425,1,13.139250661646656,1.017497374676168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.38792053479564,1,13.139250661646656,1.017497374676168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,kalman,bls,bls_power,bls_power,0.0004969876974026756,1,14.584528176058686,0.10446850024163723,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.598384939277683,1,12.983327775925309,8.169464499689639,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,kalman,tps_like,tps_like_mes,tps_like_mes,270.73728142173013,1,7.192871279781684,1.0081063751131296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,270.73728142173013,1,7.192871279781684,1.0081063751131296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,189.98778517781014,1,7.192871279781684,1.0081063751131296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,raw,bls,bls_power,bls_power,0.012456511484917355,1,12.29243081027009,0.09140208316966891,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.845497068465084,1,6.704568189396466,7.9256606246344745,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,raw,tps_like,tps_like_mes,tps_like_mes,454.7484399567954,1,9.951500889925228,0.9883171250112355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,415.3318987623259,1,8.25545453702216,0.9883171250112355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,26,1461386159,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,336.4750316930091,1,8.25545453702216,0.9883171250112355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,27,2072807945,arima,bls,bls_power,bls_power,0.0005887647733885197,1,13.104701567189064,0.11343866679817438,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,27,2072807945,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.783365546367622,1,6.377792597532511,8.224869207944721,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,27,2072807945,arima,tps_like,tps_like_mes,tps_like_mes,77.9637109877265,1,13.588805116633011,1.0141029171645641,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,27,2072807945,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.9637109877265,1,13.588805116633011,1.0141029171645641,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,27,2072807945,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.92980403518536,1,13.588805116633011,1.0141029171645641,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,27,2072807945,gp,bls,bls_power,bls_power,0.000822277656980189,1,2.675891963987996,0.09502579132094979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,27,2072807945,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.848901677831524,1,13.786262087362456,8.199580457992852,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,27,2072807945,gp,tps_like,tps_like_mes,tps_like_mes,39.016116072951355,1,6.068985142315796,1.0027109999209642,,
