target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11904151,5,519,12234326131269792359,0.00013863375532031908,True,3.433490352846671,14.038346115371791,9.9,449.66747690278135,,0.001650834329103845,8.102089540141087e-05,True,8.37177075211013,10.205735245081694,1.5,451.9995156839357,,5.287812938412666,9,0.6666666666666666,7.655688924908987e-05,True,5.709429649311252,14.841280426808938,1.5,452.0674769027813,,0.0006132327008671933,True,8.404868112633768,14.696565521840615,6.357142857142858,452.1774867188445,,8.791152765318285,6,0.8333333333333334,9.0825624108867e-05,True,4.956926518607536,14.635878626208738,6.300000000000001,445.34247690278136,,0.0014615364044923706,True,11.282231862017776,13.963654551517173,7.571428571428571,448.9947805334078,,8.720935104111447,7,0.8571428571428571
11904151,5,520,16110877751747507267,0.00012210781947613033,True,3.2585535628217945,5.943647882627543,9.9,445.27997690278136,,0.0013334968666346167,8.158921746833848e-05,True,9.227324634521395,12.959986662220741,3.928571428571429,452.0047908747628,,5.636409071591451,5,0.8,7.884088761846141e-05,True,4.300962964369427,10.243081027009003,1.5,444.6924769027813,,0.0005455451668846835,True,8.550004685931242,14.25308436145382,7.571428571428571,444.6593297423325,,7.865111512851529,7,0.7142857142857143,8.475491541982819e-05,True,3.915699817128415,13.34278092697566,2.7,455.04247690278135,,0.0008496346536624403,True,8.527497978484446,11.186062020673559,5.142857142857142,451.78808050445633,,7.7642798848655845,8,0.75
11904151,5,521,5693992710656649773,0.00013994408227755855,True,3.0302156519227386,7.913637879293098,6.300000000000001,451.35497690278135,,0.001536537467640027,8.588284947219936e-05,True,7.686480718751614,13.524841613871292,2.7142857142857144,453.79313054964445,,6.076030365008185,7,0.8571428571428571,6.975892377354796e-05,True,4.878598993165377,14.435145048349451,1.5,448.8174769027813,,0.0004718687425787866,True,7.771722350306997,14.514504834944983,1.5,444.7179473647663,,5.507636212237893,7,0.8571428571428571,8.87554092630163e-05,True,2.6869119999518074,10.831277092364122,8.700000000000001,453.6299769027813,,0.0009497860433686757,True,9.577893454360364,13.627542514171392,3.928571428571429,451.0197763446267,,7.540844078361021,7,0.8571428571428571
11904151,5,522,5988531757813603416,0.00013247279709119764,True,3.876491978995142,12.57252417472491,9.9,444.8174769027813,,0.0016850608090636162,7.994947599890174e-05,True,12.616443008417669,15.0,10.0,452.23113864467206,,11.605842484272662,6,0.8333333333333334,8.20350754310393e-05,True,4.407012503196179,14.183061020340114,1.5,449.57997690278137,,0.0005269885748423888,True,8.79827376913329,13.720906968989665,1.5,455.16741820214145,,6.058965987683783,7,0.8571428571428571,9.867416057574467e-05,True,4.184794871288033,13.800266755585197,5.1000000000000005,455.24247690278133,,0.0014352306372833812,True,12.924184029759688,13.776925641880627,3.928571428571429,455.4179259744492,,10.409701398636583,7,0.7142857142857143
11904151,5,523,6561269260840981924,0.00013056973294545918,True,3.149414225581039,11.704234744914972,9.9,450.6924769027813,,0.0014647743871988336,7.969623149088865e-05,True,9.862527660417157,13.70223407802601,8.785714285714285,449.78983020044615,,9.115033077323979,5,0.6,7.913002816517925e-05,True,3.9302698555782865,12.236412137379128,1.5,452.60497690278135,,0.0005007971075623136,True,7.50905424697527,11.862954318106036,1.5,445.90077505035663,,5.042468797726319,7,1.0,8.853333174968857e-05,True,3.3134998608431423,13.170056685561855,6.300000000000001,453.1924769027813,,0.001014258494460068,True,9.165970640628217,14.127042347449152,5.142857142857142,443.9148127614264,,11.947674208109957,7,0.8571428571428571
11904151,5,524,5016429025170682346,0.00014189782573792713,True,2.8885399834654164,6.074358119373125,9.9,445.35497690278135,,0.0016576177694376415,8.451188679621122e-05,True,8.24805129680029,12.77792597532511,6.357142857142858,452.9357644610562,,5.979110351883732,5,0.8,7.566244722769698e-05,True,7.715400190214656,14.7945981993998,1.5,450.7549769027813,,0.0006851487085797715,True,8.071056306226172,14.747915971990665,10.0,450.8586137433318,,6.660194236962644,6,0.6666666666666666,8.870765525041068e-05,True,3.321909609315598,12.203734578192732,5.1000000000000005,448.4424769027813,,0.0010193666510422844,True,9.58412632665009,14.645215071690565,8.785714285714285,446.19640884619133,,7.257019797810326,5,0.8
11904151,5,525,387179752153299329,0.0001425422499001527,True,3.7114289131476332,7.003334444814938,6.300000000000001,450.14247690278137,,0.001910122624904398,7.843803239012641e-05,True,7.597105528118025,11.652884294764922,1.5,455.06246776700357,,6.568850695336046,6,0.8333333333333334,8.562173194482865e-05,True,5.78594219577343,10.770590196732245,1.5,444.52997690278136,,0.0007445079187175588,True,10.719714160575558,14.52384128042681,8.785714285714285,444.05174112959514,,10.15792917675182,6,0.6666666666666666,8.61365792016139e-05,True,4.318753474539595,12.969323107702568,5.1000000000000005,446.89247690278137,,0.001239753769086858,True,8.049491781238533,9.435478492830944,3.928571428571429,445.40051769632146,,5.9821116555197955,10,0.8
11904151,5,526,4696357733162362972,0.00012569541070708027,True,3.2229464826961,14.085028342780928,9.9,450.4424769027813,,0.0016473392636065284,7.331455104018593e-05,True,7.794254208347513,12.24108036012004,1.5,447.10853267092745,,6.588955499840952,7,1.0,8.206323217848064e-05,True,5.142703352669311,14.155051683894632,2.7,452.91747690278135,,0.0006003266488701003,True,7.37037510474515,8.90330110036679,1.5,451.16950204265976,,5.245548872314551,8,0.75,8.928990685104386e-05,True,3.7521618184361363,8.86595531843948,2.7,446.96747690278136,,0.001193031836475018,True,8.747935447163702,13.286762254084696,2.7142857142857144,455.9653457635249,,6.1990437161233185,7,0.8571428571428571
11904151,5,527,15009669755297461593,0.00012928030833882478,True,2.8028353621340987,10.621207069023008,8.700000000000001,443.99247690278133,,0.0014478331238708035,8.168471297941223e-05,True,10.721802261939162,14.962654218072691,1.5,453.8752866526584,,9.380463155281452,4,0.75,7.922993475628905e-05,True,5.184823247876501,8.053684561520507,1.5,449.64247690278137,,0.0005324938151943676,True,7.472063397822387,12.871290430143382,1.5,451.193743991811,,9.81586755669443,6,0.6666666666666666,9.004438357400141e-05,True,7.135223383651776,14.789929976658888,5.1000000000000005,453.4424769027813,,0.0016298260743818817,True,13.51975015357825,14.7945981993998,5.142857142857142,453.51889852734024,,7.803214301217995,5,0.6
11904151,5,528,5002565084593708992,0.000127896605822464,True,2.8339535308415553,6.139713237745916,9.9,445.04247690278135,,0.001480988535090706,8.329861535767791e-05,True,8.31964343282008,12.409136378792931,3.928571428571429,451.12645114219487,,4.908933462709464,7,0.7142857142857143,7.698784232795295e-05,True,4.495113180931372,10.317772590863623,1.5,452.79247690278135,,0.0005608210631129558,True,9.196764305469642,14.97199066355452,8.785714285714285,453.9989956181083,,8.640755489194662,5,0.8,8.105697488960993e-05,True,3.6818080925425947,12.801267089029677,1.5,453.77997690278136,,0.0007738919210611907,True,8.532309841691385,12.185061687229076,1.5,453.67284278536863,,5.319027507657256,7,0.7142857142857143
11904151,5,529,8542020168985698609,0.0001433363274866006,True,3.0978814653672693,7.871623874624875,9.9,449.77997690278136,,0.0017784071514985057,8.089524023063038e-05,True,7.525807569551741,14.663887962654218,7.571428571428571,444.49611706277676,,7.275695214660073,7,0.8571428571428571,7.89571732850487e-05,True,5.200186352161041,11.564188062687563,1.5,451.54247690278135,,0.0006015010339529922,True,7.796383748098668,11.069356452150718,1.5,452.55930508290044,,4.182319285652039,8,0.75,9.325892591408205e-05,True,3.3281305353877926,13.94498166055352,5.1000000000000005,451.90497690278136,,0.0012517315585664263,True,8.667680987606575,10.0703567855952,7.571428571428571,451.4617461617204,,4.568959371736123,9,0.6666666666666666
11904151,5,530,14232645019838797837,0.00013878677531584623,True,3.8695939947502644,10.247749249749917,7.5,453.42997690278133,,0.00197798909017672,7.775340695335094e-05,True,6.947614796591737,14.761920640213406,6.357142857142858,454.04038215578174,,4.379813573725565,5,0.6,7.423050431117264e-05,True,5.786282070792124,10.383127709236414,1.5,453.42997690278133,,0.000560400720669254,True,9.182964060923371,13.053351117039014,1.5,446.45343548521964,,5.762850256483595,7,0.8571428571428571,9.385656975943342e-05,True,2.962783487049163,8.856618872957654,5.1000000000000005,447.67997690278133,,0.001059110099997253,True,7.790685439074793,12.129043014338114,8.785714285714285,454.7104557252075,,6.900680231979132,7,0.7142857142857143
11904151,5,531,18254229641341116538,0.00013078457246964203,True,3.1728649117238765,9.897632544181395,9.9,444.82997690278137,,0.0015419207404562267,7.239477270852692e-05,True,7.080389984538277,11.326108702900967,7.571428571428571,450.7324395125331,,4.85145735737811,8,0.75,7.50252437875064e-05,True,4.717130414312555,8.469156385461822,3.9000000000000004,449.27997690278136,,0.0005337811697914674,True,7.742930031043689,9.682894298099367,2.7142857142857144,450.44181235159783,,6.360068665504792,10,0.8,9.028705544504298e-05,True,4.84332563011417,12.824608202734245,6.300000000000001,453.07997690278137,,0.001492985256862974,True,7.916188884861189,9.89296432144048,7.571428571428571,448.09422693106046,,6.469229089942741,9,0.8888888888888888
11904151,5,532,725092850213642728,0.00013310217762140447,True,2.5163821562327606,12.721907302434145,7.5,454.07997690278137,,0.0015223221156870346,8.516451915796393e-05,True,7.829748023773731,11.946982327442482,1.5,450.88426673373067,,4.288586876528211,7,0.7142857142857143,7.764268297487864e-05,True,6.368328324133215,10.9946648882961,1.5,450.71747690278136,,0.0006223406804058187,True,7.991824624208936,9.883627875958654,8.785714285714285,450.99466957090016,,5.665968985007145,8,0.75,8.220307693709646e-05,True,3.3815481339903664,14.365121707235746,1.5,455.6299769027813,,0.0007469247705488094,True,8.110124087034158,11.979659886628877,2.7142857142857144,444.47749272141084,,7.857367017691122,7,0.8571428571428571
11904151,5,533,3662081892398475316,0.00013660727416487092,True,3.3313341407180626,9.659553184394799,9.9,452.26747690278137,,0.001767215808604227,8.595160782958997e-05,True,10.33343395810124,14.62654218072691,1.5,457.1374043037243,,11.961453112271098,5,0.6,7.490421247246895e-05,True,3.985109813121781,10.037679226408804,1.5,452.91747690278135,,0.0004688392340755127,True,9.980627091638185,12.99733244414805,1.5,451.72711785228023,,8.250183586061754,7,0.8571428571428571,8.051958556909433e-05,True,2.343187553140892,9.780926975658554,2.7,452.59247690278136,,0.0008678272292226887,True,8.290656869608528,10.975991997332445,3.928571428571429,446.8531665981848,,7.60709786379905,9,1.0
11904151,5,534,9251310224566875560,0.0001314892295848069,True,4.083375928806705,14.967322440813605,9.9,451.24247690278133,,0.0018183730911387967,8.117112675814029e-05,True,8.249848225995892,14.929976658886297,5.142857142857142,452.2271145409907,,8.990137851321723,6,0.6666666666666666,7.884368662612512e-05,True,4.713431430679675,13.2540846948983,1.5,445.34247690278136,,0.0005810748459338785,True,7.767739597196471,14.388462820940315,1.5,447.4155077331339,,6.369816883230376,6,0.8333333333333334,8.411850569760435e-05,True,4.672504054989025,13.720906968989665,1.5,451.92997690278133,,0.0008040092341503205,True,8.076504347405812,10.667889296432145,6.357142857142858,448.1090578220186,,4.979431463133971,9,0.6666666666666666
11904151,5,535,11805702954219405283,0.0001426051029199891,True,3.480087209241435,14.864621540513506,9.9,455.1299769027813,,0.0019580514293705913,7.785828055661392e-05,True,8.067218908716333,13.669556518839615,7.571428571428571,453.52780177838883,,5.0719574630305955,7,0.7142857142857143,8.682728496480974e-05,True,4.404924976226663,12.493164388129378,1.5,452.99247690278133,,0.0005886846341611194,True,9.251898254374609,14.397799266422142,2.7142857142857144,456.8321300162136,,9.913702385842647,4,0.75,9.753089583198735e-05,True,3.888426004438325,11.11137045681894,5.1000000000000005,453.64247690278137,,0.001254244121895068,True,10.306611873330203,11.134711570523509,10.0,453.78166197645015,,8.220692267561207,7,1.0
11904151,5,536,13099620959125855344,0.00013168928658370294,True,3.9635402832586406,10.420473491163722,9.9,444.1299769027813,,0.0017970158724962707,7.853971205644864e-05,True,7.602292205388036,14.528509503167724,1.5,457.8564304435352,,6.2939484179192,6,1.0,8.176866686888114e-05,True,3.8222859744740894,10.747249083027677,1.5,453.32997690278137,,0.000556042074663758,True,9.669613869852252,14.52384128042681,1.5,453.39867017677,,7.672170383243912,6,0.8333333333333334,9.751234482549109e-05,True,4.027019713456751,14.211070356785596,1.5,454.20497690278137,,0.0011639353424818648,True,10.62611672436419,13.814271423807938,8.785714285714285,449.6715915985224,,10.183282297632056,6,0.8333333333333334
11904151,5,537,11173933924120731467,0.00013410846361977438,True,2.855612661882419,12.143047682560855,9.9,446.2549769027813,,0.0016742245391293687,7.639192691432731e-05,True,7.873219165844473,14.038346115371791,10.0,453.8651769090573,,6.925280493734069,5,0.8,7.312908799316909e-05,True,4.7445164965909985,12.656552184061354,1.5,444.41747690278135,,0.00048304668208013624,True,7.849839092307591,14.687229076358788,1.5,457.30026380532325,,4.421948674783066,5,0.6,8.481422296430527e-05,True,2.2834637977583108,14.561187062354119,2.7,448.41747690278135,,0.0009204218250410956,True,8.078599348360306,13.422140713571192,8.785714285714285,452.6730005829948,,6.389672400156427,6,1.0
11904151,5,538,14223058256318530798,0.00012754522659117094,True,3.3102823027267902,13.132710903634546,9.9,451.6924769027813,,0.0016105877990609141,7.798631810362349e-05,True,7.140579376411174,13.417472490830278,1.5,444.7576173518328,,5.726484952671819,7,0.8571428571428571,7.437369521098763e-05,True,6.221797031023211,12.3297765921974,1.5,455.05497690278133,,0.0005985533048511563,True,8.223723983121303,13.146715571857287,1.5,450.56564455275486,,5.047330743569899,7,0.7142857142857143,8.332967083252804e-05,True,4.908604658096058,10.462487495831946,2.7,448.97997690278135,,0.0008726553916824497,True,12.286610967969631,14.360453484494833,3.928571428571429,446.6061118122322,,11.91587114043033,4,1.0
11904151,5,539,14506673638801229586,0.0001383443537787837,True,2.961391930276408,9.150716905635212,9.9,445.64247690278137,,0.001902540954123747,7.514602274128027e-05,True,8.43538820010589,13.408136045348451,1.5,455.14173569852636,,5.090420742117754,7,0.7142857142857143,8.128465084086966e-05,True,5.055385288250201,11.839613204401468,1.5,454.72997690278135,,0.0005601898613694791,True,8.653481271930602,11.75091697232411,5.142857142857142,443.5468424392231,,6.499751770333632,8,0.875,9.222411962611685e-05,True,4.845788705832845,13.986995665221741,6.300000000000001,444.67997690278133,,0.0014333593399245388,True,8.368376146507993,13.646215405135045,8.785714285714285,443.8883330457329,,6.11122385061488,7,0.8571428571428571
11904151,5,540,3836915662994041108,0.0001380096226416963,True,3.550568334171517,5.626208736245416,9.9,445.24247690278133,,0.001813449634923609,7.835991675459437e-05,True,7.419999165235303,14.836612204068024,1.5,447.82383878222237,,5.260961520328167,7,0.7142857142857143,7.895085661936658e-05,True,4.806608760151304,13.27742580860287,1.5,452.80497690278133,,0.0005314726504715966,True,8.620424224758818,13.286762254084696,5.142857142857142,452.7453533698455,,6.44073825677023,7,1.0,8.137717557335627e-05,True,3.624103818352747,13.146715571857287,2.7,450.76747690278137,,0.0009634632545148513,True,7.613457921819579,14.206402134044682,5.142857142857142,444.4871065810708,,5.4745096338078385,7,0.7142857142857143
11904151,5,541,11034873613428795835,0.0001276881040213331,True,4.382241466405695,7.988329443147716,9.9,450.66747690278135,,0.0017160168296958816,7.82191928746478e-05,True,7.01496526538926,13.61353784594865,10.0,445.3445929105436,,4.802244572829714,7,0.8571428571428571,7.437035250657239e-05,True,4.684723999252155,12.875958652884295,1.5,453.02997690278136,,0.00046617033270456487,True,7.957283821901811,14.565855285095033,8.785714285714285,446.564532838043,,6.832034690843399,6,0.8333333333333334,8.888973564519544e-05,True,4.197477979160617,14.178392797599201,2.7,448.35497690278135,,0.0009470924416784461,True,8.389977749230992,14.76658886295432,2.7142857142857144,456.91489184124896,,11.086902335481023,6,0.8333333333333334
11904151,5,542,12483803233707724852,0.00012780363832746322,True,3.8812490654525575,6.032344114704902,9.9,446.39247690278137,,0.0016122988451145492,7.840043356986016e-05,True,7.838197911868409,10.76592197399133,1.5,453.46061335712955,,4.42300903461344,7,0.7142857142857143,7.783738953962824e-05,True,4.771156260661245,14.355785261753919,1.5,443.8174769027813,,0.0005320410697410355,True,8.225392538048988,14.635878626208738,2.7142857142857144,451.48872838727016,,6.853281118984529,4,1.0,9.105674949323709e-05,True,4.729352659973878,7.432810936978994,7.5,444.45497690278137,,0.001287481406015619,True,13.317073795229762,13.347449149716573,7.571428571428571,446.21376962151055,,8.052375328928376,7,0.7142857142857143
11904151,5,543,15989154524389718798,0.00013951205380591087,True,3.5510989214558664,14.477159053017674,9.9,448.76747690278137,,0.0019476002452048814,7.630025376347135e-05,True,8.509208955492545,11.568856285428478,1.5,452.0555960324976,,4.2767596214807355,5,0.6,7.622444346342347e-05,True,3.993418833755127,10.065688562854286,1.5,451.80497690278133,,0.0005544527240272537,True,9.678118095480725,13.034678226075359,6.357142857142858,449.9464859255929,,8.552015851659254,5,0.8,8.798417772811713e-05,True,4.608714866615976,14.74324774924975,6.300000000000001,446.89247690278137,,0.0013288371842378266,True,12.710707197442598,14.733911303767924,8.785714285714285,447.05588315724714,,9.187395516745873,7,1.0
11904151,5,544,294210176691678545,0.000134949569369968,True,3.795785280500726,7.647549183061021,7.5,448.7549769027813,,0.0016708343660062862,7.740514069116255e-05,True,7.8510782309119325,14.607869289763256,1.5,453.23679356668436,,9.756900226901616,6,0.8333333333333334,7.655020770032549e-05,True,3.884011650470547,12.38112704234745,1.5,445.89247690278137,,0.0004794057403913112,True,7.884402402322527,6.942647549183062,5.142857142857142,446.2422821424831,,4.29979190575604,13,0.6923076923076923,8.613410408880494e-05,True,3.573252194792871,13.34278092697566,3.9000000000000004,451.60497690278135,,0.0011426341821172776,True,8.341566878159682,11.36812270756919,2.7142857142857144,452.12453594829964,,5.793931656557632,7,0.7142857142857143
11904151,5,545,13453163279014103792,0.00013498395736891294,True,3.051533980632618,14.374458152717574,9.9,448.76747690278137,,0.0015565271943655064,8.314785134849571e-05,True,8.9818939384894,10.901300433477827,1.5,444.2889825020262,,7.6038804583874295,9,0.7777777777777778,7.466513359043371e-05,True,3.778605320013392,10.569856618872958,1.5,448.55497690278133,,0.00046407029455735954,True,7.397482624602464,12.749916638879627,6.357142857142858,451.49998620533273,,5.14588815271799,7,0.8571428571428571,9.048104843541405e-05,True,3.6448334107585283,10.39246415471824,1.5,448.89247690278137,,0.0010926155134126018,True,8.986244915439986,12.52117372457486,3.928571428571429,444.76757049187665,,8.725052019505805,7,0.8571428571428571
11904151,5,546,13870826895845370264,0.00012230862885499158,True,5.325016561839707,14.901967322440814,6.300000000000001,457.4424769027813,,0.0017842041032540567,7.773080240062936e-05,True,7.475150046851996,10.401800600200067,1.5,450.4395433175378,,4.6675485509344705,8,0.75,7.631850271124673e-05,True,6.248786349526945,12.269089696565523,1.5,444.30497690278133,,0.0005739704610795464,True,7.7246053706693845,13.492164054684896,1.5,444.9836853358954,,5.468906072038358,7,0.7142857142857143,8.883496260286279e-05,True,4.056143493360609,12.301767255751917,6.300000000000001,453.8174769027813,,0.0012770220473984988,True,8.815153135933691,12.3297765921974,5.142857142857142,453.9136309774555,,5.999958438973777,7,0.8571428571428571
11904151,5,547,13717850108564512392,0.00013212963020142317,True,3.7986766584149576,11.979659886628877,9.9,447.59247690278136,,0.001715303525123253,7.426798282411295e-05,True,7.329011831075725,11.736912304101368,2.7142857142857144,453.31103395280314,,6.0695015334974265,8,0.75,7.755992385118668e-05,True,5.561447952295728,14.607869289763256,1.5,455.66747690278135,,0.0005902848750135567,True,8.47023170989182,14.155051683894632,7.571428571428571,449.68435131967453,,8.068745897179971,6,0.8333333333333334,9.401901835116969e-05,True,5.8229004650512115,12.217739246415473,5.1000000000000005,447.64247690278137,,0.0017060691560192589,True,9.88122987047866,10.271090363454485,8.785714285714285,451.11681002683986,,6.36757591968965,9,0.7777777777777778
11904151,5,548,5274757753387730222,0.0001331911804245761,True,4.019088845329222,8.893964654884963,9.9,445.7549769027813,,0.0018899949256549035,7.676098133050799e-05,True,8.32194855133664,14.11303767922641,1.5,448.86295905601094,,7.405931540252758,7,0.8571428571428571,7.773698064229233e-05,True,4.483858833086679,14.071023674558187,1.5,443.90497690278136,,0.0005106194863886634,True,8.15065322425373,13.80493497832611,1.5,455.295050985661,,5.302303779368403,7,0.7142857142857143,8.576141907044384e-05,True,4.433660765015022,9.421473824608203,1.5,451.90497690278136,,0.0008162688710521977,True,11.017304979996787,14.86928976325442,7.571428571428571,445.14976651977213,,10.734995286668841,4,0.75
11904151,5,549,16069862906108326272,0.00014100632313164202,True,3.8411144599781135,13.972990996999,9.9,445.22997690278135,,0.0021239685713202966,8.356765939994636e-05,True,8.540615305659184,13.10003334444815,10.0,447.674091607736,,8.563526389253354,7,0.7142857142857143,8.520603623110229e-05,True,5.334815819974108,14.453817939313106,2.7,457.51747690278137,,0.0006419043952941548,True,9.848638710745849,14.453817939313106,1.5,457.5771954534722,,7.293772580948325,6,0.6666666666666666,9.048077391718793e-05,True,4.478218751758525,12.502500833611204,5.1000000000000005,451.14247690278137,,0.0014334327183852021,True,15.067106829737714,12.516505501833946,6.357142857142858,451.1678635901069,,11.684114561399086,5,1.0
11904151,5,550,851762455184460824,0.0001337389898202378,True,2.898338355860441,5.966988996332111,9.9,449.16747690278135,,0.0015825772244248062,7.696883461069948e-05,True,10.95391378205385,14.659219739913306,7.571428571428571,445.6419171028147,,7.839589516839974,3,1.0,7.486480000863412e-05,True,3.950082887156926,14.453817939313106,1.5,456.15497690278136,,0.0005050599117034882,True,8.164514667995055,13.160720240080028,1.5,454.38372238005223,,6.31737698256049,7,0.8571428571428571,8.411517521041581e-05,True,4.3852222032144,11.75091697232411,5.1000000000000005,447.5049769027813,,0.001194567380975269,True,9.286865151299558,7.026675558519507,3.928571428571429,447.5864299074189,,8.243586049224506,11,0.8181818181818182
11904151,5,551,10816043220097214603,0.00013580752023925299,True,4.975233795841066,8.59519839946649,9.9,443.84247690278136,,0.0021079674016255736,7.622334516055033e-05,True,8.625418276255003,13.384794931643881,6.357142857142858,449.0691063495737,,6.991751737890833,5,1.0,7.397041223674318e-05,True,4.234667843243713,10.075025008336112,1.5,446.32997690278137,,0.000496448987102849,True,7.635785914732659,13.356785595198401,8.785714285714285,450.7300617570454,,7.561269761469362,5,1.0,9.302568757881848e-05,True,5.3475367919410575,13.137379126375459,3.9000000000000004,453.30497690278133,,0.0015818948594685232,True,13.067061449312405,13.655551850616874,5.142857142857142,453.42052112574873,,11.240188524123363,5,1.0
11904151,5,552,4226147296938250814,0.0001340515027461397,True,3.55254546283506,11.3027675891964,9.9,446.39247690278137,,0.0017368525817455962,8.003943411031727e-05,True,8.392177953148964,10.653884628209404,1.5,451.5482121396185,,5.121222158245845,9,0.6666666666666666,7.281890811679123e-05,True,4.55775974583534,10.336445481827276,1.5,449.36747690278133,,0.0004640610302846148,True,8.315499892199753,10.345781927309103,1.5,445.2497353828808,,5.506325889480571,8,0.75,8.369880928289317e-05,True,3.5716790367447335,14.439813271090365,1.5,448.46747690278136,,0.0011058865207638226,True,8.782192130620993,14.425808602867624,2.7142857142857144,448.5636813255133,,7.080320383974973,7,0.7142857142857143
11904151,5,553,18198026087108067909,0.00012248631521445279,True,3.750643820912385,5.355451817272424,9.9,446.8799769027813,,0.0015219469732510303,8.332992997089826e-05,True,10.421706856287184,13.781593864621541,3.928571428571429,457.1804015791469,,11.023847451137398,6,0.6666666666666666,7.832649891723613e-05,True,4.642346942243129,13.086028676225409,1.5,447.86747690278133,,0.0005717477192883946,True,7.392583895264145,14.313771257085696,7.571428571428571,454.96662016879066,,6.76067113908938,6,0.8333333333333334,9.854206681403033e-05,True,4.4114543267805395,14.229743247749251,5.1000000000000005,457.67997690278133,,0.001537736947542271,True,11.334110609101474,14.206402134044682,3.928571428571429,443.6237334404465,,6.517971597984981,7,0.7142857142857143
11904151,5,554,5114400274622190790,0.00013101262293273405,True,3.39432867768904,13.81893964654885,7.5,447.14247690278137,,0.0017421429817069643,7.748404956281634e-05,True,7.946425283763266,12.745248416138713,1.5,455.99157061066404,,5.686944404855801,7,0.7142857142857143,7.751268718914482e-05,True,4.770595051301753,12.17572524174725,1.5,445.0674769027813,,0.0005698435397075507,True,9.435486146103646,14.47249083027676,1.5,445.82168979483765,,9.652076615259558,6,0.6666666666666666,8.596573468611695e-05,True,2.69506760535411,10.91997332444148,5.1000000000000005,445.80497690278133,,0.0008881016827061051,True,7.699879847979355,13.832944314771591,5.142857142857142,454.5396529744669,,4.154013021447011,7,0.7142857142857143
11904151,5,555,5033707619147678975,0.0001345920474543788,True,3.729939744628165,13.879626542180729,6.300000000000001,455.74247690278133,,0.001703063622656883,8.55583788736432e-05,True,8.746450395562762,14.827275758586197,10.0,454.451986152512,,7.422383515292483,5,0.8,8.04515242520143e-05,True,4.468773857514838,14.192397465821943,1.5,452.21747690278136,,0.0005516873893972341,True,8.711188541077966,13.26808936312104,1.5,453.161330593611,,7.410956853680771,7,0.7142857142857143,8.159459659940389e-05,True,4.465847543392466,9.272090696898967,1.5,446.60497690278135,,0.000774354571309998,True,7.3565508856537285,10.821940646882295,2.7142857142857144,452.4601427326162,,5.479959841912814,8,0.875
11904151,5,556,431527625312905156,0.0001279584533632204,True,3.125577073153099,10.756585528509504,9.9,447.82997690278137,,0.0014596823412658297,8.185042085613523e-05,True,7.768421477393447,14.943981327109038,6.357142857142858,446.14795052690846,,9.14612810507398,6,0.8333333333333334,8.245373528371636e-05,True,4.748811344588574,11.66222074024675,1.5,449.14247690278137,,0.0006051624923606074,True,7.664002498239931,10.691230410136713,10.0,454.19614835312245,,5.841009030245731,7,0.7142857142857143,8.555557524891768e-05,True,3.5770695871829106,9.566188729576526,2.7,452.0049769027813,,0.0009268852390258356,True,8.868629510692552,14.668556185395133,7.571428571428571,445.722154269095,,6.907500223874616,5,0.8
11904151,5,557,8919444893950670664,0.00013533769829285602,True,2.9595762231263674,12.306435478492832,9.9,447.82997690278137,,0.0016448523997486624,8.283504890843152e-05,True,11.262837532445786,7.334778259419807,1.5,450.6627310786416,,7.0895432511579655,12,0.75,7.184299364340723e-05,True,4.950584901430584,13.104701567189064,1.5,450.10497690278135,,0.0005066928104035049,True,8.212147446729299,12.58652884294765,1.5,444.635625105862,,5.347165086536459,7,0.8571428571428571,9.28667738346819e-05,True,4.938083525691966,9.05735245081694,5.1000000000000005,451.11747690278133,,0.001370192142046611,True,9.0897492005611,11.335445148382796,6.357142857142858,444.36872738395846,,6.97146810177591,7,0.7142857142857143
