period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
255,5.210810712596867,6,2.942575461231172,72,45.001461285448855,8,18,0.4444444444444444
163,3.330831945699174,16,7.846867896616459,150,45.00042233482634,15,28,0.5357142857142857
619,12.648987572931219,6,2.942575461231172,195,45.00003302727608,5,8,0.625
394,8.051213414757513,4,1.9617169741541147,365,44.99519204257011,4,11,0.36363636363636365
246,5.026899746269919,8,3.9234339483082294,222,44.99104667615087,11,18,0.6111111111111112
97,1.98215152596822,16,7.846867896616459,17,44.985637176695974,23,48,0.4791666666666667
480,9.808584870770574,6,2.942575461231172,51,44.97513953754335,4,10,0.4
254,5.190376160782762,12,5.885150922462344,84,44.964830697725,8,18,0.4444444444444444
248,5.06776884989813,20,9.808584870770574,193,44.925600194237745,11,18,0.6111111111111112
478,9.767715767142363,8,3.9234339483082294,74,44.915419064313916,4,10,0.4
301,6.150800096045714,4,1.9617169741541147,287,44.905262180297306,9,15,0.6
363,7.417742308520246,4,1.9617169741541147,272,44.904606470240324,5,13,0.38461538461538464
337,6.886443961353507,8,3.9234339483082294,192,44.8902931779654,7,14,0.5
720,14.71287730615586,6,2.942575461231172,286,44.88823847716948,4,7,0.5714285714285714
640,13.078113161027431,6,2.942575461231172,66,44.86129646558957,4,8,0.5
279,5.701239956135396,12,5.885150922462344,6,44.850590163252846,10,17,0.5882352941176471
302,6.171234647859819,4,1.9617169741541147,276,44.82088245867146,9,15,0.6
343,7.009051272238139,3,1.471287730615586,131,44.80393840154376,9,14,0.6428571428571429
276,5.63993630069308,6,2.942575461231172,37,44.80267504181972,12,17,0.7058823529411765
376,7.683391482103616,6,2.942575461231172,148,44.80132639088374,8,12,0.6666666666666666
476,9.726846663514152,8,3.9234339483082294,92,44.789913994416345,4,10,0.4
645,13.180285920097958,3,1.471287730615586,28,44.779969910036094,3,8,0.375
347,7.0907894794945605,4,1.9617169741541147,85,44.76788947799725,9,14,0.6428571428571429
400,8.173820725642145,12,5.885150922462344,306,44.73849701490394,5,11,0.45454545454545453
718,14.67200820252765,12,5.885150922462344,317,44.73382897850489,5,7,0.7142857142857143
359,7.336004101263825,12,5.885150922462344,317,44.73382897850489,5,13,0.38461538461538464
658,13.445935093681328,4,1.9617169741541147,610,44.72865017458103,3,7,0.42857142857142855
662,13.52767330093775,4,1.9617169741541147,585,44.71347159617189,3,7,0.42857142857142855
262,5.353852575295605,8,3.9234339483082294,224,44.706552284374055,6,17,0.35294117647058826
207,4.22995222551981,20,9.808584870770574,175,44.69801475196434,13,22,0.5909090909090909
351,7.172527686750982,3,1.471287730615586,44,44.670038910345575,9,14,0.6428571428571429
417,8.521208106481936,20,9.808584870770574,170,44.665136257215316,5,11,0.45454545454545453
243,4.965596090827603,6,2.942575461231172,21,44.64918266510871,7,19,0.3684210526315789
377,7.703826033917721,6,2.942575461231172,127,44.64817146635084,6,12,0.5
350,7.152093134936877,4,1.9617169741541147,45,44.60176356807182,7,14,0.5
378,7.724260585731827,6,2.942575461231172,122,44.58321313859065,6,12,0.5
186,3.8008266374235973,8,3.9234339483082294,179,44.579398456425096,13,24,0.5416666666666666
538,10.993788875988685,3,1.471287730615586,141,44.57891844109177,4,9,0.4444444444444444
346,7.070354927680455,4,1.9617169741541147,95,44.575803127217185,9,14,0.6428571428571429
311,6.3551456141867675,4,1.9617169741541147,168,44.5702068925675,8,15,0.5333333333333333
375,7.662956930289511,6,2.942575461231172,153,44.558347153249876,8,12,0.6666666666666666
286,5.8442818188341334,8,3.9234339483082294,184,44.55139929426027,15,16,0.9375
355,7.254265894007403,12,5.885150922462344,13,44.548899628126755,8,14,0.5714285714285714
162,3.3103973938850686,20,9.808584870770574,12,44.54727948276644,15,29,0.5172413793103449
305,6.232538303302135,4,1.9617169741541147,234,44.546777409042775,10,15,0.6666666666666666
173,3.5351774638402276,8,3.9234339483082294,97,44.52943480891238,17,27,0.6296296296296297
122,2.493015321320854,8,3.9234339483082294,6,44.51884147268351,19,38,0.5
663,13.548107852751855,3,1.471287730615586,583,44.49878084419546,3,7,0.42857142857142855
650,13.282458679168485,4,1.9617169741541147,9,44.49072571550559,3,8,0.375
465,9.502066593558993,6,2.942575461231172,169,44.486497852433224,4,10,0.4
242,4.9451615390134975,8,3.9234339483082294,36,44.483927058988435,7,19,0.3684210526315789
345,7.04992037586635,3,1.471287730615586,104,44.48311320274622,10,14,0.7142857142857143
566,11.565956326783635,3,1.471287730615586,521,44.47793646807165,5,8,0.625
82,1.6756332487566397,20,9.808584870770574,57,44.47289274847826,31,56,0.5535714285714286
639,13.057678609213326,4,1.9617169741541147,74,44.45424309740242,4,8,0.5
567,11.58639087859774,4,1.9617169741541147,519,44.4484184055805,5,8,0.625
208,4.250386777333915,20,9.808584870770574,159,44.38705268964362,11,22,0.5
263,5.37428712710971,4,1.9617169741541147,209,44.36783440423494,6,17,0.35294117647058826
354,7.233831342193298,6,2.942575461231172,16,44.36122551457055,8,14,0.5714285714285714
568,11.606825430411845,6,2.942575461231172,516,44.350691533886526,5,8,0.625
330,6.743402098654769,16,7.846867896616459,291,44.29762200705628,7,14,0.5
462,9.440762938116677,16,7.846867896616459,186,44.29525007719363,3,10,0.3
280,5.721674507949501,8,3.9234339483082294,267,44.26481462892979,10,16,0.625
492,10.053799492539838,4,1.9617169741541147,465,44.25471736671668,6,9,0.6666666666666666
659,13.466369645495433,4,1.9617169741541147,608,44.25346459569011,3,7,0.42857142857142855
533,10.891616116918158,4,1.9617169741541147,165,44.24370470008774,4,9,0.4444444444444444
160,3.269528290256858,20,9.808584870770574,47,44.236084951616505,13,29,0.4482758620689655
190,3.8825648446800187,12,5.885150922462344,95,44.22446457332456,13,24,0.5416666666666666
653,13.343762334610801,4,1.9617169741541147,630,44.223655103443264,3,7,0.42857142857142855
709,14.488097236200701,3,1.471287730615586,369,44.21897204290279,4,7,0.5714285714285714
503,10.278579562494997,12,5.885150922462344,375,44.21116434738053,3,9,0.3333333333333333
306,6.252972855116241,3,1.471287730615586,234,44.20945375795109,8,15,0.5333333333333333
361,7.376873204892036,6,2.942575461231172,286,44.203179524469974,5,13,0.38461538461538464
539,11.01422342780279,3,1.471287730615586,123,44.183746297945845,5,9,0.5555555555555556
177,3.616915671096649,12,5.885150922462344,16,44.17476105322682,14,27,0.5185185185185185
235,4.80211967631476,12,5.885150922462344,141,44.1730372945872,12,20,0.6
651,13.30289323098259,8,3.9234339483082294,636,44.16985843286714,3,7,0.42857142857142855
660,13.486804197309539,6,2.942575461231172,606,44.16047922600822,3,7,0.42857142857142855
664,13.56854240456596,3,1.471287730615586,575,44.15885702828325,3,7,0.42857142857142855
272,5.558198093436658,8,3.9234339483082294,97,44.158723134174394,7,17,0.4117647058823529
332,6.78427120228298,16,7.846867896616459,256,44.15442814001411,8,14,0.5714285714285714
193,3.943868500122335,4,1.9617169741541147,45,44.14516691566469,13,24,0.5416666666666666
661,13.507238749123644,6,2.942575461231172,596,44.14004090401925,3,7,0.42857142857142855
531,10.850747013289947,3,1.471287730615586,189,44.13981614775811,4,9,0.4444444444444444
502,10.258145010680892,12,5.885150922462344,390,44.13040563737749,3,9,0.3333333333333333
253,5.1699416089686565,16,7.846867896616459,98,44.10930591881374,9,18,0.5
202,4.127779466449283,16,7.846867896616459,72,44.107492727595464,11,23,0.4782608695652174
497,10.155972251610365,12,5.885150922462344,423,44.0776001788584,5,9,0.5555555555555556
123,2.5134498731349595,8,3.9234339483082294,99,44.07424153279198,23,37,0.6216216216216216
671,13.711584267264698,4,1.9617169741541147,549,44.05323010313887,4,7,0.5714285714285714
312,6.375580166000873,6,2.942575461231172,152,44.02453413117539,9,15,0.6
269,5.496894437994342,12,5.885150922462344,138,43.99942409296512,8,17,0.47058823529411764
481,9.829019422584679,3,1.471287730615586,48,43.97999750590887,3,10,0.3
323,6.600360235956032,12,5.885150922462344,29,43.97677179026016,6,15,0.4
370,7.560784171218984,3,1.471287730615586,202,43.972602104495415,6,12,0.5
291,5.94645457790466,4,1.9617169741541147,114,43.96260518508675,11,16,0.6875
289,5.9055854742764495,6,2.942575461231172,143,43.94961636050509,12,16,0.75
265,5.415156230737921,6,2.942575461231172,195,43.92405058527794,7,17,0.4117647058823529
469,9.583804800815415,4,1.9617169741541147,141,43.92183387822426,6,10,0.6
303,6.191669199673925,6,2.942575461231172,272,43.91940158665771,9,15,0.6
204,4.168648570077494,16,7.846867896616459,23,43.90512129308741,15,23,0.6521739130434783
307,6.273407406930346,3,1.471287730615586,222,43.89196479932127,9,15,0.6
576,11.770301844924688,4,1.9617169741541147,435,43.88987780103796,6,8,0.75
467,9.542935697187204,6,2.942575461231172,153,43.878306974745016,5,10,0.5
461,9.420328386302572,20,9.808584870770574,197,43.87597312258463,4,10,0.4
554,11.32074170501437,3,1.471287730615586,27,43.87198428788708,8,9,0.8888888888888888
470,9.60423935262952,8,3.9234339483082294,138,43.853388518742605,7,10,0.7
575,11.749867293110583,4,1.9617169741541147,455,43.850027505466926,7,8,0.875
504,10.299014114309102,8,3.9234339483082294,362,43.827371053607685,5,9,0.5555555555555556
477,9.747281215328258,8,3.9234339483082294,85,43.8206432970464,4,10,0.4
367,7.499480515776668,6,2.942575461231172,229,43.819088279896974,8,13,0.6153846153846154
271,5.537763541622553,8,3.9234339483082294,107,43.8163388214402,8,17,0.47058823529411764
117,2.3908425622503273,16,7.846867896616459,38,43.815170871879154,24,40,0.6
353,7.213396790379193,4,1.9617169741541147,27,43.77258484411617,8,14,0.5714285714285714
571,11.668129085854162,3,1.471287730615586,473,43.739527016514465,7,8,0.875
460,9.399893834488466,20,9.808584870770574,204,43.707320075257,4,10,0.4
395,8.071647966571618,4,1.9617169741541147,361,43.702566032297206,4,11,0.36363636363636365
657,13.425500541867223,3,1.471287730615586,627,43.6936597782453,3,7,0.42857142857142855
273,5.578632645250764,6,2.942575461231172,82,43.68055876353377,8,17,0.47058823529411764
196,4.005172155564651,4,1.9617169741541147,180,43.63734669785862,13,23,0.5652173913043478
288,5.885150922462344,12,5.885150922462344,147,43.63055266708308,11,16,0.6875
670,13.691149715450592,4,1.9617169741541147,550,43.62712453143493,4,7,0.5714285714285714
419,8.562077210110147,16,7.846867896616459,157,43.61211864230366,4,11,0.36363636363636365
372,7.6016532748471946,6,2.942575461231172,184,43.6101968576252,7,12,0.5833333333333334
156,3.1877900830004364,16,7.846867896616459,148,43.61008014641032,18,29,0.6206896551724138
672,13.732018819078803,3,1.471287730615586,532,43.58401861988174,3,7,0.42857142857142855
352,7.192962238565087,3,1.471287730615586,31,43.58400207447901,8,14,0.5714285714285714
171,3.494308360212017,4,1.9617169741541147,141,43.58131791397346,14,27,0.5185185185185185
270,5.517328989808448,12,5.885150922462344,121,43.57866574463311,8,17,0.47058823529411764
498,10.17640680342447,12,5.885150922462344,421,43.571899863825145,5,9,0.5555555555555556
409,8.357731691969093,16,7.846867896616459,223,43.570741343341936,5,11,0.45454545454545453
416,8.50077355466783,20,9.808584870770574,178,43.53852935232433,4,11,0.36363636363636365
365,7.458611412148457,4,1.9617169741541147,262,43.493763486573606,5,12,0.4166666666666667
358,7.3155695494497195,8,3.9234339483082294,324,43.485910939056346,5,13,0.38461538461538464
716,14.631139098899439,8,3.9234339483082294,324,43.485910939056346,5,7,0.7142857142857143
360,7.35643865307793,12,5.885150922462344,291,43.48052393555821,6,13,0.46153846153846156
555,11.341176256828476,3,1.471287730615586,20,43.47403087220834,7,9,0.7777777777777778
464,9.481632041744888,6,2.942575461231172,176,43.421619370729196,4,10,0.4
662,13.52767330093775,3,1.471287730615586,584,43.418876626120934,3,7,0.42857142857142855
396,8.092082518385723,8,3.9234339483082294,357,43.41294256795538,4,11,0.36363636363636365
347,7.0907894794945605,3,1.471287730615586,85,43.410035630075896,9,14,0.6428571428571429
643,13.139416816469748,3,1.471287730615586,36,43.40503154205155,3,8,0.375
721,14.733311857969966,4,1.9617169741541147,284,43.39422255467165,4,7,0.5714285714285714
261,5.333418023481499,16,7.846867896616459,250,43.392418901080276,7,17,0.4117647058823529
356,7.274700445821509,20,9.808584870770574,328,43.38668601260922,5,13,0.38461538461538464
495,10.115103147982154,12,5.885150922462344,444,43.362822900308785,6,9,0.6666666666666666
349,7.131658583122771,4,1.9617169741541147,56,43.33969514144257,9,14,0.6428571428571429
494,10.094668596168049,6,2.942575461231172,460,43.331033656943916,5,9,0.5555555555555556
317,6.4777529250714,20,9.808584870770574,89,43.33061150899398,10,15,0.6666666666666666
181,3.6986538783530705,16,7.846867896616459,103,43.321866116512396,12,26,0.46153846153846156
479,9.788150318956468,6,2.942575461231172,71,43.31661187765843,4,10,0.4
197,4.025606707378756,8,3.9234339483082294,168,43.29910546709074,13,23,0.5652173913043478
478,9.767715767142363,6,2.942575461231172,74,43.280459157593945,4,10,0.4
322,6.5799256841419265,8,3.9234339483082294,42,43.266085633137614,6,15,0.4
342,6.988616720424034,3,1.471287730615586,142,43.2589335893992,8,14,0.5714285714285714
669,13.670715163636487,4,1.9617169741541147,560,43.240142991319075,3,7,0.42857142857142855
506,10.339883217937313,3,1.471287730615586,348,43.23575750734282,6,9,0.6666666666666666
667,13.629846060008276,3,1.471287730615586,571,43.211162256297996,3,7,0.42857142857142855
264,5.3947216789238155,4,1.9617169741541147,206,43.19934524552581,7,17,0.4117647058823529
194,3.96430305193644,4,1.9617169741541147,25,43.18102649133926,12,24,0.5
368,7.519915067590773,3,1.471287730615586,217,43.17592842868079,7,13,0.5384615384615384
339,6.927313064981718,4,1.9617169741541147,171,43.16980330171387,8,14,0.5714285714285714
558,11.402479912270792,3,1.471287730615586,549,43.16652052947137,5,8,0.625
278,5.6808054043212906,6,2.942575461231172,18,43.1588007581824,12,17,0.7058823529411765
642,13.118982264655642,4,1.9617169741541147,46,43.12451009268552,3,8,0.375
374,7.642522378475405,6,2.942575461231172,169,43.12232214085224,7,12,0.5833333333333334
363,7.417742308520246,3,1.471287730615586,272,43.12087613332563,5,13,0.38461538461538464
326,6.661663891398348,3,1.471287730615586,314,43.1167827046183,6,14,0.42857142857142855
399,8.15338617382804,16,7.846867896616459,314,43.11168514881784,6,11,0.5454545454545454
327,6.682098443212453,3,1.471287730615586,306,43.10133638275598,7,14,0.5
308,6.293841958744451,3,1.471287730615586,208,43.09733729534578,10,15,0.6666666666666666
304,6.21210375148803,4,1.9617169741541147,246,43.09178333877723,10,15,0.6666666666666666
557,11.382045360456686,3,1.471287730615586,12,43.07884673532754,7,9,0.7777777777777778
658,13.445935093681328,3,1.471287730615586,608,43.03173161691897,3,7,0.42857142857142855
640,13.078113161027431,4,1.9617169741541147,65,43.01759425462156,4,8,0.5
653,13.343762334610801,3,1.471287730615586,630,43.0169200244373,3,7,0.42857142857142855
713,14.569835443457123,12,5.885150922462344,328,43.01274640230717,6,7,0.8571428571428571
127,2.595188080391381,16,7.846867896616459,82,43.01249884405658,19,36,0.5277777777777778
192,3.9234339483082294,8,3.9234339483082294,68,42.99801417213978,14,24,0.5833333333333334
233,4.761250572686549,16,7.846867896616459,170,42.93862945556155,12,20,0.6
397,8.112517070199829,12,5.885150922462344,330,42.93551459166359,7,11,0.6363636363636364
324,6.620794787770137,8,3.9234339483082294,15,42.9027843581417,8,15,0.5333333333333333
325,6.6412293395842426,6,2.942575461231172,320,42.890081329187836,6,14,0.42857142857142855
188,3.841695741051808,8,3.9234339483082294,149,42.88124434267787,16,24,0.6666666666666666
410,8.378166243783198,12,5.885150922462344,217,42.827361156027145,5,11,0.45454545454545453
344,7.029485824052244,3,1.471287730615586,124,42.82194703364194,9,14,0.6428571428571429
259,5.292548919853289,20,9.808584870770574,6,42.813912147666365,6,18,0.3333333333333333
556,11.361610808642581,3,1.471287730615586,19,42.81269002569845,8,9,0.8888888888888888
712,14.549400891643018,16,7.846867896616459,228,42.80454701206643,5,7,0.7142857142857143
287,5.864716370648239,8,3.9234339483082294,179,42.79287259778326,15,16,0.9375
334,6.825140305911191,20,9.808584870770574,229,42.774359080954206,5,14,0.35714285714285715
203,4.148214018263388,20,9.808584870770574,59,42.77251534877708,12,23,0.5217391304347826
570,11.647694534040056,4,1.9617169741541147,479,42.76859612819059,6,8,0.75
651,13.30289323098259,6,2.942575461231172,636,42.76589170913669,3,7,0.42857142857142855
246,5.026899746269919,6,2.942575461231172,222,42.761988994636546,11,18,0.6111111111111112
81,1.6551986969425343,20,9.808584870770574,21,42.74520791732825,30,57,0.5263157894736842
371,7.581218723033089,4,1.9617169741541147,199,42.7378833075406,6,12,0.5
201,4.107344914635178,16,7.846867896616459,89,42.73440643207017,11,23,0.4782608695652174
641,13.098547712841537,4,1.9617169741541147,52,42.7264463695811,4,8,0.5
500,10.21727590705268,12,5.885150922462344,395,42.712441341121576,3,9,0.3333333333333333
493,10.074234044353943,4,1.9617169741541147,462,42.70952436836402,5,9,0.5555555555555556
