run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,gp,tps_like,tps_like_mes,tps_like_mes,100.51197954101762,1,10.789379243622534,1.2950230003334582,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,100.51197954101762,1,10.789379243622534,1.2950230003334582,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.66827541562724,1,10.789379243622534,1.2950230003334582,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,kalman,bls,bls_power,bls_power,0.0008635791710495468,1,8.758586195398467,0.1289389580488205,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.817271962300296,1,10.901300433477827,10.85242479108274,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,kalman,tps_like,tps_like_mes,tps_like_mes,39.97872786531621,1,5.088173166026536,1.3024320830591023,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.601505578547126,1,9.624616711640556,1.3024320830591023,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.179299464554237,1,9.624616711640556,1.3024320830591023,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,raw,bls,bls_power,bls_power,0.0008311756936566747,1,4.16972324108036,0.13031216710805893,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.927858301238663,1,10.677225741913972,10.552585207857192,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,raw,tps_like,tps_like_mes,tps_like_mes,26.126424201749206,1,14.161060257254576,1.2806745828129351,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.649841445077566,1,12.771518991030462,1.2806745828129351,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.145219170502838,1,12.771518991030462,1.2806745828129351,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,arima,bls,bls_power,bls_power,0.0014319134206414686,1,10.677225741913972,0.1557959159836173,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.402179767015603,1,6.489829943314438,10.491016084328294,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,arima,tps_like,tps_like_mes,tps_like_mes,64.16063512581225,1,9.849395445882692,1.2962492499500513,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.79634076804125,1,8.41898531888728,1.2962492499500513,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.42604353388606,1,8.41898531888728,1.2962492499500513,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,gp,bls,bls_power,bls_power,0.001591143028502915,1,14.26708902967656,0.12491025030612946,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.274175740879445,1,11.844281427142382,10.353402874898165,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,gp,tps_like,tps_like_mes,tps_like_mes,84.86374196953021,1,11.50458430712024,1.313576334156096,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.83082181386189,1,14.365404561111063,1.313576334156096,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.14091260851457,1,14.365404561111063,1.313576334156096,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,kalman,bls,bls_power,bls_power,0.0009272006677648724,1,2.6198732910970324,0.1291436250321567,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.386590546672707,1,10.079693231077027,10.537143582943827,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,kalman,tps_like,tps_like_mes,tps_like_mes,49.646287154739994,1,10.789379243622534,1.2878226251341403,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.45686015477679,1,11.484149876734591,1.2878226251341403,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.10925100994018,1,11.484149876734591,1.2878226251341403,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,raw,bls,bls_power,bls_power,0.0008880782911700015,1,8.445815271757253,0.12993287527933717,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.603316599247588,1,8.156385461820609,10.571980792097747,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,raw,tps_like,tps_like_mes,tps_like_mes,44.53830581542282,1,13.548027345685114,1.2934266249649227,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.26571346919487,1,9.134190382384986,1.2934266249649227,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,59,795019962,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.59246260213604,1,9.134190382384986,1.2934266249649227,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,arima,bls,bls_power,bls_power,0.0017751725343924847,1,12.950650216738914,0.15600650012493134,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.963101483728035,1,7.600866955651885,10.49935304094106,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,arima,tps_like,tps_like_mes,tps_like_mes,50.766225987537155,1,10.830248104393831,1.2989292913116515,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.36543822826695,1,12.608043547945272,1.2989292913116515,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.39971718124155,1,12.608043547945272,1.2989292913116515,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,gp,bls,bls_power,bls_power,0.0011379899655448514,1,1.9803267755918639,0.12717712484300137,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.128794652203426,1,13.263421140380128,10.527157083153725,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,gp,tps_like,tps_like_mes,tps_like_mes,73.11318472323258,1,4.434271393685776,1.3041695831343532,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.51552096315248,1,7.887690128860413,1.3041695831343532,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.46362174323884,1,7.887690128860413,1.3041695831343532,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,kalman,bls,bls_power,bls_power,0.000872464273252143,1,8.207735911970659,0.13020845782011747,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.448924951481254,1,6.335778592864289,10.364045042078942,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,kalman,tps_like,tps_like_mes,tps_like_mes,26.028760443272972,1,13.731937219155952,1.2608912498690188,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.797370854881567,1,12.46500253524573,1.2608912498690188,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.094024293351556,1,12.46500253524573,1.2608912498690188,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,raw,bls,bls_power,bls_power,0.0009646060329356269,1,5.906302100700234,0.12910420820116997,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.559044444880502,1,10.229076358786262,10.520064958371222,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,raw,tps_like,tps_like_mes,tps_like_mes,33.90326578799922,1,13.261945320286031,1.301399374846369,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.90326578799922,1,13.261945320286031,1.301399374846369,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,60,397124773,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.5231219724492,1,13.261945320286031,1.301399374846369,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,arima,bls,bls_power,bls_power,0.0013248633277140017,1,13.244748249416473,0.15454304218292236,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.246754213389951,1,4.585195065021674,10.57370112510398,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,arima,tps_like,tps_like_mes,tps_like_mes,77.53424272443853,1,5.210779748340428,1.3244901248253882,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.81758674421467,1,7.2337883565196535,1.3244901248253882,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.30093288781329,1,7.2337883565196535,1.3244901248253882,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,gp,bls,bls_power,bls_power,0.001080223963094459,1,8.058352784261421,0.12532841600477695,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.998545644748066,1,4.244414804934978,10.584824209101498,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,gp,tps_like,tps_like_mes,tps_like_mes,48.142200846295225,1,7.887690128860413,1.3040404161438346,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.142200846295225,1,7.887690128860413,1.3040404161438346,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.13634617963717,1,7.887690128860413,1.3040404161438346,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,kalman,bls,bls_power,bls_power,0.0008963878951263053,1,12.110370123374459,0.13040262507274747,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.891680533422608,1,7.306768922974325,10.568013499956578,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,kalman,tps_like,tps_like_mes,tps_like_mes,40.554537525658,1,13.915847092626791,1.2853832500986755,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.72932034384584,1,5.639902786439052,1.2853832500986755,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.402662835407817,1,5.639902786439052,1.2853832500986755,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,raw,bls,bls_power,bls_power,0.0008995088292128278,1,8.679226408802935,0.12906104233115911,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.320628781469505,1,5.098699566522175,10.498383165802807,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,raw,tps_like,tps_like_mes,tps_like_mes,23.268827428522933,1,12.117617218689702,1.2734107091091573,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,20.25590400168425,1,14.161060257254576,1.2734107091091573,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,61,368821791,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.023053319057542,1,14.161060257254576,1.2734107091091573,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,arima,bls,bls_power,bls_power,0.0013945111195808506,1,12.483827942647551,0.15511429123580456,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.063789936527581,1,6.475825275091697,10.48096862481907,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,arima,tps_like,tps_like_mes,tps_like_mes,80.13039709657086,1,9.972002028196584,1.289308583829552,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.95515620721285,1,13.956715953398088,1.289308583829552,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.61538501034695,1,13.956715953398088,1.289308583829552,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,gp,bls,bls_power,bls_power,0.001419464235253029,1,14.785261753917974,0.12658154126256704,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.65244110653698,1,12.3297765921974,10.448117457795888,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,gp,tps_like,tps_like_mes,tps_like_mes,64.38915058665494,1,4.454705824071425,1.303463582880795,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.38915058665494,1,4.454705824071425,1.303463582880795,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.851572090368705,1,4.454705824071425,1.303463582880795,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,kalman,bls,bls_power,bls_power,0.0008590196347024441,1,4.529176392130711,0.13000070815905929,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.112580690657733,1,1.3781260420140047,10.797065542079508,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,kalman,tps_like,tps_like_mes,tps_like_mes,36.83156190958638,1,4.556877975999669,1.3095609587617218,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.83156190958638,1,4.556877975999669,1.3095609587617218,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.02245564663195,1,4.556877975999669,1.3095609587617218,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,raw,bls,bls_power,bls_power,0.0009438373229144875,1,4.888629543181061,0.13113533379510045,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.440839509420402,1,5.565521840613538,10.604723291937262,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,raw,tps_like,tps_like_mes,tps_like_mes,24.42044926690693,1,6.579886584178894,1.3223181669600308,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.587599717563897,1,14.91713418152358,1.3223181669600308,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,62,1728051369,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.47771042895404,1,14.91713418152358,1.3223181669600308,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,63,982265841,arima,bls,bls_power,bls_power,0.0013474668016461803,1,14.341780593531178,0.15943833300843835,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,63,982265841,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.798259822285731,1,4.146382127375793,10.513460792135447,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,63,982265841,arima,tps_like,tps_like_mes,tps_like_mes,77.5598894535403,1,10.36025620552391,1.380372874904424,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,63,982265841,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.151952507223825,1,12.056313927532756,1.380372874904424,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,63,982265841,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.255308875894514,1,12.056313927532756,1.380372874904424,,
