run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,arima,bls,bls_power,bls_power,0.00015990650606809067,1,10.14971657219073,0.13932983297854662,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.286665172064966,1,14.724574858286097,10.709835916291922,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,arima,tps_like,tps_like_mes,tps_like_mes,70.90875895684273,1,5.108609926537611,1.3829018748365343,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.90875895684273,1,5.108609926537611,1.3829018748365343,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.36523621857419,1,5.108609926537611,1.3829018748365343,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,gp,bls,bls_power,bls_power,0.000381151489448089,1,13.370790263421142,0.12632966600358486,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.14612769308381,1,14.495831943981328,10.588653415907174,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,gp,tps_like,tps_like_mes,tps_like_mes,52.39627757388617,1,12.771524816344026,1.2881602081470191,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.39627757388617,1,12.771524816344026,1.2881602081470191,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.720937154151834,1,12.771524816344026,1.2881602081470191,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,kalman,bls,bls_power,bls_power,0.00016972026072021202,1,4.0530176725575195,0.1392380422912538,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.0433607398170865,1,12.208402800933646,10.434920458123088,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,kalman,tps_like,tps_like_mes,tps_like_mes,53.86585189623328,1,14.201935595774557,1.2828446249477565,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.86585189623328,1,14.201935595774557,1.2828446249477565,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.98771365669889,1,14.201935595774557,1.2828446249477565,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,raw,bls,bls_power,bls_power,0.000445462696985154,1,6.555185061687229,0.11949904123321176,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.557676965619546,1,8.987329109703236,10.735087417066097,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,raw,tps_like,tps_like_mes,tps_like_mes,29.585222982829293,1,10.850687483965885,1.260074666235596,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.585222982829293,1,10.850687483965885,1.260074666235596,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,25,1118843523,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.89572208928241,1,10.850687483965885,1.260074666235596,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,arima,bls,bls_power,bls_power,0.00017954355207676177,1,10.103034344781594,0.14246629131957889,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.199079847777417,1,12.371790596865623,10.58595212502405,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,arima,tps_like,tps_like_mes,tps_like_mes,68.55448995273348,1,5.599036479485221,1.2945315423421562,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.55448995273348,1,5.599036479485221,1.2945315423421562,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.59279609120183,1,5.599036479485221,1.2945315423421562,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,gp,bls,bls_power,bls_power,0.0004100266382471764,1,11.769589863287763,0.11991995805874467,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.479125691366388,1,8.207735911970659,10.459726749919355,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,gp,tps_like,tps_like_mes,tps_like_mes,44.644434435750334,1,7.765087088337168,1.2952044997364283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.38115637722623,1,8.76637463393854,1.2952044997364283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.31848003547698,1,8.76637463393854,1.2952044997364283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,kalman,bls,bls_power,bls_power,0.00017063970430639458,1,10.331777259086364,0.13992445915937424,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.244959362066501,1,8.711903967989329,10.529639500193298,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,kalman,tps_like,tps_like_mes,tps_like_mes,46.674434667608224,1,3.555592508870177,1.295123040676117,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.56671642552183,1,5.966856394195929,1.295123040676117,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.25197694421649,1,5.966856394195929,1.295123040676117,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,raw,bls,bls_power,bls_power,0.00042925978304043363,1,8.74924974991664,0.12065662490203977,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.864469718825167,1,12.180393464488164,10.501706999726593,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,raw,tps_like,tps_like_mes,tps_like_mes,30.84940182823655,1,6.334676308906637,1.2830652920529246,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.84940182823655,1,6.334676308906637,1.2830652920529246,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,26,794779423,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.711259260213467,1,6.334676308906637,1.2830652920529246,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,arima,bls,bls_power,bls_power,0.0001683041102073785,1,9.976992330776927,0.14067012490704656,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.167450321459393,1,6.704568189396466,10.696501791011542,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,arima,tps_like,tps_like_mes,tps_like_mes,47.8687171047562,1,5.169913245656062,1.2862208751030266,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.55439422346885,1,13.83411568106385,1.2862208751030266,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.70766003923084,1,13.83411568106385,1.2862208751030266,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,gp,bls,bls_power,bls_power,0.00038003623948159324,1,8.921973991330443,0.12145612481981516,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.324491685675141,1,6.5038346115371795,10.55801370786503,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,gp,tps_like,tps_like_mes,tps_like_mes,34.20421414773855,1,10.401129810430575,1.2536886250600219,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.20421414773855,1,10.401129810430575,1.2536886250600219,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.849046771990842,1,10.401129810430575,1.2536886250600219,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,kalman,bls,bls_power,bls_power,0.00017314441483860704,1,5.598199399799934,0.1419569170102477,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.209244607368954,1,11.195398466155385,10.631353999953717,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,kalman,tps_like,tps_like_mes,tps_like_mes,68.59156864201466,1,1.8390995735535398,1.2889400841668248,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.51823302420998,1,5.455995401542168,1.2889400841668248,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.51080990675057,1,5.455995401542168,1.2889400841668248,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,raw,bls,bls_power,bls_power,0.0004674840861964349,1,7.2040680226742255,0.12014575023204088,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.252414911055573,1,11.055351783927977,10.544438833836466,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,raw,tps_like,tps_like_mes,tps_like_mes,66.8843828356983,1,9.420276704535354,1.280010957736522,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.8843828356983,1,9.420276704535354,1.280010957736522,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,27,425173483,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.77948143652972,1,9.420276704535354,1.280010957736522,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,arima,bls,bls_power,bls_power,0.00017428486642516106,1,12.969323107702568,0.14261262537911534,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6520172013552505,1,1.8402800933644547,10.92169487522915,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,arima,tps_like,tps_like_mes,tps_like_mes,48.32613445117402,1,7.029447258915752,1.2956949998624623,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.633048924038754,1,8.31681696040323,1.2956949998624623,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.306249967680245,1,8.31681696040323,1.2956949998624623,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,gp,bls,bls_power,bls_power,0.00040315754089359393,1,7.404801600533512,0.12093674996867776,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.579256977452185,1,8.245081693897966,10.711247124709189,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,gp,tps_like,tps_like_mes,tps_like_mes,36.87135441600282,1,11.259376278088894,1.270354582928121,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.87135441600282,1,11.259376278088894,1.270354582928121,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.881836326328155,1,11.259376278088894,1.270354582928121,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,kalman,bls,bls_power,bls_power,0.0001986262571461578,1,14.04768256085362,0.14268899988383055,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.99383871820463,1,9.2487495831944,10.630036042071879,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,kalman,tps_like,tps_like_mes,tps_like_mes,42.32958600975332,1,6.334676308906637,1.3669953751377761,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.32958600975332,1,6.334676308906637,1.3669953751377761,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.65601971108491,1,6.334676308906637,1.3669953751377761,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,raw,bls,bls_power,bls_power,0.0004635012864130377,1,6.079026342114038,0.12407079199329019,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.000819634117914,1,5.966988996332111,10.797314667142928,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,raw,tps_like,tps_like_mes,tps_like_mes,79.60634577800799,1,11.381982916325796,1.2789899590425193,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.04403423348123,1,8.848112392763142,1.2789899590425193,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,28,178906637,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.86802741651381,1,8.848112392763142,1.2789899590425193,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,arima,bls,bls_power,bls_power,0.00016512636967976594,1,11.088029343114373,0.1438375418074429,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1667202302652475,1,6.074358119373125,10.546892500016838,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,arima,tps_like,tps_like_mes,tps_like_mes,42.637200094314885,1,11.279810717795044,1.3147719171829522,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.610504219531386,1,8.76637463393854,1.3147719171829522,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.59727322862921,1,8.76637463393854,1.3147719171829522,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,gp,bls,bls_power,bls_power,0.0004174351001082223,1,14.257752584194733,0.1211116248741746,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.043301682957338,1,8.277759253084362,10.664454125333577,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,gp,tps_like,tps_like_mes,tps_like_mes,33.37781997983832,1,6.865971741266549,1.2787355408072472,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.922600493788032,1,14.447148872248363,1.2787355408072472,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.330028620886498,1,14.447148872248363,1.2787355408072472,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,kalman,bls,bls_power,bls_power,0.00020716398513410692,1,12.581860620206736,0.14211695780977607,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.443851371188405,1,12.413804601533846,11.126317416783422,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,kalman,tps_like,tps_like_mes,tps_like_mes,54.07624731814944,1,8.194210322166327,1.3324981667101383,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.07624731814944,1,8.194210322166327,1.3324981667101383,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.56581752360662,1,8.194210322166327,1.3324981667101383,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,raw,bls,bls_power,bls_power,0.0004770403576641627,1,8.40380126708903,0.12376079196110368,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.82346323124651,1,9.32810936978993,10.89438125025481,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,29,1447245527,raw,tps_like,tps_like_mes,tps_like_mes,30.69850543705449,1,6.865971741266549,1.2886095829308033,,
