run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,raw,tps_like,tps_like_mes,tps_like_mes,377.1564403963531,1,6.457254381850362,1.4628581660799682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,370.91912957801003,1,14.998812393285334,1.4628581660799682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,298.91037610829625,1,14.998812393285334,1.4628581660799682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,arima,bls,bls_power,bls_power,0.0010235283440495847,1,8.753917972657554,0.15445258375257254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2649185722331335,1,9.015338446148716,10.837053583934903,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,arima,tps_like,tps_like_mes,tps_like_mes,103.65945577734793,1,2.6973341088742018,1.3773544998839498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.58420074398335,1,8.153305374551564,1.3773544998839498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.88037796601535,1,8.153305374551564,1.3773544998839498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,gp,bls,bls_power,bls_power,0.0009718591103613236,1,7.227409136378793,0.1361957499757409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8175246789740145,1,14.131710570190064,10.703811916988343,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,gp,tps_like,tps_like_mes,tps_like_mes,67.9039401042067,1,10.07413420965895,1.336433167103678,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.25412512702284,1,13.445801845751703,1.336433167103678,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.112109658208084,1,13.445801845751703,1.336433167103678,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,kalman,bls,bls_power,bls_power,0.0008238445739894005,1,7.670890296765589,0.13235924998298287,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.803998853635683,1,7.6242080693564525,10.759701624978334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,kalman,tps_like,tps_like_mes,tps_like_mes,72.40007844721579,1,5.067718628793955,1.3391764159314334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.6112438488358,1,13.404933147132397,1.3391764159314334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.557646308268126,1,13.404933147132397,1.3391764159314334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,raw,bls,bls_power,bls_power,0.016185074969917963,1,12.311103701233746,0.12164616724476218,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.4143547514479,1,9.010670223407804,10.390102500095963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,raw,tps_like,tps_like_mes,tps_like_mes,657.8277711478275,1,10.830205134116113,1.3002860830165446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,657.8277711478275,1,10.830205134116113,1.3002860830165446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,29,463788647,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,536.5983625194757,1,10.830205134116113,1.3002860830165446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,arima,bls,bls_power,bls_power,0.0010338032396723289,1,12.203734578192732,0.15124108316376805,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.187778311050913,1,13.954318106035347,10.617609582841396,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,arima,tps_like,tps_like_mes,tps_like_mes,87.08848223831693,1,10.973245579283684,1.4530412498861551,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.08848223831693,1,10.973245579283684,1.4530412498861551,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,78.37795483272015,1,10.973245579283684,1.4530412498861551,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,gp,bls,bls_power,bls_power,0.0010628641465944407,1,5.168722907635879,0.12601341726258397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.254027209212123,1,13.846948982994332,10.461223207879812,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,gp,tps_like,tps_like_mes,tps_like_mes,67.11106338408767,1,11.177589072380215,1.3228216669522226,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.11106338408767,1,11.177589072380215,1.3228216669522226,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.53622658771323,1,11.177589072380215,1.3228216669522226,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,kalman,bls,bls_power,bls_power,0.0007495541563434099,1,9.272090696898967,0.13295304076746106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.002547435730432,1,3.016672224074692,10.48815937526524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,kalman,tps_like,tps_like_mes,tps_like_mes,70.94107896262099,1,11.7497508530505,1.3177187498658895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.5805780127286,1,11.422801264096051,1.3177187498658895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.95804059754862,1,11.422801264096051,1.3177187498658895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,raw,bls,bls_power,bls_power,0.015833588095735155,1,14.136378792930978,0.11596983298659325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.31409514184948,1,5.201400466822275,10.178352124989033,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,raw,tps_like,tps_like_mes,tps_like_mes,416.3506796447267,1,11.831488250289112,1.3122762087732553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,370.08436913562144,1,14.324478866066784,1.3122762087732553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,30,1564163889,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,326.9195089538858,1,14.324478866066784,1.3122762087732553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,arima,bls,bls_power,bls_power,0.0010402068556371168,1,9.874291430476827,0.14798979181796312,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.414600811223584,1,14.11303767922641,10.767835583072156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,arima,tps_like,tps_like_mes,tps_like_mes,66.61908814276003,1,14.467519311234355,1.33360324986279,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.90941251977338,1,14.917074996046722,1.33360324986279,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.13498725015728,1,14.917074996046722,1.33360324986279,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,gp,bls,bls_power,bls_power,0.0011225630492187589,1,12.231743914638214,0.12269004108384252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.379966704063878,1,14.31843947982661,10.58307525003329,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,gp,tps_like,tps_like_mes,tps_like_mes,44.86970573038982,1,5.496839964296669,1.2891313340514898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.29584871165165,1,12.28104393510148,1.2891313340514898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.50313519154408,1,12.28104393510148,1.2891313340514898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,kalman,bls,bls_power,bls_power,0.0007523151864632461,1,11.130043347782594,0.12961104232817888,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.540015627099205,1,1.9569856618872958,10.511432374827564,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,kalman,tps_like,tps_like_mes,tps_like_mes,52.458796899938704,1,12.587559174746275,1.3760007498785853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.67893819296316,1,6.620729176327586,1.3760007498785853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.274581019748,1,6.620729176327586,1.3760007498785853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,raw,bls,bls_power,bls_power,0.016984601749465977,1,12.171057019006337,0.11700958292931318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.873129643771013,1,6.76058686228743,10.58562587480992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,raw,tps_like,tps_like_mes,tps_like_mes,552.1053675148432,1,10.012831161729991,1.313830291852355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,449.71430499865176,1,12.301478284411132,1.313830291852355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,31,1523101365,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,392.0460776411233,1,12.301478284411132,1.313830291852355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,arima,bls,bls_power,bls_power,0.0009537224594387111,1,13.744248082694233,0.14680649992078543,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.421431847962031,1,10.04701567189063,10.413995125330985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,arima,tps_like,tps_like_mes,tps_like_mes,75.57538297089337,1,10.094568558968604,1.3137681246735156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.35680423263025,1,5.210759073961526,1.3137681246735156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.515216360222574,1,5.210759073961526,1.3137681246735156,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,gp,bls,bls_power,bls_power,0.0010490745102346246,1,4.860620206735579,0.1233182498253882,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.559982082202234,1,7.712904301433812,10.485492791980505,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,gp,tps_like,tps_like_mes,tps_like_mes,44.79371654027826,1,12.403650030959398,1.2784707923419774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.370311472106046,1,8.337214518338442,1.2784707923419774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.91200652238344,1,8.337214518338442,1.2784707923419774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,kalman,bls,bls_power,bls_power,0.0007740992530077439,1,14.528509503167724,0.12990029202774167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.565605204612501,1,14.20173391130377,10.472045250236988,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,kalman,tps_like,tps_like_mes,tps_like_mes,53.49382822248323,1,9.113719792105258,1.2944052079692483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.49382822248323,1,9.113719792105258,1.2944052079692483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.133655599118,1,9.113719792105258,1.2944052079692483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,raw,bls,bls_power,bls_power,0.01683493841085583,1,12.283094364788264,0.11662633391097188,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.678491910446602,1,7.5448482827609205,10.264386625029147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,raw,tps_like,tps_like_mes,tps_like_mes,691.8607148421404,1,3.9438294167630374,1.3174499170854688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,601.304192957862,1,2.5134249650873244,1.3174499170854688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,32,1504906887,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,477.7033334601215,1,2.5134249650873244,1.3174499170854688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,arima,bls,bls_power,bls_power,0.001180319381502802,1,10.0703567855952,0.14603862492367625,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.98967939167378,1,14.738579526508838,10.406446915585548,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,arima,tps_like,tps_like_mes,tps_like_mes,108.17548412419531,1,10.646295990329236,1.311920375097543,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.78465311207826,1,10.728033387567848,1.311920375097543,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.3826914344939,1,10.728033387567848,1.311920375097543,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,gp,bls,bls_power,bls_power,0.0009416393382841671,1,13.384794931643881,0.12221312522888184,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.443065330401763,1,3.9783261087029014,10.486597791779786,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,gp,tps_like,tps_like_mes,tps_like_mes,63.522076704440416,1,5.946395649109036,1.3015847499482334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.480447383841245,1,10.012831161729991,1.3015847499482334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.61031384842956,1,10.012831161729991,1.3015847499482334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,kalman,bls,bls_power,bls_power,0.0008128216657561745,1,14.864621540513506,0.12870220839977264,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.442863380396243,1,11.512837612537513,10.336488333996385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,kalman,tps_like,tps_like_mes,tps_like_mes,119.27408869205314,1,9.86979071656242,1.3198637496680021,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,119.27408869205314,1,9.86979071656242,1.3198637496680021,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,100.6046831726481,1,9.86979071656242,1.3198637496680021,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,raw,bls,bls_power,bls_power,0.016769373086768073,1,8.627875958652885,0.11589233297854662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.557316218949426,1,11.900300100033345,10.428564625326544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,raw,tps_like,tps_like_mes,tps_like_mes,426.8504188222352,1,4.6999003412202,1.292686500120908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,423.57275016811786,1,10.993679928593338,1.292686500120908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,33,1130441889,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,343.9082369244451,1,10.993679928593338,1.292686500120908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,34,1596709916,arima,bls,bls_power,bls_power,0.0009237079149278303,1,13.090696898966323,0.14809495816007257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,34,1596709916,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.70112371609976,1,3.6795598532844283,10.532289207912982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,34,1596709916,arima,tps_like,tps_like_mes,tps_like_mes,63.5803058244666,1,7.581143593881279,1.317116416990757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,34,1596709916,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.58994876088172,1,4.8838094850070775,1.317116416990757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,34,1596709916,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.04348695218353,1,4.8838094850070775,1.317116416990757,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,34,1596709916,gp,bls,bls_power,bls_power,0.001031850044624932,1,3.0820273424474824,0.12210304196923971,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,34,1596709916,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1231315029682785,1,14.495831943981328,10.414127292111516,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,34,1596709916,gp,tps_like,tps_like_mes,tps_like_mes,74.49415369347369,1,7.438103148713708,1.2863765000365674,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,34,1596709916,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.89071701464209,1,12.89407441439107,1.2863765000365674,,
