target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11086270,5,581,10611869136510971762,0.0001224227739434683,True,3.8557199805676254,6.419806602200734,8.700000000000001,448.2044675600497,,0.000839690662899855,0.00014470192107279552,True,6.406709126676506,5.7522507502500835,2.7142857142857144,443.7406845478225,,3.399489843293902,17,0.7647058823529411,0.0001135337855810729,True,5.918330563104691,7.7175725241747255,5.1000000000000005,450.97946756004967,,0.0008998367542722611,True,7.431847849538415,14.197065688562855,5.142857142857142,447.38672174027147,,5.8095238824078885,5,0.8,0.00012560690717870393,True,4.8723440864810765,3.539513171057019,9.9,443.9669675600497,,0.0009034596253940388,True,6.370404343460593,11.97032344114705,6.357142857142858,446.45189433855705,,5.419637147652874,8,0.875
11086270,5,582,9141399874374257369,0.00012806526697059067,True,3.3848558953670165,8.161053684561521,5.1000000000000005,448.31696756004965,,0.0010469226745078062,0.00013241110425335148,True,6.911806544942698,14.169056352117373,7.571428571428571,448.19722574375646,,4.09806324798881,7,0.7142857142857143,0.00011915375837205419,True,5.076608274407843,12.600533511170392,3.9000000000000004,454.0294675600497,,0.0009516981519786436,True,6.907339596090248,10.551183727909304,3.928571428571429,447.67194487899354,,5.652391569910531,9,0.8888888888888888,0.00011801227512157231,True,4.741120023457511,12.745248416138713,3.9000000000000004,452.4044675600497,,0.0009188463979197708,True,7.846263047953862,15.0,5.142857142857142,452.8446996542497,,6.2258501497570675,6,1.0
11086270,5,583,7226926494286159152,0.00011588020881466759,True,3.6202712527825147,12.922640880293432,3.9000000000000004,453.79196756004967,,0.0008543107245867677,0.00013846536701214566,True,6.665956036637356,10.271090363454485,2.7142857142857144,448.25359209399653,,5.896884410499012,8,0.875,0.00011456965393825967,True,4.704645528224774,9.146048682894298,8.700000000000001,449.44196756004965,,0.0008237768680340852,True,6.7299744580950716,14.071023674558187,3.928571428571429,450.91398803374597,,4.293622187817973,7,0.7142857142857143,0.00014383867039469565,True,3.4393225180348916,8.86595531843948,2.7,443.75446756004965,,0.0009363167270019972,True,7.9235524765264325,9.612870956985663,2.7142857142857144,451.0223533999936,,9.461218069253384,10,0.7
11086270,5,584,17876677600115439309,0.00014119056169217603,True,4.152972276071318,11.960986995665223,9.9,447.00446756004965,,0.00109841613789127,0.00013312883815563175,True,7.8816590308536,10.28976325441814,8.785714285714285,450.6046537157789,,5.809308704049195,9,0.7777777777777778,0.00011821526475149501,True,4.699674896607545,13.92164054684895,5.1000000000000005,449.31696756004965,,0.0008993319067593054,True,8.257724236311,14.09903301100367,3.928571428571429,449.26282607430943,,5.585207231389008,7,0.7142857142857143,0.0001161579538598502,True,4.168579074953123,13.800266755585197,2.7,447.3419675600497,,0.0008422197496272473,True,6.725895436760698,13.6648882960987,6.357142857142858,446.65596973082097,,4.356788309299955,7,0.7142857142857143
11086270,5,585,14113190185434100420,0.00011872573586942093,True,4.149415200488727,12.871290430143382,2.7,443.56696756004965,,0.0008261169941023419,0.0001392303117195965,True,7.352738272532368,12.99733244414805,8.785714285714285,455.9451675460853,,5.832431924731374,7,1.0,0.00012873087573213643,True,4.174629687321287,14.323107702567524,3.9000000000000004,444.74196756004966,,0.0008510399475738734,True,7.810112598818912,13.067355785261755,3.928571428571429,449.8194952498072,,5.423259783530013,5,1.0,0.00012010568017771443,True,3.8396680854972987,12.871290430143382,2.7,447.62946756004965,,0.0008146170339817967,True,6.906763590418434,14.477159053017674,7.571428571428571,450.0993405736127,,4.193207740858993,7,0.7142857142857143
11086270,5,586,12554236805012557547,0.00011796501143055301,True,5.378970627728156,13.26808936312104,2.7,452.67946756004966,,0.0011478430483684223,0.00014776628487878915,True,7.2834324634206675,8.861287095698568,5.142857142857142,445.42484421130507,,4.630701746078418,11,0.7272727272727273,0.00011546549988312604,True,4.138903179193837,14.57519173057686,6.300000000000001,449.81696756004965,,0.0007360950154353753,True,7.243429783633436,13.80493497832611,5.142857142857142,450.2242161353708,,5.291496515329285,7,1.0,0.00011644932179163809,True,4.8947969351544,14.388462820940315,8.700000000000001,449.1419675600497,,0.0008841077863119005,True,6.452975707657132,8.599866622207404,7.571428571428571,446.3546372724381,,4.669695299569958,11,0.7272727272727273
11086270,5,587,336452327864715827,0.00013182416255410153,True,3.060959837631429,9.561520506835613,5.1000000000000005,443.6544675600497,,0.000864586221476578,0.00014077270048185996,True,7.5630576967409695,13.697565855285095,3.928571428571429,456.3394665431061,,7.364316251262809,4,0.75,0.00011888049617756004,True,4.336609605301789,12.007669223074359,3.9000000000000004,454.0169675600497,,0.000853111924839663,True,6.761667557441277,12.703234411470492,1.5,455.47933172967106,,4.348447175392306,7,0.7142857142857143,0.00013070383832042775,True,5.193561362680601,8.907969323107704,3.9000000000000004,449.87946756004965,,0.0009832549185847688,True,7.830580235787602,14.103701233744582,5.142857142857142,447.5321485132245,,11.263980746837591,5,0.6
11086270,5,588,17029580788191398154,0.000124336166684714,True,4.8753618830702985,14.15038346115372,3.9000000000000004,456.7669675600497,,0.0009851407362683866,0.0001395976507405702,True,7.0259303986457295,14.183061020340114,10.0,447.3056868122486,,4.928653921184894,5,1.0,0.00012072335217316532,True,4.913566676429777,14.229743247749251,2.7,445.5294675600497,,0.0008079414182826374,True,7.196025413393198,9.813604534844949,2.7142857142857144,450.77413100937406,,3.987817179838423,9,0.6666666666666666,0.00012738464191677557,True,6.348570140830016,11.074024674891632,3.9000000000000004,453.3419675600497,,0.0010897388875743524,True,6.652636790114674,14.859953317772591,1.5,448.04900979742087,,8.946739712737282,7,0.7142857142857143
11086270,5,589,3885461163687373800,0.00011801430887286874,True,3.726367882424816,5.873624541513839,9.9,445.9669675600497,,0.0009000231664331844,0.00014137253199626563,True,7.038365266095089,12.493164388129378,3.928571428571429,453.192452610646,,4.419341251967012,7,0.7142857142857143,0.00011406780387493891,True,4.320505104137518,13.002000666888964,5.1000000000000005,451.7794675600497,,0.0007816943509133681,True,7.210855554311226,11.526842280760254,5.142857142857142,443.99595719413236,,4.140737221049128,9,0.7777777777777778,0.00012374289534342238,True,5.57899348458096,5.878292764254752,5.1000000000000005,446.54196756004967,,0.0009947086660159006,True,7.484946812629798,11.274758252750917,3.928571428571429,448.15761437330764,,5.811635837480471,7,0.7142857142857143
11086270,5,590,17726502629330109092,0.00012204124404488729,True,4.323101488780032,14.887962654218073,6.300000000000001,444.11696756004966,,0.0009663030504188792,0.00014627116685836746,True,6.7860315082691605,9.547515838612872,3.928571428571429,448.2845328968954,,4.458423281675553,9,0.7777777777777778,0.0001152317760190379,True,4.036228645090367,13.594864954984995,3.9000000000000004,455.42946756004966,,0.0008040652709905912,True,6.971378665882149,12.362454151383796,7.571428571428571,450.62616745453766,,4.511109302132746,7,0.8571428571428571,0.0001161872158520068,True,3.48509135577654,9.920973657885963,2.7,453.29196756004967,,0.0008429873353024211,True,8.223673821086544,10.737912637545849,8.785714285714285,453.5419531504846,,5.501455051943113,7,1.0
11086270,5,591,474836973106494499,0.00011869911888379785,True,3.570808374178999,13.072024008002668,3.9000000000000004,450.74196756004966,,0.0009451241570836415,0.00014741661551045737,True,7.763867064931446,14.883294431477161,3.928571428571429,444.9520843916941,,6.1193492061094,5,0.6,0.00012152636303350173,True,3.690234464452451,12.600533511170392,3.9000000000000004,454.2669675600497,,0.0007551227717830895,True,7.727433891804021,11.690230076692231,6.357142857142858,453.9947341443601,,5.42193609719619,8,0.875,0.00013304068961073707,True,3.3106464221126974,14.705901967322442,5.1000000000000005,448.5919675600497,,0.0007858964643835675,True,6.514912696101315,12.101033677892632,5.142857142857142,454.1960444177152,,4.313057014068409,7,0.8571428571428571
11086270,5,592,5309393355865786756,0.00012057692448204843,True,3.896595916108575,9.34211403801267,5.1000000000000005,444.42946756004966,,0.0010599501127644764,0.0001286663881846176,True,6.98233390728309,13.781593864621541,2.7142857142857144,451.71556794067266,,4.906898318254227,7,0.7142857142857143,0.00011341433046909494,True,2.9956662262383866,8.548516172057354,3.9000000000000004,447.79196756004967,,0.0007042404604237072,True,7.381134105819173,10.490496832277426,3.928571428571429,452.55958591891226,,5.753901888036206,9,0.8888888888888888,0.00013944534707959147,True,3.337317835897253,9.73891297099033,5.1000000000000005,447.9544675600497,,0.000899041393085014,True,7.4112932423450335,14.234411470490164,6.357142857142858,452.51669000744243,,6.4595078126332215,7,1.0
11086270,5,593,10634359604657152576,0.00012194562369106745,True,4.9692555614681,11.31677225741914,5.1000000000000005,452.4044675600497,,0.0009596839605399916,0.0001337515607333335,True,6.940136297054818,12.511837279093031,3.928571428571429,449.674695717797,,5.222902405016359,8,0.875,0.00012073757529846679,True,4.094961499288589,3.875625208402801,5.1000000000000005,443.86696756004966,,0.0007440044162510819,True,7.088231175946192,14.080360120040014,7.571428571428571,448.7059139565793,,5.021445631522758,7,1.0,0.00012006667492060543,True,3.6300273451328717,8.627875958652885,8.700000000000001,450.60446756004967,,0.0007675666648702818,True,7.441660172884076,14.47249083027676,6.357142857142858,445.51354350371236,,4.985153059797848,5,1.0
11086270,5,594,14019149481184633083,0.00013404029718808416,True,3.6041699801263474,7.549516505501835,5.1000000000000005,447.97946756004967,,0.0008981042160081141,0.00014756804807768714,True,7.851501516686241,8.856618872957654,3.928571428571429,444.76865258594376,,5.967539836955348,11,0.9090909090909091,0.00013570001712588891,True,5.4240488666562126,8.067689229743248,2.7,450.41696756004967,,0.0010122469757010372,True,6.669135360877521,13.85628542847616,2.7142857142857144,453.79598325719803,,4.647574362751783,7,0.7142857142857143,0.00013263189598143713,True,2.9208436603868955,5.1593864621540515,9.9,444.12946756004965,,0.000835256839644873,True,7.977604034797519,12.27842614204735,8.785714285714285,453.06090533112194,,6.182076940267083,7,0.8571428571428571
11086270,5,595,13798421800178997481,0.00013530696697565937,True,4.988407982023982,13.338112704234746,8.700000000000001,455.87946756004965,,0.0011895014837734921,0.00013581647256683788,True,6.4016277546018525,11.494164721573858,5.142857142857142,452.58615394111246,,5.49396229289915,7,1.0,0.00011370806107626062,True,4.012074648158435,14.262420806935646,2.7,445.4044675600497,,0.0007038336439542134,True,6.89799584199443,14.645215071690565,2.7142857142857144,443.5366266538427,,4.557964250198249,6,0.6666666666666666,0.00013372596866006124,True,4.112491204991246,14.6918972990997,3.9000000000000004,446.00446756004965,,0.0008727871574288182,True,6.721032246555824,11.04601533844615,7.571428571428571,444.57704656575146,,4.796720913399769,9,0.6666666666666666
11086270,5,596,15598312015718930852,0.00011599279182058593,True,4.294902358749724,11.340113371123708,3.9000000000000004,453.36696756004966,,0.0010106708509395124,0.00013461305332226523,True,7.527118606015139,11.0973657885962,6.357142857142858,453.2997024534139,,4.292981489427333,7,0.7142857142857143,0.0001198297851246567,True,3.6029547561278665,13.314771590530178,1.5,454.2169675600497,,0.0006963302163448546,True,6.959747431368941,12.13837945981994,6.357142857142858,448.00602674780845,,6.406118112774645,8,0.875,0.0001227250605020923,True,4.531323661233247,14.565855285095033,8.700000000000001,450.10446756004967,,0.0008669541267197002,True,6.815455423477058,7.148049349783261,6.357142857142858,447.064010225065,,5.093332575978929,11,1.0
11086270,5,597,2969553379053937623,0.00012050545156895288,True,4.344475305538536,2.8299433144381463,8.700000000000001,445.31696756004965,,0.0009888925047470227,0.00013073754997724505,True,6.38794660653872,13.781593864621541,2.7142857142857144,449.8344008256205,,3.8758508953134236,7,0.8571428571428571,0.00011471390067746966,True,5.713028017120657,11.181393797932644,5.1000000000000005,452.92946756004966,,0.0009483583138670003,True,8.082559785712586,11.0973657885962,2.7142857142857144,451.67059028992304,,4.532994176372534,7,0.7142857142857143,0.00011505327532800993,True,3.7870551369100873,13.65088362787596,7.5,443.8294675600497,,0.0008354372983283426,True,6.422265724549916,12.591197065688563,2.7142857142857144,451.712706787339,,2.990774121107673,7,0.7142857142857143
11086270,5,598,16306404772497464631,0.00012914321495683187,True,3.8361236219423556,14.234411470490164,3.9000000000000004,450.36696756004966,,0.0009180445133354192,0.00013993216031887168,True,6.4562932852641,1.7842614204734912,6.357142857142858,444.4736877150704,,3.3854764233859767,51,0.6470588235294118,0.00013063803466981287,True,3.5638606809778297,14.873957985995332,5.1000000000000005,449.1419675600497,,0.0008296165050502058,True,7.052939320788763,13.823607869289765,3.928571428571429,453.99094238621274,,4.903174571193002,7,0.7142857142857143,0.00012634127731139247,True,3.3662938573620576,8.08169389796599,6.300000000000001,445.2169675600497,,0.000805069512404441,True,7.410835258217451,12.157052350783596,8.785714285714285,451.8563455670044,,7.314136977904593,6,0.6666666666666666
11086270,5,599,2019943288569777736,0.00011840796417201409,True,3.6644854352329586,12.544514838279428,2.7,444.8294675600497,,0.0009086728401851751,0.00013548757866899298,True,7.061796916056686,6.018339446482161,8.785714285714285,444.6832419074037,,4.719635171479666,15,0.7333333333333333,0.00011600396864481896,True,4.275813917190542,14.393131043681228,2.7,453.67946756004966,,0.000726788808723777,True,6.881042589857616,8.819273091030343,10.0,447.6081053467193,,4.560343059306708,11,0.8181818181818182,0.00011608017327577987,True,4.692860910579513,12.29243081027009,9.9,443.92946756004966,,0.000871065863682172,True,7.245893269389944,13.515505168389463,7.571428571428571,445.3962320346053,,6.038263451146389,7,0.8571428571428571
11086270,5,600,11796563227154473847,0.00012880106053612557,True,4.657458911876473,11.680893631210404,2.7,452.0294675600497,,0.000939323317825459,0.0001388094443775229,True,6.68243073973101,13.7675891963988,10.0,449.91855865603196,,4.255699033159405,7,0.7142857142857143,0.00011460494592867166,True,4.302306437656219,13.039346448816273,5.1000000000000005,448.12946756004965,,0.0008372731290613357,True,7.24630859818036,14.789929976658888,2.7142857142857144,457.9588475942301,,4.9505662107771995,6,0.6666666666666666,0.00011976430729333855,True,4.131450699983298,12.17572524174725,2.7,452.6419675600497,,0.0009284006508433747,True,6.731140510772246,13.109369789929978,5.142857142857142,448.36541256074196,,3.645092777276716,7,0.7142857142857143
11086270,5,601,2629738591402015658,0.00013011926548828448,True,4.470511617096989,10.677225741913972,9.9,453.2669675600497,,0.0010147105627160181,0.00013856420216135955,True,7.123156275611923,9.580193397799267,7.571428571428571,449.745451129475,,5.995756750124296,10,0.9,0.00012267134428113342,True,4.882759067143151,14.103701233744582,2.7,448.0794675600497,,0.0006784337620408966,True,8.499045908385742,14.108369456485496,10.0,448.22759504578164,,5.484763053201524,3,0.6666666666666666,0.00011797057900734882,True,4.78755017317218,10.425141713904635,2.7,449.17946756004966,,0.0009173380302221176,True,7.300738952947764,14.299766588862955,8.785714285714285,446.0940712374659,,4.69544131393074,7,0.8571428571428571
11086270,5,602,3522962587196569013,0.00012425330541483774,True,4.149746031417418,7.806268756252084,5.1000000000000005,449.72946756004967,,0.001028653373951443,0.0001391968819982487,True,7.035318572980337,14.089696565521841,3.928571428571429,449.8308411284914,,3.621072236742489,7,0.7142857142857143,0.00011743245563710424,True,4.754723619606114,14.929976658886297,2.7,447.91696756004967,,0.0008106485011224782,True,7.9869179984342935,13.370790263421142,1.5,451.1984827796999,,5.347982023314775,7,0.7142857142857143,0.00011820497441442923,True,4.741374697877241,14.500500166722242,3.9000000000000004,448.30446756004966,,0.0009207801764925939,True,6.764984961396671,13.436145381793933,1.5,449.0654893317446,,5.31187200416166,6,0.8333333333333334
11086270,5,603,2211561943690218934,0.00012027649934163453,True,4.429588966824851,13.977659219739914,3.9000000000000004,444.29196756004967,,0.0010007095386315552,0.00013482817846918223,True,6.99169963723197,7.194731577192398,2.7142857142857144,444.64033744025994,,3.8304710591364546,13,0.7692307692307693,0.00011304783599282589,True,5.161546551687341,13.823607869289765,3.9000000000000004,444.47946756004967,,0.0009029774908516355,True,7.496576032076019,7.754918306102034,10.0,444.5251542436226,,5.324466258862935,12,0.8333333333333334,0.0001362361167096715,True,4.8910781784204325,14.360453484494833,3.9000000000000004,447.22946756004967,,0.001056607192551127,True,7.377906732810689,14.14104701567189,10.0,448.71541793866015,,6.8074405920838155,7,1.0
11086270,5,604,11539999399473854646,0.00012208293194380585,True,4.927964953144362,14.183061020340114,2.7,453.0919675600497,,0.001032835866486592,0.00014052931314910528,True,6.618991545445698,4.505835278426142,6.357142857142858,446.24272397068466,,4.768527359824962,21,0.8095238095238095,0.00011833278875820074,True,3.640114494117197,14.883294431477161,2.7,446.4669675600497,,0.0007270056409947547,True,6.789420593837595,9.757585861953986,2.7142857142857144,451.86529583366695,,9.213710337260006,9,0.6666666666666666,0.00012440320155234812,True,4.861307768949929,7.502834278092698,9.9,449.74196756004966,,0.0010093675753501002,True,6.4947792207795825,14.11303767922641,10.0,450.55090487847883,,5.155199497011052,7,0.8571428571428571
11086270,5,605,2469760606748647713,0.0001409925435903246,True,5.064600264534852,9.538179393131044,5.1000000000000005,444.24196756004966,,0.0009905645207256323,0.0001410875979514514,True,6.422840444319549,12.99733244414805,8.785714285714285,447.7911806825396,,4.99751470841674,7,0.8571428571428571,0.00010696946540303573,True,4.914043475073219,12.516505501833946,5.1000000000000005,445.74196756004966,,0.0006373196634812527,True,6.469917280859878,9.108702900966989,10.0,447.65049777328466,,3.609221515674597,9,0.6666666666666666,0.00012462463662040726,True,5.103665449656497,9.234744914971659,3.9000000000000004,450.8919675600497,,0.0009357104320223864,True,6.778910718539187,14.033677892630879,8.785714285714285,443.8061044073914,,6.062866766237275,7,0.8571428571428571
11086270,5,606,18124672467146564157,0.00012868688330517809,True,4.7923572853118035,13.70223407802601,3.9000000000000004,449.55446756004966,,0.0010754843818136955,0.00014708934168024382,True,7.234697043215487,13.104701567189064,8.785714285714285,447.1181385938822,,9.241819401775194,7,0.7142857142857143,0.00012066836493120502,True,4.75505803790523,10.845281760586863,2.7,454.19196756004965,,0.0008510333416027336,True,6.977212683831957,5.122040680226743,3.928571428571429,445.4189478215724,,2.9232580298463127,18,0.7222222222222222,0.00012242317923506733,True,3.9049808498806824,8.058352784261421,5.1000000000000005,447.24196756004966,,0.0010012188713078394,True,7.903879834628193,13.576192064021342,7.571428571428571,454.59688134537726,,6.21612617497288,7,1.0
11086270,5,607,15773263199656065931,0.0001258052898087149,True,5.22282268526546,14.225075025008337,3.9000000000000004,445.41696756004967,,0.0010258059125038343,0.00013141533276395326,True,6.594335022547341,10.457819273091031,3.928571428571429,448.21893084895527,,5.117095171713629,9,1.0,0.00011426192296659712,True,4.724708561892624,13.51083694564855,2.7,444.5919675600497,,0.0007511746948031785,True,6.3679884361339605,12.885295098366123,8.785714285714285,453.70997711862793,,5.978228228445783,6,0.8333333333333334,0.00012003367206623495,True,3.116432020004158,11.181393797932644,2.7,449.3419675600497,,0.0008240680728836176,True,6.269328666340787,13.282094031343782,3.928571428571429,450.52990268066986,,5.60053633643003,6,1.0
11086270,5,608,5120244896046398123,0.00012443594086586742,True,4.58876748845801,11.778926308769591,3.9000000000000004,454.97946756004967,,0.0010381973818998965,0.00013333888853069958,True,6.512239156933352,12.376458819606537,2.7142857142857144,455.81098397984306,,4.028668661851272,7,0.7142857142857143,0.00012779245050546282,True,3.8857288992446035,13.795598532844283,5.1000000000000005,451.35446756004967,,0.0007468607064313822,True,7.183005735138842,9.272090696898967,1.5,445.34941255272713,,5.716907338475435,11,0.8181818181818182,0.0001203930655828396,True,3.229193368564815,10.079693231077027,3.9000000000000004,453.55446756004966,,0.0007174097714594696,True,7.838903291559838,13.646215405135045,5.142857142857142,450.2468976910942,,6.1136907768543605,6,0.8333333333333334
11086270,5,609,12797530655994835286,0.00012010051430758081,True,2.6275416314206557,13.590196732244083,3.9000000000000004,446.1419675600497,,0.0008648083744970072,0.000139820364066863,True,6.898778136276976,11.092697565855286,7.571428571428571,450.3792366903151,,4.163514038665448,7,0.7142857142857143,0.0001229694525215852,True,4.326080331479522,13.678892964321442,3.9000000000000004,454.06696756004965,,0.000917261389188034,True,9.412733118070296,13.930976992330779,10.0,453.2072309710042,,9.680985613634878,7,0.7142857142857143,0.00011972689857963918,True,3.6280894714922933,13.235411803934646,8.700000000000001,444.0794675600497,,0.0007793705124750284,True,9.2849512448865,12.385795265088364,6.357142857142858,450.0915382443843,,6.921292074003547,7,0.7142857142857143
11086270,5,610,17528433482126141852,0.00011493309361581475,True,4.353888877668383,12.133711237079027,3.9000000000000004,450.5794675600497,,0.0008794513342826827,0.0001332664948286565,True,6.984885577070848,8.889296432144048,8.785714285714285,447.7296970183904,,2.983485442010406,11,0.6363636363636364,0.00011727734983713022,True,4.274162003427524,4.487162387462488,3.9000000000000004,447.8294675600497,,0.0009416977726996723,True,6.443668352303831,10.303767922640882,5.142857142857142,445.8155886943431,,3.388773128980564,9,0.6666666666666666,0.00013167750614187564,True,4.06877651981684,10.639879959986663,3.9000000000000004,447.35446756004967,,0.0008726548555255307,True,7.230965184904513,14.243747915971992,5.142857142857142,447.0612915848271,,9.314625675764747,5,0.6
11086270,5,611,8384982558444992443,0.00012112841295109572,True,3.5849494000579276,13.506168722907637,7.5,453.1544675600497,,0.0008457550534940973,0.00013364923865871164,True,7.316295777699105,13.347449149716573,3.928571428571429,446.1782415958465,,5.090489183632017,7,1.0,0.00012185851127701729,True,5.58522944244298,14.943981327109038,5.1000000000000005,449.2669675600497,,0.0009754034596264207,True,7.1574357203415016,11.335445148382796,5.142857142857142,453.5950945703186,,4.4309765442255635,7,0.8571428571428571,0.00012108945597664898,True,3.813617533466734,12.558519506502169,5.1000000000000005,449.36696756004966,,0.0008833046961152022,True,8.500559198615655,12.105701900633546,10.0,443.8724170492187,,5.8240163927017825,7,0.8571428571428571
11086270,5,612,6580934150062858211,0.00011776242324209911,True,4.01339686479042,12.441813937979328,6.300000000000001,446.0169675600497,,0.0008314272193845048,0.0001375837305269614,True,6.582477676585673,14.005668556185396,2.7142857142857144,444.06818559504745,,3.025437298974486,7,0.7142857142857143,0.0001228735510473896,True,3.971182273909794,11.876958986328777,3.9000000000000004,446.42946756004966,,0.0008189157770971422,True,9.798683033901305,14.25308436145382,6.357142857142858,446.532572702638,,6.592267065740924,5,0.8,0.0001238648461143332,True,4.4006103673532,9.962987662554186,2.7,449.3294675600497,,0.0008272560848441537,True,7.152242547455695,10.415805268422808,10.0,444.54618837058126,,5.558331744594017,7,0.8571428571428571
11086270,5,613,17426409357249613171,0.0001231448317939084,True,3.677952341783211,7.32544181393798,6.300000000000001,444.0169675600497,,0.0007659706060672864,0.00012981660369344844,True,6.558145597785336,10.82660886962321,7.571428571428571,444.98603993968345,,3.1243350164002823,9,0.6666666666666666,0.0001122778665440763,True,4.884644854653392,11.223407802600867,3.9000000000000004,446.35446756004967,,0.0006732026938805228,True,6.727900235026228,13.44548182727576,6.357142857142858,444.245956993542,,4.31124525419681,7,0.7142857142857143,0.00011971181363518866,True,3.241806454766414,4.9866622207402465,8.700000000000001,446.7169675600497,,0.0007503844456698331,True,6.850601048063511,10.812604201400468,6.357142857142858,453.34179828872504,,4.8291785302620465,7,0.7142857142857143
11086270,5,614,1785094578724916448,0.0001191133395815922,True,5.712104035638217,12.847949316438815,6.300000000000001,454.2669675600497,,0.0012537884131515052,0.00013095249967019613,True,6.294177837692315,4.552517505835279,8.785714285714285,446.41915841454784,,4.914360052922719,21,0.7619047619047619,0.00012096110356497518,True,4.56662295375248,10.966655551850618,2.7,452.36696756004966,,0.0007504318622969456,True,7.417098622273558,7.955651883961321,10.0,450.4782872626612,,3.9536497315333987,11,0.6363636363636364,0.00012429199408053187,True,5.822414424294334,2.647882627542514,9.9,445.2794675600497,,0.0009740239568059745,True,6.690183899125956,14.313771257085696,3.928571428571429,449.3282954233057,,5.238716974327794,7,0.7142857142857143
11086270,5,615,17124582753534281872,0.00012320482413864008,True,4.629407753066088,4.239746582194065,5.1000000000000005,443.7794675600497,,0.0010227549172006011,0.0001357038577725947,True,6.696903685836728,7.157385795265089,1.5,446.86502383915337,,4.817097288796012,10,0.7,0.00011830688186301073,True,3.4939907670872454,5.2527509169723245,1.5,444.9669675600497,,0.0006835276537898383,True,6.7223640048406565,13.384794931643881,7.571428571428571,455.5512926823884,,4.364057290333424,7,0.8571428571428571,0.00011544784609777014,True,4.091366506122027,5.980993664554852,6.300000000000001,446.85446756004967,,0.0007721920576041095,True,6.71000609096498,8.791263754584861,1.5,451.259879344598,,7.863773139350203,8,0.875
11086270,5,616,15253598911956493206,0.00011975272646560999,True,4.209148634112136,10.471823941313772,3.9000000000000004,451.56696756004965,,0.0008504255073462207,0.00012958670566475287,True,7.4747405315677495,10.733244414804936,2.7142857142857144,445.2539075742079,,5.039049727525602,9,0.7777777777777778,0.00013558009651926166,True,5.317201314092319,9.659553184394799,3.9000000000000004,450.9544675600497,,0.000906343574235097,True,6.852131964334735,9.990996998999668,5.142857142857142,449.3488924380911,,3.2688230251532384,9,0.7777777777777778,0.00012730640197413146,True,3.799984929654283,13.832944314771591,5.1000000000000005,453.11696756004966,,0.0009500955257085017,True,6.372127271424374,14.453817939313106,8.785714285714285,449.51003503350734,,3.739807455760166,7,0.8571428571428571
11086270,5,617,7461590959165992245,0.000122099686253833,True,3.3218977922195423,12.5351783927976,2.7,450.4544675600497,,0.0009884120936107632,0.0001322683023250579,True,7.430472771405022,14.887962654218073,1.5,458.11339384255837,,5.015877410908815,6,0.8333333333333334,0.00012173974990226672,True,4.9883280202675815,12.152384128042682,2.7,448.94196756004965,,0.0008441998982237079,True,7.494127634081775,14.425808602867624,10.0,446.32427836769693,,13.095482307291432,4,1.0,0.00011861917619974881,True,5.100075243949038,12.833944648216074,2.7,453.10446756004967,,0.0009623758969773363,True,6.848964021330702,14.481827275758587,7.571428571428571,446.68124764848153,,4.570394671652082,5,0.8
11086270,5,618,7532277091361638723,0.00012166214371783379,True,4.373820924636749,13.436145381793933,3.9000000000000004,448.86696756004966,,0.0008795242690361156,0.00014277225203446718,True,7.155504840575053,8.133044348116039,10.0,445.7931807416376,,3.367402166305001,12,0.6666666666666666,0.00012685767686119597,True,6.410771928052651,14.495831943981328,2.7,457.19196756004965,,0.0008636874804877683,True,7.681482755454131,12.745248416138713,7.571428571428571,449.78576639348256,,4.5812310413560215,6,0.6666666666666666,0.00012567279745044112,True,4.376039926231341,7.950983661220407,5.1000000000000005,450.5919675600497,,0.0009370579349068341,True,6.6850021003047555,13.002000666888964,10.0,447.7770652524671,,4.313358829556711,7,0.8571428571428571
