period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
525,10.728020247188397,3,1.4712713481858373,148,78.26770196326261,5,9,0.5555555555555556
323,6.600286742555909,6,2.9425426963716745,311,78.26451306678545,8,14,0.5714285714285714
435,8.8889310619561,8,3.9233902618288994,70,78.25853314200131,3,11,0.2727272727272727
661,13.5070883493172,4,1.9616951309144497,265,78.25589168604947,6,7,0.8571428571428571
535,10.932363489991985,4,1.9616951309144497,108,78.25558935412333,5,9,0.5555555555555556
270,5.51726755569689,6,2.9425426963716745,88,78.25539080764233,8,17,0.47058823529411764
586,11.974514028290287,4,1.9616951309144497,490,78.24795479456311,4,8,0.5
471,9.624566736049019,4,1.9616951309144497,365,78.24078631437087,7,10,0.7
131,2.6768964807270095,8,3.9233902618288994,21,78.21389070712162,24,36,0.6666666666666666
486,9.931081600254402,3,1.4712713481858373,303,78.21295275812042,3,9,0.3333333333333333
232,4.740763233043253,6,2.9425426963716745,160,78.20889664196905,8,20,0.4
246,5.026843772968277,8,3.9233902618288994,34,78.20642261916088,10,19,0.5263157894736842
152,3.1060172906145453,16,7.846780523657799,118,78.20466779067438,22,30,0.7333333333333333
305,6.2324689055094495,6,2.9425426963716745,113,78.20392661641348,11,15,0.7333333333333333
277,5.660307825659402,6,2.9425426963716745,32,78.20374783918638,11,17,0.6470588235294118
481,9.828909978852607,3,1.4712713481858373,324,78.2036090506772,5,9,0.5555555555555556
516,10.544111328665167,6,2.9425426963716745,186,78.20201699163076,7,9,0.7777777777777778
149,3.044714317773469,20,9.808475654572248,9,78.19866471584179,21,32,0.65625
436,8.909365386236459,6,2.9425426963716745,66,78.17980481482648,4,11,0.36363636363636365
614,12.546675108140334,6,2.9425426963716745,406,78.1755689376378,5,7,0.7142857142857143
187,3.821218640427105,12,5.885085392743349,7,78.1699136694483,15,25,0.6
702,14.344895644811913,3,1.4712713481858373,142,78.16614688208847,4,7,0.5714285714285714
706,14.426632941933349,8,3.9233902618288994,131,78.16073465671302,5,7,0.7142857142857143
476,9.726738357450813,6,2.9425426963716745,345,78.1570940891492,6,10,0.6
512,10.462374031543732,4,1.9616951309144497,200,78.1538843497238,6,9,0.6666666666666666
610,12.464937811018899,6,2.9425426963716745,418,78.14965469331902,6,7,0.8571428571428571
307,6.273337554070167,6,2.9425426963716745,99,78.14686984525213,9,15,0.6
523,10.687151598627679,4,1.9616951309144497,156,78.12625941176975,5,9,0.5555555555555556
72,1.4712713481858373,20,9.808475654572248,14,78.11952974532402,28,65,0.4307692307692308
230,4.699894584482536,6,2.9425426963716745,180,78.11669956371074,10,20,0.5
480,9.808475654572248,3,1.4712713481858373,328,78.09348556955287,6,9,0.6666666666666666
395,8.071558090741746,8,3.9233902618288994,273,78.07808822214204,8,12,0.6666666666666666
417,8.52111322490964,12,5.885085392743349,163,78.07797302718348,7,11,0.6363636363636364
347,7.090710525284521,6,2.9425426963716745,166,78.07751270680936,7,13,0.5384615384615384
298,6.089428635546938,12,5.885085392743349,162,78.07227315971171,11,16,0.6875
179,3.6577440461842343,20,9.808475654572248,95,78.06875733703961,14,26,0.5384615384615384
668,13.650128619279712,4,1.9616951309144497,244,78.06824891833163,5,7,0.7142857142857143
593,12.117554298252799,4,1.9616951309144497,469,78.05771247144399,6,8,0.75
62,1.2669281053822488,20,9.808475654572248,20,78.04331677113689,42,75,0.56
156,3.1877545877359807,12,5.885085392743349,64,78.03382973749873,13,30,0.43333333333333335
268,5.476398907136172,6,2.9425426963716745,105,78.02165366365846,10,17,0.5882352941176471
379,7.7446089022560045,8,3.9233902618288994,352,78.01204936084143,8,12,0.6666666666666666
162,3.310360533418134,16,7.846780523657799,142,78.00481948147261,14,28,0.5
490,10.012818897375837,4,1.9616951309144497,288,77.99931572372488,6,9,0.6666666666666666
195,3.984693234669976,8,3.9233902618288994,103,77.99903128527016,10,24,0.4166666666666667
708,14.467501590494066,8,3.9233902618288994,124,77.9769527360989,5,7,0.7142857142857143
147,3.003845669212751,8,3.9233902618288994,43,77.97539360427697,16,32,0.5
420,8.582416197750717,4,1.9616951309144497,150,77.97241779295005,5,11,0.45454545454545453
487,9.95151592453476,4,1.9616951309144497,300,77.9684184325867,4,9,0.4444444444444444
596,12.178857271093875,6,2.9425426963716745,460,77.96744579981058,6,8,0.75
505,10.31933376158122,6,2.9425426963716745,228,77.96646698289653,5,9,0.5555555555555556
346,7.070276201004162,6,2.9425426963716745,172,77.96140605372273,8,13,0.6153846153846154
404,8.255467009264976,12,5.885085392743349,228,77.94765862930998,7,11,0.6363636363636364
663,13.547956997877918,4,1.9616951309144497,260,77.94593297587002,5,7,0.7142857142857143
166,3.3920978305395693,20,9.808475654572248,91,77.9391191275146,17,28,0.6071428571428571
245,5.0064094486879185,8,3.9233902618288994,43,77.93586813191219,10,19,0.5263157894736842
121,2.472553237923421,16,7.846780523657799,66,77.93490407388691,19,38,0.5
354,7.233750795247033,12,5.885085392743349,125,77.92732559007858,9,13,0.6923076923076923
297,6.068994311266579,8,3.9233902618288994,169,77.92378732166134,12,16,0.75
484,9.890212951693684,4,1.9616951309144497,312,77.92258847712299,4,9,0.4444444444444444
328,6.702458363957703,16,7.846780523657799,278,77.92147532646725,8,14,0.5714285714285714
293,5.987257014145143,4,1.9616951309144497,197,77.92089383056349,5,16,0.3125
504,10.29889943730086,6,2.9425426963716745,232,77.91120528332934,5,9,0.5555555555555556
402,8.214598360704258,8,3.9233902618288994,238,77.91039878420062,7,11,0.6363636363636364
450,9.195445926161483,6,2.9425426963716745,449,77.8924748155514,8,10,0.8
632,12.914492945186794,3,1.4712713481858373,351,77.87444687380675,4,7,0.5714285714285714
369,7.540265659452416,4,1.9616951309144497,34,77.87168393531736,8,13,0.6153846153846154
185,3.7803499918663874,16,7.846780523657799,29,77.87052643443447,15,25,0.6
380,7.765043226536363,8,3.9233902618288994,348,77.86972905012928,8,12,0.6666666666666666
697,14.24272402341012,3,1.4712713481858373,158,77.85581007721763,3,7,0.42857142857142855
639,13.057533215149306,3,1.4712713481858373,330,77.84979629062802,5,7,0.7142857142857143
217,4.434248368837871,8,3.9233902618288994,79,77.84968983695134,10,21,0.47619047619047616
123,2.5134218864841387,12,5.885085392743349,34,77.83761246279207,19,38,0.5
422,8.623284846311435,6,2.9425426963716745,139,77.83510860250168,6,11,0.5454545454545454
495,10.114990518777631,6,2.9425426963716745,268,77.8326907493313,7,9,0.7777777777777778
488,9.97195024881512,4,1.9616951309144497,296,77.82906383118936,5,9,0.5555555555555556
396,8.091992415022105,6,2.9425426963716745,268,77.82898202505235,8,12,0.6666666666666666
689,14.079249429167248,4,1.9616951309144497,180,77.82341919678223,5,7,0.7142857142857143
695,14.201855374849401,6,2.9425426963716745,161,77.82089320280035,3,7,0.42857142857142855
533,10.891494841431268,3,1.4712713481858373,116,77.82063241066349,5,9,0.5555555555555556
705,14.40619861765299,6,2.9425426963716745,134,77.81543188692139,5,7,0.7142857142857143
280,5.721610798500478,6,2.9425426963716745,8,77.81432235379337,10,17,0.5882352941176471
328,6.702458363957703,12,5.885085392743349,280,77.81256887549772,8,14,0.5714285714285714
643,13.139270512270741,3,1.4712713481858373,318,77.80488243172637,4,7,0.5714285714285714
452,9.2363145747222,6,2.9425426963716745,440,77.80207547436267,7,10,0.7
680,13.895340510644019,3,1.4712713481858373,208,77.80205606965309,4,7,0.5714285714285714
358,7.315488092368469,6,2.9425426963716745,100,77.78048691990264,7,13,0.5384615384615384
677,13.834037537802942,3,1.4712713481858373,218,77.7658333476379,3,7,0.42857142857142855
370,7.560699983732775,6,2.9425426963716745,30,77.76520439971621,7,13,0.5384615384615384
119,2.4316845893627033,16,7.846780523657799,109,77.75390040667048,26,39,0.6666666666666666
93,1.9003921580733731,16,7.846780523657799,20,77.7511265113649,29,50,0.58
665,13.588825646438636,3,1.4712713481858373,252,77.74553589978912,5,7,0.7142857142857143
701,14.324461320531555,3,1.4712713481858373,144,77.73437718343612,3,7,0.42857142857142855
522,10.66671727434732,4,1.9616951309144497,160,77.7331676486833,5,9,0.5555555555555556
506,10.339768085861579,6,2.9425426963716745,224,77.72879109153686,5,9,0.5555555555555556
252,5.14944971865043,8,3.9233902618288994,232,77.70649682645427,9,18,0.5
303,6.191600256948732,20,9.808475654572248,123,77.7057100567281,12,15,0.8
507,10.360202410141937,6,2.9425426963716745,221,77.70041768727306,5,9,0.5555555555555556
418,8.54154754919,8,3.9233902618288994,158,77.69745020309952,6,11,0.5454545454545454
473,9.665435384609737,4,1.9616951309144497,356,77.69725816443687,6,10,0.6
289,5.905519717023708,12,5.885085392743349,219,77.67779533195537,3,16,0.1875
89,1.8186548609519377,16,7.846780523657799,21,77.67552652116416,34,52,0.6538461538461539
247,5.047278097248636,12,5.885085392743349,25,77.6735500839098,12,19,0.631578947368421
271,5.537701879977249,8,3.9233902618288994,80,77.67085994987414,9,17,0.5294117647058824
125,2.5542905350448564,16,7.846780523657799,119,77.66806412017304,21,37,0.5675675675675675
279,5.701176474220119,6,2.9425426963716745,17,77.65595127074022,11,17,0.6470588235294118
389,7.948952145059593,6,2.9425426963716745,303,77.65522238754265,7,12,0.5833333333333334
657,13.425351052195765,4,1.9616951309144497,277,77.65324037897638,6,7,0.8571428571428571
626,12.79188699950464,6,2.9425426963716745,368,77.64211732715967,3,7,0.42857142857142855
696,14.22228969912976,6,2.9425426963716745,163,77.62971457577704,3,7,0.42857142857142855
608,12.424069162458181,8,3.9233902618288994,424,77.62734823648385,6,7,0.8571428571428571
191,3.9029559375485405,8,3.9233902618288994,148,77.62005790808598,15,24,0.625
224,4.577288638800383,6,2.9425426963716745,8,77.61682747057154,12,21,0.5714285714285714
640,13.077967539429665,3,1.4712713481858373,328,77.61586407093758,5,7,0.7142857142857143
646,13.200573485111818,3,1.4712713481858373,309,77.61285306361363,3,7,0.42857142857142855
682,13.936209159204736,3,1.4712713481858373,202,77.60735460839695,4,7,0.5714285714285714
226,4.6181572873611,8,3.9233902618288994,214,77.60386433544474,11,20,0.55
198,4.0459962075110525,8,3.9233902618288994,70,77.59827516505038,13,24,0.5416666666666666
648,13.241442133672535,3,1.4712713481858373,304,77.59279313424645,3,7,0.42857142857142855
357,7.29505376808811,6,2.9425426963716745,105,77.59205984024527,9,13,0.6923076923076923
440,8.991102683357894,4,1.9616951309144497,48,77.58244023088176,6,11,0.5454545454545454
619,12.648846729542129,4,1.9616951309144497,391,77.5758951836515,4,7,0.5714285714285714
529,10.809757544309832,6,2.9425426963716745,132,77.56525381318248,6,9,0.6666666666666666
584,11.933645379729569,3,1.4712713481858373,496,77.55716225841199,3,8,0.375
546,11.157141057075933,8,3.9233902618288994,64,77.55611024106216,5,9,0.5555555555555556
549,11.21844402991701,8,3.9233902618288994,52,77.54099584829333,5,9,0.5555555555555556
439,8.970668359077536,3,1.4712713481858373,53,77.53544285290634,4,11,0.36363636363636365
469,9.583698087488301,4,1.9616951309144497,373,77.5281595768334,7,10,0.7
660,13.486654025036842,4,1.9616951309144497,268,77.52466901530616,6,7,0.8571428571428571
250,5.108581070089713,8,3.9233902618288994,248,77.51776584546685,10,18,0.5555555555555556
240,4.904237827286124,8,3.9233902618288994,89,77.5138732591083,12,19,0.631578947368421
403,8.235032684984617,8,3.9233902618288994,233,77.50609172280556,6,11,0.5454545454545454
212,4.332076747436076,12,5.885085392743349,129,77.50428266375376,14,22,0.6363636363636364
213,4.352511071716435,8,3.9233902618288994,117,77.48954989858267,13,22,0.5909090909090909
707,14.447067266213708,8,3.9233902618288994,127,77.4791210165003,5,7,0.7142857142857143
633,12.934927269467153,3,1.4712713481858373,349,77.47833101420868,4,7,0.5714285714285714
446,9.113708629040048,6,2.9425426963716745,19,77.47533545622507,10,11,0.9090909090909091
287,5.86465106846299,3,1.4712713481858373,239,77.46842749333219,4,16,0.25
447,9.134142953320406,6,2.9425426963716745,14,77.46545837801946,9,11,0.8181818181818182
201,4.107299180352129,16,7.846780523657799,33,77.46343581680256,13,23,0.5652173913043478
671,13.711431592120789,4,1.9616951309144497,234,77.45604254460997,4,7,0.5714285714285714
598,12.219725919654593,6,2.9425426963716745,454,77.45072821148231,6,7,0.8571428571428571
628,12.832755648065358,4,1.9616951309144497,364,77.4305372007701,3,7,0.42857142857142855
691,14.120118077727966,3,1.4712713481858373,175,77.42863244540803,4,7,0.5714285714285714
590,12.056251325411722,6,2.9425426963716745,478,77.42425383205496,6,8,0.75
334,6.825064309639856,6,2.9425426963716745,244,77.423848264627,9,14,0.6428571428571429
548,11.19800970563665,8,3.9233902618288994,56,77.41528669275554,5,9,0.5555555555555556
344,7.029407552443445,6,2.9425426963716745,184,77.4125025336056,9,13,0.6923076923076923
159,3.2490575605770573,12,5.885085392743349,23,77.39262852969486,17,29,0.5862068965517241
254,5.190318367211148,6,2.9425426963716745,216,77.38718329465023,11,18,0.6111111111111112
208,4.250339450314641,20,9.808475654572248,166,77.3834454829687,12,22,0.5454545454545454
692,14.140552402008325,3,1.4712713481858373,172,77.38186777613278,4,7,0.5714285714285714
374,7.64243728085421,6,2.9425426963716745,5,77.37519399285068,7,13,0.5384615384615384
85,1.7369175638305023,12,5.885085392743349,37,77.36002676298217,31,55,0.5636363636363636
694,14.181421050569043,3,1.4712713481858373,165,77.35704785389967,3,7,0.42857142857142855
234,4.781631881603971,16,7.846780523657799,142,77.34643914341015,11,20,0.55
547,11.177575381356291,6,2.9425426963716745,60,77.34384449645852,5,9,0.5555555555555556
602,12.301463216776028,8,3.9233902618288994,442,77.33624570855989,6,7,0.8571428571428571
416,8.500678900629282,20,9.808475654572248,169,77.33578455511592,6,11,0.5454545454545454
326,6.661589715396985,8,3.9233902618288994,292,77.33054875580949,8,14,0.5714285714285714
315,6.436812148313038,4,1.9616951309144497,43,77.32833676079946,6,15,0.4
244,4.98597512440756,6,2.9425426963716745,53,77.31989042827605,8,19,0.42105263157894735
552,11.279747002758086,6,2.9425426963716745,41,77.31933303379874,6,9,0.6666666666666666
649,13.261876457952894,3,1.4712713481858373,301,77.31740083387876,3,7,0.42857142857142855
243,4.965540800127201,8,3.9233902618288994,61,77.3066542080867,7,19,0.3684210526315789
494,10.094556194497272,6,2.9425426963716745,272,77.3054631724402,7,9,0.7777777777777778
617,12.607978080981411,4,1.9616951309144497,397,77.30538906925933,5,7,0.7142857142857143
294,6.007691338425502,6,2.9425426963716745,190,77.29667321944014,8,16,0.5
363,7.417659713770263,4,1.9616951309144497,71,77.29150569840186,6,13,0.46153846153846156
70,1.4304026996251196,12,5.885085392743349,7,77.29061586106093,35,67,0.5223880597014925
564,11.524958894122392,6,2.9425426963716745,556,77.28874652647663,6,8,0.75
120,2.452118913643062,16,7.846780523657799,85,77.28610973653,21,38,0.5526315789473685
693,14.160986726288684,3,1.4712713481858373,168,77.28596742780779,3,7,0.42857142857142855
202,4.127733504632488,20,9.808475654572248,22,77.28079805019385,14,23,0.6086956521739131
356,7.274619443807751,4,1.9616951309144497,112,77.28068231400628,9,13,0.6923076923076923
272,5.5581362042576075,8,3.9233902618288994,73,77.2789595659691,10,17,0.5882352941176471
167,3.412532154819928,12,5.885085392743349,78,77.26288099260691,16,28,0.5714285714285714
568,11.606696191243827,3,1.4712713481858373,545,77.26203295596609,4,8,0.5
330,6.743327012518421,12,5.885085392743349,268,77.26103390698857,9,14,0.6428571428571429
140,2.860805399250239,8,3.9233902618288994,8,77.25993376844329,16,34,0.47058823529411764
555,11.341049975599162,6,2.9425426963716745,28,77.25911016822745,7,9,0.7777777777777778
634,12.955361593747512,3,1.4712713481858373,346,77.24846479040919,4,7,0.5714285714285714
509,10.401071058702655,4,1.9616951309144497,212,77.23869319604051,5,9,0.5555555555555556
239,4.883803503005765,8,3.9233902618288994,97,77.23741733148307,13,19,0.6842105263157895
375,7.662871605134569,6,2.9425426963716745,373,77.23353830092692,8,12,0.6666666666666666
103,2.1047354008769616,20,9.808475654572248,80,77.22876617646207,25,45,0.5555555555555556
115,2.349947292241268,12,5.885085392743349,65,77.22755566691717,21,40,0.525
392,8.01025511790067,6,2.9425426963716745,288,77.22504335449715,8,12,0.6666666666666666
124,2.5338562107644975,12,5.885085392743349,17,77.21839676919916,21,38,0.5526315789473685
329,6.722892688238062,12,5.885085392743349,274,77.21313215577608,9,14,0.6428571428571429
424,8.664153494872153,6,2.9425426963716745,129,77.20891973583093,5,11,0.45454545454545453
411,8.398507279227488,20,9.808475654572248,189,77.20586175664329,8,11,0.7272727272727273
169,3.453400803380646,12,5.885085392743349,52,77.20533357331222,13,28,0.4642857142857143
497,10.155859167338349,6,2.9425426963716745,261,77.20375515945074,6,9,0.6666666666666666
390,7.969386469339952,6,2.9425426963716745,298,77.20096166099947,7,12,0.5833333333333334
475,9.706304033170454,4,1.9616951309144497,349,77.18889818324332,6,10,0.6
410,8.378072954947129,20,9.808475654572248,194,77.18784303706595,8,11,0.7272727272727273
597,12.199291595374234,6,2.9425426963716745,458,77.17621201175797,6,7,0.8571428571428571
