period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
425,8.684587819152512,4,1.9616951309144497,124,75.18643297257775,5,11,0.45454545454545453
531,10.85062619287055,4,1.9616951309144497,124,75.18371732738379,6,9,0.6666666666666666
267,5.455964582855813,8,3.9233902618288994,111,75.18003695292582,10,17,0.5882352941176471
625,12.771452675224282,4,1.9616951309144497,374,75.16979270091004,4,7,0.5714285714285714
190,3.8825216132681817,6,2.9425426963716745,159,75.16708142073757,14,24,0.5833333333333334
357,7.29505376808811,8,3.9233902618288994,106,75.16635145024358,9,13,0.6923076923076923
317,6.477680796873756,6,2.9425426963716745,30,75.1559252177737,8,15,0.5333333333333333
533,10.891494841431268,4,1.9616951309144497,117,75.15452290475534,5,9,0.5555555555555556
306,6.252903229789808,8,3.9233902618288994,106,75.15172976191448,11,15,0.7333333333333333
231,4.720328908762895,6,2.9425426963716745,169,75.13958591416922,11,20,0.55
108,2.206907022278756,16,7.846780523657799,87,75.13391611627604,20,43,0.46511627906976744
440,8.991102683357894,3,1.4712713481858373,48,75.1142814390662,6,11,0.5454545454545454
70,1.4304026996251196,12,5.885085392743349,7,75.10856183828228,35,67,0.5223880597014925
72,1.4712713481858373,16,7.846780523657799,15,75.10037173273734,29,65,0.4461538461538462
199,4.066430531791411,4,1.9616951309144497,61,75.09614007646688,12,23,0.5217391304347826
456,9.318051871843636,3,1.4712713481858373,424,75.08959387846885,7,10,0.7
459,9.379354844684713,3,1.4712713481858373,412,75.08124317657172,8,10,0.8
340,6.947670255322009,3,1.4712713481858373,209,75.0722328410447,6,14,0.42857142857142855
293,5.987257014145143,3,1.4712713481858373,197,75.07126926673102,5,16,0.3125
301,6.150731608388014,12,5.885085392743349,142,75.06486716572886,11,15,0.7333333333333333
361,7.376791065209545,3,1.4712713481858373,82,75.05707072525651,6,13,0.46153846153846156
521,10.646282950066961,6,2.9425426963716745,164,75.05202284782564,6,9,0.6666666666666666
566,11.56582754268311,3,1.4712713481858373,550,75.0492218666363,5,8,0.625
670,13.69099726784043,3,1.4712713481858373,238,75.03490232718659,5,7,0.7142857142857143
330,6.743327012518421,12,5.885085392743349,268,75.02491379617379,9,14,0.6428571428571429
408,8.337204306386411,8,3.9233902618288994,208,75.02275329122371,9,11,0.8181818181818182
705,14.40619861765299,3,1.4712713481858373,133,75.01358014702922,5,7,0.7142857142857143
205,4.1890364774735644,20,9.808475654572248,195,75.00944588265529,12,22,0.5454545454545454
490,10.012818897375837,3,1.4712713481858373,287,75.00341571515548,6,9,0.6666666666666666
229,4.679460260202177,3,1.4712713481858373,185,75.00285429579068,13,20,0.65
96,1.9616951309144497,20,9.808475654572248,38,75.00102533768595,26,48,0.5416666666666666
499,10.196727815899067,4,1.9616951309144497,252,74.98875489276222,6,9,0.6666666666666666
520,10.625848625786602,6,2.9425426963716745,168,74.98506083383097,7,9,0.7777777777777778
377,7.703740253695287,6,2.9425426963716745,363,74.98481054626693,8,12,0.6666666666666666
473,9.665435384609737,3,1.4712713481858373,355,74.98464195566953,6,10,0.6
147,3.003845669212751,8,3.9233902618288994,38,74.98231636329102,14,32,0.4375
426,8.70502214343287,3,1.4712713481858373,118,74.97670601702482,4,11,0.36363636363636365
392,8.01025511790067,6,2.9425426963716745,289,74.97128965406043,9,12,0.75
405,8.275901333545335,6,2.9425426963716745,223,74.97070835349534,7,11,0.6363636363636364
159,3.2490575605770573,8,3.9233902618288994,23,74.94310053342595,17,29,0.5862068965517241
590,12.056251325411722,4,1.9616951309144497,474,74.93165051799929,6,8,0.75
404,8.255467009264976,6,2.9425426963716745,229,74.91708805138593,7,11,0.6363636363636364
326,6.661589715396985,6,2.9425426963716745,292,74.91635548905515,8,14,0.5714285714285714
389,7.948952145059593,6,2.9425426963716745,302,74.88765106074426,7,12,0.5833333333333334
77,1.5734429695876315,20,9.808475654572248,12,74.88760876554744,31,61,0.5081967213114754
695,14.201855374849401,6,2.9425426963716745,161,74.88609536971846,3,7,0.42857142857142855
237,4.842934854445048,16,7.846780523657799,116,74.86905802785758,12,20,0.6
454,9.277183223282918,3,1.4712713481858373,431,74.86110640747302,8,10,0.8
239,4.883803503005765,6,2.9425426963716745,97,74.84567576229034,13,19,0.6842105263157895
601,12.28102889249567,8,3.9233902618288994,445,74.83624911708532,6,7,0.8571428571428571
619,12.648846729542129,3,1.4712713481858373,391,74.8116119315782,4,7,0.5714285714285714
530,10.830191868590191,3,1.4712713481858373,127,74.80746037520551,6,9,0.6666666666666666
430,8.786759440554306,16,7.846780523657799,104,74.8050489829272,3,11,0.2727272727272727
355,7.254185119527392,6,2.9425426963716745,119,74.8046344636903,9,13,0.6923076923076923
498,10.176293491618708,6,2.9425426963716745,256,74.80436030275516,6,9,0.6666666666666666
240,4.904237827286124,6,2.9425426963716745,88,74.79306027973226,12,19,0.631578947368421
395,8.071558090741746,6,2.9425426963716745,273,74.78760932837571,8,12,0.6666666666666666
527,10.768888895749114,3,1.4712713481858373,140,74.78509988354953,5,9,0.5555555555555556
108,2.206907022278756,12,5.885085392743349,87,74.78465444148553,20,43,0.46511627906976744
455,9.297617547563277,3,1.4712713481858373,429,74.78304355255982,8,10,0.8
327,6.682024039677344,6,2.9425426963716745,286,74.76428823630171,8,14,0.5714285714285714
322,6.57985241827555,4,1.9616951309144497,316,74.76275715616856,7,14,0.5
219,4.475117017398588,6,2.9425426963716745,59,74.75147018135772,11,21,0.5238095238095238
707,14.447067266213708,3,1.4712713481858373,127,74.73753402916753,5,7,0.7142857142857143
104,2.1251697251573205,16,7.846780523657799,63,74.73706133749303,22,44,0.5
148,3.02427999349311,8,3.9233902618288994,28,74.72669798283371,21,32,0.65625
410,8.378072954947129,16,7.846780523657799,197,74.72451598659121,9,11,0.8181818181818182
694,14.181421050569043,3,1.4712713481858373,165,74.72411766641173,3,7,0.42857142857142855
337,6.886367282480933,4,1.9616951309144497,226,74.72378907620038,7,14,0.5
391,7.989820793620311,6,2.9425426963716745,293,74.71731126668554,8,12,0.6666666666666666
512,10.462374031543732,4,1.9616951309144497,200,74.71475353143971,6,9,0.6666666666666666
564,11.524958894122392,4,1.9616951309144497,556,74.71310980539499,6,8,0.75
559,11.422787272720598,4,1.9616951309144497,12,74.70412109151712,7,9,0.7777777777777778
313,6.39594349975232,4,1.9616951309144497,58,74.68642280066109,7,15,0.4666666666666667
608,12.424069162458181,6,2.9425426963716745,424,74.6831057627805,6,7,0.8571428571428571
270,5.51726755569689,4,1.9616951309144497,88,74.67642631512548,8,17,0.47058823529411764
55,1.1238878354197368,20,9.808475654572248,43,74.67621406575383,46,84,0.5476190476190477
160,3.269491884857416,8,3.9233902618288994,8,74.67181113989956,15,29,0.5172413793103449
496,10.13542484305799,4,1.9616951309144497,264,74.66590307856231,7,9,0.7777777777777778
543,11.095838084234856,3,1.4712713481858373,76,74.66499403653707,5,9,0.5555555555555556
237,4.842934854445048,12,5.885085392743349,115,74.65642809367291,12,20,0.6
124,2.5338562107644975,8,3.9233902618288994,16,74.63958038994686,20,38,0.5263157894736842
128,2.615593507885933,12,5.885085392743349,72,74.63541914379586,23,36,0.6388888888888888
545,11.136706732795574,4,1.9616951309144497,68,74.63419078939464,5,9,0.5555555555555556
444,9.07283998047933,4,1.9616951309144497,30,74.6292869231672,9,11,0.8181818181818182
88,1.7982205366715789,16,7.846780523657799,45,74.60444415272197,32,53,0.6037735849056604
523,10.687151598627679,4,1.9616951309144497,156,74.58902763391987,5,9,0.5555555555555556
206,4.209470801753923,12,5.885085392743349,187,74.58162058174,12,22,0.5454545454545454
636,12.99623024230823,3,1.4712713481858373,340,74.57561739164075,5,7,0.7142857142857143
208,4.250339450314641,16,7.846780523657799,168,74.57141350179771,13,22,0.5909090909090909
85,1.7369175638305023,12,5.885085392743349,37,74.56749155498454,31,55,0.5636363636363636
558,11.402352948440239,4,1.9616951309144497,16,74.56512617476774,7,9,0.7777777777777778
237,4.842934854445048,20,9.808475654572248,116,74.56423839210838,12,20,0.6
416,8.500678900629282,16,7.846780523657799,169,74.5626079525675,8,11,0.7272727272727273
416,8.500678900629282,12,5.885085392743349,169,74.54085768422897,8,11,0.7272727272727273
449,9.175011601881124,4,1.9616951309144497,3,74.52352488418944,8,11,0.7272727272727273
250,5.108581070089713,6,2.9425426963716745,248,74.52034966019896,10,18,0.5555555555555556
633,12.934927269467153,3,1.4712713481858373,349,74.51812192738274,4,7,0.5714285714285714
228,4.659025935921818,4,1.9616951309144497,196,74.51488423649283,11,20,0.55
415,8.480244576348923,8,3.9233902618288994,174,74.51488083507748,9,11,0.8181818181818182
179,3.6577440461842343,20,9.808475654572248,97,74.51170102530389,14,26,0.5384615384615384
222,4.536419990239665,6,2.9425426963716745,30,74.49471536552002,15,21,0.7142857142857143
715,14.610541860456578,3,1.4712713481858373,104,74.49115799061283,3,7,0.42857142857142855
420,8.582416197750717,3,1.4712713481858373,149,74.49095259910055,5,11,0.45454545454545453
419,8.561981873470359,4,1.9616951309144497,154,74.4905318171617,5,11,0.45454545454545453
194,3.964258910389617,6,2.9425426963716745,113,74.48987659178366,9,24,0.375
119,2.4316845893627033,16,7.846780523657799,108,74.48826814782798,26,39,0.6666666666666666
310,6.334640526911244,4,1.9616951309144497,78,74.4864639404,8,15,0.5333333333333333
652,13.32317943079397,3,1.4712713481858373,291,74.4861574302419,5,7,0.7142857142857143
180,3.678178370464593,8,3.9233902618288994,87,74.48277868051258,15,26,0.5769230769230769
403,8.235032684984617,6,2.9425426963716745,233,74.48131851288197,6,11,0.5454545454545454
123,2.5134218864841387,12,5.885085392743349,34,74.47932710560801,19,38,0.5
244,4.98597512440756,4,1.9616951309144497,52,74.47850421441926,8,19,0.42105263157894735
295,6.028125662705861,6,2.9425426963716745,182,74.46533505097354,10,16,0.625
624,12.751018350943923,4,1.9616951309144497,376,74.45611314547497,4,7,0.5714285714285714
303,6.191600256948732,16,7.846780523657799,123,74.43178998481419,12,15,0.8
195,3.984693234669976,4,1.9616951309144497,103,74.43170069770345,10,24,0.4166666666666667
170,3.4738351276610047,8,3.9233902618288994,39,74.42691958424717,14,28,0.5
379,7.7446089022560045,6,2.9425426963716745,353,74.40631518885866,9,12,0.75
605,12.362766189617105,6,2.9425426963716745,433,74.39967263605227,6,7,0.8571428571428571
128,2.615593507885933,16,7.846780523657799,69,74.39938941771862,24,36,0.6666666666666666
169,3.453400803380646,8,3.9233902618288994,51,74.39574987689669,14,28,0.5
606,12.383200513897464,4,1.9616951309144497,430,74.39539666288833,6,7,0.8571428571428571
660,13.486654025036842,3,1.4712713481858373,267,74.36892338007357,6,7,0.8571428571428571
100,2.043432428035885,12,5.885085392743349,48,74.36670187079403,24,46,0.5217391304347826
550,11.238878354197368,6,2.9425426963716745,49,74.36029827562332,6,9,0.6666666666666666
406,8.296335657825693,6,2.9425426963716745,218,74.35813088842907,7,11,0.6363636363636364
412,8.418941603507847,12,5.885085392743349,187,74.35120333249188,8,11,0.7272727272727273
290,5.925954041304067,8,3.9233902618288994,214,74.34218140350019,3,16,0.1875
143,2.9221083720913157,3,1.4712713481858373,102,74.33255633738628,5,32,0.15625
460,9.399789168965071,3,1.4712713481858373,407,74.32931657275034,7,10,0.7
528,10.789323220029473,3,1.4712713481858373,135,74.32563696744836,6,9,0.6666666666666666
332,6.7841956610791385,3,1.4712713481858373,255,74.32490957798191,8,14,0.5714285714285714
400,8.17372971214354,4,1.9616951309144497,248,74.32127856982859,7,11,0.6363636363636364
196,4.005127558950335,8,3.9233902618288994,93,74.31403142410801,14,24,0.5833333333333334
623,12.730584026663564,4,1.9616951309144497,379,74.31222797422471,4,7,0.5714285714285714
198,4.0459962075110525,3,1.4712713481858373,69,74.30850434116886,12,24,0.5
81,1.655180266709067,16,7.846780523657799,61,74.30487532870853,31,57,0.543859649122807
227,4.638591611641459,4,1.9616951309144497,205,74.3027327301476,13,20,0.65
476,9.726738357450813,4,1.9616951309144497,345,74.29427264022901,6,10,0.6
173,3.535138100502081,16,7.846780523657799,169,74.29316527297685,13,26,0.5
436,8.909365386236459,3,1.4712713481858373,66,74.29096760550965,4,11,0.36363636363636365
94,1.920826482353732,16,7.846780523657799,88,74.28978598054145,33,49,0.673469387755102
517,10.564545652945526,4,1.9616951309144497,180,74.28726362048481,8,9,0.8888888888888888
70,1.4304026996251196,8,3.9233902618288994,8,74.28516284649986,35,67,0.5223880597014925
275,5.619439177098684,6,2.9425426963716745,48,74.2847613798928,12,17,0.7058823529411765
324,6.620721066836268,4,1.9616951309144497,304,74.28198014823579,6,14,0.42857142857142855
477,9.747172681731172,4,1.9616951309144497,340,74.28178051945314,7,10,0.7
225,4.5977229630807415,6,2.9425426963716745,223,74.2615647805895,12,20,0.6
402,8.214598360704258,6,2.9425426963716745,238,74.25300096421039,7,11,0.6363636363636364
410,8.378072954947129,12,5.885085392743349,198,74.2501510984656,9,11,0.8181818181818182
297,6.068994311266579,4,1.9616951309144497,169,74.24303647815758,12,16,0.75
181,3.698612694744952,20,9.808475654572248,71,74.22734487791926,17,26,0.6538461538461539
142,2.901674047810957,8,3.9233902618288994,118,74.22583134680833,11,32,0.34375
367,7.499397010891698,4,1.9616951309144497,46,74.22530109674138,7,13,0.5384615384615384
174,3.55557242478244,12,5.885085392743349,159,74.22289144506203,14,26,0.5384615384615384
548,11.19800970563665,6,2.9425426963716745,56,74.21930891625212,5,9,0.5555555555555556
348,7.11114484956488,3,1.4712713481858373,158,74.21588696968597,6,13,0.46153846153846156
249,5.088146745809354,8,3.9233902618288994,7,74.21517347023365,9,19,0.47368421052631576
696,14.22228969912976,6,2.9425426963716745,163,74.20922599876475,3,7,0.42857142857142855
505,10.31933376158122,3,1.4712713481858373,227,74.19454447663647,5,9,0.5555555555555556
471,9.624566736049019,3,1.4712713481858373,364,74.19412513898502,7,10,0.7
532,10.871060517150909,4,1.9616951309144497,120,74.19116502366785,5,9,0.5555555555555556
475,9.706304033170454,3,1.4712713481858373,348,74.18738446808912,6,10,0.6
615,12.567109432420693,4,1.9616951309144497,403,74.18633336730544,5,7,0.7142857142857143
610,12.464937811018899,4,1.9616951309144497,418,74.17607404073186,6,7,0.8571428571428571
138,2.8199367506895214,16,7.846780523657799,37,74.17548841553189,23,34,0.6764705882352942
415,8.480244576348923,16,7.846780523657799,172,74.16780241430325,8,11,0.7272727272727273
133,2.717765129287727,6,2.9425426963716745,121,74.16549547022339,18,34,0.5294117647058824
213,4.352511071716435,6,2.9425426963716745,118,74.16302140924282,13,22,0.5909090909090909
156,3.1877545877359807,6,2.9425426963716745,64,74.16192441481621,14,30,0.4666666666666667
253,5.169884042930789,6,2.9425426963716745,224,74.15759496203846,11,18,0.6111111111111112
342,6.988538903882727,3,1.4712713481858373,197,74.14848686294981,6,13,0.46153846153846156
343,7.008973228163086,3,1.4712713481858373,189,74.14250628949897,8,13,0.6153846153846154
201,4.107299180352129,16,7.846780523657799,38,74.13997808686565,13,23,0.5652173913043478
260,5.312924312893301,6,2.9425426963716745,168,74.13567877510442,14,18,0.7777777777777778
176,3.5964410733431578,8,3.9233902618288994,136,74.1234779402661,16,26,0.6153846153846154
305,6.2324689055094495,8,3.9233902618288994,113,74.12068485882928,11,15,0.7333333333333333
491,10.033253221656196,3,1.4712713481858373,283,74.11851370808166,6,9,0.6666666666666666
111,2.2682099951198325,12,5.885085392743349,27,74.10887644018652,28,42,0.6666666666666666
582,11.892776731168851,12,5.885085392743349,495,74.10307602515844,3,8,0.375
407,8.316769982106052,6,2.9425426963716745,213,74.10112769027526,8,11,0.7272727272727273
470,9.60413241176866,4,1.9616951309144497,368,74.09623825795867,7,10,0.7
424,8.664153494872153,3,1.4712713481858373,128,74.09325328605861,5,11,0.45454545454545453
330,6.743327012518421,8,3.9233902618288994,268,74.06407685913172,9,14,0.6428571428571429
256,5.231187015771866,6,2.9425426963716745,200,74.05361660495161,12,18,0.6666666666666666
235,4.80206620588433,12,5.885085392743349,133,74.04475252165876,14,20,0.7
506,10.339768085861579,3,1.4712713481858373,224,74.03369571791725,5,9,0.5555555555555556
307,6.273337554070167,6,2.9425426963716745,99,74.01485971719335,9,15,0.6
121,2.472553237923421,12,5.885085392743349,68,74.00605087838096,19,38,0.5
657,13.425351052195765,3,1.4712713481858373,276,73.98289357371523,6,7,0.8571428571428571
663,13.547956997877918,3,1.4712713481858373,258,73.98086945363346,5,7,0.7142857142857143
96,1.9616951309144497,16,7.846780523657799,39,73.97683181731925,27,48,0.5625
508,10.380636734422296,3,1.4712713481858373,216,73.96541760871237,5,9,0.5555555555555556
513,10.48280835582409,3,1.4712713481858373,195,73.9647741575842,7,9,0.7777777777777778
411,8.398507279227488,12,5.885085392743349,192,73.95158071617792,9,11,0.8181818181818182
655,13.384482403635047,3,1.4712713481858373,283,73.94304312617271,6,7,0.8571428571428571
73,1.4917056724661961,16,7.846780523657799,59,73.94116043526246,32,63,0.5079365079365079
668,13.650128619279712,3,1.4712713481858373,243,73.92807670057412,5,7,0.7142857142857143
100,2.043432428035885,20,9.808475654572248,44,73.9268869992484,23,46,0.5
661,13.5070883493172,3,1.4712713481858373,265,73.92025079609894,6,7,0.8571428571428571
