run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,arima,tps_like,tps_like_mes,tps_like_mes,55.14954476458291,1,12.832803315017372,1.3034401671029627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.13994791630264,1,9.052439281134866,1.3034401671029627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.09962011085412,1,9.052439281134866,1.3034401671029627,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,gp,bls,bls_power,bls_power,0.0031120463663926535,1,7.768922974324775,0.12144212471321225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.690976499251737,1,7.764254751583862,10.58946191612631,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,gp,tps_like,tps_like_mes,tps_like_mes,42.96654884908861,1,8.173760073259473,1.2860654997639358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.96654884908861,1,8.173760073259473,1.2860654997639358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.21577776757427,1,8.173760073259473,1.2860654997639358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,kalman,bls,bls_power,bls_power,0.0011271258044064844,1,12.460486828942981,0.13151274994015694,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.365556028921352,1,14.14104701567189,10.479463584255427,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,kalman,tps_like,tps_like_mes,tps_like_mes,41.486600738082444,1,6.498139258241281,1.3243387918919325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.486600738082444,1,6.498139258241281,1.3243387918919325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.41418518100932,1,6.498139258241281,1.3243387918919325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,raw,bls,bls_power,bls_power,0.025573090480151363,1,4.099699899966655,0.12029287498444319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.290917282733629,1,3.273424474824942,10.330994749907404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,raw,tps_like,tps_like_mes,tps_like_mes,683.2517010750976,1,13.404966520145535,1.3140127919614315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,554.0201368862031,1,3.8416672344319522,1.3140127919614315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,465.8081594569561,1,3.8416672344319522,1.3140127919614315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,arima,bls,bls_power,bls_power,0.0009535005346142893,1,8.665221740580193,0.14209649991244078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.414325323352691,1,14.850616872290765,11.155203874688596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,arima,tps_like,tps_like_mes,tps_like_mes,43.18738047131561,1,4.904256043955684,1.3315106658264995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.18738047131561,1,4.904256043955684,1.3315106658264995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.432161387477734,1,4.904256043955684,1.3315106658264995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,gp,bls,bls_power,bls_power,0.002476564140186269,1,3.674891630543515,0.12338808318600059,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.423371180011197,1,14.663887962654218,10.60469266725704,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,gp,tps_like,tps_like_mes,tps_like_mes,49.553106046723535,1,2.2886528205126524,1.2992793330922723,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.09747790598043,1,9.277217683149502,1.2992793330922723,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.86111526767734,1,9.277217683149502,1.2992793330922723,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,kalman,bls,bls_power,bls_power,0.0011252819371801296,1,11.074024674891632,0.1324447081424296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.475942621031495,1,11.886295431810604,10.53290474973619,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,kalman,tps_like,tps_like_mes,tps_like_mes,63.88185776371828,1,8.337235274724662,1.33757641678676,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.88185776371828,1,8.337235274724662,1.33757641678676,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.9486344115971,1,8.337235274724662,1.33757641678676,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,raw,bls,bls_power,bls_power,0.03493744746499242,1,2.01300433477826,0.12049524998292327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.85482386182782,1,10.051683894631545,10.456163709051907,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,raw,tps_like,tps_like_mes,tps_like_mes,551.8429564138135,1,7.397252866299823,1.3243903331458569,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,491.2676362700807,1,12.301508910255507,1.3243903331458569,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,24,1256351999,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,377.01666917207183,1,12.301508910255507,1.3243903331458569,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,arima,bls,bls_power,bls_power,0.001190391629518661,1,14.304434811603869,0.14400333259254694,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.905499612339704,1,14.635878626208738,10.60965933278203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,arima,tps_like,tps_like_mes,tps_like_mes,38.814571329211944,1,9.563299285713583,1.3182147913612425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.814571329211944,1,9.563299285713583,1.3182147913612425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.218421450179115,1,9.563299285713583,1.3182147913612425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,gp,bls,bls_power,bls_power,0.0025682891772451037,1,14.785261753917974,0.12273437483236194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.160387313873928,1,9.906968989663222,10.511524291243404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,gp,tps_like,tps_like_mes,tps_like_mes,47.95632391645715,1,9.91068408882711,1.3075170828960836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.95632391645715,1,9.91068408882711,1.3075170828960836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.92423083355574,1,9.91068408882711,1.3075170828960836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,kalman,bls,bls_power,bls_power,0.001125176237831298,1,11.158052684228077,0.13251437479630113,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.223871850294836,1,14.771257085695233,10.640028208959848,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,kalman,tps_like,tps_like_mes,tps_like_mes,90.25702964677409,1,9.971987289376557,1.3318720422685146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,81.0432266964945,1,13.118884917581454,1.3318720422685146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.22536370272014,1,13.118884917581454,1.3318720422685146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,raw,bls,bls_power,bls_power,0.03057200491192418,1,13.132710903634546,0.12044812459498644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.982055967226168,1,13.282094031343782,10.104573959019035,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,raw,tps_like,tps_like_mes,tps_like_mes,768.2550086316626,1,11.565870503662154,1.2925729169510305,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,738.7843100992714,1,14.201908127288334,1.2925729169510305,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,25,224834632,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,572.864160580786,1,14.201908127288334,1.2925729169510305,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,arima,bls,bls_power,bls_power,0.0018086417161514144,1,14.313771257085696,0.142643874976784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.221195405446544,1,13.54818272757586,10.786498292349279,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,arima,tps_like,tps_like_mes,tps_like_mes,65.8272732486296,1,9.15461128205061,1.3539750832132995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.62064624414597,1,14.038432925823145,1.3539750832132995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.19267355330677,1,14.038432925823145,1.3539750832132995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,gp,bls,bls_power,bls_power,0.0021535522785969,1,3.940980326775592,0.11928399978205562,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.236977757356093,1,13.408136045348451,10.524356875102967,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,gp,tps_like,tps_like_mes,tps_like_mes,32.41491341916406,1,12.608024913002737,1.2695500827394426,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.715139489284468,1,11.48413290292956,1.2695500827394426,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.31764992941275,1,11.48413290292956,1.2695500827394426,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,kalman,bls,bls_power,bls_power,0.0009330006595226675,1,4.225741913971325,0.12981754122301936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.335537823043069,1,14.262420806935646,10.45562483323738,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,kalman,tps_like,tps_like_mes,tps_like_mes,42.68412346292881,1,4.229920837911777,1.4941650000400841,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.68412346292881,1,4.229920837911777,1.4941650000400841,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.17892119681235,1,4.229920837911777,1.4941650000400841,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,raw,bls,bls_power,bls_power,0.028514273337004518,1,14.271757252417473,0.12018533330410719,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.926608088498167,1,7.185395131710571,10.255878375377506,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,raw,tps_like,tps_like_mes,tps_like_mes,494.111307755615,1,9.992421689559706,1.2911020833998919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,494.111307755615,1,9.992421689559706,1.2911020833998919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,26,1689767281,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,382.90328475704007,1,9.992421689559706,1.2911020833998919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,arima,bls,bls_power,bls_power,0.0008488121885460193,1,10.233744581527176,0.13997804233804345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.667676442450201,1,8.963987995998668,10.526444375049323,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,arima,tps_like,tps_like_mes,tps_like_mes,44.52571334122799,1,13.302794519229792,1.2808725000359118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.52571334122799,1,13.302794519229792,1.2808725000359118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.33891543929794,1,13.302794519229792,1.2808725000359118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,gp,bls,bls_power,bls_power,0.0026289658631825402,1,9.407469156385462,0.11871129088103771,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.626670591105378,1,8.067689229743248,10.45480875018984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,gp,tps_like,tps_like_mes,tps_like_mes,62.294151745758,1,1.5938832142855972,1.278672874905169,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.83000466743508,1,14.447120929486118,1.278672874905169,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.415016029532396,1,14.447120929486118,1.278672874905169,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,kalman,bls,bls_power,bls_power,0.0012324342153897975,1,8.973324441480493,0.12801045924425125,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.659420109750679,1,13.212070690230078,10.525381290819496,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,kalman,tps_like,tps_like_mes,tps_like_mes,55.86756480050469,1,2.3295216208789498,1.311992249917239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.418890689026355,1,9.338520883698948,1.311992249917239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.78558744735758,1,9.338520883698948,1.311992249917239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,raw,bls,bls_power,bls_power,0.026104031980455515,1,7.474824941647216,0.11705825012177229,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.8749974897296955,1,10.82660886962321,10.104306042194366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,raw,tps_like,tps_like_mes,tps_like_mes,265.96401555922773,1,14.447120929486118,1.2749429172836244,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,219.27808037179426,1,10.830232097068802,1.2749429172836244,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,27,243365588,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,186.24635911492558,1,10.830232097068802,1.2749429172836244,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,arima,bls,bls_power,bls_power,0.0009455078411956671,1,14.761920640213406,0.14358366699889302,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.761046618353323,1,5.864288096032011,10.502165708690882,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,arima,tps_like,tps_like_mes,tps_like_mes,54.60501195816586,1,9.256783282966353,1.3032377501949668,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.60501195816586,1,9.256783282966353,1.3032377501949668,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.90955650170804,1,9.256783282966353,1.3032377501949668,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,gp,bls,bls_power,bls_power,0.002453070449815051,1,12.399799933311105,0.11922695906832814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.902185399312496,1,9.580193397799267,10.824787457939237,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,gp,tps_like,tps_like_mes,tps_like_mes,33.922762188490445,1,13.834088923991658,1.2728462093509734,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.922762188490445,1,13.834088923991658,1.2728462093509734,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.745755123025006,1,13.834088923991658,1.2728462093509734,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,kalman,bls,bls_power,bls_power,0.0011582486277468642,1,13.258752917639214,0.1294240839779377,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.673274600244311,1,12.79193064354785,10.592581667006016,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,28,1164239751,kalman,tps_like,tps_like_mes,tps_like_mes,40.52557102692005,1,10.462412893772125,1.2922037090174854,,
