target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2832589,5,583,17012632579346047327,0.004871792307329199,True,3.900811163715218,8.926642214071357,9.9,444.2921167568784,,0.08121345381132183,0.0006698117456546267,True,5.989115400254867,9.953651217072359,1.5,443.73628014847577,,4.163980054564068,9,0.6666666666666666,0.0006171230531294764,True,4.438335063098325,10.215071690563521,1.5,453.0421167568784,,0.0030938733210967876,True,6.199730569627118,5.280760253417807,8.785714285714285,445.0959647865095,,3.1150330697168815,18,0.7777777777777778,0.0006477232760858904,True,3.9917177889329283,7.857619206402134,9.9,449.3671167568784,,0.00582409600308813,True,5.691864470298251,3.7775925308436147,10.0,447.01693627254275,,3.0075230311944194,23,0.6086956521739131
2832589,5,584,4051004871507705069,0.005589732868022135,True,3.154923918898896,12.79193064354785,9.9,446.2296167568784,,0.08022886407406035,0.0006753964232804387,True,6.224670977910571,7.964988329443148,10.0,446.4661112307692,,4.582957999963618,12,0.8333333333333334,0.0006041028770567352,True,3.9231887181297926,14.785261753917974,5.1000000000000005,457.4171167568784,,0.002928983670419005,True,6.26250016858091,11.858286095365123,10.0,450.8035037661497,,5.1509454470883504,7,1.0,0.0007072030384909461,True,3.5648886849408137,1.4854951650550183,9.9,444.3421167568784,,0.006257363433742593,True,5.5128320056002424,2.6385461820606873,7.571428571428571,444.92651640402914,,5.313791081491269,36,0.7222222222222222
2832589,5,585,8767237789449828787,0.005484731937456751,True,2.4779870205096843,6.993997999333112,9.9,449.6796167568784,,0.07796564871040411,0.0006863174963802241,True,6.725201590786925,7.157385795265089,2.7142857142857144,450.4896136161797,,4.059155290130966,13,0.7692307692307693,0.0006777091589082934,True,3.5132243958789298,14.803934644881629,1.5,457.62961675687836,,0.003501400395822185,True,6.329630542929562,4.389129709903301,7.571428571428571,443.55632478977014,,4.7175214517529716,21,0.9047619047619048,0.0006992449789386685,True,4.374022885955382,12.983327775925309,9.9,448.2296167568784,,0.008039755557816773,True,5.569653840093677,7.484161387129044,10.0,443.9952552233435,,2.7623495017687274,11,0.6363636363636364
2832589,5,586,304876564486536267,0.004768477508452685,True,3.8914400649751215,12.79193064354785,9.9,455.69211675687836,,0.07981546790821335,0.0008268197948535509,True,8.520069673376948,14.374458152717574,6.357142857142858,447.02732391243507,,11.892342040813347,4,0.75,0.0006167026729275167,True,4.466875565003621,12.077692564188064,5.1000000000000005,453.4296167568784,,0.003242493761280966,True,6.24824943188436,5.066022007335779,1.5,445.84021141746416,,4.029791506178861,18,0.7222222222222222,0.0006981776436771661,True,3.457450828607274,12.115038346115373,6.300000000000001,448.06711675687836,,0.006321818245949232,True,5.644526913719771,13.31943981327109,7.571428571428571,453.4232559423572,,3.9325885693293254,7,0.8571428571428571
2832589,5,587,9126009072282052855,0.005160161652004027,True,2.5407021899047817,5.2527509169723245,9.9,446.8921167568784,,0.0766454557025739,0.000672299198958798,True,6.7537941983665615,10.345781927309103,8.785714285714285,449.8993151635209,,5.625755040224477,9,1.0,0.0006483522547057021,True,4.476847011672304,8.819273091030343,1.5,447.5421167568784,,0.0036166112516350874,True,6.37529421872459,13.16538846282094,10.0,448.12469886930785,,4.11559542769771,7,0.8571428571428571,0.0007554335900437312,True,3.382654196466722,11.312104034678226,9.9,444.37961675687836,,0.007236767298111688,True,6.095877712101147,4.431143714571524,6.357142857142858,443.6126772073921,,2.8939544252961236,21,0.7142857142857143
2832589,5,588,5035012643688540563,0.005059422765413859,True,3.667862468649745,13.837612537512506,9.9,444.2671167568784,,0.0894384754391493,0.0007374537635985901,True,6.220519624010369,7.059353117705903,5.142857142857142,445.4288596260643,,7.676245874391666,13,0.7692307692307693,0.0006169307903543046,True,5.112101668781125,4.188396132044015,9.9,445.3421167568784,,0.0030892669444129777,True,6.516212813693954,10.723907969323108,5.142857142857142,451.4924220372099,,4.430852303448125,9,0.7777777777777778,0.000662631837663902,True,3.6372467597690314,11.032010670223409,9.9,448.7421167568784,,0.006274773921765591,True,6.135162591015174,6.461820606868956,8.785714285714285,444.8697084360216,,3.5691420245274244,15,0.8
2832589,5,589,5572393344285097429,0.005231642266185429,True,2.53656235075379,7.2694231410470165,9.9,448.2671167568784,,0.07335384152116133,0.0007022060642130179,True,6.395727694035007,8.833277759253086,8.785714285714285,447.91627799372355,,4.635718576653713,10,0.9,0.0006253592781411382,True,5.381340692558897,9.846282094031345,2.7,443.8046167568784,,0.0037837536836206093,True,6.395510280862334,11.35411803934645,5.142857142857142,444.8943268396672,,4.316976119821283,9,0.8888888888888888,0.0007108966987611917,True,2.9289758641776573,10.630543514504836,9.9,443.9046167568784,,0.006457678220742425,True,5.86349049214072,13.888962987662556,8.785714285714285,444.39856309333226,,3.0230598804948166,7,0.7142857142857143
2832589,5,590,3403887114365866226,0.005202892919457168,True,2.555518563696093,9.561520506835613,9.9,447.9296167568784,,0.0674082508430115,0.000707925079800183,True,7.10785860937102,11.722907635878627,6.357142857142858,454.8862812263471,,4.987275112890031,8,0.875,0.0006838577080314564,True,4.340148102408434,11.559519839946649,1.5,446.5546167568784,,0.003716782747526174,True,6.501840320453409,14.967322440813605,5.142857142857142,453.9540499061405,,5.031404908972892,5,1.0,0.0006439943888925004,True,3.2886236741731953,12.941313771257086,9.9,455.8546167568784,,0.004992948080490328,True,6.470368014497362,8.567189063021008,5.142857142857142,450.94817018464903,,3.996655224879398,11,0.7272727272727273
2832589,5,591,4296751514035933202,0.005352659469206355,True,2.5049998356656893,11.25141713904635,9.9,453.6671167568784,,0.06887722007978454,0.0006711632822272094,True,6.609326042434345,14.393131043681228,6.357142857142858,450.03229319037763,,4.997346856954362,7,0.8571428571428571,0.0006124594982757753,True,3.3632052095603404,10.061020340113371,1.5,447.2921167568784,,0.0027882433598691034,True,6.593991543487955,5.803601200400133,8.785714285714285,444.5419639141803,,5.025552084844359,17,0.8823529411764706,0.0006860537075444102,True,4.542367723335423,14.127042347449152,9.9,452.7421167568784,,0.008244315554503702,True,5.982444938555965,5.346115371790598,8.785714285714285,448.6217149226428,,4.1352562685066845,16,0.6875
2832589,5,592,37265445454014012,0.0050034431268536515,True,3.1682117718246587,14.757252417472492,9.9,455.7046167568784,,0.07661160517852994,0.0006990987231043418,True,6.22092448971425,12.651883961320442,1.5,454.3238062210832,,3.920871604354672,7,0.7142857142857143,0.0006822349583510679,True,6.750262683097347,13.044014671557187,1.5,448.3421167568784,,0.004362514086575979,True,6.337748032465353,11.652884294764922,1.5,447.55929529007363,,4.7007011647370875,8,0.875,0.0007502454342328617,True,3.737878062302736,11.830276758919641,9.9,453.5921167568784,,0.007030383610894502,True,5.88622851943688,11.242080693564523,3.928571428571429,447.1595175968409,,3.8929938737534044,9,0.8888888888888888
2832589,5,593,15059525936320946600,0.005161386707242958,True,3.5098079896132206,10.49516505501834,9.9,453.1421167568784,,0.08490859548472884,0.0006932182658284721,True,6.163261879251822,10.401800600200067,8.785714285714285,448.813058349691,,4.42628559786765,9,1.0,0.0006882441094973369,True,3.873257037883547,12.110370123374459,2.7,453.9921167568784,,0.0034438848975658597,True,6.265890066106629,8.74924974991664,5.142857142857142,447.2464951995591,,4.077918998170667,11,0.9090909090909091,0.0007181509676616131,True,3.1965325113613257,12.899299766588864,8.700000000000001,445.7796167568784,,0.005347697432238524,True,5.872124562586004,12.245748582860955,10.0,452.7655168646958,,4.504001447531159,7,1.0
2832589,5,594,9923485345235325950,0.005097678672554786,True,3.3978167072241807,5.588862954318106,9.9,445.6046167568784,,0.08471637091348164,0.0008491520464230927,True,6.289274451822628,14.029009669889964,6.357142857142858,451.43381172943793,,9.914538659939057,7,1.0,0.000610211564075042,True,3.528152070772059,6.009003001000334,5.1000000000000005,443.6796167568784,,0.0029051901392312274,True,6.397934744766524,7.83894631543848,8.785714285714285,443.8878347367804,,3.291601086002745,11,0.7272727272727273,0.0007641081069027428,True,3.5354993426485826,7.400133377792598,9.9,444.2671167568784,,0.006974270736039331,True,6.184531520582739,11.340113371123708,10.0,444.6080197868674,,3.9975112861055027,9,0.7777777777777778
2832589,5,595,5346626350071776169,0.005067022214305648,True,3.319331990543206,10.672557519173058,9.9,449.1671167568784,,0.07518509663658932,0.000764801942277497,True,7.370775406853368,5.598199399799934,7.571428571428571,445.7219619931094,,5.334346961272591,17,0.8235294117647058,0.0006846215386056672,True,5.019190753247471,11.592197399133045,2.7,451.7671167568784,,0.003869404049996119,True,6.6571916031565195,7.759586528842948,8.785714285714285,446.54248752583146,,4.307569691681314,11,0.7272727272727273,0.0006992737702231127,True,4.0457425536778455,13.16538846282094,9.9,454.9921167568784,,0.0057777962877330925,True,15.816511900604558,14.127042347449152,5.142857142857142,456.99883337148214,,15.370673962426137,4,0.75
2832589,5,596,7634110957875355088,0.005068697829482587,True,4.054813212142747,12.99733244414805,9.9,453.2171167568784,,0.08162804467078742,0.0006608515546247592,True,6.334920192409715,11.932977659219741,2.7142857142857144,450.4227477610251,,4.438157413175439,8,0.875,0.0006594424682939815,True,4.59580973718084,13.772257419139715,2.7,452.25461675687836,,0.0037162984451961966,True,6.128686739601133,14.738579526508838,8.785714285714285,453.7001919000491,,2.724558020392844,5,0.6,0.0006669956960368978,True,4.13897809167544,14.598532844281428,9.9,446.12961675687836,,0.006388606130184089,True,5.915115768808509,4.351783927975992,10.0,445.62949021822,,4.646412904622198,20,0.85
2832589,5,597,13872492555780980269,0.004876400290683218,True,3.08613648162075,13.963654551517173,9.9,452.6546167568784,,0.07892003392613404,0.0006812950506356692,True,6.376672479288382,13.683561187062356,5.142857142857142,450.28620393010334,,3.8526834301767168,7,0.7142857142857143,0.0006814156227454715,True,6.510213054668963,14.565855285095033,1.5,445.4921167568784,,0.004228094041265572,True,6.842610845538477,10.663221073691231,8.785714285714285,445.6651684359365,,5.631915870589781,6,1.0,0.0006902101745688622,True,3.7461636012220527,11.704234744914972,9.9,452.25461675687836,,0.00663837571236165,True,6.291479747204015,6.032344114704902,10.0,445.18127671462327,,3.1885058888459827,15,0.6666666666666666
2832589,5,598,12125271745127757223,0.00543292933088202,True,2.52088868409929,5.929643214404802,9.9,444.2796167568784,,0.07305361238474933,0.000766265652934419,True,5.939272185338469,10.653884628209404,1.5,445.5358714045511,,3.5679755136539693,9,0.7777777777777778,0.0006131244119853208,True,3.7732096275161218,14.883294431477161,1.5,443.87961675687836,,0.002869660717425329,True,5.641860458210914,8.235745248416139,2.7142857142857144,445.78473040434574,,3.8388123927085824,12,0.75,0.0006875245387157467,True,3.3823166608906114,14.976658886295432,9.9,448.69211675687836,,0.006468521762193143,True,6.314453278335541,9.155385128376127,10.0,449.1654280739444,,3.739409310212351,9,0.6666666666666666
2832589,5,599,10933304907432633809,0.005242604293794232,True,3.607654591260989,6.737245748582861,9.9,445.3546167568784,,0.08166362639978435,0.0006694977667268718,True,7.172205493008212,8.422474158052685,8.785714285714285,450.470714772452,,4.597619639368957,9,0.7777777777777778,0.0006056081584824169,True,3.9160432459818533,11.466155385128378,9.9,446.7921167568784,,0.0029045175733963106,True,6.153910953411943,13.786262087362456,8.785714285714285,452.5273222530667,,4.3259591661739245,7,0.8571428571428571,0.0006468434765390147,True,3.460631346117643,4.412470823607869,9.9,446.2046167568784,,0.005052486920595622,True,5.8254358151067205,8.693231077025676,10.0,449.64082455326803,,4.664152380027845,10,0.9
2832589,5,600,3961590155557148925,0.004785450301433732,True,3.033322879025624,10.023674558186062,9.9,452.9921167568784,,0.06791600197770138,0.0006614659118419781,True,6.07909296574199,2.316438812937646,1.5,445.786742372717,,4.287776771181292,38,0.7894736842105263,0.0006070386349568913,True,3.5291550134395124,14.752584194731579,9.9,454.8046167568784,,0.002974560505169238,True,6.005173130941664,13.571523841280428,2.7142857142857144,454.32856995188104,,4.238095994462747,7,1.0,0.0006380269427756887,True,3.383265199432786,10.1730576858953,8.700000000000001,449.2796167568784,,0.005266861366910431,True,5.607157361742581,14.775925308436147,5.142857142857142,456.932691963186,,4.400333942914614,5,0.8
2832589,5,601,13682446659097909025,0.005148435196559547,True,2.6923617397168678,14.78059353117706,9.9,446.2796167568784,,0.07174461484114292,0.0006675627474013404,True,6.50924290886298,4.561853951317106,6.357142857142858,447.233443458083,,4.572055541142532,19,0.7894736842105263,0.0006112049671084492,True,3.5442161199159052,9.813604534844949,1.5,447.8421167568784,,0.0029908934579516407,True,6.792589620482831,13.842280760253418,8.785714285714285,453.12996239857466,,3.960460580813597,7,0.8571428571428571,0.0007489287792145631,True,4.076082177284236,14.953317772590864,8.700000000000001,444.7171167568784,,0.006494681090659242,True,6.19543065976165,9.948982994331445,8.785714285714285,445.1341556561751,,8.695823235314876,8,0.875
2832589,5,602,9771612829246459469,0.0047231567710085045,True,2.6728718842265624,10.084361453817941,9.9,453.00461675687836,,0.06804263982484612,0.0007599223493735328,True,7.203962928142037,13.473491163721242,7.571428571428571,451.4071620018316,,3.8365988486335225,7,0.7142857142857143,0.0006888808459536471,True,4.497154963407169,10.4811603867956,1.5,447.0796167568784,,0.0038313613806401107,True,6.4450182024694245,3.016672224074692,1.5,444.06188122791826,,3.5182563155373954,31,0.6451612903225806,0.0008147302104765551,True,4.306750509648402,6.522507502500834,9.9,447.5171167568784,,0.007188418346644919,True,5.450475701127139,6.830610203401134,7.571428571428571,444.25145632156836,,4.165291264691117,14,0.7857142857142857
2832589,5,603,10873553526006308513,0.005188009995159611,True,2.9792075666771773,13.286762254084696,9.9,452.7421167568784,,0.07728348328214121,0.0007631189452373251,True,6.371930998377291,11.86762254084695,5.142857142857142,448.7347810266399,,8.864566850925646,8,0.75,0.00061300970952077,True,4.2027345337528175,11.536178726242081,1.5,451.8921167568784,,0.0030033609151052707,True,6.143237952536313,2.0783594531510508,8.785714285714285,443.84672301918994,,4.59938774049248,44,0.8409090909090909,0.0006807960519854215,True,5.177991367009104,13.552850950316774,9.9,444.3296167568784,,0.010228686247686924,True,6.883635224051485,13.482827609203069,10.0,444.97555448106925,,4.035816679461995,7,0.7142857142857143
2832589,5,604,2026591974766154961,0.005331866978273511,True,4.689220544066782,10.0703567855952,9.9,443.8921167568784,,0.08861215181639205,0.0007448641554779713,True,6.243410996584627,5.878292764254752,8.785714285714285,449.2354416732834,,3.55435725003495,16,0.6875,0.00060595197976688,True,4.034829842571886,9.286095365121708,5.1000000000000005,452.7046167568784,,0.002884553303378674,True,6.0177752842639585,4.729909969989997,1.5,443.9004432697564,,3.6459361022604395,19,0.7894736842105263,0.000707572570027829,True,3.018725943206013,14.477159053017674,6.300000000000001,454.12961675687836,,0.0063572245354247435,True,6.365475726559211,6.732577525841948,1.5,443.73652249090725,,4.075750296436877,14,0.7142857142857143
2832589,5,605,6059068874969836784,0.0050793763686632,True,2.9111176260252276,12.642547515838613,9.9,450.25461675687836,,0.07031825168789851,0.0007105391995725905,True,6.231346176292787,5.892297432477493,2.7142857142857144,446.6669833379653,,4.128707508807895,15,0.7333333333333333,0.0006438470835936556,True,3.723894541052417,12.600533511170392,1.5,451.5921167568784,,0.0033499716629464948,True,5.9543355524315675,8.016338779593198,8.785714285714285,449.0006369438795,,4.7885240684232775,12,0.8333333333333334,0.0007241117850726824,True,4.7362659221385375,10.831277092364122,9.9,453.6796167568784,,0.008920798205157008,True,5.8415806338935985,14.892630876958988,6.357142857142858,449.02630892865005,,6.817810285422183,6,0.6666666666666666
2832589,5,606,18169986002768580429,0.005344623689194117,True,3.277116039729268,3.408802934311437,9.9,444.7921167568784,,0.07865437202803764,0.0006755445516126458,True,6.09520930266514,10.028342780926977,1.5,450.45576026480234,,4.922339994965637,8,0.75,0.000618486824434448,True,4.228664894304916,9.17405801933978,9.9,448.7046167568784,,0.0028426686462301926,True,5.910662968777384,12.89463154384795,7.571428571428571,455.4495162388492,,4.281772817102686,7,0.8571428571428571,0.0006753756300116334,True,2.51462330521467,11.288762920973658,9.9,452.4296167568784,,0.005662067089567068,True,5.809657841238872,13.011337112370791,10.0,450.939777278945,,3.6714113409370133,5,0.8
2832589,5,607,4443725768774422913,0.00504155900896742,True,3.0256262765092377,5.822274091363789,9.9,447.69211675687836,,0.07370515116374232,0.0007860836119366416,True,6.33788223564785,13.730243414471492,7.571428571428571,446.78447355957354,,7.563994653812824,7,0.7142857142857143,0.0006506271654734914,True,4.180746787704466,11.86762254084695,2.7,455.2796167568784,,0.0034697467350795768,True,7.5610346539274556,13.5621873957986,5.142857142857142,455.37258618974727,,4.356036218657946,7,0.7142857142857143,0.0006704300393018073,True,4.9808652410068115,12.670556852284095,9.9,447.7171167568784,,0.006816291843806403,True,6.251454720363148,13.2540846948983,10.0,446.077977874897,,3.348613952018904,7,0.7142857142857143
2832589,5,608,1781440442107263927,0.005104499900401722,True,3.798312270540023,7.512170723574525,9.9,445.1421167568784,,0.09360021137093572,0.0007163762365452179,True,6.388072061511669,6.284428142714239,2.7142857142857144,448.5154117177114,,4.9237679206162674,14,0.8571428571428571,0.0006109294651583431,True,4.622897623660014,4.099699899966655,5.1000000000000005,447.5171167568784,,0.0031277042286535404,True,6.338264305386787,5.556185395131711,6.357142857142858,448.20877574708334,,4.296526065347056,15,0.8,0.0006706664780027664,True,4.25248517396681,13.590196732244083,9.9,444.81711675687836,,0.0065739737936498874,True,5.849160200031517,3.917639213071024,8.785714285714285,444.9283669106995,,4.9248148105407905,22,0.8636363636363636
2832589,5,609,1061268431859718314,0.004865723190089409,True,2.623079592286919,9.986328776258754,9.9,451.2796167568784,,0.0681666861468173,0.0007589727445032988,True,7.622978093785979,13.865621873957988,7.571428571428571,446.9052917149012,,10.546599632234551,6,0.8333333333333334,0.0006864762620751688,True,4.378646112096332,11.3027675891964,1.5,447.2921167568784,,0.0036953121018586583,True,6.611216813132551,7.148049349783261,1.5,449.5362667116252,,8.475819594313343,13,0.8461538461538461,0.0006890007434895041,True,3.4658906954522983,6.429143047682562,9.9,445.4546167568784,,0.006437204501203942,True,6.072312773811355,13.80493497832611,10.0,452.0205404285099,,5.013027225908896,6,1.0
2832589,5,610,11077935736419394888,0.005208818483998818,True,3.1064303353891707,12.427809269756587,9.9,450.4796167568784,,0.08119915268685486,0.0006719867162323798,True,6.306637154030265,10.961987329109704,8.785714285714285,448.75562392066877,,3.723825659833303,9,0.7777777777777778,0.0006430843613714975,True,4.625700342978253,13.860953651217073,2.7,446.7796167568784,,0.0035224521205996554,True,5.9585363060301155,12.8432810936979,10.0,446.32256787947483,,4.880020755125434,7,0.8571428571428571,0.000734052009713278,True,3.2866782033972832,5.117372457485829,9.9,445.7171167568784,,0.0061777276522562655,True,6.51321271269861,9.580193397799267,8.785714285714285,446.13491123670144,,5.203236192915538,8,1.0
2832589,5,611,4417023546839658602,0.0049933479505153274,True,3.334246800047672,4.92597532510837,9.9,443.8671167568784,,0.07959395562808885,0.0006833573342200606,True,6.099902943720097,4.505835278426142,5.142857142857142,443.75058015235686,,4.227555147696226,20,0.75,0.0006864533635923746,True,4.666095633731571,13.982327442480829,1.5,448.2296167568784,,0.0037999532461084947,True,5.83263235580707,9.659553184394799,2.7142857142857144,452.9308501794038,,5.0346164565684335,9,1.0,0.0007030401769842541,True,3.858663338804352,4.991330443481161,9.9,446.75461675687836,,0.006915661972787807,True,5.880713145152924,12.297099033011005,8.785714285714285,447.13586457591884,,3.5846493416616143,8,0.625
2832589,5,612,12815749498223199931,0.004727009217402188,True,3.548673210733901,10.76592197399133,9.9,446.8296167568784,,0.07414666120687305,0.00065854837573464,True,6.00742429614799,3.786928976325442,5.142857142857142,447.0262101726037,,4.3449907017132485,22,0.7727272727272727,0.0006198104025386416,True,3.930705413847717,7.568189396465489,1.5,451.0296167568784,,0.002868774335091351,True,6.716579445326095,14.397799266422142,3.928571428571429,450.1585169086683,,4.8114891085513065,7,1.0,0.0007101965886559629,True,4.95564978525658,14.346448816272092,8.700000000000001,457.7046167568784,,0.007150052558628361,True,5.842745286885437,10.849949983327777,7.571428571428571,448.4192891668504,,4.621324833186634,9,0.8888888888888888
2832589,5,613,2307758461160320802,0.005353975792779927,True,3.7541001089446597,13.314771590530178,9.9,444.3046167568784,,0.08542494849575925,0.0008363834462745426,True,6.759084169437916,5.280760253417807,1.5,445.37397469842676,,4.412541879517268,18,0.6666666666666666,0.0006051103750634966,True,3.693664720309414,4.729909969989997,9.9,444.5546167568784,,0.0029320864155377283,True,6.3003906872836755,10.406468822940981,5.142857142857142,451.540419572547,,3.1955058825870886,9,0.6666666666666666,0.0006797797391839626,True,2.973632936062146,12.77792597532511,9.9,455.75461675687836,,0.00672049775855261,True,6.1527847022217905,5.509503167722575,8.785714285714285,445.3365506378369,,4.581870768759427,17,0.7647058823529411
2832589,5,614,11132760093922218770,0.005194506385356073,True,4.138385301876867,13.655551850616874,9.9,451.6671167568784,,0.08289172244423741,0.0007577644618352586,True,6.001572464705314,8.184394798266089,8.785714285714285,443.9898713256331,,7.186275461829639,12,0.9166666666666666,0.0006188755447514899,True,3.7288211930577044,11.11137045681894,2.7,445.69211675687836,,0.0033305933321230155,True,6.787342158875299,14.453817939313106,6.357142857142858,448.4169514888392,,3.5651016988162727,7,0.7142857142857143,0.0007128924339799311,True,3.5650667784161114,11.57352450816939,9.9,449.9921167568784,,0.005413676798916246,True,6.2111413185911415,7.1107035678559525,7.571428571428571,444.1079155610501,,3.6086339071645033,14,0.7142857142857143
2832589,5,615,9097165560971251212,0.0049826161761870056,True,2.95902521263842,15.0,9.9,445.81711675687836,,0.07334849402249369,0.0007124578950411775,True,6.293507024262124,11.64821607202401,5.142857142857142,444.75217692048915,,3.551475462997679,8,0.75,0.0006126112659863899,True,4.781869436283723,13.095365121707237,2.7,454.4921167568784,,0.0035419335768649687,True,6.053522132252463,4.813937979326442,6.357142857142858,445.0813692141812,,2.8943648098055035,18,0.6111111111111112,0.0006629950397158673,True,4.281658458918054,13.29143047682561,9.9,455.7171167568784,,0.0064328490237374495,True,6.005648537009166,4.417139046348783,10.0,443.5249277710436,,2.8978683671703114,21,0.7142857142857143
2832589,5,616,16337827006889304657,0.005199617877172428,True,3.6501746126593666,12.889963321107036,9.9,453.1421167568784,,0.08063294189625941,0.0006644205331929611,True,7.314213500306166,7.53084361453818,8.785714285714285,448.3777454171465,,4.609122183535428,12,0.8333333333333334,0.0006800276309804062,True,4.743405101050416,13.104701567189064,1.5,444.3671167568784,,0.0036490448229026993,True,6.2300394729813,6.769923307769257,2.7142857142857144,448.8544994969482,,8.395827122211784,12,0.75,0.000652413681632066,True,3.34340069131851,13.370790263421142,9.9,445.2921167568784,,0.005064721374115336,True,5.702718558543641,8.76325441813938,6.357142857142858,451.25242674532274,,3.671425195822387,9,0.6666666666666666
2832589,5,617,14283002814938265432,0.005597707341556671,True,3.1415210442753265,9.41680560186729,9.9,452.7296167568784,,0.08406637021783421,0.0007111334655801809,True,6.394290865249369,10.686562187395799,6.357142857142858,453.5227592961018,,4.112275709084412,7,0.8571428571428571,0.0005994624192126167,True,3.925365887214718,12.41847282427476,6.300000000000001,445.06711675687836,,0.0030303112262092227,True,6.412494800767625,2.4844948316105366,2.7142857142857144,444.5958323185189,,5.6481879937563795,36,0.8333333333333334,0.0006807942877852056,True,4.326622768139204,9.682894298099367,9.9,448.2171167568784,,0.006129538772242434,True,6.345893295012478,13.94498166055352,10.0,454.97537663586377,,4.490640004771951,6,0.8333333333333334
2832589,5,618,50067528122347361,0.005356478066273875,True,2.253578799148242,9.664221407135713,9.9,447.7421167568784,,0.07263493857879838,0.0007613019513003735,True,6.447993242090376,12.731243747915974,5.142857142857142,452.9467610383363,,6.231420348062622,6,0.6666666666666666,0.0006482463255054053,True,4.449434264497898,14.887962654218073,1.5,446.4671167568784,,0.0037276860744043625,True,6.560965477655269,8.44114704901634,7.571428571428571,451.8951464676833,,3.9104523301539844,11,0.7272727272727273,0.0006874799785412835,True,3.5996123985052284,12.185061687229076,7.5,448.75461675687836,,0.006290420176498649,True,6.045086695477734,14.98599533177726,7.571428571428571,447.0726542692255,,4.572674274504512,7,0.8571428571428571
2832589,5,619,1764501697628334898,0.005067425830487536,True,2.955741412444751,7.806268756252084,9.9,446.3296167568784,,0.07696717813450409,0.0007667051469655857,True,6.478591759231468,11.340113371123708,5.142857142857142,444.05731303271625,,6.602209257179128,9,0.6666666666666666,0.0006497262893840627,True,4.058373158483394,2.465821940646882,1.5,445.8671167568784,,0.00347535942034732,True,5.909859544524016,10.859286428809604,5.142857142857142,446.96168820368297,,3.457879506147728,9,0.6666666666666666,0.0006860328142943378,True,4.105211117018005,1.812270756918973,9.9,443.7796167568784,,0.005735438873495146,True,5.6218786485278205,5.803601200400133,8.785714285714285,447.21897714394237,,3.3531840536072473,14,0.7857142857142857
2832589,5,620,6858852025488938656,0.005491361509240038,True,2.6288517817605204,11.890963654551518,9.9,446.7921167568784,,0.08011639561948404,0.0006750443945329834,True,6.009852459501385,14.397799266422142,3.928571428571429,445.4409520836966,,3.7177649887638515,7,0.7142857142857143,0.0007245372598223816,True,4.098404577575428,4.067022340780261,2.7,446.8671167568784,,0.0039058472991972616,True,8.639988423172543,11.59686562187396,8.785714285714285,446.62374440204246,,9.83268184766382,7,0.7142857142857143,0.0006603552592312442,True,3.7145308523068077,9.22540846948983,9.9,451.6546167568784,,0.006176866252855929,True,5.6350416973985045,12.885295098366123,10.0,443.95403510389036,,3.4916400379044643,8,0.75
2832589,5,621,11419941614288051512,0.005558733813342027,True,3.8053131977663504,10.999333111037013,9.9,453.6546167568784,,0.08994675645069197,0.0006837987543014257,True,6.726070059159067,5.402134044681561,5.142857142857142,447.53657479660205,,4.451135646376437,16,0.6875,0.0006441502753767916,True,4.519314521715952,11.839613204401468,1.5,445.6546167568784,,0.0033827698774554337,True,6.38312535796417,13.44548182727576,1.5,450.0298682464833,,3.9689859370499057,7,0.7142857142857143,0.0006806470583921661,True,4.819005226619547,4.678559519839947,9.9,446.25461675687836,,0.007346549352275022,True,6.214531135719549,6.592530843614538,8.785714285714285,449.92925285111534,,4.697170441393983,13,0.9230769230769231
2832589,5,622,3617576742403483205,0.004988055185014755,True,2.8255559763229727,8.371123707902635,9.9,450.7671167568784,,0.07093307835236118,0.0006699336860550893,True,6.589172850079424,3.45081693897966,6.357142857142858,446.08339726363107,,4.487789941765175,27,0.7777777777777778,0.0006046084455370818,True,4.790157650376601,14.04768256085362,8.700000000000001,452.1671167568784,,0.002988128974222665,True,5.94502367532602,5.472157385795265,2.7142857142857144,446.8854202535071,,3.658580421539617,17,0.8235294117647058,0.000656976429687756,True,3.0771206281525934,4.9213071023674555,9.9,445.4546167568784,,0.005934846927334347,True,6.211677777367533,2.7225741913971326,6.357142857142858,443.83777681816866,,3.7645838357240584,34,0.6764705882352942
