period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
254,5.190370823489502,12,5.885144870728254,155,10.903955131304794,10,18,0.5555555555555556
428,8.745979182887822,16,7.846859827637672,108,10.901649958671346,3,11,0.2727272727272727
658,13.44592126714997,4,1.961714956909418,106,10.899240647621417,6,7,0.8571428571428571
347,7.090782187995501,16,7.846859827637672,269,10.898174896558663,9,13,0.6923076923076923
687,14.038522660383023,4,1.961714956909418,679,10.897342960966549,4,6,0.6666666666666666
596,12.178980357479304,6,2.942572435364127,158,10.896600970651715,6,8,0.75
452,9.236407922115177,3,1.4712862176820636,264,10.896303997954545,6,10,0.6
678,13.854611883172765,4,1.961714956909418,63,10.888750431029916,4,7,0.5714285714285714
575,11.749855210655369,6,2.942572435364127,438,10.887228506874015,7,8,0.875
338,6.906871410785243,6,2.942572435364127,68,10.880950493102334,9,14,0.6428571428571429
298,6.089490178739652,8,3.923429913818836,229,10.872755255611008,8,15,0.5333333333333333
320,6.539049856364727,8,3.923429913818836,192,10.869099775071046,7,14,0.5
626,12.792016281513497,8,3.923429913818836,388,10.867952688672935,3,7,0.42857142857142855
397,8.11250872805249,12,5.885144870728254,36,10.867682409966811,7,12,0.5833333333333334
404,8.255550443660468,6,2.942572435364127,208,10.86412469921869,6,11,0.5454545454545454
707,14.447213276405819,3,1.4712862176820636,599,10.862955794150633,4,6,0.6666666666666666
256,5.231239885091782,16,7.846859827637672,59,10.861516655449867,8,18,0.4444444444444444
633,12.935057997121476,3,1.4712862176820636,155,10.859345056677615,5,8,0.625
567,11.58637896424625,4,1.961714956909418,26,10.856727531241903,4,9,0.4444444444444444
267,5.456019723904319,6,2.942572435364127,30,10.854280840532978,12,18,0.6666666666666666
357,7.295127496006899,4,1.961714956909418,216,10.852774096737644,9,13,0.6923076923076923
623,12.730712689110078,3,1.4712862176820636,157,10.849705136457546,5,8,0.625
203,4.148209752631374,20,9.80857478454709,163,10.848842450997555,11,23,0.4782608695652174
645,13.180272366735153,4,1.961714956909418,368,10.845524640011057,3,7,0.42857142857142855
679,13.875046413973905,6,2.942572435364127,65,10.83958943385833,4,7,0.5714285714285714
333,6.804698756779544,6,2.942572435364127,89,10.839344946124038,8,14,0.5714285714285714
495,10.115092746564187,4,1.961714956909418,431,10.838630257712646,6,9,0.6666666666666666
321,6.559484387165867,16,7.846859827637672,319,10.837878035900196,8,14,0.5714285714285714
459,9.379449637723155,6,2.942572435364127,217,10.837410275577032,5,10,0.5
398,8.13294325885363,8,3.923429913818836,229,10.836386605615715,6,12,0.5
339,6.927305941586383,8,3.923429913818836,40,10.831704215257131,8,14,0.5714285714285714
504,10.299003523774445,8,3.923429913818836,270,10.830901471554922,6,9,0.6666666666666666
208,4.250382406637073,8,3.923429913818836,198,10.826606521390504,14,22,0.6363636363636364
587,11.995069580269046,3,1.4712862176820636,246,10.826415055386276,7,8,0.875
260,5.312978008296341,12,5.885144870728254,48,10.826371017859309,10,18,0.5555555555555556
562,11.484206310240552,4,1.961714956909418,156,10.82448366978707,3,8,0.375
396,8.09207419725135,12,5.885144870728254,38,10.823506623002723,6,12,0.5
254,5.190370823489502,16,7.846859827637672,153,10.82264476091975,10,18,0.5555555555555556
345,7.049913126393221,8,3.923429913818836,322,10.821688821209571,8,13,0.6153846153846154
113,2.3091019805287942,8,3.923429913818836,40,10.82050486646523,23,41,0.5609756097560976
500,10.217265400569886,3,1.4712862176820636,421,10.819739181516251,7,9,0.7777777777777778
215,4.393424122245051,16,7.846859827637672,16,10.816606967471548,12,22,0.5454545454545454
596,12.178980357479304,8,3.923429913818836,158,10.816190268599629,6,8,0.75
326,6.661657041171566,6,2.942572435364127,117,10.815792156912945,7,14,0.5
686,14.018088129581884,4,1.961714956909418,602,10.812445316414328,5,6,0.8333333333333334
543,11.095950225018896,3,1.4712862176820636,334,10.811279613626475,5,8,0.625
521,10.646390547393821,3,1.4712862176820636,491,10.810385047846921,3,8,0.375
210,4.291251468239352,20,9.80857478454709,108,10.80932620705807,10,22,0.45454545454545453
457,9.338580576120876,4,1.961714956909418,227,10.808775064249176,5,10,0.5
238,4.863418330671266,8,3.923429913818836,96,10.808031847720496,10,20,0.5
352,7.1929548420012,8,3.923429913818836,13,10.806273229012506,9,14,0.6428571428571429
206,4.209513345034793,12,5.885144870728254,1,10.802107180012353,13,23,0.5652173913043478
354,7.233823903603479,4,1.961714956909418,105,10.797409995032577,6,13,0.46153846153846156
458,9.359015106922016,3,1.4712862176820636,221,10.795235150668843,5,10,0.5
111,2.2682329189265147,16,7.846859827637672,53,10.794315545678185,20,42,0.47619047619047616
507,10.360307116177864,8,3.923429913818836,385,10.787447490252012,4,9,0.4444444444444444
199,4.066471629426815,12,5.885144870728254,155,10.78445643000705,11,23,0.4782608695652174
373,7.622079988825135,8,3.923429913818836,228,10.781023049535612,7,12,0.5833333333333334
347,7.090782187995501,8,3.923429913818836,264,10.77666983856351,9,13,0.6923076923076923
443,9.052497144904919,12,5.885144870728254,416,10.775150215417726,6,10,0.6
322,6.579918917967007,16,7.846859827637672,318,10.774726927962941,7,14,0.5
606,12.383325665490702,3,1.4712862176820636,208,10.774355100583845,5,8,0.625
515,10.523783362586983,6,2.942572435364127,392,10.772467596072335,5,9,0.5555555555555556
251,5.129067231086083,20,9.80857478454709,164,10.77162503176031,12,18,0.6666666666666666
220,4.49559677625075,8,3.923429913818836,156,10.77029125310792,11,21,0.5238095238095238
435,8.8890208984958,4,1.961714956909418,383,10.768954441973657,4,10,0.4
586,11.974635049467906,4,1.961714956909418,106,10.767155013268583,7,8,0.875
602,12.301587542286143,3,1.4712862176820636,217,10.767111258972632,4,8,0.5
424,8.664241059683263,6,2.942572435364127,149,10.763776296996324,3,11,0.2727272727272727
717,14.651558584417216,4,1.961714956909418,561,10.76187327167162,3,6,0.5
234,4.781680207466707,20,9.80857478454709,112,10.75796126549987,11,20,0.55
559,11.422902717837133,4,1.961714956909418,275,10.756825945782516,5,8,0.625
421,8.602937467279844,4,1.961714956909418,157,10.754199423453485,4,11,0.36363636363636365
459,9.379449637723155,4,1.961714956909418,217,10.75306171638671,5,10,0.5
442,9.03206261410378,8,3.923429913818836,200,10.752759653543398,3,11,0.2727272727272727
488,9.972051030956209,6,2.942572435364127,10,10.749528213477074,5,10,0.5
189,3.862126321415417,16,7.846859827637672,29,10.749288723591576,11,25,0.44
169,3.4534357053926215,12,5.885144870728254,66,10.749083532909754,16,28,0.5714285714285714
318,6.4981807947624475,20,9.80857478454709,195,10.748701085509314,7,14,0.5
442,9.03206261410378,6,2.942572435364127,200,10.748240821759971,3,11,0.2727272727272727
638,13.037230651127174,8,3.923429913818836,106,10.74565208086017,6,8,0.75
688,14.058957191184163,4,1.961714956909418,157,10.743104410213922,3,7,0.42857142857142855
310,6.334704548353329,4,1.961714956909418,15,10.742088023100035,8,15,0.5333333333333333
513,10.482914300984703,8,3.923429913818836,395,10.73947228824781,5,9,0.5555555555555556
497,10.155961808166467,4,1.961714956909418,309,10.739171109354835,6,9,0.6666666666666666
559,11.422902717837133,6,2.942572435364127,274,10.736713381242838,5,8,0.625
696,14.222433437593281,8,3.923429913818836,643,10.732204202037435,3,6,0.5
613,12.52636738109868,8,3.923429913818836,58,10.73211607508846,4,8,0.5
527,10.76899773220066,4,1.961714956909418,486,10.732081783771283,5,8,0.625
276,5.639930501114577,20,9.80857478454709,41,10.731629332751911,11,17,0.6470588235294118
557,11.382033656234853,4,1.961714956909418,306,10.729435086022807,5,8,0.625
140,2.860834312159568,6,2.942572435364127,18,10.729262610818761,16,33,0.48484848484848486
349,7.13165124959778,16,7.846859827637672,285,10.726686545630324,8,13,0.6153846153846154
445,9.093366206507199,6,2.942572435364127,87,10.722561029778928,7,11,0.6363636363636364
593,12.117676765075885,3,1.4712862176820636,420,10.720944987518198,4,8,0.5
580,11.852027864661068,20,9.80857478454709,529,10.720363055513724,3,8,0.375
379,7.744687173631974,20,9.80857478454709,284,10.72008196473715,8,12,0.6666666666666666
427,8.725544652086683,12,5.885144870728254,403,10.715714248077282,3,10,0.3
295,6.028186586336233,6,2.942572435364127,101,10.711518389621295,12,16,0.75
489,9.992485561757348,4,1.961714956909418,7,10.709595667084537,4,10,0.4
194,3.9642989754211158,20,9.80857478454709,7,10.70895344135733,11,24,0.4583333333333333
481,9.82900931534823,3,1.4712862176820636,50,10.708357365809098,3,10,0.3
176,3.5964774210006,12,5.885144870728254,82,10.70737949720007,16,26,0.6153846153846154
273,5.578626908711158,12,5.885144870728254,54,10.707266521507169,8,17,0.47058823529411764
301,6.150793771143071,4,1.961714956909418,218,10.704685142642255,7,15,0.4666666666666667
334,6.825133287580684,3,1.4712862176820636,86,10.702794776578374,8,14,0.5714285714285714
533,10.891604917007498,6,2.942572435364127,300,10.69781815566369,7,9,0.7777777777777778
481,9.82900931534823,4,1.961714956909418,51,10.695994542185641,3,10,0.3
324,6.620787979569286,8,3.923429913818836,186,10.686688984985736,7,14,0.5
712,14.549385930411518,12,5.885144870728254,107,10.680523924939394,3,7,0.42857142857142855
541,11.055081163416617,3,1.4712862176820636,338,10.678117116872656,5,8,0.625
364,7.438169211614877,4,1.961714956909418,327,10.67433582466758,8,12,0.6666666666666666
432,8.827717306092381,6,2.942572435364127,401,10.670273040598406,4,10,0.4
460,9.399884168524295,8,3.923429913818836,208,10.669017120405112,5,10,0.5
576,11.770289741456509,6,2.942572435364127,254,10.661788772534399,4,8,0.5
672,13.732004698365927,6,2.942572435364127,156,10.660511036573766,4,7,0.5714285714285714
280,5.721668624319136,20,9.80857478454709,255,10.656356642423114,12,16,0.75
703,14.36547515320126,3,1.4712862176820636,14,10.656228137356301,4,7,0.5714285714285714
195,3.9847335062222555,16,7.846859827637672,111,10.65590017440891,14,24,0.5833333333333334
629,12.853319873916917,4,1.961714956909418,384,10.65251776968315,4,7,0.5714285714285714
211,4.311685999040492,12,5.885144870728254,56,10.651783498364011,13,22,0.5909090909090909
647,13.221141428337432,8,3.923429913818836,192,10.65153767171381,5,7,0.7142857142857143
583,11.913331457064487,8,3.923429913818836,106,10.647824191892882,4,8,0.5
592,12.097242234274745,6,2.942572435364127,421,10.6476095257897,4,8,0.5
441,9.01162808330264,8,3.923429913818836,207,10.645118009716043,3,11,0.2727272727272727
598,12.219849419081584,4,1.961714956909418,226,10.640141590267122,4,8,0.5
326,6.661657041171566,4,1.961714956909418,117,10.640090621185006,7,14,0.5
439,8.97075902170036,6,2.942572435364127,106,10.639325413509857,11,11,1.0
341,6.968175003188662,8,3.923429913818836,8,10.636353866112326,7,14,0.5
183,3.7395191366085783,12,5.885144870728254,137,10.635905420737544,14,25,0.56
683,13.956784537178464,6,2.942572435364127,56,10.635862911843912,4,7,0.5714285714285714
450,9.195538860512897,4,1.961714956909418,72,10.632289749176264,5,11,0.45454545454545453
452,9.236407922115177,4,1.961714956909418,264,10.632283539777367,6,10,0.6
177,3.6169119518017396,16,7.846859827637672,68,10.63188402920587,17,26,0.6538461538461539
366,7.4790382732171565,20,9.80857478454709,328,10.629013041586125,8,12,0.6666666666666666
709,14.488082338008098,6,2.942572435364127,303,10.62760407904954,3,7,0.42857142857142855
506,10.339872585376725,4,1.961714956909418,392,10.624522726343432,5,9,0.5555555555555556
675,13.793308290769346,4,1.961714956909418,159,10.622683405998297,4,7,0.5714285714285714
685,13.997653598780744,3,1.4712862176820636,603,10.6222325859903,5,6,0.8333333333333334
376,7.683383581228554,8,3.923429913818836,292,10.621304037502767,8,12,0.6666666666666666
384,7.846859827637672,6,2.942572435364127,355,10.617503375693676,8,12,0.6666666666666666
304,6.212097363546491,8,3.923429913818836,86,10.613059679693528,8,15,0.5333333333333333
473,9.665533068939112,6,2.942572435364127,2,10.613024188638983,6,10,0.6
723,14.774165769224055,6,2.942572435364127,696,10.604951742246811,4,6,0.6666666666666666
727,14.855903892428614,4,1.961714956909418,694,10.603903047009274,4,6,0.6666666666666666
309,6.3142700175521895,4,1.961714956909418,28,10.602311043476083,8,15,0.5333333333333333
454,9.277276983717456,3,1.4712862176820636,59,10.599937250966134,6,11,0.5454545454545454
268,5.476454254705459,6,2.942572435364127,210,10.595883999099064,11,17,0.6470588235294118
212,4.332120529841632,20,9.80857478454709,113,10.592988476158615,9,22,0.4090909090909091
107,2.1864947957219556,16,7.846859827637672,105,10.588252588997971,20,43,0.46511627906976744
369,7.540341865620576,4,1.961714956909418,276,10.587458915066506,4,12,0.3333333333333333
385,7.867294358438812,4,1.961714956909418,214,10.58582302990513,8,12,0.6666666666666666
528,10.7894322630018,6,2.942572435364127,364,10.583270228124709,4,9,0.4444444444444444
468,9.563360414933413,4,1.961714956909418,17,10.582797955197401,7,10,0.7
573,11.70898614905309,3,1.4712862176820636,275,10.57873639467805,4,8,0.5
619,12.648974565905519,6,2.942572435364127,394,10.577824085534138,5,7,0.7142857142857143
542,11.075515694217756,4,1.961714956909418,338,10.577434450146553,4,8,0.5
558,11.402468187035993,3,1.4712862176820636,454,10.576469689284215,3,8,0.375
731,14.937642015633173,6,2.942572435364127,689,10.57551349571426,5,6,0.8333333333333334
608,12.424194727092981,4,1.961714956909418,203,10.56998720605442,5,8,0.625
378,7.724252642830834,8,3.923429913818836,27,10.566175682253494,6,13,0.46153846153846156
598,12.219849419081584,3,1.4712862176820636,225,10.56471900393276,4,8,0.5
164,3.3512630513869226,16,7.846859827637672,154,10.560946839924183,13,28,0.4642857142857143
356,7.274692965205759,16,7.846859827637672,216,10.558958654277356,8,13,0.6153846153846154
382,7.805990766035393,6,2.942572435364127,274,10.553883634897941,7,12,0.5833333333333334
393,8.03077060484793,8,3.923429913818836,199,10.553783250241635,7,12,0.5833333333333334
729,14.896772954030894,3,1.4712862176820636,691,10.553442472162084,5,6,0.8333333333333334
416,8.500764813274145,4,1.961714956909418,99,10.55190810550061,7,11,0.6363636363636364
472,9.645098538137972,8,3.923429913818836,5,10.550483622478584,5,10,0.5
132,2.69735806575045,12,5.885144870728254,70,10.548992827589464,18,35,0.5142857142857142
394,8.05120513564907,16,7.846859827637672,236,10.53740114748884,7,12,0.5833333333333334
224,4.577334899455309,4,1.961714956909418,153,10.536973643233438,11,21,0.5238095238095238
94,1.9208458953071386,12,5.885144870728254,32,10.536066053237128,23,49,0.46938775510204084
349,7.13165124959778,8,3.923429913818836,23,10.535757021079366,9,14,0.6428571428571429
581,11.872462395462207,8,3.923429913818836,108,10.530254856146565,5,8,0.625
462,9.440753230126575,6,2.942572435364127,37,10.527447567446789,7,10,0.7
628,12.832885343115777,4,1.961714956909418,385,10.52114499681534,3,7,0.42857142857142855
422,8.623371998080984,3,1.4712862176820636,156,10.515468929716416,3,11,0.2727272727272727
161,3.2899594589835033,6,2.942572435364127,48,10.514869774005557,14,29,0.4827586206896552
271,5.537757847108878,6,2.942572435364127,64,10.514057600842559,9,17,0.5294117647058824
200,4.086906160227954,8,3.923429913818836,30,10.510276943052123,12,24,0.5
613,12.52636738109868,6,2.942572435364127,60,10.506482430356218,4,8,0.5
188,3.841691790614277,6,2.942572435364127,104,10.504415512607748,13,25,0.52
488,9.972051030956209,3,1.4712862176820636,36,10.50398342398016,4,10,0.4
292,5.966882993932813,8,3.923429913818836,96,10.503039739042682,7,16,0.4375
580,11.852027864661068,8,3.923429913818836,106,10.501803338720485,4,8,0.5
402,8.214681382058188,3,1.4712862176820636,212,10.495054012777151,7,11,0.6363636363636364
259,5.292543477495201,20,9.80857478454709,52,10.492762222543648,10,18,0.5555555555555556
681,13.915915475576185,4,1.961714956909418,331,10.489311222222412,5,7,0.7142857142857143
211,4.311685999040492,16,7.846859827637672,56,10.487938016055429,12,22,0.5454545454545454
256,5.231239885091782,12,5.885144870728254,61,10.485832614202783,10,18,0.5555555555555556
113,2.3091019805287942,16,7.846859827637672,38,10.484837663363189,21,41,0.5121951219512195
182,3.7190846058074385,6,2.942572435364127,149,10.484691494315328,16,25,0.64
189,3.862126321415417,8,3.923429913818836,27,10.480906998639956,13,25,0.52
134,2.7382271273527294,20,9.80857478454709,18,10.478073709467695,20,35,0.5714285714285714
666,13.609397513559088,4,1.961714956909418,347,10.477523917983449,4,7,0.5714285714285714
394,8.05120513564907,8,3.923429913818836,239,10.472223837137278,7,12,0.5833333333333334
255,5.210805354290642,8,3.923429913818836,207,10.465435207111003,12,18,0.6666666666666666
372,7.601645458023995,16,7.846859827637672,165,10.465111719263106,8,13,0.6153846153846154
237,4.842983799870126,20,9.80857478454709,158,10.462598334738846,8,19,0.42105263157894735
228,4.659073022659868,20,9.80857478454709,109,10.461955726265701,12,20,0.6
