period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
138,2.8199652505572885,20,9.80857478454709,7,9.973392108596626,23,34,0.6764705882352942
243,4.965590984676965,6,2.942572435364127,204,9.970870380974466,10,19,0.5263157894736842
660,13.48679032875225,6,2.942572435364127,104,9.969329350143179,6,7,0.8571428571428571
583,11.913331457064487,3,1.4712862176820636,106,9.9664205272827,4,8,0.5
245,5.006460046279244,8,3.923429913818836,110,9.965187855129896,11,19,0.5789473684210527
185,3.780388198210858,20,9.80857478454709,126,9.964280201141042,12,25,0.48
565,11.545509902643971,4,1.961714956909418,469,9.962071605280439,4,8,0.5
419,8.562068405677564,6,2.942572435364127,73,9.960198444005552,5,11,0.45454545454545453
324,6.620787979569286,6,2.942572435364127,125,9.95843957340555,7,14,0.5
494,10.094658215763047,4,1.961714956909418,431,9.957737320421248,6,9,0.6666666666666666
209,4.270816937438212,8,3.923429913818836,87,9.957517781962316,13,22,0.5909090909090909
532,10.871170386206359,8,3.923429913818836,354,9.957146332376293,6,9,0.6666666666666666
248,5.067763638682663,6,2.942572435364127,65,9.956714068650783,10,19,0.5263157894736842
516,10.544217893388122,3,1.4712862176820636,496,9.956520200489264,3,9,0.3333333333333333
310,6.334704548353329,6,2.942572435364127,16,9.9523192312511,9,15,0.6
223,4.556900368654169,6,2.942572435364127,156,9.951046900602938,12,21,0.5714285714285714
146,2.9834414969664067,8,3.923429913818836,97,9.949840330151593,16,32,0.5
296,6.0486211171373725,3,1.4712862176820636,124,9.946253172907204,9,16,0.5625
273,5.578626908711158,12,5.885144870728254,54,9.945968647209593,8,17,0.47058823529411764
348,7.111216718796641,12,5.885144870728254,300,9.944285351672766,7,13,0.5384615384615384
427,8.725544652086683,6,2.942572435364127,106,9.944049519280178,4,11,0.36363636363636365
600,12.260718480683863,4,1.961714956909418,220,9.943674941053741,4,8,0.5
94,1.9208458953071386,8,3.923429913818836,32,9.941186293299436,23,49,0.46938775510204084
492,10.053789154160768,4,1.961714956909418,476,9.94106026639053,5,9,0.5555555555555556
448,9.154669798910618,6,2.942572435364127,76,9.936786195863732,7,11,0.6363636363636364
377,7.703818112029694,8,3.923429913818836,35,9.932845118506878,5,13,0.38461538461538464
216,4.413858653046191,12,5.885144870728254,8,9.932226423243305,11,22,0.5
435,8.8890208984958,3,1.4712862176820636,383,9.93022237986877,4,10,0.4
150,3.065179620170966,4,1.961714956909418,69,9.928282502791227,13,31,0.41935483870967744
160,3.2695249281823635,20,9.80857478454709,26,9.927060872420666,15,29,0.5172413793103449
204,4.1686442834325135,3,1.4712862176820636,157,9.926936125054471,11,22,0.5
410,8.378157628467306,6,2.942572435364127,192,9.926484917038215,9,11,0.8181818181818182
373,7.622079988825135,6,2.942572435364127,227,9.92427313353984,7,12,0.5833333333333334
410,8.378157628467306,8,3.923429913818836,11,9.923097553203343,9,12,0.75
441,9.01162808330264,6,2.942572435364127,421,9.922280006109048,7,10,0.7
498,10.176396338967606,8,3.923429913818836,104,9.922169033493482,5,10,0.5
373,7.622079988825135,8,3.923429913818836,228,9.922061036597649,7,12,0.5833333333333334
342,6.988609533989802,4,1.961714956909418,6,9.920573644283918,8,14,0.5714285714285714
665,13.588962982757948,8,3.923429913818836,104,9.916104991941799,4,7,0.5714285714285714
190,3.8825608522165567,12,5.885144870728254,9,9.91187330123777,11,25,0.44
506,10.339872585376725,3,1.4712862176820636,392,9.90900947355328,5,9,0.5555555555555556
672,13.732004698365927,6,2.942572435364127,156,9.904299313614871,4,7,0.5714285714285714
421,8.602937467279844,3,1.4712862176820636,58,9.900440939502849,5,11,0.45454545454545453
566,11.565944433445111,4,1.961714956909418,32,9.899553724689474,3,9,0.3333333333333333
134,2.7382271273527294,6,2.942572435364127,79,9.899093181780062,19,34,0.5588235294117647
153,3.126483212574385,4,1.961714956909418,64,9.89877320973876,19,30,0.6333333333333333
117,2.3908401037333533,20,9.80857478454709,112,9.897512219249455,22,39,0.5641025641025641
395,8.07163966645021,12,5.885144870728254,235,9.89497990160113,8,12,0.6666666666666666
178,3.6373464826028794,8,3.923429913818836,31,9.892629329986836,14,26,0.5384615384615384
730,14.917207484832034,4,1.961714956909418,689,9.888474785085872,5,6,0.8333333333333334
142,2.9017033737618476,12,5.885144870728254,141,9.886283986660228,8,32,0.25
275,5.619495970313437,6,2.942572435364127,45,9.883581134259455,11,17,0.6470588235294118
144,2.942572435364127,12,5.885144870728254,104,9.880102891003812,6,32,0.1875
501,10.237699931371026,3,1.4712862176820636,420,9.878959151792687,8,9,0.8888888888888888
646,13.200706897536293,4,1.961714956909418,128,9.87767394848847,4,7,0.5714285714285714
162,3.310393989784643,8,3.923429913818836,125,9.87623414406229,15,28,0.5357142857142857
505,10.319438054575585,6,2.942572435364127,398,9.86826165687516,6,9,0.6666666666666666
688,14.058957191184163,3,1.4712862176820636,157,9.860738607460457,3,7,0.42857142857142855
191,3.9029953830176964,6,2.942572435364127,83,9.858348553583197,13,24,0.5416666666666666
443,9.052497144904919,4,1.961714956909418,420,9.85435754109897,7,10,0.7
355,7.254258434404619,12,5.885144870728254,214,9.852992311887443,8,13,0.6153846153846154
181,3.6986500750062987,6,2.942572435364127,152,9.8505662475145,14,25,0.56
344,7.0294785955920815,12,5.885144870728254,330,9.847254613082162,9,13,0.6923076923076923
410,8.378157628467306,4,1.961714956909418,192,9.846615227258502,9,11,0.8181818181818182
303,6.191662832745351,3,1.4712862176820636,209,9.845966742051054,7,15,0.4666666666666667
639,13.057665181928314,6,2.942572435364127,231,9.842451117156791,4,7,0.5714285714285714
413,8.439461220870726,8,3.923429913818836,104,9.842343849605605,6,11,0.5454545454545454
489,9.992485561757348,3,1.4712862176820636,7,9.838629531672035,4,10,0.4
596,12.178980357479304,6,2.942572435364127,158,9.836800726100037,6,8,0.75
156,3.1877868049778044,6,2.942572435364127,18,9.836682160826285,18,30,0.6
202,4.127775221830234,16,7.846859827637672,11,9.83348262691608,15,23,0.6521739130434783
333,6.804698756779544,4,1.961714956909418,88,9.83293042005491,8,14,0.5714285714285714
702,14.34504062240012,3,1.4712862176820636,16,9.832744242716718,4,7,0.5714285714285714
203,4.148209752631374,4,1.961714956909418,86,9.830974876532125,11,23,0.4782608695652174
591,12.076807703473605,4,1.961714956909418,241,9.829353408835743,7,8,0.875
408,8.337288566865027,3,1.4712862176820636,157,9.828608067371524,7,11,0.6363636363636364
392,8.01033607404679,3,1.4712862176820636,104,9.826537450501176,4,12,0.3333333333333333
253,5.169936292688362,4,1.961714956909418,140,9.826026109699987,11,18,0.6111111111111112
439,8.97075902170036,3,1.4712862176820636,379,9.825747585741471,5,10,0.5
712,14.549385930411518,3,1.4712862176820636,106,9.825283880506241,3,7,0.42857142857142855
612,12.50593285029754,4,1.961714956909418,104,9.824455172654634,6,8,0.75
696,14.222433437593281,4,1.961714956909418,643,9.822531001964572,3,6,0.5
326,6.661657041171566,4,1.961714956909418,35,9.819349897712902,7,15,0.4666666666666667
460,9.399884168524295,6,2.942572435364127,205,9.819238450003738,5,10,0.5
130,2.6564890041481704,16,7.846859827637672,124,9.81838958548729,15,35,0.42857142857142855
531,10.850735855405219,3,1.4712862176820636,242,9.818113073345552,6,9,0.6666666666666666
361,7.376865619211458,4,1.961714956909418,336,9.816941552444366,8,12,0.6666666666666666
394,8.05120513564907,6,2.942572435364127,240,9.809726387827931,7,12,0.5833333333333334
257,5.251674415892921,12,5.885144870728254,137,9.807389006991713,8,18,0.4444444444444444
260,5.312978008296341,6,2.942572435364127,120,9.807253004554795,8,18,0.4444444444444444
161,3.2899594589835033,12,5.885144870728254,155,9.80372431131418,13,28,0.4642857142857143
497,10.155961808166467,6,2.942572435364127,309,9.802380340534576,6,9,0.6666666666666666
496,10.135527277365327,4,1.961714956909418,429,9.8010115494624,6,9,0.6666666666666666
544,11.116384755820036,4,1.961714956909418,335,9.80085637596427,4,8,0.5
673,13.752439229167067,3,1.4712862176820636,340,9.79733004288651,4,7,0.5714285714285714
249,5.088198169483803,16,7.846859827637672,36,9.79674670961095,11,19,0.5789473684210527
418,8.541633874876425,6,2.942572435364127,86,9.796496332378416,7,11,0.6363636363636364
563,11.504640841041692,4,1.961714956909418,294,9.785131566498507,3,8,0.375
102,2.0843221417162567,12,5.885144870728254,53,9.782648682225085,24,45,0.5333333333333333
564,11.525075371842831,6,2.942572435364127,153,9.778059905161086,3,8,0.375
242,4.945156453875825,8,3.923429913818836,106,9.7757703122549,15,19,0.7894736842105263
507,10.360307116177864,3,1.4712862176820636,505,9.772784512999912,6,9,0.6666666666666666
466,9.522491353331134,6,2.942572435364127,25,9.771992420893126,8,10,0.8
570,11.64768255664967,4,1.961714956909418,443,9.769168451151698,5,8,0.625
378,7.724252642830834,8,3.923429913818836,27,9.767447601391078,6,13,0.46153846153846156
287,5.8647103399271145,6,2.942572435364127,271,9.763666921130051,7,16,0.4375
575,11.749855210655369,4,1.961714956909418,438,9.76361268895964,7,8,0.875
427,8.725544652086683,8,3.923429913818836,106,9.76189643464049,4,11,0.36363636363636365
202,4.127775221830234,12,5.885144870728254,6,9.761889438347705,14,23,0.6086956521739131
733,14.978511077235453,4,1.961714956909418,689,9.760694150971855,5,6,0.8333333333333334
616,12.5876709735021,6,2.942572435364127,187,9.756256115718031,5,8,0.625
491,10.033354623359628,4,1.961714956909418,31,9.755689300656792,4,10,0.4
599,12.240283949882723,4,1.961714956909418,224,9.75566076093665,4,8,0.5
76,1.5530243408866227,12,5.885144870728254,9,9.755187988955933,32,61,0.5245901639344263
178,3.6373464826028794,12,5.885144870728254,32,9.754694246923,14,26,0.5384615384615384
339,6.927305941586383,6,2.942572435364127,39,9.752625906205877,7,14,0.5
642,13.118968774331734,6,2.942572435364127,218,9.751264923768513,3,7,0.42857142857142855
612,12.50593285029754,3,1.4712862176820636,104,9.743329645161081,6,8,0.75
381,7.785556235234253,8,3.923429913818836,379,9.74329078783245,7,12,0.5833333333333334
542,11.075515694217756,3,1.4712862176820636,338,9.741697754290794,4,8,0.5
89,1.8186732413014397,16,7.846859827637672,68,9.736241412580062,27,52,0.5192307692307693
372,7.601645458023995,3,1.4712862176820636,268,9.73380965505823,7,12,0.5833333333333334
273,5.578626908711158,6,2.942572435364127,55,9.733708556649503,9,17,0.5294117647058824
130,2.6564890041481704,20,9.80857478454709,111,9.726545878205,15,35,0.42857142857142855
525,10.72812867059838,4,1.961714956909418,489,9.725715947028968,3,8,0.375
597,12.199414888280444,4,1.961714956909418,229,9.723991207529902,4,8,0.5
722,14.753731238422915,4,1.961714956909418,697,9.723712566582824,4,6,0.6666666666666666
329,6.722960633574985,4,1.961714956909418,104,9.722806968027106,10,14,0.7142857142857143
617,12.60810550430324,4,1.961714956909418,341,9.720714102922159,6,7,0.8571428571428571
676,13.813742821570486,3,1.4712862176820636,70,9.718679054035597,4,7,0.5714285714285714
719,14.692427646019496,8,3.923429913818836,158,9.716100975956321,6,7,0.8571428571428571
534,10.912039447808638,3,1.4712862176820636,156,9.714927599227268,4,9,0.4444444444444444
558,11.402468187035993,4,1.961714956909418,455,9.714278733250326,3,8,0.375
259,5.292543477495201,16,7.846859827637672,52,9.712660796399089,10,18,0.5555555555555556
721,14.733296707621776,4,1.961714956909418,701,9.712184979114188,4,6,0.6666666666666666
197,4.025602567824535,8,3.923429913818836,42,9.709953859806816,13,24,0.5416666666666666
666,13.609397513559088,3,1.4712862176820636,346,9.704482290250368,4,7,0.5714285714285714
649,13.262010489939712,4,1.961714956909418,363,9.703336890385062,4,7,0.5714285714285714
99,2.0230185493128374,16,7.846859827637672,38,9.702297843087125,28,47,0.5957446808510638
581,11.872462395462207,4,1.961714956909418,108,9.699671345046857,5,8,0.625
156,3.1877868049778044,16,7.846859827637672,153,9.699013227536915,17,29,0.5862068965517241
349,7.13165124959778,6,2.942572435364127,288,9.698443803531976,8,13,0.6153846153846154
111,2.2682329189265147,20,9.80857478454709,51,9.693383007007295,20,42,0.47619047619047616
158,3.228655866580084,8,3.923429913818836,156,9.689421930924773,14,29,0.4827586206896552
379,7.744687173631974,3,1.4712862176820636,18,9.687883890098458,6,13,0.46153846153846156
339,6.927305941586383,3,1.4712862176820636,38,9.683835645056579,7,14,0.5
222,4.536465837853029,12,5.885144870728254,164,9.682509115217162,13,21,0.6190476190476191
249,5.088198169483803,12,5.885144870728254,248,9.680082317808186,10,18,0.5555555555555556
733,14.978511077235453,6,2.942572435364127,690,9.678093597570264,5,6,0.8333333333333334
568,11.60681349504739,6,2.942572435364127,265,9.677672829576801,3,8,0.375
439,8.97075902170036,4,1.961714956909418,379,9.671460521080904,5,10,0.5
629,12.853319873916917,3,1.4712862176820636,384,9.667122749698391,4,7,0.5714285714285714
117,2.3908401037333533,12,5.885144870728254,108,9.666877051413502,23,39,0.5897435897435898
538,10.993777571013197,6,2.942572435364127,202,9.66471787240374,6,9,0.6666666666666666
712,14.549385930411518,16,7.846859827637672,445,9.663149977142226,3,6,0.5
343,7.009044064790942,6,2.942572435364127,50,9.655882248474615,8,14,0.5714285714285714
533,10.891604917007498,4,1.961714956909418,159,9.651456999935716,5,9,0.5555555555555556
713,14.569820461212657,20,9.80857478454709,248,9.650220433539356,3,7,0.42857142857142855
117,2.3908401037333533,8,3.923429913818836,107,9.647397372201569,23,39,0.5897435897435898
304,6.212097363546491,6,2.942572435364127,204,9.644965023169808,9,15,0.6
537,10.973343040212058,3,1.4712862176820636,204,9.644905315554201,6,9,0.6666666666666666
175,3.57604289019946,6,2.942572435364127,101,9.638553829602586,13,26,0.5
559,11.422902717837133,3,1.4712862176820636,275,9.635403402853921,5,8,0.625
243,4.965590984676965,3,1.4712862176820636,205,9.632769260460657,12,19,0.631578947368421
354,7.233823903603479,3,1.4712862176820636,104,9.632331122219766,6,13,0.46153846153846156
168,3.4330011745914817,8,3.923429913818836,76,9.631327136924243,16,28,0.5714285714285714
248,5.067763638682663,8,3.923429913818836,65,9.62522700287887,10,19,0.5263157894736842
353,7.2133893728023395,8,3.923429913818836,248,9.623316335395394,10,13,0.7692307692307693
335,6.845567818381824,4,1.961714956909418,78,9.623079742892878,8,14,0.5714285714285714
166,3.392132112989202,12,5.885144870728254,108,9.622320395175102,15,28,0.5357142857142857
141,2.881268842960708,4,1.961714956909418,13,9.614815978312187,10,33,0.30303030303030304
366,7.4790382732171565,6,2.942572435364127,324,9.613816137146452,8,12,0.6666666666666666
507,10.360307116177864,6,2.942572435364127,388,9.600385636738602,5,9,0.5555555555555556
694,14.181564375991002,4,1.961714956909418,32,9.599899157259275,5,7,0.7142857142857143
297,6.069055647938512,6,2.942572435364127,158,9.598589206699273,13,16,0.8125
261,5.3334125390974805,8,3.923429913818836,233,9.5970616682241,7,17,0.4117647058823529
594,12.138111295877025,6,2.942572435364127,418,9.596653901908349,4,8,0.5
165,3.3716975821880624,20,9.80857478454709,1,9.596637375593975,16,29,0.5517241379310345
372,7.601645458023995,4,1.961714956909418,269,9.595544655475482,7,12,0.5833333333333334
552,11.279861002229154,3,1.4712862176820636,316,9.594937604105915,5,8,0.625
317,6.477746263961308,4,1.961714956909418,98,9.592488492885025,9,15,0.6
157,3.208221335778944,12,5.885144870728254,30,9.590084941853618,14,30,0.4666666666666667
91,1.8595423029037192,8,3.923429913818836,53,9.587970380637671,28,51,0.5490196078431373
384,7.846859827637672,6,2.942572435364127,355,9.587811801985863,8,12,0.6666666666666666
345,7.049913126393221,16,7.846859827637672,282,9.580717957607645,9,13,0.6923076923076923
424,8.664241059683263,6,2.942572435364127,106,9.57734423970329,6,11,0.5454545454545454
698,14.26330249919556,6,2.942572435364127,24,9.573513255318428,5,7,0.7142857142857143
493,10.074223684961908,3,1.4712862176820636,468,9.566374110772294,6,9,0.6666666666666666
462,9.440753230126575,4,1.961714956909418,89,9.558912470827401,6,10,0.6
689,14.079391721985303,8,3.923429913818836,672,9.549815017040071,4,6,0.6666666666666666
526,10.74856320139952,4,1.961714956909418,486,9.54801953123226,4,8,0.5
638,13.037230651127174,8,3.923429913818836,105,9.545380493061025,6,8,0.75
190,3.8825608522165567,8,3.923429913818836,92,9.538834084772972,12,24,0.5
248,5.067763638682663,12,5.885144870728254,41,9.534370215798695,11,19,0.5789473684210527
293,5.987317524733953,4,1.961714956909418,105,9.534188277594206,14,16,0.875
284,5.803406747523695,4,1.961714956909418,1,9.534085038779498,4,17,0.23529411764705882
153,3.126483212574385,3,1.4712862176820636,64,9.534060264557356,19,30,0.6333333333333333
161,3.2899594589835033,4,1.961714956909418,48,9.532683882767847,14,29,0.4827586206896552
444,9.072931675706059,6,2.942572435364127,391,9.53146021694888,7,10,0.7
288,5.885144870728254,6,2.942572435364127,253,9.530570152677623,5,16,0.3125
454,9.277276983717456,3,1.4712862176820636,59,9.52998496967077,6,11,0.5454545454545454
