period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
243,4.965590984676965,8,3.923429913818836,203,13.451118831798674,9,19,0.47368421052631576
505,10.319438054575585,8,3.923429913818836,106,13.450642640026837,6,9,0.6666666666666666
702,14.34504062240012,8,3.923429913818836,17,13.449925464058298,4,7,0.5714285714285714
682,13.936350006377324,20,9.80857478454709,290,13.448025201464342,5,7,0.7142857142857143
399,8.153377789654769,12,5.885144870728254,105,13.438288056032956,7,12,0.5833333333333334
705,14.40634421480354,16,7.846859827637672,10,13.436506635450018,3,7,0.42857142857142855
342,6.988609533989802,20,9.80857478454709,10,13.436146328144437,8,14,0.5714285714285714
612,12.50593285029754,12,5.885144870728254,360,13.435951929702751,4,7,0.5714285714285714
353,7.2133893728023395,16,7.846859827637672,253,13.432837764695,10,13,0.7692307692307693
653,13.343748613144271,4,1.961714956909418,360,13.432680358431796,3,7,0.42857142857142855
733,14.978511077235453,8,3.923429913818836,432,13.431805270254648,3,6,0.5
496,10.135527277365327,8,3.923429913818836,430,13.429726501633345,6,9,0.6666666666666666
627,12.812450812314637,6,2.942572435364127,386,13.425945602963976,3,7,0.42857142857142855
332,6.784264225978404,20,9.80857478454709,308,13.42487612979115,7,14,0.5
454,9.277276983717456,12,5.885144870728254,63,13.421279618157667,6,11,0.5454545454545454
656,13.40505220554769,20,9.80857478454709,327,13.416297971160127,3,7,0.42857142857142855
457,9.338580576120876,6,2.942572435364127,227,13.410772542712495,5,10,0.5
302,6.171228301944211,3,1.4712862176820636,214,13.398734548962876,7,15,0.4666666666666667
696,14.222433437593281,16,7.846859827637672,645,13.395294859942252,3,6,0.5
309,6.3142700175521895,8,3.923429913818836,29,13.395112507562821,9,15,0.6
605,12.362891134689562,3,1.4712862176820636,211,13.39282867197496,4,8,0.5
734,14.998945608036593,20,9.80857478454709,93,13.39130987095691,4,7,0.5714285714285714
153,3.126483212574385,16,7.846859827637672,65,13.388743397665447,18,30,0.6
489,9.992485561757348,3,1.4712862176820636,430,13.384179796905881,4,9,0.4444444444444444
428,8.745979182887822,3,1.4712862176820636,2,13.384091598977966,3,11,0.2727272727272727
541,11.055081163416617,6,2.942572435364127,338,13.383285557123726,5,8,0.625
354,7.233823903603479,20,9.80857478454709,220,13.380978878380233,8,13,0.6153846153846154
417,8.521199344075285,12,5.885144870728254,92,13.380208446197628,7,11,0.6363636363636364
575,11.749855210655369,8,3.923429913818836,552,13.380158683566297,4,8,0.5
625,12.771581750712357,8,3.923429913818836,170,13.379674168625474,6,8,0.75
643,13.139403305132873,12,5.885144870728254,214,13.378960237389506,3,7,0.42857142857142855
525,10.72812867059838,12,5.885144870728254,447,13.378340608733755,5,8,0.625
649,13.262010489939712,16,7.846859827637672,186,13.376003246712711,5,7,0.7142857142857143
574,11.729420679854229,16,7.846859827637672,558,13.374540158360476,3,8,0.375
181,3.6986500750062987,12,5.885144870728254,155,13.362745886312986,13,25,0.52
397,8.11250872805249,16,7.846859827637672,38,13.361565154460658,6,12,0.5
577,11.790724272257648,8,3.923429913818836,541,13.354842786437239,3,8,0.375
502,10.258134462172166,4,1.961714956909418,417,13.353287546576013,8,9,0.8888888888888888
451,9.215973391314037,6,2.942572435364127,68,13.34751467459533,6,11,0.5454545454545454
617,12.60810550430324,8,3.923429913818836,342,13.338074157718502,6,7,0.8571428571428571
403,8.235115912859328,8,3.923429913818836,209,13.337490250084306,6,11,0.5454545454545454
283,5.7829722167225555,8,3.923429913818836,6,13.33096511089005,4,17,0.23529411764705882
148,3.0243105585686862,16,7.846859827637672,90,13.330322464189273,20,31,0.6451612903225806
516,10.544217893388122,12,5.885144870728254,387,13.327453702928453,5,9,0.5555555555555556
456,9.318146045319736,8,3.923429913818836,234,13.325737505469437,5,10,0.5
551,11.259426471428014,16,7.846859827637672,317,13.32299861837109,6,8,0.75
477,9.747271192143671,6,2.942572435364127,467,13.321969305717547,5,9,0.5555555555555556
331,6.7638296951772645,8,3.923429913818836,314,13.320962824666005,8,14,0.5714285714285714
146,2.9834414969664067,20,9.80857478454709,93,13.320151401814474,15,32,0.46875
723,14.774165769224055,12,5.885144870728254,696,13.318852559703537,3,6,0.5
441,9.01162808330264,20,9.80857478454709,423,13.312533063350616,7,10,0.7
404,8.255550443660468,6,2.942572435364127,208,13.3103486885896,6,11,0.5454545454545454
706,14.426778745604679,4,1.961714956909418,10,13.307623894680042,3,7,0.42857142857142855
462,9.440753230126575,8,3.923429913818836,193,13.306804099680551,5,10,0.5
648,13.241575959138572,8,3.923429913818836,186,13.306034128580688,5,7,0.7142857142857143
461,9.420318699325435,8,3.923429913818836,199,13.301546642005533,5,10,0.5
611,12.4854983194964,12,5.885144870728254,363,13.298948657543116,4,7,0.5714285714285714
715,14.610689522814937,6,2.942572435364127,566,13.298227080506054,3,6,0.5
405,8.275984974461608,3,1.4712862176820636,203,13.293286306610806,6,11,0.5454545454545454
475,9.706402130541392,12,5.885144870728254,355,13.291049289337016,6,10,0.6
483,9.86987837695051,8,3.923429913818836,47,13.290302325857192,4,10,0.4
429,8.766413713688962,6,2.942572435364127,422,13.28752536764762,3,10,0.3
90,1.8391077721025795,12,5.885144870728254,72,13.28367006349141,27,51,0.5294117647058824
440,8.9911935525015,16,7.846859827637672,377,13.28364323756746,4,10,0.4
688,14.058957191184163,16,7.846859827637672,679,13.283015037565297,4,6,0.6666666666666666
179,3.657781013404019,20,9.80857478454709,28,13.281857245787121,16,26,0.6153846153846154
528,10.7894322630018,20,9.80857478454709,448,13.281229349624946,4,8,0.5
175,3.57604289019946,12,5.885144870728254,104,13.280223424881935,13,26,0.5
478,9.767705722944811,8,3.923429913818836,464,13.277710004711102,6,9,0.6666666666666666
214,4.372989591443911,8,3.923429913818836,2,13.27392149496477,10,22,0.45454545454545453
337,6.886436879984103,16,7.846859827637672,269,13.273378320428858,6,13,0.46153846153846156
607,12.403760196291842,6,2.942572435364127,205,13.271341383036889,5,8,0.625
703,14.36547515320126,16,7.846859827637672,274,13.267805201029882,4,7,0.5714285714285714
677,13.834177352371626,6,2.942572435364127,67,13.257543107414861,4,7,0.5714285714285714
316,6.457311733160168,8,3.923429913818836,156,13.257287954503537,8,15,0.5333333333333333
369,7.540341865620576,12,5.885144870728254,48,13.254910378899265,5,13,0.38461538461538464
702,14.34504062240012,6,2.942572435364127,17,13.254524848575938,4,7,0.5714285714285714
608,12.424194727092981,6,2.942572435364127,204,13.253402214920555,5,8,0.625
500,10.217265400569886,8,3.923429913818836,420,13.25302369998749,7,9,0.7777777777777778
443,9.052497144904919,20,9.80857478454709,396,13.252119500027492,8,10,0.8
485,9.91074743855279,12,5.885144870728254,313,13.251107187204436,5,9,0.5555555555555556
697,14.242867968394421,12,5.885144870728254,638,13.246799728362559,3,6,0.5
703,14.36547515320126,6,2.942572435364127,15,13.24495705395552,4,7,0.5714285714285714
406,8.296419505262747,16,7.846859827637672,156,13.243092842180308,7,12,0.5833333333333334
533,10.891604917007498,12,5.885144870728254,300,13.240417479846483,7,9,0.7777777777777778
646,13.200706897536293,12,5.885144870728254,198,13.239811862023032,4,7,0.5714285714285714
678,13.854611883172765,8,3.923429913818836,65,13.233741187655612,4,7,0.5714285714285714
654,13.36418314394541,12,5.885144870728254,156,13.23308879227415,5,7,0.7142857142857143
392,8.01033607404679,20,9.80857478454709,247,13.230570503107476,7,12,0.5833333333333334
442,9.03206261410378,16,7.846859827637672,420,13.226235128746534,7,10,0.7
382,7.805990766035393,12,5.885144870728254,371,13.225560681517878,7,12,0.5833333333333334
533,10.891604917007498,8,3.923429913818836,301,13.224273975525712,6,9,0.6666666666666666
90,1.8391077721025795,16,7.846859827637672,69,13.222987490313994,26,51,0.5098039215686274
459,9.379449637723155,8,3.923429913818836,215,13.221901480666288,5,10,0.5
293,5.987317524733953,20,9.80857478454709,82,13.220144890927811,7,16,0.4375
497,10.155961808166467,16,7.846859827637672,284,13.219425667423158,5,9,0.5555555555555556
684,13.977219067979604,8,3.923429913818836,7,13.219418679462187,4,7,0.5714285714285714
447,9.134235268109478,16,7.846859827637672,385,13.21732230863337,5,10,0.5
418,8.541633874876425,12,5.885144870728254,84,13.215117278384186,7,11,0.6363636363636364
453,9.256842452916317,6,2.942572435364127,368,13.214641372092519,4,10,0.4
299,6.109924709540792,8,3.923429913818836,224,13.21134711267598,7,15,0.4666666666666667
520,10.625956016592681,6,2.942572435364127,493,13.20708060843678,3,8,0.375
436,8.90945542929694,6,2.942572435364127,374,13.206759572555983,3,10,0.3
444,9.072931675706059,20,9.80857478454709,393,13.206741802032024,6,10,0.6
295,6.028186586336233,8,3.923429913818836,101,13.206381083641325,12,16,0.75
181,3.6986500750062987,20,9.80857478454709,151,13.201582093812934,13,25,0.52
556,11.361599125433713,8,3.923429913818836,309,13.194895459828741,5,8,0.625
600,12.260718480683863,6,2.942572435364127,429,13.193931581636532,5,8,0.625
309,6.3142700175521895,12,5.885144870728254,30,13.193563958485413,8,15,0.5333333333333333
621,12.689843627507798,12,5.885144870728254,323,13.189190759767524,4,7,0.5714285714285714
466,9.522491353331134,16,7.846859827637672,29,13.188078545253408,7,10,0.7
546,11.157253817422315,6,2.942572435364127,329,13.18631732427376,5,8,0.625
389,7.949032481643371,12,5.885144870728254,255,13.185957308695354,5,12,0.4166666666666667
663,13.548093921155669,4,1.961714956909418,643,13.185017830333907,3,7,0.42857142857142855
265,5.41515066230204,8,3.923429913818836,246,13.1830385998167,10,17,0.5882352941176471
495,10.115092746564187,20,9.80857478454709,336,13.178722274244805,7,9,0.7777777777777778
534,10.912039447808638,12,5.885144870728254,156,13.17109048097682,4,9,0.4444444444444444
630,12.873754404718056,6,2.942572435364127,276,13.168411983746818,6,7,0.8571428571428571
299,6.109924709540792,12,5.885144870728254,226,13.168396894411623,7,15,0.4666666666666667
645,13.180272366735153,16,7.846859827637672,327,13.165796671066673,3,7,0.42857142857142855
428,8.745979182887822,12,5.885144870728254,2,13.163822134537082,3,11,0.2727272727272727
702,14.34504062240012,12,5.885144870728254,620,13.162404344459985,4,6,0.6666666666666666
555,11.341164594632573,6,2.942572435364127,311,13.157826168618014,4,8,0.5
370,7.560776396421716,4,1.961714956909418,273,13.157556409641941,4,12,0.3333333333333333
342,6.988609533989802,12,5.885144870728254,8,13.156808716748152,8,14,0.5714285714285714
281,5.742103155120276,12,5.885144870728254,17,13.147792800635433,7,17,0.4117647058823529
383,7.826425296836533,12,5.885144870728254,363,13.139963392271177,7,12,0.5833333333333334
297,6.069055647938512,20,9.80857478454709,236,13.135461914800409,9,15,0.6
514,10.503348831785843,16,7.846859827637672,344,13.134130631165565,6,9,0.6666666666666666
386,7.887728889239952,16,7.846859827637672,210,13.13410629140563,9,12,0.75
373,7.622079988825135,20,9.80857478454709,230,13.13353225436775,4,12,0.3333333333333333
494,10.094658215763047,6,2.942572435364127,431,13.133362101162732,6,9,0.6666666666666666
484,9.89031290775165,16,7.846859827637672,342,13.132225879643393,7,9,0.7777777777777778
496,10.135527277365327,6,2.942572435364127,429,13.131265734656267,6,9,0.6666666666666666
622,12.710278158308938,12,5.885144870728254,319,13.128137325706676,4,7,0.5714285714285714
381,7.785556235234253,20,9.80857478454709,77,13.117993834900222,5,12,0.4166666666666667
473,9.665533068939112,12,5.885144870728254,2,13.116456114632234,6,10,0.6
507,10.360307116177864,16,7.846859827637672,386,13.112043269498912,4,9,0.4444444444444444
593,12.117676765075885,20,9.80857478454709,384,13.109207408208817,5,8,0.625
170,3.4738702361937612,16,7.846859827637672,152,13.105282873365425,14,27,0.5185185185185185
112,2.2886674497276545,12,5.885144870728254,45,13.105105826536471,19,41,0.4634146341463415
534,10.912039447808638,16,7.846859827637672,298,13.103086460308235,7,9,0.7777777777777778
329,6.722960633574985,20,9.80857478454709,294,13.100563437361147,7,14,0.5
198,4.046037098625675,12,5.885144870728254,37,13.099678929424735,14,24,0.5833333333333334
396,8.09207419725135,8,3.923429913818836,257,13.099098653999302,8,12,0.6666666666666666
700,14.30417156079784,6,2.942572435364127,627,13.094294067673548,3,6,0.5
298,6.089490178739652,12,5.885144870728254,230,13.089492989694325,8,15,0.5333333333333333
320,6.539049856364727,16,7.846859827637672,189,13.088559139667401,7,14,0.5
267,5.456019723904319,6,2.942572435364127,29,13.081899549741948,12,18,0.6666666666666666
493,10.074223684961908,8,3.923429913818836,434,13.079981941943307,6,9,0.6666666666666666
436,8.90945542929694,12,5.885144870728254,375,13.07988878777196,3,10,0.3
675,13.793308290769346,6,2.942572435364127,158,13.078821567351602,4,7,0.5714285714285714
104,2.1251912033185363,12,5.885144870728254,100,13.07308379778736,26,44,0.5909090909090909
303,6.191662832745351,3,1.4712862176820636,208,13.06749967763931,7,15,0.4666666666666667
408,8.337288566865027,12,5.885144870728254,156,13.064775394035408,7,11,0.6363636363636364
327,6.682091571972705,20,9.80857478454709,162,13.054121299124851,8,14,0.5714285714285714
699,14.2837370299967,8,3.923429913818836,629,13.051741624633225,3,6,0.5
84,1.7165005872957408,16,7.846859827637672,74,13.051628006113338,30,55,0.5454545454545454
263,5.37428160069976,16,7.846859827637672,108,13.044357157878895,9,18,0.5
356,7.274692965205759,20,9.80857478454709,214,13.044165966869366,8,13,0.6153846153846154
634,12.955492527922615,6,2.942572435364127,152,13.043626895265664,5,8,0.625
392,8.01033607404679,16,7.846859827637672,245,13.040028304546075,7,12,0.5833333333333334
683,13.956784537178464,16,7.846859827637672,12,13.035405382247266,5,7,0.7142857142857143
592,12.097242234274745,16,7.846859827637672,237,13.034629436104966,7,8,0.875
373,7.622079988825135,16,7.846859827637672,158,13.030810390900449,8,12,0.6666666666666666
619,12.648974565905519,12,5.885144870728254,331,13.029471316616922,5,7,0.7142857142857143
519,10.605521485791542,4,1.961714956909418,494,13.028081653395798,3,8,0.375
632,12.914623466320336,4,1.961714956909418,157,13.02695275762342,5,8,0.625
645,13.180272366735153,12,5.885144870728254,202,13.025518676764058,4,7,0.5714285714285714
410,8.378157628467306,16,7.846859827637672,151,13.022592187960162,8,11,0.7272727272727273
320,6.539049856364727,20,9.80857478454709,186,13.022132636441938,7,14,0.5
313,6.396008140756749,20,9.80857478454709,200,13.01780305016404,8,15,0.5333333333333333
297,6.069055647938512,12,5.885144870728254,235,13.016759592656712,10,15,0.6666666666666666
668,13.650266575161368,4,1.961714956909418,86,13.014433717920609,4,7,0.5714285714285714
683,13.956784537178464,12,5.885144870728254,56,13.01340510011716,4,7,0.5714285714285714
651,13.302879551541992,6,2.942572435364127,363,13.012292014887933,3,7,0.42857142857142855
577,11.790724272257648,12,5.885144870728254,250,13.011099816999417,4,8,0.5
697,14.242867968394421,16,7.846859827637672,274,13.009565333599701,6,7,0.8571428571428571
381,7.785556235234253,12,5.885144870728254,378,13.00934088439808,7,12,0.5833333333333334
445,9.093366206507199,20,9.80857478454709,391,13.008535791989686,5,10,0.5
652,13.323314082343131,6,2.942572435364127,361,13.008529846436803,3,7,0.42857142857142855
329,6.722960633574985,12,5.885144870728254,105,13.006449438569842,10,14,0.7142857142857143
350,7.15208578039892,12,5.885144870728254,275,13.006358608350924,9,13,0.6923076923076923
603,12.322022073087282,4,1.961714956909418,410,12.997562803437559,4,8,0.5
258,5.272108946694061,20,9.80857478454709,198,12.993488648260547,12,18,0.6666666666666666
532,10.871170386206359,12,5.885144870728254,304,12.991718350414143,6,9,0.6666666666666666
506,10.339872585376725,12,5.885144870728254,393,12.990340765823655,5,9,0.5555555555555556
550,11.238991940626875,8,3.923429913818836,321,12.989790104442804,6,8,0.75
435,8.8890208984958,6,2.942572435364127,382,12.989737417330243,3,10,0.3
429,8.766413713688962,8,3.923429913818836,425,12.985700938185596,4,10,0.4
688,14.058957191184163,12,5.885144870728254,676,12.984401369100121,4,6,0.6666666666666666
518,10.585086954990402,8,3.923429913818836,318,12.98439048696083,6,9,0.6666666666666666
638,13.037230651127174,20,9.80857478454709,334,12.97951758181428,5,7,0.7142857142857143
551,11.259426471428014,12,5.885144870728254,317,12.975545823937775,6,8,0.75
695,14.201998906792141,20,9.80857478454709,266,12.973266798123785,6,7,0.8571428571428571
413,8.439461220870726,20,9.80857478454709,42,12.971520869536587,8,12,0.6666666666666666
627,12.812450812314637,16,7.846859827637672,345,12.970522003690814,3,7,0.42857142857142855
84,1.7165005872957408,20,9.80857478454709,72,12.968150052222661,28,55,0.509090909090909
490,10.012920092558488,12,5.885144870728254,486,12.961162276304586,4,9,0.4444444444444444
505,10.319438054575585,20,9.80857478454709,271,12.961041699409972,6,9,0.6666666666666666
