target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1161345,5,631,10974463986349233988,0.0038606061322395313,True,3.623735985780289,5.896965655218406,9.9,448.41669465995074,,0.06483566352017617,0.0001478647940313032,True,7.543965856450664,14.957985995331779,6.357142857142858,454.15638752364566,,5.079375017954384,5,0.6,0.00018845354654512932,True,3.0916844287413072,14.822607535845282,1.5,446.1166946599507,,0.0014774473533548504,True,7.989652370353047,12.712570856952318,6.357142857142858,452.17584065507623,,5.1113621818339565,7,0.8571428571428571,0.00032919552058653575,True,3.1359174500307625,14.724574858286097,9.9,450.1916946599507,,0.004647595441158036,True,5.928071743916246,8.795931977325775,6.357142857142858,451.1194273168681,,3.246583978133819,9,0.7777777777777778
1161345,5,632,693264163590993401,0.003980914177454109,True,3.267516395734758,8.184394798266089,9.9,444.02919465995075,,0.05392283129238912,0.00016128801028465065,True,6.851653535947796,12.763921307102368,10.0,443.60646755465524,,14.272010684368574,7,1.0,0.00024495567481035147,True,4.631336565807032,14.925308436145382,1.5,456.02919465995075,,0.0021800987025455787,True,10.202479626870847,14.332444148049351,1.5,447.39571138164445,,10.429195242761429,6,0.8333333333333334,0.000347376612114578,True,2.5046320646924976,7.143381127042348,9.9,443.79169465995074,,0.004463670632743179,True,5.488359309516422,10.518506168722908,10.0,447.8955440350391,,3.6816626366094036,9,0.7777777777777778
1161345,5,633,9008837450043234217,0.0037146433623163173,True,4.191074436360003,7.4934978326108705,9.9,448.64169465995076,,0.060469605411792866,0.0001475107852743543,True,8.603342295566232,13.417472490830278,5.142857142857142,453.41010798922497,,5.073046284822613,7,0.7142857142857143,0.00021481157847115057,True,4.197266714180587,13.244748249416473,9.9,455.4916946599507,,0.001574953022298616,True,6.987398721200396,11.340113371123708,6.357142857142858,450.1098146531874,,4.686710485271228,7,0.8571428571428571,0.000334959692950079,True,4.33492661916095,13.641547182394133,9.9,447.76669465995076,,0.005266070391447896,True,6.373277985381126,11.942314104701568,8.785714285714285,444.8079600295553,,4.502960762114145,5,1.0
1161345,5,634,10540289391532424929,0.003665402047083351,True,4.349375419863228,14.990663554518173,9.9,447.1916946599507,,0.05822412874193223,0.00018659511087438897,True,10.668179625091595,14.25308436145382,1.5,453.9605413383523,,19.91423704034292,6,0.6666666666666666,0.00021008909392712302,True,3.0053029113442427,10.331777259086364,9.9,450.7416946599507,,0.0012978974754199327,True,10.22823030069,12.502500833611204,6.357142857142858,453.3159801438453,,5.81321278329143,7,0.7142857142857143,0.00030429056476757925,True,2.897387354490121,13.352117372457487,9.9,446.41669465995074,,0.003776111871299173,True,6.7584230352593435,14.53784594864955,7.571428571428571,448.7288253322504,,4.009595159884311,7,0.7142857142857143
1161345,5,635,9882276214453813677,0.003928376114102404,True,2.982153826838955,6.947315771923975,9.9,449.66669465995074,,0.05970560091117622,0.000212311576372436,True,6.844714602682721,12.287762587529178,6.357142857142858,451.4428430474171,,6.321185187179172,7,1.0,0.00017938734343886685,True,4.3401788673375545,11.396132044014673,1.5,453.3666946599507,,0.002251339410942096,True,8.281920874962214,13.146715571857287,8.785714285714285,446.34122480122795,,4.954797923231816,7,0.7142857142857143,0.00031468250056956913,True,2.951794601837784,7.6382127375791935,9.9,446.77919465995075,,0.00407573717118801,True,6.174585644700188,14.957985995331779,2.7142857142857144,447.6027876807443,,3.3657105615750744,7,0.7142857142857143
1161345,5,636,9765995734529931199,0.0040310778336744265,True,3.551118507483972,4.991330443481161,9.9,446.22919465995074,,0.058826816676648463,0.00017919507113823383,True,7.906838332182314,11.909636545515173,2.7142857142857144,445.53831905780675,,7.038158399797431,8,1.0,0.00019168783801766626,True,2.5329448782705635,13.104701567189064,1.5,447.72919465995074,,0.0014728124647246112,True,7.335757960938108,13.118706235411805,3.928571428571429,447.7710678188275,,13.639962635196591,7,0.7142857142857143,0.00036057263154337524,True,3.7677074892428144,9.290763587862621,9.9,450.07919465995076,,0.005358242421697356,True,6.76887128599225,14.98599533177726,6.357142857142858,453.7528096812488,,4.756243908542908,5,0.8
1161345,5,637,10448815178333806731,0.003842275558859786,True,4.51259502704168,7.050016672224075,9.9,444.10419465995074,,0.06864633515118981,0.00016379856458244413,True,10.953750673092316,14.663887962654218,8.785714285714285,446.0523759591568,,6.7313661866533705,5,0.8,0.00020847520267191225,True,4.548644539819166,14.901967322440814,1.5,450.54169465995074,,0.002100930033730354,True,8.382865854908308,11.410136712237414,2.7142857142857144,451.92011207639797,,5.951155613470229,8,0.625,0.0003395846586574783,True,2.423268942842118,13.977659219739914,9.9,451.09169465995075,,0.003881237920118737,True,6.22936898254444,12.735911970656886,8.785714285714285,453.70026835118114,,3.418604938948039,5,0.6
1161345,5,638,17269375585877699813,0.0037938181986866314,True,2.8104009689646396,7.6522174058019345,9.9,448.76669465995076,,0.05043105480470936,0.00020914651632513475,True,9.98064873390303,14.738579526508838,5.142857142857142,445.7128704341788,,17.103652081646086,5,0.8,0.00019317398808421242,True,4.595057328300406,12.101033677892632,1.5,445.14169465995076,,0.0020189427287074227,True,9.583651549476384,14.309103034344783,10.0,446.5090530849813,,6.329635142989627,5,1.0,0.00033091130734143044,True,3.3838491273038636,7.17139046348783,7.5,449.0666946599507,,0.004205858399888447,True,6.565616707355524,9.818272757585863,10.0,450.2745205324638,,4.306856417715625,9,0.7777777777777778
1161345,5,639,6635740203288804786,0.003934873906710875,True,3.263827450546918,9.370123374458153,9.9,443.71669465995075,,0.057734567077920344,0.0001975541826686575,True,6.6487935405021625,9.720240080026675,10.0,451.52969887097635,,4.443296952623042,9,0.7777777777777778,0.00022687701216719998,True,4.293106905755124,13.99633211070357,1.5,455.5541946599507,,0.0023441965694610666,True,8.015403926417898,12.516505501833946,10.0,452.2843147926631,,5.663951914992839,7,0.7142857142857143,0.00032205261870098056,True,4.2422300030932725,2.531177059019673,8.700000000000001,444.65419465995075,,0.004453100401058053,True,6.663699889500675,12.563187729243081,6.357142857142858,445.69589386262726,,4.875128142682658,8,1.0
1161345,5,640,11938234699591550484,0.004003892043462447,True,4.043789866802905,10.345781927309103,9.9,452.66669465995074,,0.06654608065215065,0.00017366729412219878,True,7.267639104542552,13.641547182394133,10.0,453.367939127415,,5.589577591835393,7,0.7142857142857143,0.0002023455081078465,True,5.475375014943196,13.692897632544183,1.5,444.4916946599507,,0.0023414162825361735,True,8.908931737553706,14.738579526508838,10.0,454.17478829537737,,7.0288613119984715,6,0.8333333333333334,0.0003299533719433602,True,3.5028373132574893,13.436145381793933,9.9,450.41669465995074,,0.004533226284191528,True,6.440243456803531,13.296098699566523,10.0,448.95756342560173,,5.471044106094305,6,1.0
1161345,5,641,7630051498472229214,0.003749035970765567,True,3.907493672481677,9.916305435145048,9.9,448.6916946599507,,0.054617591259856366,0.0002078177612795093,True,8.877926681444128,14.86928976325442,3.928571428571429,446.3598663744694,,8.170682136253278,6,1.0,0.00017784168635321188,True,4.837956470858678,11.078692897632545,1.5,453.6791946599507,,0.0020676946159824054,True,8.85677148629721,13.053351117039014,7.571428571428571,453.85143084884135,,14.227016315713861,7,1.0,0.0003480457414349669,True,4.240173468258677,11.391463821273758,7.5,447.22919465995074,,0.005520187861002752,True,7.730465012882482,14.0756918972991,10.0,447.36538322357126,,5.165016616115027,5,0.8
1161345,5,642,13170266716128187897,0.0035234269004598123,True,3.8490785678432187,13.786262087362456,9.9,451.26669465995076,,0.05765849339835049,0.00017778783122273184,True,6.755005528957244,8.637212404134711,10.0,444.62743630688703,,3.534439071627183,11,0.8181818181818182,0.00020053359123098848,True,3.500345464544332,13.146715571857287,1.5,453.14169465995076,,0.0019960444451696717,True,7.671572653830507,14.747915971990665,6.357142857142858,453.3965276245422,,6.034369194795206,6,0.6666666666666666,0.000328809780615814,True,3.5433492486193323,8.679226408802935,8.700000000000001,447.14169465995076,,0.00474022453215741,True,7.377235624607626,11.223407802600867,8.785714285714285,444.39877649297915,,4.772700288992225,7,0.8571428571428571
1161345,5,643,7740500157487519106,0.003659551969983892,True,3.4366095111514574,11.4054684894965,9.9,451.7416946599507,,0.05477793511977316,0.00018848060140460004,True,7.1132312437668,13.963654551517173,3.928571428571429,448.0185332539714,,4.351796206253583,3,0.6666666666666666,0.00017812977521733573,True,2.4600104240516587,6.900633544514839,1.5,449.21669465995075,,0.0016326402046361376,True,8.019023876620059,12.595865288429478,10.0,453.68709670774734,,6.5929666882817255,5,1.0,0.00035185514131281273,True,2.7756650984946853,5.93897965988663,9.9,448.1291946599507,,0.004240941767805067,True,5.927881198738601,8.413137712570858,10.0,445.2605058993498,,4.077741731492834,11,0.8181818181818182
1161345,5,644,5727469276255545577,0.003922500448236367,True,3.0409395630889895,4.1837279093031015,9.9,443.8166946599507,,0.057170541668722596,0.00018693834658988203,True,8.610462450125125,12.665888629543183,2.7142857142857144,451.09502996286193,,4.402738506574698,5,0.6,0.00020061295293681772,True,5.231212462694007,9.645548516172058,1.5,446.01669465995076,,0.0019854868723981067,True,8.048391063562596,14.981327109036346,8.785714285714285,450.71406135916686,,5.2141290455696385,5,0.8,0.00033922014131268345,True,2.9811315242638243,5.9903301100366795,9.9,448.22919465995074,,0.004640752200794324,True,6.5494791263636,12.567855951983995,10.0,444.3011908300833,,3.204402797763981,7,0.7142857142857143
1161345,5,645,4030160709376293728,0.003917371434197304,True,3.078336800602856,9.27675891963988,9.9,443.77919465995075,,0.05309659233330632,0.00014577924985286934,True,8.243308146652536,14.0756918972991,3.928571428571429,449.66997046386905,,7.306886487420895,6,1.0,0.0001762570144691256,True,3.565593339892398,12.217739246415473,6.300000000000001,449.66669465995074,,0.001484772443300076,True,10.414068986379926,14.262420806935646,1.5,447.3729323408969,,10.43468171233312,4,1.0,0.0003216896788481142,True,2.9442522338509898,14.584528176058686,9.9,454.82919465995076,,0.0038035281462376193,True,5.895528816232328,6.681227075691898,10.0,445.5882956612529,,4.629835165950071,14,0.7857142857142857
1161345,5,646,6993351290410868072,0.0038384536415368604,True,2.7892152614933967,4.939979993331111,9.9,447.27919465995075,,0.05449604816877075,0.00019707648950702074,True,7.625494465655108,12.633211070356786,3.928571428571429,450.65502393961606,,6.45717181428589,6,1.0,0.0001892008391537402,True,2.977524606938219,13.020673557852618,1.5,456.1166946599507,,0.0014809644751511315,True,8.0755053553424,14.20173391130377,5.142857142857142,447.38768810218073,,6.855937562908282,5,1.0,0.00033344854259862214,True,3.1536394018887783,7.63354451483828,9.9,447.20419465995076,,0.0041910734977142995,True,6.248204698159369,12.796598866288765,10.0,452.4372275403642,,3.1246579432921893,7,0.7142857142857143
1161345,5,647,7858896428201743994,0.0037196728368819837,True,3.3526112466034097,3.926975658552851,9.9,445.39169465995076,,0.0548856818054817,0.00018542373539784423,True,7.896647246706659,11.176725575191732,6.357142857142858,452.29616510162634,,5.069642937635023,8,0.625,0.0002039387931996582,True,3.3876289657771657,14.556518839613206,1.5,450.8666946599507,,0.001640357168454204,True,8.631064752779404,13.076692230743582,1.5,451.6635464751391,,8.540538101630478,4,1.0,0.0003561429346138301,True,4.541985390688925,7.418806268756253,6.300000000000001,449.29169465995074,,0.005868470708390533,True,5.742863524985532,12.479159719906637,10.0,452.18459092929277,,4.03150908360594,7,0.8571428571428571
1161345,5,648,12184052305526391821,0.003787284033623572,True,3.8916965591148593,10.9946648882961,9.9,453.66669465995074,,0.06201276673217298,0.00016010230747923155,True,8.204683274626442,14.719906635545183,1.5,458.1695919072172,,8.344076054131204,5,0.8,0.00022346102427626459,True,4.288512043441064,14.346448816272092,1.5,450.70419465995076,,0.002166682783667439,True,8.384465767238401,14.304434811603869,7.571428571428571,452.75149886055726,,5.589133599617797,5,0.8,0.0003641304578234907,True,3.7797070569728892,13.697565855285095,9.9,451.39169465995076,,0.005646614310227135,True,6.302564578066228,9.888296098699568,8.785714285714285,446.3596428553941,,3.768871493853939,9,0.6666666666666666
1161345,5,649,9217892684735156349,0.0036692890274367027,True,2.9718224327317375,14.257752584194733,9.9,452.3791946599507,,0.0518686286657699,0.0001682258834234446,True,8.314412465544672,14.411803934644883,7.571428571428571,448.441446055324,,15.464630960775345,7,0.7142857142857143,0.0002114603052875561,True,3.56547668680902,10.499833277759254,1.5,451.20419465995076,,0.001994416953140084,True,9.30740071189922,14.229743247749251,10.0,445.9166190839925,,6.0017720217092485,7,0.7142857142857143,0.0003648824602626088,True,3.7163840497083975,15.0,9.9,445.3666946599507,,0.005114775795019264,True,6.334316808880676,12.89463154384795,10.0,452.10744082806946,,4.223686468062352,7,1.0
1161345,5,650,12371936862987117539,0.003924469425078325,True,2.5567695272594038,5.308769589863288,9.9,447.6166946599507,,0.053061551121595565,0.00016323109917622215,True,15.16736191508067,13.65088362787596,1.5,449.9277730898669,,10.157635412825558,5,0.6,0.0001932845532191504,True,5.1483483423666625,8.893964654884963,1.5,445.0041946599507,,0.002373368368686943,True,8.448696477872126,14.822607535845282,6.357142857142858,454.0187104112329,,15.120213773094452,4,0.75,0.00033601146988460165,True,2.5364010136276343,11.31677225741914,9.9,453.22919465995074,,0.004331456793694428,True,6.1243109136541065,9.883627875958654,8.785714285714285,447.9103587965205,,4.79763725702459,9,0.8888888888888888
1161345,5,651,11422181452979397817,0.003917698797251957,True,3.524210062776601,9.547515838612872,9.9,450.10419465995074,,0.06396771580293305,0.00016865696830210887,True,8.426694674308601,14.990663554518173,8.785714285714285,452.46527620645355,,7.068979564751744,6,0.8333333333333334,0.00020377080214959432,True,4.931913085673393,14.327775925308437,1.5,447.52919465995075,,0.0022787812894204847,True,9.521156865238483,14.309103034344783,10.0,457.2817635122666,,14.843831158740992,5,0.8,0.0003769130603694758,True,2.879820029148366,14.043014338112705,8.700000000000001,449.14169465995076,,0.004966886815239277,True,5.899929037287967,9.98166055351784,8.785714285714285,447.3854675256913,,4.122831934087235,9,0.6666666666666666
1161345,5,652,13326862432372134581,0.004010343128670791,True,2.633878849436844,6.060353451150384,9.9,446.09169465995075,,0.05492497426292507,0.00018291157051266333,True,7.89227788082457,14.915971990663556,6.357142857142858,449.3742977960795,,6.26688559465048,6,0.6666666666666666,0.00018174790459680846,True,4.9213621965982774,10.219739913304435,1.5,450.72919465995074,,0.0019624167999932633,True,6.399163550823727,10.541847282427476,10.0,453.18805360453433,,4.923452162495958,9,0.8888888888888888,0.0003657301930259539,True,5.16708131497345,13.786262087362456,8.700000000000001,448.8166946599507,,0.005981361500267731,True,7.708729200874703,10.266422140713573,8.785714285714285,449.65495856949144,,4.993562960786979,9,0.8888888888888888
1161345,5,653,17581102087754766523,0.0038632934415976632,True,3.51542378824193,7.596198732910971,9.9,443.95419465995076,,0.06246113892571852,0.00017739828269163136,True,8.033461247028788,14.425808602867624,3.928571428571429,444.4811333991156,,7.210527344044178,7,0.7142857142857143,0.0001563341026830913,True,4.31585956702488,6.499166388796266,9.9,445.65419465995075,,0.001547337655365864,True,7.886376449319994,14.192397465821943,7.571428571428571,453.99085458104923,,6.015002375609917,6,0.8333333333333334,0.00036812080606614373,True,5.589422582874662,10.896632210736913,9.9,449.26669465995076,,0.006009898921487025,True,6.349385064123945,5.434811603867956,8.785714285714285,444.17362350465334,,5.146357134063122,17,0.8235294117647058
1161345,5,654,18106784503426454993,0.004107030695338912,True,3.2340792334985853,9.654884961653885,9.9,452.77919465995075,,0.0601907897902244,0.0001988991907151315,True,7.080805269224078,13.71623874624875,6.357142857142858,456.7969758046872,,13.449226017645126,6,0.6666666666666666,0.00016624180722639342,True,2.418165723064961,9.234744914971659,1.5,447.6791946599507,,0.0015507373521610932,True,7.626911899541818,13.912304101367123,5.142857142857142,447.55021385999106,,5.534112130062837,5,0.6,0.0003486426222644014,True,4.257923132760314,11.774258086028677,9.9,447.8791946599507,,0.005131380123388874,True,7.122355054280617,11.834944981660554,10.0,447.96014428636624,,5.874727436961347,7,1.0
1161345,5,655,1285623357736736454,0.0038345259859787393,True,2.0911529270879816,3.1240413471157056,9.9,444.34169465995075,,0.05087972310427952,0.00017291326338492245,True,11.511768083096285,14.42114038012671,10.0,453.73800584343326,,15.869852975694956,6,0.8333333333333334,0.00020630225628472004,True,5.665197877668143,14.20173391130377,1.5,447.10419465995074,,0.0026087384418145582,True,8.657699924849908,14.365121707235746,6.357142857142858,450.06938695253615,,7.620391262556594,6,0.8333333333333334,0.00035028678498265505,True,2.478729687711123,14.145715238412805,9.9,445.91669465995074,,0.004294781505702888,True,5.479722516532972,6.928642880960321,8.785714285714285,446.5037706283133,,3.574950797045545,14,0.7142857142857143
1161345,5,656,11905328522329630674,0.004112205049583589,True,3.1696227152394103,3.362120706902301,9.9,445.46669465995075,,0.06291152929891877,0.00021848016927515505,True,6.976822456747753,13.104701567189064,2.7142857142857144,449.6695619047071,,5.588383128480531,5,1.0,0.0001884866697872623,True,3.6874143245501783,12.731243747915974,1.5,447.4916946599507,,0.001999925979941614,True,7.465031155475537,11.4054684894965,5.142857142857142,446.8981927009004,,5.605496513551799,7,0.8571428571428571,0.0003394580891398761,True,3.6282263104579395,13.29143047682561,9.9,447.3041946599507,,0.004674453567921456,True,6.249661104312429,7.83894631543848,3.928571428571429,451.19647610247523,,3.9685622680378967,11,0.8181818181818182
1161345,5,657,4746673756158359613,0.00392667580118602,True,3.4145693259217675,13.263421140380128,9.9,456.3791946599507,,0.05508249713617725,0.00017081908258461333,True,6.762101790217043,8.553184394798267,6.357142857142858,447.73577839739323,,3.978406718970039,11,0.8181818181818182,0.00023905760074455202,True,4.109965779148148,13.333444481493832,1.5,449.1791946599507,,0.002342371986969414,True,10.58926119898954,14.136378792930978,10.0,444.07627312171803,,8.017508912562713,7,1.0,0.000361648842061826,True,3.158493676096197,7.208736245415139,9.9,447.10419465995074,,0.004779924426973373,True,5.962984827002829,14.463154384794933,6.357142857142858,447.04417779866714,,4.557508683758858,5,0.8
1161345,5,658,6438458759224822326,0.003964062127943049,True,2.499252130199877,3.7682560853617875,9.9,445.3041946599507,,0.05465428520647787,0.00023485551495932473,True,9.78257361236779,13.823607869289765,3.928571428571429,451.76170018170916,,7.665204229348298,7,0.8571428571428571,0.00019618231174849116,True,5.170045638557121,10.761253751250418,1.5,447.8041946599507,,0.002419551251938441,True,8.930037069678002,13.739579859953318,1.5,448.45891036875844,,9.324002781304452,6,0.8333333333333334,0.00034322918416569963,True,3.7818729725505937,8.730576858952986,9.9,444.3666946599507,,0.005075672840792329,True,6.09154156666162,10.86862287429143,3.928571428571429,453.3679215622348,,4.32758382099202,7,0.7142857142857143
1161345,5,659,15148058953601016250,0.0037786771867190853,True,2.3732230706419215,11.060020006668891,9.9,453.64169465995076,,0.050389227810760696,0.00020566229079699996,True,9.590542749998304,13.814271423807938,7.571428571428571,456.6343877297845,,18.260071743704398,6,0.6666666666666666,0.00022301146847673905,True,4.785443488573659,12.376458819606537,1.5,449.65419465995075,,0.002166438983347894,True,8.273881168156542,11.974991663887964,8.785714285714285,444.0919655917208,,6.031487702919837,7,0.7142857142857143,0.0003850612273636111,True,3.4893490173259347,6.606535511837279,9.9,443.8166946599507,,0.004969336723971644,True,6.6436818055630535,12.054351450483495,7.571428571428571,454.3025724670137,,4.4826280633678985,7,0.8571428571428571
1161345,5,660,18223713396191494868,0.003926386414654742,True,3.1709212417356674,8.38979659886629,9.9,443.8041946599507,,0.055741602304172265,0.0002154286362647558,True,8.41112974010566,13.557519173057687,1.5,447.9688339528312,,16.064553876595188,4,0.75,0.00016564053010344188,True,3.3128650242007494,12.903967989329777,1.5,452.91669465995074,,0.0016206776501805763,True,6.690175870560964,14.547182394131378,1.5,456.7710494355126,,8.827029207851217,6,0.6666666666666666,0.0003428212421645498,True,3.6144057582506313,9.822940980326777,9.9,447.97919465995074,,0.004268083826754068,True,7.034328530692824,9.93031010336779,10.0,448.9597749922837,,4.404134636580853,9,0.6666666666666666
1161345,5,661,14024375236565937940,0.003937372139969837,True,4.055689455381313,8.427142380793597,9.9,446.3041946599507,,0.06628568828277713,0.00019825407723491627,True,6.25905761222019,12.642547515838613,3.928571428571429,454.32518978553014,,5.482645510946137,7,0.8571428571428571,0.00019453792809703363,True,4.630574765852996,14.738579526508838,1.5,444.8041946599507,,0.0021697088031412386,True,9.898546698464592,14.033677892630879,1.5,454.4806095238573,,11.510567572826334,6,0.8333333333333334,0.00035499175199458447,True,5.222017349170853,8.716572190730243,9.9,443.89169465995076,,0.006861293642964474,True,6.712871241502632,13.585528509503169,8.785714285714285,445.0316038590071,,4.265488958078663,7,0.8571428571428571
1161345,5,662,14873290564114729898,0.0039049543828270986,True,3.466824805657598,2.1157052350783596,9.9,443.76669465995076,,0.05572456639145242,0.00019250878486881578,True,7.973560678786735,12.059019673224409,2.7142857142857144,454.10330055734295,,4.651656642956536,7,0.7142857142857143,0.00021605652853434835,True,5.509738918470619,14.645215071690565,1.5,452.79169465995074,,0.002510065683036844,True,10.636115908591211,14.458486162054019,7.571428571428571,446.19024919729856,,16.897888140597402,5,0.6,0.0003572456318021666,True,4.011703927377873,8.823941313771257,9.9,450.40419465995075,,0.005053801600369111,True,8.745319628724925,14.211070356785596,10.0,448.02299426681407,,6.674608145038734,5,0.8
1161345,5,663,5717054612847594094,0.004083956584765673,True,2.6446838041813074,11.307435811937314,9.9,453.21669465995075,,0.06002741916704886,0.00014596289833233985,True,6.94843669806173,13.17472490830277,7.571428571428571,446.04781202359413,,4.982783309025274,7,0.7142857142857143,0.00014835121125692836,True,3.5145718713038505,11.167389129709903,9.9,450.97919465995074,,0.0012921499523467894,True,6.730817191392034,14.42114038012671,7.571428571428571,445.80275664998095,,4.195543738505017,5,0.8,0.0003125588265275826,True,3.020399677052803,10.985328442814271,8.700000000000001,446.6916946599507,,0.00427089008593509,True,7.276124818498556,8.987329109703236,8.785714285714285,448.8509817383275,,4.5472994916459735,9,0.7777777777777778
1161345,5,664,16642172185095062900,0.003975339208293267,True,3.144749921753485,5.070690230076693,9.9,445.1791946599507,,0.06031300970091648,0.00018914199740824192,True,11.428677456991414,13.860953651217073,1.5,448.41755155773,,7.655097374387262,5,0.8,0.00014862596778142612,True,4.391773425326309,9.048016005335112,9.9,446.1791946599507,,0.0015063542524158832,True,7.024034106816454,11.708902967655886,10.0,448.7149852805299,,4.8026455563284305,7,0.7142857142857143,0.0003230005350533651,True,2.929856627100588,12.502500833611204,9.9,446.7541946599507,,0.0038876847196252485,True,7.272158670517654,11.16272090696899,10.0,454.07393942071957,,4.616145067678853,7,0.8571428571428571
1161345,5,665,381058676752675649,0.0037454760367440494,True,2.63176612907619,11.027342447482495,9.9,448.04169465995074,,0.049629118094865005,0.00014745673456599852,True,7.940778874852982,11.778926308769591,10.0,450.4364317218776,,6.658073811550703,8,1.0,0.00020215625522520753,True,5.77825576030951,13.090696898966323,1.5,449.09169465995075,,0.002658464254006737,True,10.512210080327232,13.674224741580527,5.142857142857142,456.46400044696406,,15.767125461095644,5,1.0,0.0003206778423076294,True,4.4246903660346355,2.055018339446482,9.9,445.10419465995074,,0.004660293958088377,True,5.037034584209727,9.766922307435813,10.0,452.20864455968484,,2.6357718972850925,9,0.6666666666666666
1161345,5,666,4575490930066546023,0.004035994672942742,True,3.7236824065234577,8.063021007002334,9.9,448.34169465995075,,0.06550260457545928,0.00016883897648331715,True,7.970009805939588,13.286762254084696,2.7142857142857144,449.48470494550713,,4.3232144276498055,5,0.6,0.0002503029806594926,True,6.281462481289246,9.636212070690231,1.5,452.2416946599507,,0.002871525473138531,True,8.13181301311816,14.187729243081028,5.142857142857142,447.02141593059935,,5.553167111835337,5,0.8,0.0003461287156022539,True,3.3483918471192022,13.487495831943983,9.9,449.16669465995074,,0.004526931509290043,True,7.393518229050024,9.034011337112371,10.0,448.1642473729717,,4.52006157272376,9,0.7777777777777778
1161345,5,667,6743826215548244752,0.0038773162682842065,True,3.135570911317987,8.483161053684562,9.9,450.6791946599507,,0.05444560983565356,0.00022774799327108546,True,11.473736028984945,13.347449149716573,1.5,449.0912025021475,,17.54819245611695,4,0.75,0.0002137838989312776,True,5.047701866993723,8.226408802934312,1.5,449.6791946599507,,0.002296023287359359,True,9.402049272939715,14.509836612204069,1.5,445.98384321651184,,8.244490830495618,3,1.0,0.0003422184908690377,True,4.017427187075249,7.596198732910971,9.9,444.84169465995075,,0.0051582366274292605,True,6.740071009247549,7.969656552184062,8.785714285714285,445.1341490586697,,4.4909570712741775,11,0.7272727272727273
1161345,5,668,15246494342027630039,0.003852006928939125,True,3.598415058341205,5.64488162720907,9.9,445.70419465995076,,0.06368340062535743,0.0001895590232447664,True,7.5384768437898515,13.70223407802601,5.142857142857142,454.1444293610189,,5.580688979173464,7,0.8571428571428571,0.00020861297812880904,True,4.133743121380327,13.781593864621541,1.5,450.20419465995076,,0.0021266272731132155,True,6.819470264825162,10.789263087695899,10.0,446.79412665748526,,5.001340834579866,9,0.7777777777777778,0.0003500651821724761,True,3.6525973355501136,5.1733911303767925,9.9,446.46669465995075,,0.005131110034689877,True,5.649825105623744,14.052350783594532,5.142857142857142,452.3083945787498,,3.6328989577217836,7,0.7142857142857143
1161345,5,669,8605536455807361270,0.003649555766345797,True,2.8081833568091965,14.173724574858287,9.9,450.96669465995075,,0.05042119291106575,0.00019365795192997025,True,8.027394761285894,11.587529176392131,5.142857142857142,445.2831648912748,,5.112771111244372,9,0.6666666666666666,0.00022144259144062504,True,4.923285082440775,13.75358452817606,1.5,447.15419465995075,,0.0024068922527643527,True,6.809210623852216,14.547182394131378,10.0,455.8244037917712,,6.547749631319109,6,1.0,0.00031942044218148885,True,3.919165310617978,11.900300100033345,7.5,450.6166946599507,,0.004411024380559231,True,5.323395211539953,12.717239079693233,10.0,448.08393963880576,,3.5936093371907387,8,0.75
1161345,5,670,3599085180982558634,0.0037978567091156213,True,3.2504504862454224,2.4798266088696233,9.9,444.76669465995076,,0.05742126736243105,0.0001684538368664256,True,7.772070117116455,14.561187062354119,10.0,452.71486691395546,,7.415683607912782,6,1.0,0.00021033226408687908,True,3.8637976496169615,13.842280760253418,1.5,447.6291946599507,,0.002108294650728463,True,7.387077686925876,11.312104034678226,8.785714285714285,453.7089804266005,,4.001107980144719,5,0.6,0.0002988390054691056,True,3.561742602962229,8.114371457152384,7.5,448.14169465995076,,0.0040999460620730205,True,6.298248204038717,12.273757919306437,3.928571428571429,453.9361474456811,,3.99939867410586,7,0.7142857142857143
