period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
374,7.642514519626275,3,1.4712862176820636,156,11.038794788022352,8,12,0.6666666666666666
295,6.028186586336233,16,7.846859827637672,100,11.03808751843207,10,16,0.625
254,5.190370823489502,20,9.80857478454709,152,11.036466496060333,10,18,0.5555555555555556
616,12.5876709735021,8,3.923429913818836,347,11.036358666559163,6,7,0.8571428571428571
431,8.807282775291242,6,2.942572435364127,107,11.03518198611172,3,11,0.2727272727272727
417,8.521199344075285,8,3.923429913818836,94,11.033074705985353,7,11,0.6363636363636364
378,7.724252642830834,4,1.961714956909418,106,11.030862548360249,5,12,0.4166666666666667
711,14.528951399610378,6,2.942572435364127,302,11.02900532640097,3,7,0.42857142857142855
421,8.602937467279844,4,1.961714956909418,157,11.0275584980469,4,11,0.36363636363636365
111,2.2682329189265147,16,7.846859827637672,53,11.02536120198437,20,42,0.47619047619047616
134,2.7382271273527294,20,9.80857478454709,21,11.02460014479051,23,35,0.6571428571428571
426,8.705110121285543,8,3.923429913818836,107,11.022548536976739,5,11,0.45454545454545453
244,4.986025515478104,16,7.846859827637672,85,11.02086968269087,14,19,0.7368421052631579
211,4.311685999040492,12,5.885144870728254,56,11.019942163038172,13,22,0.5909090909090909
481,9.82900931534823,4,1.961714956909418,51,11.017073485694917,3,10,0.3
290,5.926013932330534,8,3.923429913818836,236,11.017031012714654,6,16,0.375
488,9.972051030956209,6,2.942572435364127,10,11.014860503585654,5,10,0.5
189,3.862126321415417,16,7.846859827637672,29,11.013441007050105,11,25,0.44
709,14.488082338008098,8,3.923429913818836,594,11.012077885928436,4,6,0.6666666666666666
459,9.379449637723155,6,2.942572435364127,217,11.011197735497198,5,10,0.5
481,9.82900931534823,3,1.4712862176820636,50,11.01016620077594,3,10,0.3
704,14.3859096840024,3,1.4712862176820636,106,11.000640125638364,4,7,0.5714285714285714
666,13.609397513559088,12,5.885144870728254,90,10.998212561234787,4,7,0.5714285714285714
529,10.80986679380294,8,3.923429913818836,252,10.99549266846824,6,9,0.6666666666666666
401,8.194246851257049,4,1.961714956909418,106,10.993670050437718,7,12,0.5833333333333334
496,10.135527277365327,6,2.942572435364127,429,10.990179149733086,6,9,0.6666666666666666
263,5.37428160069976,3,1.4712862176820636,105,10.987256802206371,7,18,0.3888888888888889
507,10.360307116177864,8,3.923429913818836,389,10.986682329647499,5,9,0.5555555555555556
206,4.209513345034793,12,5.885144870728254,1,10.985509083176618,13,23,0.5652173913043478
532,10.871170386206359,8,3.923429913818836,106,10.985488713733881,4,9,0.4444444444444444
287,5.8647103399271145,6,2.942572435364127,271,10.98294698865377,7,16,0.4375
601,12.281153011485003,4,1.961714956909418,222,10.98047198950941,4,8,0.5
615,12.56723644270096,6,2.942572435364127,354,10.980251382884578,6,7,0.8571428571428571
187,3.8212572598131374,8,3.923429913818836,114,10.977722901647297,13,25,0.52
504,10.299003523774445,6,2.942572435364127,270,10.972037462901527,6,9,0.6666666666666666
587,11.995069580269046,3,1.4712862176820636,244,10.969904163344419,6,8,0.75
235,4.802114738267846,12,5.885144870728254,104,10.969093998044684,9,20,0.45
254,5.190370823489502,12,5.885144870728254,155,10.966813261393169,10,18,0.5555555555555556
360,7.356431088410318,16,7.846859827637672,155,10.966234804650107,6,13,0.46153846153846156
294,6.007752055535093,6,2.942572435364127,104,10.963064957619919,13,16,0.8125
280,5.721668624319136,8,3.923429913818836,158,10.960798292758334,6,16,0.375
208,4.250382406637073,12,5.885144870728254,104,10.96013169239841,11,22,0.5
565,11.545509902643971,4,1.961714956909418,469,10.9585388161977,4,8,0.5
196,4.005168037023395,8,3.923429913818836,105,10.958467122564809,12,24,0.5
322,6.579918917967007,12,5.885144870728254,209,10.958114332171037,6,14,0.42857142857142855
645,13.180272366735153,6,2.942572435364127,202,10.958037075328686,4,7,0.5714285714285714
223,4.556900368654169,8,3.923429913818836,108,10.956619982187416,10,21,0.47619047619047616
151,3.0856141509721056,6,2.942572435364127,107,10.949018087724545,21,30,0.7
658,13.44592126714997,3,1.4712862176820636,105,10.943975113574549,6,7,0.8571428571428571
323,6.600353448768146,20,9.80857478454709,187,10.941443009833941,6,14,0.42857142857142855
667,13.629832044360228,3,1.4712862176820636,345,10.939465460012302,4,7,0.5714285714285714
439,8.97075902170036,4,1.961714956909418,107,10.936512256202391,11,11,1.0
373,7.622079988825135,8,3.923429913818836,106,10.935331160517825,5,13,0.38461538461538464
464,9.481622291728854,6,2.942572435364127,109,10.934497212101364,7,10,0.7
622,12.710278158308938,8,3.923429913818836,107,10.933652166556314,5,8,0.625
316,6.457311733160168,4,1.961714956909418,158,10.932384996693811,8,15,0.5333333333333333
84,1.7165005872957408,8,3.923429913818836,74,10.931810125762732,31,55,0.5636363636363636
165,3.3716975821880624,12,5.885144870728254,154,10.931691958297098,16,28,0.5714285714285714
454,9.277276983717456,6,2.942572435364127,60,10.928527220757411,6,11,0.5454545454545454
389,7.949032481643371,3,1.4712862176820636,107,10.925874059373337,4,12,0.3333333333333333
731,14.937642015633173,6,2.942572435364127,689,10.925735009248035,5,6,0.8333333333333334
333,6.804698756779544,6,2.942572435364127,89,10.92471114341989,8,14,0.5714285714285714
479,9.78814025374595,8,3.923429913818836,107,10.92344281391253,7,10,0.7
703,14.36547515320126,3,1.4712862176820636,14,10.915682587967401,4,7,0.5714285714285714
229,4.679507553461008,20,9.80857478454709,108,10.909307617843966,12,20,0.6
218,4.45472771464847,6,2.942572435364127,158,10.906197672569984,15,21,0.7142857142857143
657,13.42548673634883,3,1.4712862176820636,106,10.90397552603561,5,7,0.7142857142857143
513,10.482914300984703,8,3.923429913818836,395,10.903857733371694,5,9,0.5555555555555556
394,8.05120513564907,8,3.923429913818836,239,10.90018602659394,7,12,0.5833333333333334
134,2.7382271273527294,16,7.846859827637672,21,10.899314427243704,24,35,0.6857142857142857
178,3.6373464826028794,12,5.885144870728254,107,10.899008314303993,16,26,0.6153846153846154
637,13.016796120326035,6,2.942572435364127,107,10.897993634348396,6,8,0.75
593,12.117676765075885,4,1.961714956909418,421,10.8951340527871,4,8,0.5
626,12.792016281513497,8,3.923429913818836,388,10.89490664049145,3,7,0.42857142857142855
526,10.74856320139952,3,1.4712862176820636,486,10.894220069724927,4,8,0.5
659,13.46635579795111,4,1.961714956909418,104,10.89375332832134,6,7,0.8571428571428571
459,9.379449637723155,4,1.961714956909418,217,10.893417428813068,5,10,0.5
413,8.439461220870726,8,3.923429913818836,105,10.881549044048924,6,11,0.5454545454545454
694,14.181564375991002,8,3.923429913818836,651,10.880800119177094,3,6,0.5
567,11.58637896424625,4,1.961714956909418,26,10.877335911659161,4,9,0.4444444444444444
210,4.291251468239352,8,3.923429913818836,66,10.87494755070829,12,22,0.5454545454545454
647,13.221141428337432,8,3.923429913818836,108,10.869596566734096,4,7,0.5714285714285714
443,9.052497144904919,8,3.923429913818836,192,10.868131595274244,3,11,0.2727272727272727
484,9.89031290775165,6,2.942572435364127,40,10.861718041978747,3,10,0.3
395,8.07163966645021,16,7.846859827637672,236,10.854884468540158,8,12,0.6666666666666666
448,9.154669798910618,6,2.942572435364127,156,10.854855031802725,6,10,0.6
546,11.157253817422315,4,1.961714956909418,328,10.8546134507308,5,8,0.625
528,10.7894322630018,6,2.942572435364127,106,10.849619311221664,3,9,0.3333333333333333
451,9.215973391314037,4,1.961714956909418,69,10.84775616821632,6,11,0.5454545454545454
297,6.069055647938512,8,3.923429913818836,234,10.847423343765318,9,15,0.6
346,7.070347657194361,16,7.846859827637672,244,10.842255544556043,9,13,0.6923076923076923
323,6.600353448768146,4,1.961714956909418,44,10.841579106977322,7,15,0.4666666666666667
292,5.966882993932813,8,3.923429913818836,106,10.84094179121764,11,16,0.6875
722,14.753731238422915,4,1.961714956909418,107,10.838120298197802,3,7,0.42857142857142855
729,14.896772954030894,3,1.4712862176820636,691,10.837621944864049,5,6,0.8333333333333334
472,9.645098538137972,8,3.923429913818836,107,10.836768184978014,5,10,0.5
458,9.359015106922016,3,1.4712862176820636,221,10.835647096130733,5,10,0.5
97,1.9821494877105579,12,5.885144870728254,13,10.827921379608796,24,48,0.5
260,5.312978008296341,20,9.80857478454709,241,10.827718031596328,9,17,0.5294117647058824
337,6.886436879984103,8,3.923429913818836,58,10.825287240660453,7,14,0.5
610,12.46506378869526,6,2.942572435364127,107,10.824796895462798,6,8,0.75
385,7.867294358438812,3,1.4712862176820636,214,10.819687778386118,8,12,0.6666666666666666
156,3.1877868049778044,16,7.846859827637672,153,10.816065834119044,17,29,0.5862068965517241
495,10.115092746564187,4,1.961714956909418,431,10.815742423293145,6,9,0.6666666666666666
540,11.034646632615477,6,2.942572435364127,343,10.812011910427902,5,8,0.625
681,13.915915475576185,6,2.942572435364127,59,10.811666199946382,4,7,0.5714285714285714
289,5.905579401529394,8,3.923429913818836,242,10.810483356083484,4,16,0.25
592,12.097242234274745,4,1.961714956909418,421,10.806708451877116,4,8,0.5
422,8.623371998080984,3,1.4712862176820636,156,10.804703839373774,3,11,0.2727272727272727
187,3.8212572598131374,6,2.942572435364127,114,10.804268195862672,13,25,0.52
435,8.8890208984958,4,1.961714956909418,383,10.803169445613547,4,10,0.4
215,4.393424122245051,16,7.846859827637672,16,10.802639884185432,12,22,0.5454545454545454
158,3.228655866580084,16,7.846859827637672,156,10.798396538498977,14,29,0.4827586206896552
245,5.006460046279244,3,1.4712862176820636,108,10.79776867254649,13,19,0.6842105263157895
561,11.463771779439412,4,1.961714956909418,106,10.79742602697537,7,9,0.7777777777777778
717,14.651558584417216,3,1.4712862176820636,105,10.795091031778778,3,7,0.42857142857142855
606,12.383325665490702,3,1.4712862176820636,208,10.793314736041724,5,8,0.625
679,13.875046413973905,6,2.942572435364127,65,10.79176690998389,4,7,0.5714285714285714
178,3.6373464826028794,16,7.846859827637672,107,10.790877747009256,16,26,0.6153846153846154
383,7.826425296836533,8,3.923429913818836,362,10.79063784595255,7,12,0.5833333333333334
709,14.488082338008098,6,2.942572435364127,303,10.781746954756345,3,7,0.42857142857142855
543,11.095950225018896,4,1.961714956909418,334,10.781659361268249,5,8,0.625
527,10.76899773220066,3,1.4712862176820636,485,10.781175211819535,5,8,0.625
232,4.740811145864427,16,7.846859827637672,227,10.77899845130278,10,19,0.5263157894736842
566,11.565944433445111,4,1.961714956909418,32,10.778632587083353,3,9,0.3333333333333333
323,6.600353448768146,8,3.923429913818836,199,10.778435278680497,5,14,0.35714285714285715
255,5.210805354290642,16,7.846859827637672,63,10.778059223218404,7,18,0.3888888888888889
89,1.8186732413014397,12,5.885144870728254,66,10.77756364294495,27,52,0.5192307692307693
167,3.412566643790342,6,2.942572435364127,87,10.776839337869024,16,28,0.5714285714285714
644,13.159837835934013,6,2.942572435364127,207,10.770737969095867,4,7,0.5714285714285714
507,10.360307116177864,4,1.961714956909418,506,10.768363252336547,6,9,0.6666666666666666
545,11.136819286621176,4,1.961714956909418,332,10.766844692777239,5,8,0.625
145,2.963006966165267,20,9.80857478454709,108,10.765211013594048,18,32,0.5625
594,12.138111295877025,4,1.961714956909418,418,10.760093481019801,4,8,0.5
237,4.842983799870126,16,7.846859827637672,215,10.756802800169284,10,19,0.5263157894736842
137,2.7995307197561488,4,1.961714956909418,54,10.756733175024719,23,34,0.6764705882352942
161,3.2899594589835033,6,2.942572435364127,48,10.754821343722849,14,29,0.4827586206896552
488,9.972051030956209,3,1.4712862176820636,36,10.75232949126005,4,10,0.4
368,7.519907334819436,8,3.923429913818836,278,10.751901938431727,5,12,0.4166666666666667
393,8.03077060484793,6,2.942572435364127,104,10.75095075574511,4,12,0.3333333333333333
113,2.3091019805287942,20,9.80857478454709,39,10.74724525054552,21,41,0.5121951219512195
619,12.648974565905519,6,2.942572435364127,331,10.747158732504296,5,7,0.7142857142857143
453,9.256842452916317,3,1.4712862176820636,63,10.746838562264424,6,11,0.5454545454545454
404,8.255550443660468,6,2.942572435364127,195,10.743889074871996,6,11,0.5454545454545454
184,3.759953667409718,16,7.846859827637672,52,10.738725649119049,13,25,0.52
426,8.705110121285543,6,2.942572435364127,107,10.7373235629406,5,11,0.45454545454545453
362,7.397300150012597,4,1.961714956909418,334,10.734260727679965,8,12,0.6666666666666666
521,10.646390547393821,3,1.4712862176820636,107,10.733946723633213,3,9,0.3333333333333333
413,8.439461220870726,6,2.942572435364127,106,10.731351201977287,5,11,0.45454545454545453
161,3.2899594589835033,8,3.923429913818836,48,10.727622896633946,14,29,0.4827586206896552
200,4.086906160227954,8,3.923429913818836,30,10.724487038558019,12,24,0.5
506,10.339872585376725,4,1.961714956909418,393,10.723450667850685,5,9,0.5555555555555556
330,6.743395164376125,6,2.942572435364127,104,10.719560318662975,10,14,0.7142857142857143
450,9.195538860512897,4,1.961714956909418,72,10.71411594186732,5,11,0.45454545454545453
194,3.9642989754211158,20,9.80857478454709,112,10.71244081206894,8,24,0.3333333333333333
612,12.50593285029754,4,1.961714956909418,104,10.712371423577288,6,8,0.75
156,3.1877868049778044,20,9.80857478454709,34,10.711152235874408,17,30,0.5666666666666667
314,6.416442671557888,12,5.885144870728254,155,10.709077666822795,8,15,0.5333333333333333
267,5.456019723904319,4,1.961714956909418,156,10.709037390753167,9,17,0.5294117647058824
157,3.208221335778944,12,5.885144870728254,152,10.70882696677429,16,29,0.5517241379310345
602,12.301587542286143,3,1.4712862176820636,217,10.708666715767173,4,8,0.5
532,10.871170386206359,6,2.942572435364127,106,10.707173919668532,4,9,0.4444444444444444
687,14.038522660383023,3,1.4712862176820636,679,10.704817031333254,4,6,0.6666666666666666
326,6.661657041171566,3,1.4712862176820636,34,10.702006716222286,8,15,0.5333333333333333
598,12.219849419081584,4,1.961714956909418,226,10.700180390055905,4,8,0.5
366,7.4790382732171565,8,3.923429913818836,323,10.696323003146365,8,12,0.6666666666666666
485,9.91074743855279,6,2.942572435364127,106,10.69365707160365,8,10,0.8
395,8.07163966645021,20,9.80857478454709,43,10.691986679765964,5,12,0.4166666666666667
380,7.765121704433113,8,3.923429913818836,10,10.68722721599092,6,13,0.46153846153846156
216,4.413858653046191,16,7.846859827637672,8,10.686971456812799,11,22,0.5
515,10.523783362586983,4,1.961714956909418,392,10.684331285323333,5,9,0.5555555555555556
256,5.231239885091782,12,5.885144870728254,61,10.684072094350839,10,18,0.5555555555555556
570,11.64768255664967,4,1.961714956909418,443,10.67958117297306,5,8,0.625
665,13.588962982757948,12,5.885144870728254,106,10.677457288153956,4,7,0.5714285714285714
624,12.751147219911218,3,1.4712862176820636,173,10.675839258732179,6,8,0.75
677,13.834177352371626,3,1.4712862176820636,156,10.675481982410705,4,7,0.5714285714285714
234,4.781680207466707,8,3.923429913818836,107,10.670945559407834,12,20,0.6
396,8.09207419725135,12,5.885144870728254,38,10.664800443629836,6,12,0.5
336,6.866002349182963,8,3.923429913818836,270,10.664354902317086,6,13,0.46153846153846156
534,10.912039447808638,4,1.961714956909418,157,10.66399558387709,4,9,0.4444444444444444
629,12.853319873916917,6,2.942572435364127,281,10.66343497324771,6,7,0.8571428571428571
629,12.853319873916917,4,1.961714956909418,384,10.661814266594623,4,7,0.5714285714285714
339,6.927305941586383,8,3.923429913818836,40,10.661714063416078,8,14,0.5714285714285714
670,13.691135636763647,4,1.961714956909418,78,10.66019162013263,4,7,0.5714285714285714
295,6.028186586336233,6,2.942572435364127,101,10.657635496753727,12,16,0.75
323,6.600353448768146,6,2.942572435364127,44,10.657417664229346,7,15,0.4666666666666667
663,13.548093921155669,4,1.961714956909418,351,10.6569280684589,4,7,0.5714285714285714
407,8.316854036063887,4,1.961714956909418,200,10.656731831992632,7,11,0.6363636363636364
419,8.562068405677564,6,2.942572435364127,73,10.656449466788256,5,11,0.45454545454545453
126,2.5747508809436113,12,5.885144870728254,111,10.653570636212088,21,36,0.5833333333333334
117,2.3908401037333533,6,2.942572435364127,108,10.649553028087764,24,39,0.6153846153846154
594,12.138111295877025,8,3.923429913818836,458,10.644981683927824,5,8,0.625
472,9.645098538137972,6,2.942572435364127,106,10.639960851354434,5,10,0.5
457,9.338580576120876,4,1.961714956909418,227,10.637965043035603,5,10,0.5
251,5.129067231086083,8,3.923429913818836,165,10.636338443349135,12,18,0.6666666666666666
595,12.158545826678164,6,2.942572435364127,453,10.636273110219598,5,8,0.625
259,5.292543477495201,20,9.80857478454709,52,10.635771796984441,10,18,0.5555555555555556
206,4.209513345034793,20,9.80857478454709,3,10.634567301634261,12,23,0.5217391304347826
675,13.793308290769346,4,1.961714956909418,159,10.632943359724193,4,7,0.5714285714285714
