period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
419,8.561970435024705,12,5.885077530518174,29,26.014341614351466,4,11,0.36363636363636365
639,13.057515770837199,6,2.942538765259087,229,25.997239440761064,3,7,0.42857142857142855
270,5.517260184860788,16,7.846770040690899,57,25.988472078430274,8,17,0.47058823529411764
191,3.9029507233644836,20,9.808462550863624,106,25.979290102014446,14,24,0.5833333333333334
427,8.725444810872432,12,5.885077530518174,14,25.974359821443223,6,11,0.5454545454545454
299,6.109854797308799,20,9.808462550863624,270,25.933125511793033,11,15,0.7333333333333333
204,4.16859658411704,16,7.846770040690899,52,25.927538262174735,11,23,0.4782608695652174
688,14.058796322904527,6,2.942538765259087,188,25.92641161524434,3,7,0.42857142857142855
635,12.975778582913335,6,2.942538765259087,230,25.91591967519457,3,7,0.42857142857142855
322,6.579843627871014,16,7.846770040690899,219,25.915888008054516,8,14,0.5714285714285714
248,5.067705651279539,16,7.846770040690899,120,25.9134017300113,10,19,0.5263157894736842
662,13.527504601399414,8,3.9233850203454494,205,25.908961682501186,3,7,0.42857142857142855
199,4.066425099212211,20,9.808462550863624,73,25.88631348919898,13,23,0.5652173913043478
532,10.87104599387385,16,7.846770040690899,332,25.87972780133733,5,9,0.5555555555555556
562,11.484074903302826,12,5.885077530518174,301,25.869124861768665,3,8,0.375
172,3.514699080726132,20,9.808462550863624,10,25.86204908176977,16,27,0.5925925925925926
680,13.8953219470568,6,2.942538765259087,187,25.83942198826156,3,7,0.42857142857142855
514,10.503228648216464,12,5.885077530518174,355,25.833925967041495,5,9,0.5555555555555556
449,9.174999344453681,20,9.808462550863624,420,25.828228469565083,8,10,0.8
705,14.406179371580947,20,9.808462550863624,140,25.82272130328477,3,7,0.42857142857142855
298,6.089420500327833,16,7.846770040690899,271,25.813457669458558,8,15,0.5333333333333333
502,10.258017084444873,8,3.9233850203454494,372,25.8105689311509,4,9,0.4444444444444444
451,9.215867938415613,20,9.808462550863624,419,25.809112622509208,7,10,0.7
683,13.956624837999698,6,2.942538765259087,183,25.80153612784109,3,7,0.42857142857142855
395,8.071547307481524,16,7.846770040690899,85,25.79838829256643,3,12,0.25
714,14.59008804440964,8,3.9233850203454494,156,25.789680825496813,5,7,0.7142857142857143
453,9.256736532377545,8,3.9233850203454494,415,25.753772200707186,8,10,0.8
614,12.546658346313052,8,3.9233850203454494,253,25.74901152029696,5,8,0.625
297,6.068986203346867,16,7.846770040690899,275,25.743818397646184,8,15,0.5333333333333333
616,12.587526940274984,6,2.942538765259087,251,25.736119091480443,4,8,0.5
539,11.01408607274061,6,2.942538765259087,325,25.724455506847185,4,8,0.5
693,14.160967807809357,4,1.9616925101727247,173,25.71263353593144,4,7,0.5714285714285714
323,6.60027792485198,12,5.885077530518174,218,25.712399083199372,7,14,0.5
372,7.601558476919308,12,5.885077530518174,121,25.70587628322838,6,13,0.46153846153846156
504,10.298885678406805,6,2.942538765259087,364,25.690845954553946,4,9,0.4444444444444444
346,7.070266755414195,12,5.885077530518174,176,25.68587578684078,8,13,0.6153846153846154
536,10.952783181797713,12,5.885077530518174,333,25.684602579799048,5,9,0.5555555555555556
317,6.477672142966185,16,7.846770040690899,236,25.682603014331733,8,14,0.5714285714285714
672,13.731847571209073,6,2.942538765259087,197,25.68191934118393,5,7,0.7142857142857143
566,11.56581209122669,6,2.942538765259087,303,25.675497415170526,3,8,0.375
162,3.310356110916473,16,7.846770040690899,57,25.666797017302084,17,29,0.5862068965517241
401,8.194153089367319,20,9.808462550863624,68,25.6563190444291,7,12,0.5833333333333334
238,4.86336268146988,12,5.885077530518174,155,25.656157362089616,10,19,0.5263157894736842
618,12.628395534236915,8,3.9233850203454494,249,25.6375329633914,4,8,0.5
383,7.826335743709933,20,9.808462550863624,96,25.63160476049571,7,12,0.5833333333333334
475,9.706291065958794,8,3.9233850203454494,392,25.62967165515867,5,9,0.5555555555555556
420,8.58240473200567,12,5.885077530518174,28,25.628210283351677,4,11,0.36363636363636365
495,10.114977005578112,8,3.9233850203454494,373,25.617611468491372,4,9,0.4444444444444444
538,10.993651775759645,6,2.942538765259087,327,25.6028152703941,5,9,0.5555555555555556
658,13.44576741347555,4,1.9616925101727247,207,25.602677410894255,4,7,0.5714285714285714
511,10.441925757273566,6,2.942538765259087,355,25.584906372836315,4,9,0.4444444444444444
161,3.289921813935507,20,9.808462550863624,66,25.5712655122979,16,29,0.5517241379310345
676,13.813584759132937,6,2.942538765259087,191,25.56470973908494,3,7,0.42857142857142855
507,10.360188569349702,8,3.9233850203454494,360,25.563474116845782,4,9,0.4444444444444444
670,13.690978977247141,8,3.9233850203454494,199,25.53916067089381,5,7,0.7142857142857143
687,14.038362025923561,6,2.942538765259087,188,25.517496490400575,4,7,0.5714285714285714
625,12.771435613103677,8,3.9233850203454494,241,25.512594918187162,4,8,0.5
449,9.174999344453681,16,7.846770040690899,418,25.51190217667019,9,10,0.9
284,5.803340342594311,12,5.885077530518174,14,25.51044496713472,6,17,0.35294117647058826
710,14.508350856485777,12,5.885077530518174,167,25.50540280441168,4,7,0.5714285714285714
445,9.093262156529818,12,5.885077530518174,423,25.50479315571078,6,10,0.6
326,6.661580815794878,20,9.808462550863624,210,25.503741326357403,8,14,0.5714285714285714
229,4.679454008641187,16,7.846770040690899,176,25.49649185966462,13,20,0.65
358,7.315478319185786,8,3.9233850203454494,150,25.494614356151146,8,13,0.6153846153846154
153,3.12644743808778,16,7.846770040690899,102,25.470584661724974,21,30,0.7
239,4.883796978450846,16,7.846770040690899,149,25.457754137873025,12,19,0.631578947368421
332,6.784186597680673,12,5.885077530518174,206,25.446487641194864,8,14,0.5714285714285714
382,7.805901446728967,16,7.846770040690899,101,25.44338134907448,7,12,0.5833333333333334
410,8.378061762196012,12,5.885077530518174,50,25.43322403934452,7,12,0.5833333333333334
278,5.680734560708515,12,5.885077530518174,32,25.421877828749178,10,17,0.5882352941176471
570,11.647549279150553,12,5.885077530518174,295,25.41538486852635,5,8,0.625
448,9.154565047472715,12,5.885077530518174,420,25.408793328113532,8,10,0.8
555,11.341034824436065,8,3.9233850203454494,310,25.40337897209283,4,8,0.5
604,12.342315376503393,12,5.885077530518174,264,25.402840146433334,7,8,0.875
432,8.827616295777261,16,7.846770040690899,6,25.399927160488456,10,11,0.9090909090909091
371,7.581124179938342,12,5.885077530518174,124,25.385514837721725,5,13,0.38461538461538464
404,8.255455980310217,12,5.885077530518174,58,25.37663984642533,7,12,0.5833333333333334
403,8.23502168332925,8,3.9233850203454494,62,25.3453915389913,7,12,0.5833333333333334
121,2.472549934696872,20,9.808462550863624,19,25.343859064116643,21,39,0.5384615384615384
337,6.886358082585502,8,3.9233850203454494,192,25.338084897847473,7,14,0.5
328,6.7024494097568095,12,5.885077530518174,213,25.33405482474365,7,14,0.5
572,11.688417873112485,12,5.885077530518174,294,25.328736394147906,7,8,0.875
564,11.524943497264758,20,9.808462550863624,313,25.318407945231275,3,8,0.375
160,3.269487516954541,20,9.808462550863624,66,25.31196214476393,14,29,0.4827586206896552
711,14.528785153466742,8,3.9233850203454494,162,25.30875393254073,3,7,0.42857142857142855
333,6.804620894661639,12,5.885077530518174,201,25.30348641487227,8,14,0.5714285714285714
302,6.1711576882516965,16,7.846770040690899,260,25.293731403170817,12,15,0.8
271,5.537694481841754,12,5.885077530518174,54,25.274474290321013,8,17,0.47058823529411764
585,11.954063733865041,8,3.9233850203454494,282,25.266604057282485,7,8,0.875
634,12.95534428593237,6,2.942538765259087,233,25.266259170004243,3,7,0.42857142857142855
535,10.932348884816747,16,7.846770040690899,331,25.26549139556415,6,9,0.6666666666666666
473,9.665422471996862,12,5.885077530518174,394,25.244122418845684,4,9,0.4444444444444444
321,6.559409330890048,20,9.808462550863624,226,25.220307646887452,8,14,0.5714285714285714
125,2.5542871226207353,16,7.846770040690899,113,25.213135555440626,21,37,0.5675675675675675
408,8.33719316823408,12,5.885077530518174,51,25.209549887240453,6,12,0.5
194,3.964253614307381,20,9.808462550863624,90,25.20835458384662,13,24,0.5416666666666666
276,5.639865966746584,16,7.846770040690899,38,25.147868284288403,12,17,0.7058823529411765
279,5.701168857689481,12,5.885077530518174,28,25.14750335762553,8,17,0.47058823529411764
137,2.799498686392326,16,7.846770040690899,49,25.138542430991247,22,34,0.6470588235294118
139,2.8403672803542577,16,7.846770040690899,31,25.13612691451886,16,34,0.47058823529411764
137,2.799498686392326,20,9.808462550863624,49,25.118783037198188,22,34,0.6470588235294118
99,2.0229954011156224,20,9.808462550863624,72,25.100464153902745,26,47,0.5531914893617021
202,4.127727990155108,16,7.846770040690899,57,25.0971732883817,14,23,0.6086956521739131
462,9.440645205206238,8,3.9233850203454494,406,25.082070270670034,6,10,0.6
273,5.578563075803686,12,5.885077530518174,53,25.07843924620263,8,17,0.47058823529411764
246,5.026837057317607,16,7.846770040690899,126,25.073909571058156,10,19,0.5263157894736842
380,7.765032852767035,12,5.885077530518174,108,25.07149296462377,8,12,0.6666666666666666
598,12.219709594617598,12,5.885077530518174,268,25.068552924260914,6,8,0.75
381,7.785467149748001,12,5.885077530518174,104,25.05753219515913,8,12,0.6666666666666666
241,4.924665572412778,16,7.846770040690899,147,25.038436327995022,11,19,0.5789473684210527
577,11.790589358017314,16,7.846770040690899,291,25.037669901890094,8,8,1.0
599,12.240143891598564,16,7.846770040690899,267,25.030419388015833,6,8,0.75
490,10.012805520673282,6,2.942538765259087,375,25.029549086658104,5,9,0.5555555555555556
575,11.749720764055382,16,7.846770040690899,289,25.027305165228803,7,8,0.875
314,6.416369252023287,16,7.846770040690899,242,25.023248708742045,9,14,0.6428571428571429
612,12.50578975235112,6,2.942538765259087,256,25.021569061292332,5,8,0.625
353,7.2133068342809565,12,5.885077530518174,164,25.001237179146905,6,13,0.46153846153846156
695,14.201836401771288,6,2.942538765259087,170,24.99236801333565,4,7,0.5714285714285714
95,1.9412582131917588,20,9.808462550863624,14,24.987942299931127,24,49,0.4897959183673469
188,3.841647832421586,12,5.885077530518174,116,24.985489250901672,12,25,0.48
512,10.462360054254532,12,5.885077530518174,352,24.98308610770144,5,9,0.5555555555555556
606,12.383183970465325,12,5.885077530518174,269,24.977555171109515,6,8,0.75
486,9.931068332749419,8,3.9233850203454494,381,24.97655468081405,6,9,0.6666666666666666
483,9.869765441806521,8,3.9233850203454494,384,24.963517832641504,6,9,0.6666666666666666
489,9.992371223692317,6,2.942538765259087,379,24.96147719090685,5,9,0.5555555555555556
681,13.915756244037766,6,2.942538765259087,185,24.958713384255503,3,7,0.42857142857142855
286,5.844208936556242,16,7.846770040690899,8,24.956208614874132,12,17,0.7058823529411765
549,11.21842904255027,6,2.942538765259087,315,24.94655381807737,5,8,0.625
237,4.842928384488914,16,7.846770040690899,158,24.945933914369483,8,19,0.42105263157894735
717,14.651390935352538,8,3.9233850203454494,147,24.937874524216763,6,7,0.8571428571428571
329,6.722883706737775,8,3.9233850203454494,208,24.936572252255168,8,14,0.5714285714285714
663,13.54793889838038,6,2.942538765259087,203,24.932715565001597,3,7,0.42857142857142855
360,7.356346913147718,16,7.846770040690899,145,24.924620842034464,7,13,0.5384615384615384
624,12.75100131612271,8,3.9233850203454494,242,24.90835586748926,5,8,0.625
231,4.720322602603119,16,7.846770040690899,173,24.907149171888236,11,20,0.55
546,11.157126151607372,6,2.942538765259087,322,24.906313017957252,3,8,0.375
217,4.4342424448695965,8,3.9233850203454494,216,24.905248695457423,9,21,0.42857142857142855
434,8.868484889739193,8,3.9233850203454494,433,24.905248695457423,9,10,0.9
571,11.667983576131519,12,5.885077530518174,297,24.899209685284276,7,8,0.875
303,6.191591985232662,16,7.846770040690899,259,24.89627914387185,10,15,0.6666666666666666
603,12.321881079522427,12,5.885077530518174,264,24.893330330666874,7,8,0.875
623,12.730567019141745,8,3.9233850203454494,246,24.88609393345147,5,8,0.625
324,6.620712221832946,12,5.885077530518174,217,24.84363732266799,8,14,0.5714285714285714
310,6.334632064099424,16,7.846770040690899,248,24.784408755433727,10,15,0.6666666666666666
201,4.107293693174142,20,9.808462550863624,61,24.772981999454718,14,23,0.6086956521739131
468,9.563250987092033,8,3.9233850203454494,400,24.752260390356177,7,10,0.7
351,7.172438240319025,12,5.885077530518174,163,24.75196129717368,8,13,0.6153846153846154
446,9.113696453510784,12,5.885077530518174,423,24.75027475792522,6,10,0.6
611,12.485355455370154,8,3.9233850203454494,257,24.745412375384454,5,8,0.625
605,12.362749673484359,12,5.885077530518174,263,24.712312326826893,7,8,0.875
600,12.26057818857953,20,9.808462550863624,262,24.690025521915842,6,8,0.75
296,6.048551906365901,16,7.846770040690899,280,24.67192162891729,8,15,0.5333333333333333
578,11.81102365499828,12,5.885077530518174,292,24.66779894168096,7,8,0.875
458,9.358908017282374,12,5.885077530518174,410,24.663780429593075,8,10,0.8
494,10.094542708597146,8,3.9233850203454494,373,24.639881146011152,5,9,0.5555555555555556
385,7.867204337671865,20,9.808462550863624,98,24.635120589901433,6,12,0.5
349,7.131569646357093,12,5.885077530518174,172,24.633949972810576,9,13,0.6923076923076923
523,10.687137321045157,12,5.885077530518174,354,24.622308898147995,4,9,0.4444444444444444
196,4.005122208269313,20,9.808462550863624,86,24.619572743635995,12,24,0.5
151,3.0855788441258483,20,9.808462550863624,111,24.612788680048084,21,30,0.7
170,3.4738304867642,20,9.808462550863624,23,24.5743049444789,12,28,0.42857142857142855
185,3.7803449414786883,12,5.885077530518174,126,24.572205594295628,12,25,0.48
305,6.232460579194594,12,5.885077530518174,257,24.572043499999985,10,15,0.6666666666666666
508,10.380622866330668,6,2.942538765259087,359,24.55892485076531,4,9,0.4444444444444444
700,14.304007886676118,4,1.9616925101727247,166,24.54842164524755,3,7,0.42857142857142855
429,8.766313404834364,6,2.942538765259087,10,24.54819599428609,9,11,0.8181818181818182
114,2.3295098558301106,20,9.808462550863624,70,24.54719373805124,22,41,0.5365853658536586
617,12.60796123725595,6,2.942538765259087,251,24.529759475414213,4,8,0.5
274,5.598997372784652,8,3.9233850203454494,46,24.52255388112278,10,17,0.5882352941176471
163,3.330790407897439,20,9.808462550863624,53,24.503748135658736,16,29,0.5517241379310345
690,14.099664916866459,4,1.9616925101727247,176,24.502222345552255,4,7,0.5714285714285714
91,1.8595210252678953,20,9.808462550863624,48,24.491702455242045,24,51,0.47058823529411764
584,11.933629436884075,8,3.9233850203454494,284,24.48700213872067,8,8,1.0
126,2.574721419601701,12,5.885077530518174,112,24.456026863930425,21,36,0.5833333333333334
362,7.3972155071096495,8,3.9233850203454494,144,24.442699417712667,6,13,0.46153846153846156
724,14.794431014219299,8,3.9233850203454494,144,24.442699417712667,6,7,0.8571428571428571
609,12.444486861408222,8,3.9233850203454494,260,24.438329763658764,6,8,0.75
397,8.112415901443455,12,5.885077530518174,74,24.43653432223599,6,12,0.5
583,11.91319513990311,8,3.9233850203454494,285,24.428375610965382,8,8,1.0
61,1.2464921158389188,20,9.808462550863624,15,24.424578050512874,38,76,0.5
168,3.4329618928022683,20,9.808462550863624,29,24.420952895205705,13,28,0.4642857142857143
497,10.155845599540044,8,3.9233850203454494,368,24.41911056531949,4,9,0.4444444444444444
551,11.259297636512201,8,3.9233850203454494,316,24.395143161694143,6,8,0.75
505,10.31931997538777,4,1.9616925101727247,361,24.393192717681544,4,9,0.4444444444444444
728,14.876168202143162,6,2.942538765259087,141,24.38379017236097,6,7,0.8571428571428571
364,7.438084101071581,6,2.942538765259087,141,24.38379017236097,6,13,0.46153846153846156
442,9.03195926558692,16,7.846770040690899,432,24.37922719171726,6,10,0.6
696,14.222270698752254,6,2.942538765259087,170,24.37544798250192,3,7,0.42857142857142855
470,9.604119581053965,8,3.9233850203454494,395,24.371112867666877,5,10,0.5
318,6.498106439947151,16,7.846770040690899,235,24.35542520589457,8,14,0.5714285714285714
493,10.07410841161618,8,3.9233850203454494,375,24.346594578144988,5,9,0.5555555555555556
283,5.782906045613345,8,3.9233850203454494,20,24.340923481212332,5,17,0.29411764705882354
295,6.028117609384935,16,7.846770040690899,280,24.33571517327965,8,15,0.5333333333333333
215,4.393373850907665,8,3.9233850203454494,6,24.295756667005566,12,22,0.5454545454545454
471,9.62455387803493,12,5.885077530518174,395,24.279856281301964,5,9,0.5555555555555556
200,4.0868593961931765,20,9.808462550863624,62,24.27639491911286,13,23,0.5652173913043478
