period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
82,1.6756062865169952,12,5.885056225815788,1,58.03091195232542,30,57,0.5263157894736842
364,7.438057174294954,6,2.942528112907894,208,58.01134558493036,8,13,0.6153846153846154
299,6.109832678885141,8,3.9233708172105253,169,58.00821043807092,10,15,0.6666666666666666
92,1.8799485165800434,8,3.9233708172105253,8,58.00649581461905,27,51,0.5294117647058824
709,14.487864111470117,8,3.9233708172105253,246,58.00626237966001,6,7,0.8571428571428571
418,8.541505216635414,4,1.9616854086052626,388,57.998354760757216,6,11,0.5454545454545454
707,14.446995665457507,12,5.885056225815788,250,57.99678233115397,6,7,0.8571428571428571
224,4.5772659534122795,20,9.808427043026313,21,57.98921450977193,11,21,0.5238095238095238
155,3.167304565977247,16,7.8467416344210505,114,57.96806967522137,16,30,0.5333333333333333
257,5.2515953126203385,12,5.885056225815788,100,57.95162692596349,12,18,0.6666666666666666
538,10.993611977391993,4,1.9616854086052626,27,57.93687358566633,6,9,0.6666666666666666
239,4.883779298506852,20,9.808427043026313,225,57.9339857171424,13,19,0.6842105263157895
225,4.597700176418584,16,7.8467416344210505,21,57.91777456439919,12,21,0.5714285714285714
606,12.38313914182072,4,1.9616854086052626,450,57.887048677443246,6,7,0.8571428571428571
250,5.108555751576205,4,1.9616854086052626,143,57.88599426523762,8,18,0.4444444444444444
720,14.71264056453947,12,5.885056225815788,205,57.86845206348103,4,7,0.5714285714285714
527,10.76883552432264,4,1.9616854086052626,82,57.849444263393906,6,9,0.6666666666666666
241,4.924647744519461,6,2.942528112907894,218,57.83227377349167,11,19,0.5789473684210527
320,6.538951362017542,6,2.942528112907894,43,57.8205636025027,8,15,0.5333333333333333
122,2.492975206769188,4,1.9616854086052626,78,57.80572307118527,23,38,0.6052631578947368
633,12.93486316299095,4,1.9616854086052626,376,57.78830217328035,3,7,0.42857142857142855
338,6.906767376131029,12,5.885056225815788,21,57.769928909292084,7,14,0.5
660,13.48658718416118,3,1.471264056453947,317,57.74317328081639,3,7,0.42857142857142855
564,11.524901775555918,3,1.471264056453947,536,57.70719304864924,5,8,0.625
232,4.740739737462718,16,7.8467416344210505,200,57.68584205400755,9,20,0.45
316,6.457214469992323,6,2.942528112907894,84,57.60201666743496,11,15,0.7333333333333333
454,9.277137244862388,3,1.471264056453947,302,57.593115378324036,6,10,0.6
511,10.441887956221763,4,1.9616854086052626,129,57.572623413510925,5,9,0.5555555555555556
156,3.187738788983552,16,7.8467416344210505,104,57.55637289620099,16,30,0.5333333333333333
237,4.842910852494242,12,5.885056225815788,5,57.54610087422385,13,20,0.65
668,13.65006096821162,8,3.9233708172105253,27,57.522590299023406,5,7,0.7142857142857143
341,6.968070045149943,16,7.8467416344210505,2,57.52112447708936,6,14,0.42857142857142855
365,7.458491397301259,4,1.9616854086052626,204,57.498580554297874,9,13,0.6923076923076923
663,13.547889853180095,6,2.942528112907894,308,57.460874951519024,4,7,0.5714285714285714
464,9.481479474925436,4,1.9616854086052626,269,57.44370390442184,5,10,0.5
216,4.413792169361841,16,7.8467416344210505,126,57.438029356177154,13,21,0.6190476190476191
240,4.904213521513157,6,2.942528112907894,224,57.42772544829313,11,19,0.5789473684210527
330,6.74329359208059,3,1.471264056453947,317,57.42197085060197,7,14,0.5
444,9.07279501479934,3,1.471264056453947,332,57.42180518944368,6,10,0.6
561,11.463599106537004,4,1.9616854086052626,541,57.407202721570265,5,8,0.625
686,14.017876982325106,12,5.885056225815788,659,57.392039208887546,3,6,0.5
455,9.297571467868693,4,1.9616854086052626,299,57.37695803181909,7,10,0.7
283,5.782885110784264,8,3.9233708172105253,249,57.376563591009166,10,16,0.625
230,4.699871291450108,20,9.808427043026313,227,57.36928916941178,9,20,0.45
719,14.692206341533165,6,2.942528112907894,219,57.36631834583298,3,7,0.42857142857142855
417,8.52107099362911,4,1.9616854086052626,390,57.36537842064828,6,11,0.5454545454545454
420,8.582373662648024,4,1.9616854086052626,404,57.35111430136323,10,11,0.9090909090909091
80,1.6347378405043855,20,9.808427043026313,54,57.33825682581521,29,58,0.5
267,5.455937542683387,4,1.9616854086052626,62,57.31832927242392,10,18,0.5555555555555556
559,11.422730660524394,8,3.9233708172105253,546,57.31190963200866,6,8,0.75
183,3.739462810153782,4,1.9616854086052626,17,57.30204170139378,16,26,0.6153846153846154
235,4.8020424064816325,20,9.808427043026313,16,57.28529217235588,14,20,0.7
242,4.945081967525766,6,2.942528112907894,212,57.27226672804024,12,19,0.631578947368421
133,2.717751659838541,20,9.808427043026313,44,57.26921236859923,17,35,0.4857142857142857
689,14.07917965134402,16,7.8467416344210505,669,57.24955204907743,4,6,0.6666666666666666
251,5.12898997458251,6,2.942528112907894,134,57.23985666455384,9,18,0.5
79,1.6143036174980807,16,7.8467416344210505,5,57.23845867303406,32,59,0.5423728813559322
672,13.731797860236838,8,3.9233708172105253,21,57.233056008758545,5,7,0.7142857142857143
543,11.095783092423517,4,1.9616854086052626,12,57.22677316860171,4,9,0.4444444444444444
321,6.559385585023847,8,3.9233708172105253,37,57.225343683660746,7,15,0.4666666666666667
352,7.192846498219296,12,5.885056225815788,256,57.22328028969074,10,13,0.7692307692307693
180,3.6781601411348674,12,5.885056225815788,44,57.1690601610357,16,26,0.6153846153846154
358,7.315451836257125,4,1.9616854086052626,231,57.158395275839496,8,13,0.6153846153846154
722,14.75350901055208,6,2.942528112907894,212,57.143293361368954,3,7,0.42857142857142855
284,5.803319333790569,4,1.9616854086052626,244,57.14105263554304,9,16,0.5625
549,11.218388430461346,3,1.471264056453947,539,57.135063381022256,3,8,0.375
247,5.04725308255729,3,1.471264056453947,157,57.132069458558576,9,19,0.47368421052631576
465,9.501913697931741,4,1.9616854086052626,269,57.1279157352269,7,10,0.7
636,12.996165832009865,4,1.9616854086052626,389,57.11576592803559,5,7,0.7142857142857143
217,4.434226392368146,12,5.885056225815788,123,57.0932102391617,11,21,0.5238095238095238
467,9.54278214394435,3,1.471264056453947,240,57.08728574574831,4,10,0.4
219,4.475094838380755,8,3.9233708172105253,107,57.06762567881403,14,21,0.6666666666666666
456,9.318005690874998,3,1.471264056453947,296,57.049200784438895,6,10,0.6
724,14.794377456564689,8,3.9233708172105253,206,57.041762318572665,3,7,0.42857142857142855
125,2.5542778757881024,4,1.9616854086052626,20,57.027230210875054,20,37,0.5405405405405406
192,3.9233708172105253,3,1.471264056453947,109,57.025408471824896,12,24,0.5
514,10.503190625240677,3,1.471264056453947,122,57.00587526569105,6,9,0.6666666666666666
452,9.236268798849778,4,1.9616854086052626,308,56.988019785814224,6,10,0.6
160,3.269475681008771,8,3.9233708172105253,44,56.975682782360124,15,29,0.5172413793103449
313,6.395911800973408,3,1.471264056453947,98,56.969809109204576,9,15,0.6
531,10.850572416347859,3,1.471264056453947,71,56.963438011307304,6,9,0.6666666666666666
560,11.443164883530699,6,2.942528112907894,544,56.94453568584246,6,8,0.75
124,2.5338436527817976,4,1.9616854086052626,27,56.935460181949445,21,38,0.5526315789473685
306,6.252872239929275,4,1.9616854086052626,134,56.93247424552022,9,15,0.6
300,6.130266901891446,8,3.9233708172105253,164,56.930074451152116,11,15,0.7333333333333333
647,13.220942285079218,3,1.471264056453947,354,56.84352800486654,3,7,0.42857142857142855
362,7.3971887282823445,6,2.942528112907894,216,56.82305913438874,7,13,0.5384615384615384
239,4.883779298506852,8,3.9233708172105253,229,56.82131572715529,11,19,0.5789473684210527
81,1.6551720635106904,12,5.885056225815788,26,56.81235197601036,31,57,0.543859649122807
719,14.692206341533165,12,5.885056225815788,213,56.81075473025136,4,7,0.5714285714285714
360,7.356320282269735,6,2.942528112907894,224,56.80063086563692,7,13,0.5384615384615384
93,1.9003827395863482,6,2.942528112907894,58,56.79286637781148,25,50,0.5
513,10.482756402234372,4,1.9616854086052626,125,56.764462805311766,5,9,0.5555555555555556
317,6.477648692998628,4,1.9616854086052626,78,56.73552305589064,10,15,0.6666666666666666
604,12.34227069580811,3,1.471264056453947,452,56.73079385069718,6,7,0.8571428571428571
336,6.865898930118419,12,5.885056225815788,27,56.72483435990244,7,14,0.5
728,14.876114348589908,8,3.9233708172105253,189,56.72296893130679,3,7,0.42857142857142855
120,2.4521067607565783,20,9.808427043026313,101,56.71936820794284,23,38,0.6052631578947368
79,1.6143036174980807,20,9.808427043026313,2,56.7190572279859,30,59,0.5084745762711864
304,6.212003793916665,6,2.942528112907894,144,56.71391111010431,10,15,0.6666666666666666
249,5.0881215285699,4,1.9616854086052626,149,56.70941819772269,9,19,0.47368421052631576
238,4.863345075500547,12,5.885056225815788,234,56.708151901434455,12,19,0.631578947368421
105,2.145593415662006,12,5.885056225815788,89,56.69875903831234,31,44,0.7045454545454546
504,10.298848395177629,3,1.471264056453947,152,56.69819517206647,5,9,0.5555555555555556
215,4.393357946355536,12,5.885056225815788,135,56.69086464436843,13,21,0.6190476190476191
505,10.319282618183934,4,1.9616854086052626,145,56.665835369171155,6,9,0.6666666666666666
710,14.508298334476422,4,1.9616854086052626,244,56.66567192743138,5,7,0.7142857142857143
280,5.721582441765349,12,5.885056225815788,244,56.663640740802016,11,16,0.6875
271,5.537674434708606,6,2.942528112907894,18,56.65163801975038,8,18,0.4444444444444444
285,5.8237535567968735,3,1.471264056453947,239,56.628447956476506,7,16,0.4375
282,5.762450887777959,8,3.9233708172105253,254,56.62584161612227,10,16,0.625
453,9.256703021856083,4,1.9616854086052626,305,56.61109256072003,6,10,0.6
209,4.270752608317707,8,3.9233708172105253,201,56.607462267708094,14,22,0.6363636363636364
635,12.97573160900356,4,1.9616854086052626,371,56.602507770426755,3,7,0.42857142857142855
661,13.507021407167485,4,1.9616854086052626,314,56.59538315277667,3,7,0.42857142857142855
532,10.871006639354164,4,1.9616854086052626,68,56.57321984777685,6,9,0.6666666666666666
469,9.58365058995696,3,1.471264056453947,256,56.555911304391714,7,10,0.7
268,5.4763717656896915,3,1.471264056453947,56,56.5536103249295,9,18,0.5
252,5.149424197588814,6,2.942528112907894,150,56.54188912904584,12,18,0.6666666666666666
556,11.36142799150548,8,3.9233708172105253,552,56.52167064011782,5,8,0.625
662,13.52745563017379,4,1.9616854086052626,311,56.50923764915862,3,7,0.42857142857142855
269,5.496805988695996,4,1.9616854086052626,27,56.4999743305623,11,18,0.6111111111111112
605,12.362704918814416,3,1.471264056453947,450,56.496476019557754,6,7,0.8571428571428571
279,5.7011482187590445,16,7.8467416344210505,248,56.48085061505216,10,16,0.625
664,13.5683240761864,8,3.9233708172105253,305,56.466260270388204,4,7,0.5714285714285714
236,4.822476629487937,16,7.8467416344210505,12,56.463009324393724,14,20,0.7
258,5.272029535626643,6,2.942528112907894,116,56.449343708402225,8,18,0.4444444444444444
189,3.862068148191611,3,1.471264056453947,152,56.444599519889486,17,24,0.7083333333333334
699,14.283521881407069,12,5.885056225815788,638,56.439606501315424,3,6,0.5
646,13.200508062072913,4,1.9616854086052626,351,56.437958520460334,4,7,0.5714285714285714
308,6.293740685941884,4,1.9616854086052626,124,56.43624324200064,8,15,0.5333333333333333
185,3.7803312561663915,4,1.9616854086052626,184,56.43380107119873,13,25,0.52
163,3.3307783500276855,8,3.9233708172105253,10,56.40894286003639,14,29,0.4827586206896552
199,4.066410378254659,3,1.471264056453947,60,56.3828119472322,11,23,0.4782608695652174
718,14.67177211852686,6,2.942528112907894,219,56.374575800029525,4,7,0.5714285714285714
471,9.62451903596957,3,1.471264056453947,231,56.31159764421832,4,10,0.4
463,9.461045251919131,3,1.471264056453947,274,56.284220801385416,5,10,0.5
312,6.375477577967104,4,1.9616854086052626,104,56.278786794895126,10,15,0.6666666666666666
202,4.1277130472735735,3,1.471264056453947,24,56.255830853047,14,23,0.6086956521739131
165,3.371646796040295,8,3.9233708172105253,152,56.25415493842117,15,28,0.5357142857142857
176,3.596423249109648,16,7.8467416344210505,80,56.25404776732204,16,26,0.6153846153846154
723,14.773943233558384,6,2.942528112907894,209,56.247915796280125,3,7,0.42857142857142855
264,5.394634873664472,4,1.9616854086052626,80,56.22795593802261,10,18,0.5555555555555556
720,14.71264056453947,4,1.9616854086052626,218,56.19891775253151,3,7,0.42857142857142855
273,5.578542880721216,8,3.9233708172105253,2,56.181471998871395,9,17,0.5294117647058824
466,9.522347920938046,3,1.471264056453947,266,56.16018667662197,7,10,0.7
704,14.385692996438593,8,3.9233708172105253,256,56.13449125473747,7,7,1.0
510,10.421453733215458,3,1.471264056453947,134,56.112384877260006,5,9,0.5555555555555556
711,14.528732557482726,3,1.471264056453947,242,56.11231092169768,5,7,0.7142857142857143
512,10.462322179228067,4,1.9616854086052626,126,56.09544236182269,5,9,0.5555555555555556
421,8.602807885654329,3,1.471264056453947,401,56.08757823559262,10,11,0.9090909090909091
301,6.150701124897751,8,3.9233708172105253,137,56.08240904560408,11,15,0.7333333333333333
118,2.4112383147439687,20,9.808427043026313,9,56.07996487568537,28,40,0.7
705,14.406127219444897,8,3.9233708172105253,254,56.079313059523955,7,7,1.0
103,2.1047249696493964,8,3.9233708172105253,16,56.039846471600605,23,45,0.5111111111111111
538,10.993611977391993,3,1.471264056453947,27,56.0395320682901,6,9,0.6666666666666666
565,11.545335998562223,3,1.471264056453947,534,56.02292794689678,5,8,0.625
326,6.661556700055371,3,1.471264056453947,10,55.99768726490622,6,15,0.4
550,11.23882265346765,4,1.9616854086052626,539,55.98640769976758,4,8,0.5
545,11.136651538436126,4,1.9616854086052626,7,55.976870464914185,4,9,0.4444444444444444
256,5.231161089614034,8,3.9233708172105253,106,55.970938751688905,13,18,0.7222222222222222
363,7.417622951288649,6,2.942528112907894,212,55.96213985038817,8,13,0.6153846153846154
157,3.2081730119898566,12,5.885056225815788,89,55.956426907469606,17,29,0.5862068965517241
110,2.24776453069353,6,2.942528112907894,97,55.94714006882976,22,42,0.5238095238095238
632,12.914428939984646,3,1.471264056453947,377,55.94586576299835,3,7,0.42857142857142855
525,10.72796707831003,3,1.471264056453947,84,55.94348973696875,5,9,0.5555555555555556
278,5.68071399575274,12,5.885056225815788,272,55.929381998001475,12,16,0.75
553,11.300125322486565,4,1.9616854086052626,537,55.92670133849645,4,8,0.5
361,7.37675450527604,6,2.942528112907894,220,55.90403942102431,7,13,0.5384615384615384
212,4.332055277336622,16,7.8467416344210505,160,55.88611504792853,12,22,0.5454545454545454
322,6.579819808030152,6,2.942528112907894,27,55.87682503888534,9,15,0.6
120,2.4521067607565783,16,7.8467416344210505,103,55.87114052917403,23,38,0.6052631578947368
210,4.291186831324012,8,3.9233708172105253,194,55.867691839728025,16,22,0.7272727272727273
281,5.742016664771654,8,3.9233708172105253,259,55.86663365732786,10,16,0.625
725,14.814811679570994,8,3.9233708172105253,203,55.860616732393986,3,7,0.42857142857142855
333,6.804596261099505,16,7.8467416344210505,52,55.83935873336265,5,14,0.35714285714285715
548,11.19795420745504,3,1.471264056453947,541,55.822657357031126,3,8,0.375
727,14.855680125583604,8,3.9233708172105253,190,55.82204066697631,3,7,0.42857142857142855
555,11.340993768499175,4,1.9616854086052626,532,55.8187978783198,4,8,0.5
470,9.604084812963265,3,1.471264056453947,230,55.816225416821645,4,10,0.4
234,4.781608183475328,20,9.808427043026313,168,55.80751256118428,12,20,0.6
503,10.278414172171324,3,1.471264056453947,155,55.80667665138051,6,9,0.6666666666666666
554,11.32055954549287,4,1.9616854086052626,534,55.80163604950001,4,8,0.5
643,13.139205393053999,4,1.9616854086052626,368,55.800576690680884,3,7,0.42857142857142855
638,13.037034278022475,4,1.9616854086052626,383,55.79995446204262,4,7,0.5714285714285714
629,12.853126270965731,3,1.471264056453947,382,55.797403658802686,3,7,0.42857142857142855
630,12.873560493972036,3,1.471264056453947,380,55.79045091251118,3,7,0.42857142857142855
546,11.157085761442431,4,1.9616854086052626,2,55.78917727184724,4,9,0.4444444444444444
669,13.670495191217924,8,3.9233708172105253,27,55.784251396693755,5,7,0.7142857142857143
298,6.089398455878836,6,2.942528112907894,174,55.77875912922855,9,15,0.6
533,10.891440862360469,4,1.9616854086052626,65,55.76372501533711,6,9,0.6666666666666666
104,2.125159192655701,8,3.9233708172105253,0,55.756434807769494,25,45,0.5555555555555556
537,10.973177754385688,4,1.9616854086052626,50,55.75534398286987,4,9,0.4444444444444444
343,7.008938491162553,12,5.885056225815788,321,55.751555217234085,4,13,0.3076923076923077
516,10.544059071253287,3,1.471264056453947,114,55.73856992017756,5,9,0.5555555555555556
314,6.416346023979713,4,1.9616854086052626,88,55.687650632222606,9,15,0.6
631,12.89399471697834,3,1.471264056453947,400,55.6845095862623,6,7,0.8571428571428571
536,10.952743531379383,3,1.471264056453947,55,55.665640994224795,4,9,0.4444444444444444
198,4.045976155248354,3,1.471264056453947,80,55.66336730644467,13,23,0.5652173913043478
344,7.029372714168858,12,5.885056225815788,315,55.643239913165225,4,13,0.3076923076923077
671,13.711363637230534,8,3.9233708172105253,27,55.59468016016004,4,7,0.5714285714285714
