run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,raw,bls,bls_power,bls_power,0.0005405873790175565,1,5.9109703234411475,0.15871679224073887,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.428164837549057,1,13.683561187062356,13.175087458919734,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,raw,tps_like,tps_like_mes,tps_like_mes,79.5030552684472,1,8.45990445103962,1.5081744999624789,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.5030552684472,1,8.45990445103962,1.5081744999624789,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.69674257844612,1,8.45990445103962,1.5081744999624789,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,arima,bls,bls_power,bls_power,0.0002909312111313504,1,14.26708902967656,0.17359745921567082,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.961052201545825,1,10.789263087695899,13.53948049992323,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,arima,tps_like,tps_like_mes,tps_like_mes,84.09756676627353,1,3.2490937384427525,1.5205207918770611,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.78536816223715,1,3.228659186628647,1.5205207918770611,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.87825777679162,1,3.228659186628647,1.5205207918770611,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,gp,bls,bls_power,bls_power,0.00041776728864475115,1,11.270090030010005,0.14965629111975431,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.487278938962526,1,7.540180060020007,13.442325540818274,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,gp,tps_like,tps_like_mes,tps_like_mes,87.20138772824727,1,12.485511158418376,1.471082417294383,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.3006560290937,1,11.259438049572054,1.471082417294383,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.91037418009154,1,11.259438049572054,1.471082417294383,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,kalman,bls,bls_power,bls_power,0.0003148447084134147,1,5.140713571190397,0.15219883294776082,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.602634022569814,1,5.770923641213738,14.725642083212733,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,kalman,tps_like,tps_like_mes,tps_like_mes,57.29531211720395,1,11.075527083245106,1.4805621658451855,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.29531211720395,1,11.075527083245106,1.4805621658451855,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.91831160590484,1,11.075527083245106,1.4805621658451855,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,raw,bls,bls_power,bls_power,0.0005824475441657657,1,5.74758252750917,0.13803174998611212,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.340097285085502,1,12.007669223074359,13.463705124799162,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,raw,tps_like,tps_like_mes,tps_like_mes,87.20042833483564,1,12.46507660660427,1.4956899168901145,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.20042833483564,1,12.46507660660427,1.4956899168901145,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,60,639880560,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.16205017277389,1,12.46507660660427,1.4956899168901145,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,arima,bls,bls_power,bls_power,0.0002757456408779326,1,8.431810603534512,0.1777974171563983,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.450178786109519,1,4.902634211403802,14.973279499914497,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,arima,tps_like,tps_like_mes,tps_like_mes,41.094820914367915,1,8.316862588340882,1.5483549167402089,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.094820914367915,1,8.316862588340882,1.5483549167402089,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.860826918168478,1,8.316862588340882,1.5483549167402089,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,gp,bls,bls_power,bls_power,0.0004526720547511137,1,8.553184394798267,0.14452712470665574,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.32795239761231,1,14.803934644881629,13.438428166788071,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,gp,tps_like,tps_like_mes,tps_like_mes,49.968505795953156,1,8.173820725642145,1.521252832841128,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.70237277590578,1,10.585097839706577,1.521252832841128,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.61521887501278,1,10.585097839706577,1.521252832841128,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,kalman,bls,bls_power,bls_power,0.00031187081390887363,1,14.859953317772591,0.14797433279454708,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.106450578188943,1,14.019673224408137,13.10268879076466,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,kalman,tps_like,tps_like_mes,tps_like_mes,51.749314237939636,1,4.924726987199392,1.566232250072062,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.749314237939636,1,4.924726987199392,1.566232250072062,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.405545537740224,1,4.924726987199392,1.566232250072062,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,raw,bls,bls_power,bls_power,0.00064533771859617,1,6.849283094364789,0.14181137504056096,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.9325457675747515,1,10.229076358786262,12.672060457989573,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,raw,tps_like,tps_like_mes,tps_like_mes,102.16950968791487,1,3.8621302928659134,1.5592152499593794,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.45062281690474,1,3.9234339483082294,1.5592152499593794,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,61,346984065,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,78.61304289443144,1,3.9234339483082294,1.5592152499593794,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,arima,bls,bls_power,bls_power,0.0002926006829841604,1,11.036678892964321,0.17857133317738771,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.0572831417774085,1,9.874291430476827,13.918642499949783,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,arima,tps_like,tps_like_mes,tps_like_mes,37.31651672695035,1,5.129072505340446,1.5569122079759836,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.31651672695035,1,5.129072505340446,1.5569122079759836,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.067906712166184,1,5.129072505340446,1.5569122079759836,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,gp,bls,bls_power,bls_power,0.000438482789819739,1,4.82327442480827,0.14867095835506916,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.341064816795385,1,13.823607869289765,13.908981750253588,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,gp,tps_like,tps_like_mes,tps_like_mes,24.30334883487343,1,7.8264333448023535,1.5191907496191561,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.30334883487343,1,7.8264333448023535,1.5191907496191561,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,16.800668574175347,1,7.8264333448023535,1.5191907496191561,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,kalman,bls,bls_power,bls_power,0.0003030683418517659,1,9.538179393131044,0.15383200021460652,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.635908815328751,1,9.869623207735913,12.914843583945185,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,kalman,tps_like,tps_like_mes,tps_like_mes,52.11751311440775,1,13.282458679168485,1.5068212090991437,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.11751311440775,1,13.282458679168485,1.5068212090991437,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.14480242640871,1,13.282458679168485,1.5068212090991437,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,raw,bls,bls_power,bls_power,0.0006097175608243243,1,6.601867289096366,0.13731462508440018,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.429872069613883,1,5.369456485495165,14.325092374812812,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,raw,tps_like,tps_like_mes,tps_like_mes,70.69256750349918,1,3.3103973938850686,1.5799232497811317,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.56007683605347,1,8.296428036526777,1.5799232497811317,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,62,1138251349,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.20684383033734,1,8.296428036526777,1.5799232497811317,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,arima,bls,bls_power,bls_power,0.00026443784320299014,1,6.111703901300434,0.17208708310499787,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.140101923026842,1,7.32544181393798,14.635167334228754,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,arima,tps_like,tps_like_mes,tps_like_mes,43.30513996802543,1,14.324620821687859,1.598287208005786,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.15130555756436,1,10.70770515059121,1.598287208005786,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.032392720574826,1,10.70770515059121,1.598287208005786,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,gp,bls,bls_power,bls_power,0.0003617648201167659,1,14.7945981993998,0.1553515000268817,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5271976991837946,1,8.394464821607203,13.926662832964212,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,gp,tps_like,tps_like_mes,tps_like_mes,29.39739246073912,1,2.9017063576029614,1.4718693336471915,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.80173783463516,1,14.324620821687859,1.4718693336471915,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.71378317096807,1,14.324620821687859,1.4718693336471915,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,kalman,bls,bls_power,bls_power,0.0002943204796083816,1,14.878626208736247,0.15183974988758564,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3027249410414425,1,11.904968322774259,14.78927354188636,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,kalman,tps_like,tps_like_mes,tps_like_mes,37.921484918182266,1,2.779099046718329,1.6410149578005075,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.03688445085208,1,4.168648570077494,1.6410149578005075,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.109705256773054,1,4.168648570077494,1.6410149578005075,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,raw,bls,bls_power,bls_power,0.0004995484343958715,1,8.735245081693899,0.13790850015357137,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.054596664679684,1,13.6648882960987,13.645511124748737,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,raw,tps_like,tps_like_mes,tps_like_mes,95.98698598253726,1,13.854626129963435,1.533268874976784,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.80847102611632,1,13.650280611822382,1.533268874976784,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,63,2006833956,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.3701772058475,1,13.650280611822382,1.533268874976784,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,arima,bls,bls_power,bls_power,0.0002744654695025909,1,12.38112704234745,0.1796424170024693,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.643092326387875,1,7.297432477492498,15.19471204187721,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,arima,tps_like,tps_like_mes,tps_like_mes,61.43398993526764,1,10.585097839706577,1.4707342917099595,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.50554816324222,1,10.646401495148893,1.4707342917099595,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.62645251811648,1,10.646401495148893,1.4707342917099595,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,gp,bls,bls_power,bls_power,0.0004971679350913954,1,11.022674224741582,0.15602033399045467,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.980215354528753,1,8.305768589529844,14.048213750123978,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,gp,tps_like,tps_like_mes,tps_like_mes,40.55178712151886,1,8.582511761924252,1.5627979161217809,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.89586686685348,1,10.97335432417458,1.5627979161217809,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.76316060960962,1,10.97335432417458,1.5627979161217809,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,kalman,bls,bls_power,bls_power,0.0003221074327510846,1,12.012337445815273,0.1521152500063181,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.760361794264933,1,13.860953651217073,12.30537070799619,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,64,1440029770,kalman,tps_like,tps_like_mes,tps_like_mes,69.8524390013427,1,5.864716370648239,1.5459369169548154,,
